7560 0.378 0.06478577 -0.01828996 -0.006997856 -0.008219573 0.0158859 0.06381229 -0.006248837 0.07135902 -0.04382832 -0.04675653 -0.04511893 -0.04621649 0.0 2.111999999995039 0.0 0.0 2.111999999995039 0.0
7570 0.3785 0.06250528 -0.01894972 -0.007779086 -0.009010037 0.01464472 0.06140097 -0.007093963 0.06875209 -0.04404586 -0.04693334 -0.04531941 -0.04640548 0.0 2.0639999999950285 0.0 0.0 2.0639999999950285 0.0
7580 0.379 0.06026681 -0.0196006 -0.008551133 -0.009790362 0.01342293 0.05904011 -0.007926934 0.06620132 -0.04426176 -0.047109 -0.04551847 -0.04659308 0.0 2.0159999999950178 0.0 0.0 2.0159999999950178 0.0
7590 0.3795 0.05806958 -0.02024268 -0.00931406 -0.01056065 0.01222025 0.05672851 -0.008747919 0.06370532 -0.04447603 -0.04728351 -0.04571608 -0.04677931 0.0 1.9679999999950073 0.0 0.0 1.9679999999950073 0.0
7600 0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 -0.009557083 0.06126274 -0.04468866 -0.04745686 -0.04591224 -0.04696416 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7610 0.3805 0.0537957 -0.02150088 -0.01081282 -0.0120715 0.009870988 0.05224843 -0.01035459 0.05887226 -0.04489966 -0.04762906 -0.04610696 -0.04714761 0.0 1.8719999999949848 0.0 0.0 1.8719999999949848 0.0
7620 0.381 0.05171755 -0.0221172 -0.01154878 -0.01281226 0.00872383 0.0500777 -0.0111406 0.05653261 -0.04510901 -0.04780009 -0.04630022 -0.04732968 0.0 1.823999999994974 0.0 0.0 1.823999999994974 0.0
7630 0.3815 0.04967759 -0.02272512 -0.01227588 -0.01354339 0.007594607 0.04795174 -0.01191528 0.05424256 -0.04531672 -0.04796994 -0.04649204 -0.04751036 0.0 1.7759999999949634 0.0 0.0 1.7759999999949634 0.0
7640 0.382 0.04767511 -0.02332475 -0.0129942 -0.01426497 0.006483038 0.04586948 -0.01267878 0.05200088 -0.04552278 -0.04813862 -0.04668239 -0.04768965 0.0 1.7279999999949527 0.0 0.0 1.7279999999949527 0.0
7650 0.3825 0.0457094 -0.02391618 -0.01370381 -0.01497711 0.005388847 0.04382991 -0.01343127 0.04980642 -0.0457272 -0.04830612 -0.04687129 -0.04786755 0.0 1.6799999999949409 0.0 0.0 1.6799999999949409 0.0
7660 0.383 0.04377976 -0.0244995 -0.01440476 -0.01567991 0.004311761 0.04183203 -0.01417289 0.04765803 -0.04592998 -0.04847244 -0.04705872 -0.04804406 0.0 1.6319999999949302 0.0 0.0 1.6319999999949302 0.0
7670 0.3835 0.04188551 -0.02507483 -0.01509715 -0.01637346 0.003251512 0.03987487 -0.01490379 0.04555462 -0.04613111 -0.04863757 -0.0472447 -0.04821918 0.0 1.5839999999949195 0.0 0.0 1.5839999999949195 0.0
7680 0.384 0.04002598 -0.02564224 -0.01578102 -0.01705786 0.002207836 0.03795751 -0.01562414 0.04349509 -0.0463306 -0.04880151 -0.04742921 -0.0483929 0.0 1.5359999999949088 0.0 0.0 1.5359999999949088 0.0
7690 0.3845 0.03820052 -0.02620184 -0.01645646 -0.01773322 0.001180473 0.036079 -0.01633408 0.04147842 -0.04652845 -0.04896426 -0.04761227 -0.04856524 0.0 1.487999999994898 0.0 0.0 1.487999999994898 0.0
7700 0.385 0.03640847 -0.02675371 -0.01712355 -0.01839963 0.0001691657 0.03423848 -0.01703375 0.03950357 -0.04672465 -0.04912581 -0.04779386 -0.04873619 0.0 1.4399999999948865 0.0 0.0 1.4399999999948865 0.0
7710 0.3855 0.0346492 -0.02729796 -0.01778234 -0.01905719 -0.0008263385 0.03243506 -0.0177233 0.03756957 -0.04691922 -0.04928617 -0.04797399 -0.04890574 0.0 1.3919999999948758 0.0 0.0 1.3919999999948758 0.0
7720 0.386 0.0329221 -0.02783468 -0.01843292 -0.01970599 -0.001806288 0.03066791 -0.01840287 0.03567544 -0.04711216 -0.04944533 -0.04815266 -0.04907392 0.0 1.343999999994865 0.0 0.0 1.343999999994865 0.0
7730 0.3865 0.03122656 -0.02836395 -0.01907535 -0.02034614 -0.002770929 0.02893619 -0.01907261 0.03382026 -0.04730346 -0.04960329 -0.04832987 -0.0492407 0.0 1.2959999999948544 0.0 0.0 1.2959999999948544 0.0
7740 0.387 0.02956197 -0.02888588 -0.01970972 -0.02097772 -0.003720502 0.0272391 -0.01973266 0.03200311 -0.04749313 -0.04976006 -0.04850562 -0.04940611 0.0 1.2479999999948437 0.0 0.0 1.2479999999948437 0.0
7750 0.3875 0.02792776 -0.02940055 -0.0203361 -0.02160084 -0.004655244 0.02557588 -0.02038315 0.0302231 -0.04768118 -0.04991562 -0.04867992 -0.04957013 0.0 1.1999999999948319 0.0 0.0 1.1999999999948319 0.0
7760 0.388 0.02632334 -0.02990805 -0.02095455 -0.02221559 -0.005575391 0.02394574 -0.02102422 0.02847938 -0.0478676 -0.05006998 -0.04885277 -0.04973278 0.0 1.1519999999948212 0.0 0.0 1.1519999999948212 0.0
7770 0.3885 0.02474817 -0.03040847 -0.02156516 -0.02282206 -0.006481173 0.02234796 -0.02165601 0.0267711 -0.0480524 -0.05022314 -0.04902416 -0.04989405 0.0 1.1039999999948105 0.0 0.0 1.1039999999948105 0.0
7780 0.389 0.02320167 -0.03090191 -0.022168 -0.02342036 -0.007372816 0.0207818 -0.02227865 0.02509745 -0.04823559 -0.0503751 -0.04919411 -0.05005395 0.0 1.0559999999947998 0.0 0.0 1.0559999999947998 0.0
7790 0.3895 0.02168331 -0.03138844 -0.02276315 -0.02401056 -0.008250544 0.01924657 -0.02289226 0.02345763 -0.04841717 -0.05052586 -0.04936261 -0.05021248 0.0 1.007999999994789 0.0 0.0 1.007999999994789 0.0
7800 0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 -0.02349698 0.02185087 -0.04859714 -0.05067542 -0.04952966 -0.05036965 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7810 0.3905 0.0187289 -0.03234116 -0.02393065 -0.0251671 -0.009965133 0.01626616 -0.02409294 0.02027642 -0.04877551 -0.05082378 -0.04969528 -0.05052546 0.0 0.9119999999947666 0.0 0.0 0.9119999999947666 0.0
7820 0.391 0.01729181 -0.03280752 -0.02450316 -0.02573361 -0.01080242 0.01481965 -0.02468025 0.01873353 -0.04895229 -0.05097094 -0.04985947 -0.05067991 0.0 0.8639999999947559 0.0 0.0 0.8639999999947559 0.0
7830 0.3915 0.01588079 -0.03326732 -0.02506827 -0.0262924 -0.01162666 0.01340143 -0.02525906 0.0172215 -0.04912748 -0.05111691 -0.05002222 -0.05083301 0.0 0.8159999999947452 0.0 0.0 0.8159999999947452 0.0
7840 0.392 0.01449535 -0.03372066 -0.02562606 -0.02684358 -0.01243805 0.01201087 -0.02582947 0.01573963 -0.04930108 -0.05126169 -0.05018354 -0.05098476 0.0 0.7679999999947345 0.0 0.0 0.7679999999947345 0.0
7850 0.3925 0.01313501 -0.0341676 -0.0261766 -0.02738721 -0.01323679 0.01064737 -0.02639161 0.01428724 -0.0494731 -0.05140527 -0.05034345 -0.05113517 0.0 0.7199999999947228 0.0 0.0 0.7199999999947228 0.0
7860 0.393 0.01179929 -0.03460825 -0.02671998 -0.02792341 -0.01402309 0.009310346 -0.0269456 0.01286366 -0.04964356 -0.05154766 -0.05050193 -0.05128425 0.0 0.671999999994712 0.0 0.0 0.671999999994712 0.0
7870 0.3935 0.01048774 -0.03504267 -0.02725625 -0.02845225 -0.01479714 0.007999214 -0.02749156 0.01146826 -0.04981245 -0.05168887 -0.05065901 -0.05143199 0.0 0.6239999999947013 0.0 0.0 0.6239999999947013 0.0
7880 0.394 0.009199881 -0.03547096 -0.0277855 -0.02897383 -0.01555914 0.006713417 -0.02802959 0.01010041 -0.04997978 -0.05182889 -0.05081467 -0.0515784 0.0 0.5759999999946906 0.0 0.0 0.5759999999946906 0.0
7890 0.3945 0.007935282 -0.03589319 -0.02830781 -0.02948823 -0.01630928 0.005452409 -0.02855983 0.008759501 -0.05014555 -0.05196773 -0.05096893 -0.05172349 0.0 0.52799999999468 0.0 0.0 0.52799999999468 0.0
7900 0.395 0.006693502 -0.03630943 -0.02882324 -0.02999554 -0.01704775 0.004215657 -0.02908237 0.007444928 -0.05030979 -0.05210539 -0.0511218 -0.05186726 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
7910 0.3955 0.005474109 -0.03671978 -0.02933187 -0.03049585 -0.01777472 0.003002641 -0.02959733 0.006156115 -0.05047248 -0.05224187 -0.05127327 -0.05200972 0.0 0.43199999999465744 0.0 0.0 0.43199999999465744 0.0
7920 0.396 0.004276683 -0.03712431 -0.02983377 -0.03098924 -0.01849039 0.001812854 -0.03010482 0.004892495 -0.05063365 -0.05237718 -0.05142336 -0.05215088 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7930 0.3965 0.003100811 -0.03752309 -0.03032902 -0.0314758 -0.01919494 0.0006458 -0.03060496 0.003653517 -0.05079329 -0.05251133 -0.05157207 -0.05229074 0.0 0.33599999999463603 0.0 0.0 0.33599999999463603 0.0
7940 0.397 0.001946085 -0.03791621 -0.03081769 -0.03195561 -0.01988853 -0.0004990035 -0.03109783 0.002438642 -0.05095142 -0.0526443 -0.0517194 -0.0524293 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7950 0.3975 0.0008121101 -0.03830373 -0.03129985 -0.03242877 -0.02057135 -0.001622028 -0.03158356 0.001247346 -0.05110804 -0.05277612 -0.05186537 -0.05256658 0.0 0.23999999999461358 0.0 0.0 0.23999999999461358 0.0
7960 0.398 -0.0003015053 -0.03868574 -0.03177558 -0.03289534 -0.02124355 -0.002723734 -0.03206224 7.91161e-05 -0.05126316 -0.05290678 -0.05200998 -0.05270258 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7970 0.3985 -0.001395143 -0.0390623 -0.03224494 -0.03335541 -0.02190533 -0.003804571 -0.03253398 -0.001066546 -0.05141679 -0.05303628 -0.05215323 -0.0528373 0.0 0.14399999999459218 0.0 0.0 0.14399999999459218 0.0
7980 0.399 -0.002469179 -0.0394335 -0.03270801 -0.03380907 -0.02255683 -0.004864977 -0.03299887 -0.002190127 -0.05156893 -0.05316464 -0.05229514 -0.05297076 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
7990 0.3995 -0.003523981 -0.0397994 -0.03316486 -0.03425639 -0.02319822 -0.00590538 -0.03345702 -0.003292103 -0.05171961 -0.05329185 -0.0524357 -0.05310296 0.0 0.04799999999457078 0.0 0.0 0.04799999999457078 0.0
8000 0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 -0.03390853 -0.004372936 -0.05186881 -0.05341793 -0.05257493 -0.0532339 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.005577319 -0.04051559 -0.03406019 -0.03513236 -0.02445131 -0.00792784 -0.03435349 -0.005433078 -0.05201656 -0.05354286 -0.05271284 -0.0533636 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.006576555 -0.04086603 -0.0344988 -0.03556116 -0.02506332 -0.008910703 -0.03479199 -0.006472971 -0.05216286 -0.05366667 -0.05284942 -0.05349206 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.00755796 -0.04121145 -0.03493148 -0.03598394 -0.02566585 -0.009875178 -0.03522414 -0.007493045 -0.05230772 -0.05378935 -0.0529847 -0.05361929 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.008521867 -0.04155193 -0.03535828 -0.03640079 -0.02625905 -0.01082164 -0.03565002 -0.00849372 -0.05245115 -0.05391091 -0.05311867 -0.05374529 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.009468603 -0.04188753 -0.03577929 -0.03681176 -0.02684306 -0.01175047 -0.03606972 -0.009475406 -0.05259315 -0.05403136 -0.05325134 -0.05387007 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.01039849 -0.04221832 -0.03619457 -0.03721696 -0.02741803 -0.01266203 -0.03648334 -0.0104385 -0.05273375 -0.0541507 -0.05338272 -0.05399365 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.01131184 -0.04254436 -0.03660418 -0.03761644 -0.02798411 -0.01355666 -0.03689096 -0.0113834 -0.05287294 -0.05426893 -0.05351283 -0.05411602 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.01220897 -0.04286573 -0.0370082 -0.03801028 -0.02854143 -0.01443472 -0.03729267 -0.01231048 -0.05301073 -0.05438607 -0.05364165 -0.05423719 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.01309017 -0.04318248 -0.03740668 -0.03839855 -0.02909013 -0.01529654 -0.03768856 -0.01322012 -0.05314714 -0.05450211 -0.05376922 -0.05435718 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 -0.03807871 -0.01411268 -0.05328217 -0.05461706 -0.05389552 -0.05447599 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.01480599 -0.04380239 -0.03818733 -0.0391587 -0.03016223 -0.0169728 -0.03846321 -0.01498851 -0.05341584 -0.05473094 -0.05402058 -0.05459362 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.01564118 -0.04410568 -0.03856963 -0.03953072 -0.03068589 -0.01778787 -0.03884213 -0.01584796 -0.05354815 -0.05484374 -0.05414439 -0.05471009 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.01646161 -0.0444046 -0.03894666 -0.03989746 -0.03120147 -0.01858798 -0.03921557 -0.01669137 -0.05367911 -0.05495547 -0.05426697 -0.05482541 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.01726754 -0.04469922 -0.03931849 -0.04025899 -0.03170909 -0.01937343 -0.03958359 -0.01751907 -0.05380874 -0.05506613 -0.05438832 -0.05493958 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.01805925 -0.0449896 -0.03968518 -0.04061539 -0.03220889 -0.02014453 -0.03994628 -0.01833138 -0.05393703 -0.05517574 -0.05450846 -0.0550526 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.018837 -0.0452758 -0.0400468 -0.04096671 -0.03270097 -0.02090154 -0.04030372 -0.01912863 -0.05406401 -0.0552843 -0.05462739 -0.05516449 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.01960104 -0.04555787 -0.04040341 -0.04131303 -0.03318547 -0.02164477 -0.04065598 -0.01991111 -0.05418968 -0.05539181 -0.05474512 -0.05527526 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02035164 -0.04583587 -0.04075507 -0.04165441 -0.03366251 -0.02237448 -0.04100314 -0.02067912 -0.05431405 -0.05549828 -0.05486165 -0.05538491 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.02108905 -0.04610987 -0.04110184 -0.04199093 -0.0341322 -0.02309094 -0.04134528 -0.02143297 -0.05443713 -0.05560372 -0.054977 -0.05549345 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 -0.04168246 -0.02217294 -0.05455893 -0.05570814 -0.05509118 -0.05560089 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.02252524 -0.04664605 -0.04178097 -0.04264962 -0.03505 -0.02448517 -0.04201476 -0.02289932 -0.05467946 -0.05581154 -0.05520419 -0.05570724 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0232245 -0.04690835 -0.04211345 -0.04297191 -0.03549833 -0.02516345 -0.04234225 -0.02361236 -0.05479873 -0.05591392 -0.05531605 -0.0558125 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.02391151 -0.04716687 -0.04244129 -0.0432896 -0.03593978 -0.02582949 -0.04266501 -0.02431236 -0.05491674 -0.0560153 -0.05542675 -0.05591669 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.02458651 -0.04742165 -0.04276454 -0.04360274 -0.03637444 -0.02648355 -0.04298309 -0.02499955 -0.05503352 -0.05611568 -0.05553631 -0.05601981 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0252497 -0.04767274 -0.04308326 -0.04391139 -0.03680242 -0.02712586 -0.04329657 -0.02567422 -0.05514907 -0.05621507 -0.05564474 -0.05612186 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.02590132 -0.04792021 -0.04339752 -0.04421561 -0.03722382 -0.02775664 -0.04360552 -0.0263366 -0.0552634 -0.05631347 -0.05575205 -0.05622287 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.02654157 -0.0481641 -0.04370736 -0.04451547 -0.03763876 -0.02837613 -0.04390999 -0.02698693 -0.05537652 -0.05641089 -0.05585824 -0.05632283 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.02717066 -0.04840447 -0.04401285 -0.04481102 -0.03804733 -0.02898454 -0.04421007 -0.02762547 -0.05548843 -0.05650734 -0.05596333 -0.05642176 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.0277888 -0.04864135 -0.04431404 -0.04510232 -0.03844964 -0.0295821 -0.04450581 -0.02825244 -0.05559916 -0.05660282 -0.05606732 -0.05651966 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.02839619 -0.04887481 -0.04461099 -0.04538943 -0.03884577 -0.030169 -0.04479727 -0.02886808 -0.0557087 -0.05669734 -0.05617022 -0.05661654 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.02899302 -0.0491049 -0.04490376 -0.04567242 -0.03923584 -0.03074546 -0.04508452 -0.0294726 -0.05581707 -0.05679092 -0.05627204 -0.0567124 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0295795 -0.04933165 -0.04519239 -0.04595133 -0.03961993 -0.03131168 -0.04536762 -0.03006623 -0.05592429 -0.05688354 -0.05637279 -0.05680727 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.03015581 -0.04955512 -0.04547694 -0.04622622 -0.03999813 -0.03186786 -0.04564664 -0.03064918 -0.05603034 -0.05697523 -0.05647247 -0.05690114 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.03072213 -0.04977536 -0.04575747 -0.04649715 -0.04037055 -0.0324142 -0.04592162 -0.03122166 -0.05613526 -0.05706599 -0.0565711 -0.05699403 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.03127866 -0.0499924 -0.04603403 -0.04676417 -0.04073727 -0.03295087 -0.04619262 -0.03178388 -0.05623905 -0.05715582 -0.05666869 -0.05708593 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.03182556 -0.05020631 -0.04630667 -0.04702733 -0.04109838 -0.03347807 -0.04645972 -0.03233603 -0.05634171 -0.05724474 -0.05676524 -0.05717687 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.03236302 -0.05041711 -0.04657544 -0.0472867 -0.04145397 -0.03399597 -0.04672296 -0.03287832 -0.05644326 -0.05733274 -0.05686076 -0.05726684 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.03289121 -0.05062486 -0.0468404 -0.04754232 -0.04180413 -0.03450477 -0.0469824 -0.03341093 -0.05654371 -0.05741985 -0.05695527 -0.05735586 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.0334103 -0.0508296 -0.04710159 -0.04779425 -0.04214894 -0.03500462 -0.0472381 -0.03393406 -0.05664307 -0.05750605 -0.05704876 -0.05744394 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.0474901 -0.03444789 -0.05674134 -0.05759137 -0.05714125 -0.05753107 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.03442182 -0.05123023 -0.04761288 -0.04828722 -0.04282284 -0.03597818 -0.04773848 -0.03495259 -0.05683854 -0.0576758 -0.05723274 -0.05761728 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.03491459 -0.05142621 -0.04786308 -0.04852837 -0.0431521 -0.03645222 -0.04798327 -0.03544835 -0.05693467 -0.05775936 -0.05732326 -0.05770257 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.03539889 -0.05161934 -0.04810971 -0.04876603 -0.04347634 -0.03691798 -0.04822453 -0.03593534 -0.05702975 -0.05784205 -0.05741279 -0.05778694 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.0358749 -0.05180967 -0.04835282 -0.04900024 -0.04379563 -0.03737562 -0.04846231 -0.03641372 -0.05712379 -0.05792388 -0.05750136 -0.05787041 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.03634275 -0.05199725 -0.04859246 -0.04923106 -0.04411007 -0.03782528 -0.04869666 -0.03688366 -0.05721679 -0.05800485 -0.05758897 -0.05795298 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.03680259 -0.0521821 -0.04882868 -0.04945854 -0.04441971 -0.03826713 -0.04892764 -0.03734532 -0.05730876 -0.05808498 -0.05767563 -0.05803465 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.03725458 -0.05236428 -0.04906152 -0.04968271 -0.04472464 -0.0387013 -0.04915529 -0.03779886 -0.05739972 -0.05816426 -0.05776134 -0.05811545 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.03769885 -0.05254382 -0.04929102 -0.04990363 -0.04502493 -0.03912795 -0.04937966 -0.03824444 -0.05748967 -0.05824271 -0.05784612 -0.05819538 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.03813555 -0.05272075 -0.04951724 -0.05012135 -0.04532065 -0.03954721 -0.04960079 -0.03868221 -0.05757862 -0.05832034 -0.05792998 -0.05827444 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0385648 -0.05289512 -0.04974022 -0.0503359 -0.04561187 -0.03995922 -0.04981875 -0.03911231 -0.05766659 -0.05839714 -0.05801292 -0.05835264 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.03898675 -0.05306697 -0.04996 -0.05054734 -0.04589867 -0.04036411 -0.05003356 -0.03953489 -0.05775358 -0.05847313 -0.05809495 -0.05842999 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.03940153 -0.05323632 -0.05017662 -0.0507557 -0.04618111 -0.04076202 -0.05024529 -0.0399501 -0.05783959 -0.05854832 -0.05817608 -0.05850649 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.03980926 -0.05340322 -0.05039014 -0.05096104 -0.04645927 -0.04115308 -0.05045397 -0.04035807 -0.05792465 -0.0586227 -0.05825632 -0.05858217 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04021008 -0.0535677 -0.05060058 -0.05116339 -0.0467332 -0.04153742 -0.05065964 -0.04075893 -0.05800876 -0.0586963 -0.05833567 -0.05865701 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.0406041 -0.0537298 -0.05080801 -0.0513628 -0.04700297 -0.04191516 -0.05086236 -0.04115284 -0.05809192 -0.05876911 -0.05841415 -0.05873104 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04099145 -0.05388955 -0.05101244 -0.0515593 -0.04726866 -0.04228642 -0.05106216 -0.0415399 -0.05817415 -0.05884113 -0.05849176 -0.05880425 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.04137226 -0.05404698 -0.05121394 -0.05175295 -0.04753031 -0.04265132 -0.05125909 -0.04192026 -0.05825546 -0.05891239 -0.05856852 -0.05887667 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.04174663 -0.05420214 -0.05141253 -0.05194378 -0.047788 -0.04300998 -0.05145319 -0.04229403 -0.05833585 -0.05898289 -0.05864442 -0.05894828 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.04211468 -0.05435505 -0.05160826 -0.05213183 -0.04804179 -0.04336251 -0.05164449 -0.04266135 -0.05841533 -0.05905262 -0.05871948 -0.05901911 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.05183305 -0.04302233 -0.05849392 -0.0591216 -0.0587937 -0.05908915 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.04283228 -0.05465425 -0.0519913 -0.05249976 -0.0485379 -0.04404965 -0.0520189 -0.04337709 -0.05857162 -0.05918984 -0.0588671 -0.05915842 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.04318205 -0.05480061 -0.05217868 -0.05267971 -0.04878034 -0.04438448 -0.05220209 -0.04372574 -0.05864844 -0.05925734 -0.05893967 -0.05922692 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.04352595 -0.05494485 -0.05236336 -0.05285704 -0.04901911 -0.04471361 -0.05238264 -0.0440684 -0.05872439 -0.05932411 -0.05901144 -0.05929467 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.04386407 -0.055087 -0.05254537 -0.05303179 -0.04925427 -0.04503716 -0.0525606 -0.04440518 -0.05879947 -0.05939015 -0.0590824 -0.05936166 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.04419652 -0.05522709 -0.05272475 -0.05320398 -0.04948589 -0.04535523 -0.052736 -0.04473619 -0.05887371 -0.05945548 -0.05915257 -0.05942791 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.04452341 -0.05536516 -0.05290154 -0.05337367 -0.049714 -0.04566792 -0.05290889 -0.04506153 -0.05894709 -0.05952009 -0.05922195 -0.05949342 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.04484483 -0.05550122 -0.05307577 -0.05354089 -0.04993867 -0.04597531 -0.0530793 -0.04538132 -0.05901965 -0.059584 -0.05929055 -0.0595582 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.04516087 -0.05563532 -0.05324748 -0.05370566 -0.05015995 -0.04627752 -0.05324727 -0.04569564 -0.05909137 -0.05964721 -0.05935837 -0.05962226 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.04547164 -0.05576748 -0.0534167 -0.05386804 -0.05037789 -0.04657464 -0.05341282 -0.04600461 -0.05916227 -0.05970973 -0.05942544 -0.0596856 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04577722 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 -0.05357601 -0.04630832 -0.05923236 -0.05977156 -0.05949174 -0.05974823 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.04607772 -0.05602609 -0.05374783 -0.05418571 -0.05080397 -0.04715395 -0.05373685 -0.04660686 -0.05930165 -0.05983272 -0.0595573 -0.05981016 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.04637321 -0.0561526 -0.05390981 -0.05434108 -0.05101221 -0.04743632 -0.05389539 -0.04690033 -0.05937014 -0.0598932 -0.05962211 -0.05987139 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.0466638 -0.05627728 -0.05406943 -0.05449418 -0.05121731 -0.04771396 -0.05405166 -0.04718883 -0.05943785 -0.05995301 -0.05968619 -0.05993194 0.0 0.0 0.0 0.0 0.0 0.0
