7420 0.371 -0.05350107 -0.04425867 -0.05717172 -0.0551805 3.368169 0.2169052 1.719858 0.1716142 -0.03627242 -0.05081833 -0.04650953 -0.04790086 0.0 0.0 3.4080000000024033 0.0 0.0 3.4080000000024033
7430 0.3715 -0.05346745 -0.04409363 -0.05716225 -0.0551468 3.399023 0.2201272 1.73711 0.1744255 -0.03601042 -0.05072263 -0.04636368 -0.04777069 0.0 0.0 3.432000000002409 0.0 0.0 3.432000000002409
7440 0.372 -0.0534321 -0.04392648 -0.05715162 -0.0551118 3.429881 0.2233663 1.754321 0.1772539 -0.03574587 -0.05062541 -0.0462161 -0.04763895 0.0 0.0 3.4560000000024145 0.0 0.0 3.4560000000024145
7450 0.3725 -0.05339496 -0.04375726 -0.05713982 -0.05507547 3.460678 0.226621 1.771493 0.1800991 -0.03547878 -0.05052661 -0.04606667 -0.04750545 0.0 0.0 3.48000000000242 0.0 0.0 3.48000000000242
7460 0.373 -0.053356 -0.043586 -0.05712686 -0.05503776 3.491414 0.229889 1.788622 0.1829606 -0.03520911 -0.05042613 -0.0459153 -0.04737006 0.0 0.0 3.504000000002425 0.0 0.0 3.504000000002425
7470 0.3735 -0.05331518 -0.04341273 -0.05711274 -0.05499866 3.522113 0.2331684 1.805711 0.1858379 -0.03493685 -0.05032391 -0.04576191 -0.04723274 0.0 0.0 3.5280000000024305 0.0 0.0 3.5280000000024305
7480 0.374 -0.05327249 -0.04323746 -0.05709747 -0.05495817 3.552806 0.2364584 1.822764 0.1887301 -0.03466201 -0.05021994 -0.04560648 -0.04709348 0.0 0.0 3.5520000000024363 0.0 0.0 3.5520000000024363
7490 0.3745 -0.05322789 -0.04306022 -0.05708104 -0.05491631 3.583515 0.2397584 1.839787 0.1916365 -0.03438465 -0.05011425 -0.04544905 -0.0469523 0.0 0.0 3.5760000000024417 0.0 0.0 3.5760000000024417
7500 0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 1.85679 0.1945565 -0.03410484 -0.05000689 -0.04528966 -0.04680923 0.0 0.0 3.600000000002447 0.0 0.0 3.600000000002447
7510 0.3755 -0.05313291 -0.04269996 -0.05704474 -0.05482852 3.645031 0.2463901 1.87378 0.1974896 -0.03382264 -0.04989791 -0.04512837 -0.04666433 0.0 0.0 3.6240000000024524 0.0 0.0 3.6240000000024524
7520 0.376 -0.0530825 -0.04251699 -0.05702488 -0.05478263 3.675847 0.2497233 1.890764 0.2004354 -0.03353811 -0.04978738 -0.04496525 -0.04651764 0.0 0.0 3.648000000002458 0.0 0.0 3.648000000002458
7530 0.3765 -0.05303014 -0.04233217 -0.05700388 -0.05473544 3.706703 0.2530691 1.907747 0.2033937 -0.03325132 -0.04967533 -0.04480034 -0.04635951 0.0 0.0 3.6720000000024635 0.0 0.0 3.6720000000024635
7540 0.377 -0.05297577 -0.04214517 -0.05698159 -0.05467915 3.737595 0.2564283 1.924734 0.2063645 -0.03296185 -0.04956156 -0.04461212 -0.04601281 0.0 0.0 3.696000000002469 0.0 0.0 3.696000000002469
7550 0.3775 -0.05291928 -0.04195496 -0.05695763 -0.05461786 3.768516 0.2598016 1.941727 0.2093477 -0.03266886 -0.04944536 -0.04442014 -0.04575013 0.0 0.0 3.720000000002474 0.0 0.0 3.720000000002474
7560 0.378 -0.05286072 -0.04176146 -0.05693205 -0.05455753 3.794124 0.2631886 1.958479 0.2123434 -0.03237298 -0.04932691 -0.04423809 -0.04556419 0.0 0.0 3.74400000000248 0.0 0.0 3.74400000000248
7570 0.3785 -0.05280014 -0.0415651 -0.05690502 -0.05449867 3.817564 0.2665858 1.974533 0.2153515 -0.03207492 -0.04920655 -0.04406137 -0.04541726 0.0 0.0 3.7680000000024854 0.0 0.0 3.7680000000024854
7580 0.379 -0.05273757 -0.04136642 -0.0568767 -0.05444064 3.842217 0.2699879 1.990033 0.2183711 -0.03177534 -0.04908472 -0.04388666 -0.04528731 0.0 0.0 3.7920000000024907 0.0 0.0 3.7920000000024907
7590 0.3795 -0.05267306 -0.04116597 -0.0568472 -0.05438276 3.868985 0.2733908 2.005298 0.2214012 -0.03147474 -0.04896181 -0.04371232 -0.04516253 0.0 0.0 3.816000000002496 0.0 0.0 3.816000000002496
7600 0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 2.020608 0.2244403 -0.03117335 -0.04883807 -0.0435376 -0.04503685 0.0 0.0 3.840000000002502 0.0 0.0 3.840000000002502
7610 0.3805 -0.05253828 -0.04076138 -0.05678488 -0.05426525 3.928105 0.2801917 2.036148 0.227487 -0.03084569 -0.04871357 -0.04336208 -0.0449074 0.0 0.0 3.864000000002507 0.0 0.0 3.864000000002507
7620 0.381 -0.05246797 -0.04055733 -0.05675192 -0.05419627 3.959538 0.2835902 2.052008 0.2305402 -0.03044136 -0.0485876 -0.04318429 -0.04477236 0.0 0.0 3.8880000000025126 0.0 0.0 3.8880000000025126
7630 0.3815 -0.05239563 -0.04035151 -0.05671738 -0.05412481 3.991655 0.2869889 2.068215 0.2335989 -0.03007672 -0.04843617 -0.04300337 -0.04463122 0.0 0.0 3.912000000002518 0.0 0.0 3.912000000002518
7640 0.382 -0.05232131 -0.0401441 -0.0566814 -0.05405477 4.024152 0.2903896 2.084748 0.2366626 -0.02965736 -0.04813195 -0.04281933 -0.04448451 0.0 0.0 3.9360000000025237 0.0 0.0 3.9360000000025237
7650 0.3825 -0.05224363 -0.03993538 -0.05664412 -0.05398598 4.056815 0.2937953 2.101567 0.2397311 -0.02930431 -0.04790777 -0.04263202 -0.0443323 0.0 0.0 3.960000000002529 0.0 0.0 3.960000000002529
7660 0.383 -0.0521612 -0.03972555 -0.05660568 -0.05391779 4.089507 0.2972088 2.118621 0.2428044 -0.0289924 -0.04774093 -0.04244295 -0.04417508 0.0 0.0 3.9840000000025344 0.0 0.0 3.9840000000025344
7670 0.3835 -0.05207414 -0.03951472 -0.05656617 -0.05384967 4.122144 0.3006334 2.135858 0.2458831 -0.02869909 -0.04760626 -0.04225296 -0.04401387 0.0 0.0 4.00800000000254 0.0 0.0 4.00800000000254
7680 0.384 -0.05198315 -0.03930294 -0.05652566 -0.05378125 4.154683 0.3040717 2.153232 0.2489679 -0.0284119 -0.04748815 -0.04206241 -0.04384963 0.0 0.0 4.0320000000025455 0.0 0.0 4.0320000000025455
7690 0.3845 -0.05188906 -0.03909021 -0.05648418 -0.05371231 4.187102 0.3075259 2.170704 0.2520599 -0.02812428 -0.04737716 -0.04187137 -0.04368299 0.0 0.0 4.056000000002551 0.0 0.0 4.056000000002551
7700 0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 2.18824 0.2551599 -0.02783298 -0.04726777 -0.04167976 -0.04351431 0.0 0.0 4.080000000002556 0.0 0.0 4.080000000002556
7710 0.3855 -0.05169445 -0.03866178 -0.05639844 -0.05357233 4.251575 0.3144882 2.205815 0.2582693 -0.02753664 -0.04715691 -0.04148741 -0.0433438 0.0 0.0 4.104000000002562 0.0 0.0 4.104000000002562
7720 0.386 -0.05159504 -0.03844599 -0.05635422 -0.05350113 4.283641 0.3179981 2.223409 0.2613889 -0.02723487 -0.04704301 -0.04129417 -0.04317145 0.0 0.0 4.128000000002567 0.0 0.0 4.128000000002567
7730 0.3865 -0.05149471 -0.03822907 -0.05626319 -0.05342872 4.31561 0.3215276 2.241009 0.2645199 -0.02692773 -0.04692455 -0.04109976 -0.04299712 0.0 0.0 4.152000000002572 0.0 0.0 4.152000000002572
7740 0.387 -0.05139364 -0.03801077 -0.05600612 -0.05335109 4.347491 0.3250766 2.258604 0.2676629 -0.02661552 -0.04679567 -0.04090394 -0.04282019 0.0 0.0 4.176000000002578 0.0 0.0 4.176000000002578
7750 0.3875 -0.05129189 -0.03779058 -0.05569247 -0.05326755 4.379297 0.3286449 2.276188 0.2708188 -0.02629862 -0.0466607 -0.0407063 -0.04263999 0.0 0.0 4.200000000002584 0.0 0.0 4.200000000002584
7760 0.388 -0.05118946 -0.03756823 -0.05538887 -0.05318056 4.411039 0.3322319 2.293756 0.2739882 -0.02597749 -0.04652369 -0.04050679 -0.04245727 0.0 0.0 4.224000000002589 0.0 0.0 4.224000000002589
7770 0.3885 -0.05108638 -0.0373437 -0.055124 -0.05309226 4.442725 0.3358371 2.311306 0.2771714 -0.02565257 -0.04638591 -0.04030559 -0.04227296 0.0 0.0 4.248000000002595 0.0 0.0 4.248000000002595
7780 0.389 -0.05098261 -0.0371171 -0.05490656 -0.05300145 4.474364 0.3394596 2.328838 0.2803687 -0.0253241 -0.04615245 -0.04010274 -0.04208756 0.0 0.0 4.2720000000026 0.0 0.0 4.2720000000026
7790 0.3895 -0.05087802 -0.03688804 -0.05473508 -0.05290283 4.505963 0.3430989 2.346351 0.2835804 -0.02499023 -0.0458751 -0.03989644 -0.04190031 0.0 0.0 4.296000000002605 0.0 0.0 4.296000000002605
7800 0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 2.363846 0.2868066 -0.02465172 -0.04567785 -0.03968716 -0.04171142 0.0 0.0 4.320000000002611 0.0 0.0 4.320000000002611
7810 0.3905 -0.0506662 -0.03642289 -0.05450638 -0.05271066 4.569065 0.3504245 2.381325 0.2900471 -0.0243106 -0.04552471 -0.03947649 -0.04152162 0.0 0.0 4.344000000002616 0.0 0.0 4.344000000002616
7820 0.391 -0.05055897 -0.0361878 -0.05443571 -0.05261912 4.600577 0.3541094 2.398788 0.2933019 -0.02396795 -0.04539249 -0.03926519 -0.04133123 0.0 0.0 4.368000000002621 0.0 0.0 4.368000000002621
7830 0.3915 -0.05045083 -0.03595154 -0.05438584 -0.05252964 4.632069 0.3578032 2.416237 0.2965706 -0.02362408 -0.04526619 -0.03905341 -0.04114015 0.0 0.0 4.392000000002628 0.0 0.0 4.392000000002628
7840 0.392 -0.05034174 -0.03571419 -0.05435157 -0.05244143 4.663543 0.3614827 2.433674 0.2998512 -0.02327854 -0.04513495 -0.0388407 -0.04094736 0.0 0.0 4.416000000002633 0.0 0.0 4.416000000002633
7850 0.3925 -0.05023167 -0.03547571 -0.05432858 -0.05235386 4.695 0.3651447 2.451099 0.3031399 -0.02293111 -0.04500055 -0.03862663 -0.04075263 0.0 0.0 4.440000000002638 0.0 0.0 4.440000000002638
7860 0.393 -0.05012056 -0.03523615 -0.05431338 -0.05226649 4.726444 0.3687978 2.468515 0.3064342 -0.02258202 -0.04486428 -0.03841129 -0.04055658 0.0 0.0 4.464000000002644 0.0 0.0 4.464000000002644
7870 0.3935 -0.05000837 -0.03499567 -0.05430321 -0.05217903 4.757874 0.3724527 2.485922 0.3097329 -0.02223154 -0.04472632 -0.03819489 -0.04035978 0.0 0.0 4.488000000002649 0.0 0.0 4.488000000002649
7880 0.394 -0.04989507 -0.03475443 -0.05429592 -0.05209129 4.789295 0.3761183 2.503321 0.3130361 -0.02187981 -0.04458652 -0.03797763 -0.04016251 0.0 0.0 4.512000000002654 0.0 0.0 4.512000000002654
7890 0.3945 -0.04978061 -0.03451256 -0.05428985 -0.05200314 4.820706 0.3798009 2.520714 0.316345 -0.02152689 -0.04444464 -0.03775958 -0.03996482 0.0 0.0 4.53600000000266 0.0 0.0 4.53600000000266
7900 0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 2.5381 0.3196611 -0.02117278 -0.04430055 -0.03754076 -0.03976664 0.0 0.0 4.560000000002665 0.0 0.0 4.560000000002665
7910 0.3955 -0.04954811 -0.03402717 -0.0542767 -0.05182526 4.883509 0.3872289 2.555483 0.322986 -0.02081743 -0.04415417 -0.03732114 -0.03956788 0.0 0.0 4.584000000002671 0.0 0.0 4.584000000002671
7920 0.396 -0.04943003 -0.03378366 -0.054268 -0.05173504 4.914903 0.3909756 2.572861 0.326321 -0.02046079 -0.04400552 -0.03710065 -0.03936838 0.0 0.0 4.608000000002677 0.0 0.0 4.608000000002677
7930 0.3965 -0.0493106 -0.03353906 -0.0542569 -0.05163237 4.946293 0.3947432 2.590237 0.3296675 -0.02010215 -0.04385412 -0.03687829 -0.03916275 0.0 0.0 4.632000000002682 0.0 0.0 4.632000000002682
7940 0.397 -0.04918967 -0.0332921 -0.05424251 -0.05152356 4.977681 0.39853 2.60761 0.3330263 -0.0197405 -0.04369909 -0.03665243 -0.03895069 0.0 0.0 4.656000000002687 0.0 0.0 4.656000000002687
7950 0.3975 -0.04906729 -0.03304284 -0.05422467 -0.05141759 5.009066 0.4023343 2.624981 0.3363979 -0.01937661 -0.04354101 -0.03642469 -0.0387386 0.0 0.0 4.680000000002693 0.0 0.0 4.680000000002693
7960 0.398 -0.04894352 -0.03279181 -0.05420353 -0.05131515 5.040451 0.4061543 2.642352 0.3397827 -0.01901126 -0.0433807 -0.03619606 -0.03852762 0.0 0.0 4.704000000002698 0.0 0.0 4.704000000002698
7970 0.3985 -0.04881842 -0.03253953 -0.05417923 -0.05121519 5.071834 0.4099883 2.659722 0.3431807 -0.01864487 -0.04321875 -0.03596688 -0.0383176 0.0 0.0 4.728000000002703 0.0 0.0 4.728000000002703
7980 0.399 -0.04869201 -0.03228639 -0.05415192 -0.05111661 5.103208 0.4138347 2.677092 0.3465918 -0.01827802 -0.04305555 -0.03573724 -0.03810869 0.0 0.0 4.752000000002709 0.0 0.0 4.752000000002709
7990 0.3995 -0.04856433 -0.03203274 -0.05412171 -0.05101864 5.134497 0.4176912 2.694457 0.3500156 -0.01791302 -0.04289142 -0.03550741 -0.03790319 0.0 0.0 4.776000000002714 0.0 0.0 4.776000000002714
8000 0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 2.711807 0.3534515 -0.01754722 -0.04272639 -0.03527688 -0.03769764 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04830519 -0.03152476 -0.05405302 -0.05082248 5.149795 0.4254212 2.727184 0.3568984 -0.01717914 -0.04256028 -0.03504514 -0.03749025 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04817374 -0.03127043 -0.05401472 -0.05072377 5.080352 0.4292852 2.734464 0.3603551 -0.01680956 -0.04239327 -0.03481248 -0.03728127 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04804104 -0.03101606 -0.0539739 -0.05062446 4.979175 0.4331311 2.730953 0.3638192 -0.01644228 -0.04222637 -0.03458047 -0.0370726 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.0479071 -0.03076236 -0.05393066 -0.05052453 4.859105 0.4369343 2.71631 0.3672862 -0.01608312 -0.04206126 -0.03435168 -0.03686703 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04777193 -0.03051059 -0.0538851 -0.05042406 4.728248 0.4406633 2.691363 0.3707488 -0.01573815 -0.04189973 -0.03412886 -0.03666737 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.04763391 -0.03026024 -0.05372408 -0.05025228 4.591315 0.4442801 2.657428 0.3741968 -0.01541761 -0.0417448 -0.0339164 -0.03647845 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04748921 -0.03000836 -0.05343392 -0.05005029 4.450504 0.447739 2.615868 0.377616 -0.01512924 -0.04159803 -0.03371769 -0.03630419 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04733805 -0.029761 -0.05311639 -0.04988267 4.308113 0.4509997 2.56798 0.3809891 -0.01486738 -0.04145767 -0.03353055 -0.03614119 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04718194 -0.0295247 -0.05282034 -0.04974944 4.166141 0.4540288 2.515017 0.3842965 -0.01463021 -0.04132378 -0.03335464 -0.03598822 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 2.458149 0.3875178 -0.01441767 -0.04119689 -0.03319037 -0.03584535 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04686126 -0.02909991 -0.05235712 -0.04954328 3.888939 0.4592845 2.398432 0.3906319 -0.01423009 -0.04107748 -0.0330382 -0.03571301 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.04669928 -0.02891459 -0.05219189 -0.04945454 3.755345 0.4614688 2.336783 0.3936183 -0.01406765 -0.04096578 -0.03289835 -0.03559151 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04653742 -0.02874807 -0.05206417 -0.04936968 3.625651 0.4633359 2.273977 0.3964567 -0.01393022 -0.04086183 -0.03277085 -0.03548099 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04637626 -0.02860047 -0.05196732 -0.04928681 3.500026 0.4648742 2.210653 0.3991283 -0.01381739 -0.04076554 -0.03265555 -0.0353814 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04621615 -0.02847178 -0.05189495 -0.04920511 3.378517 0.4660755 2.147327 0.4016154 -0.01372847 -0.04067671 -0.03255222 -0.03529257 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.0460573 -0.02836188 -0.05184145 -0.04912432 3.261099 0.4669346 2.084409 0.4039016 -0.01366265 -0.04059511 -0.03246054 -0.03521421 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04589979 -0.02827059 -0.05180208 -0.04904433 3.146882 0.4674481 2.022208 0.4057999 -0.01361886 -0.04052021 -0.03238 -0.03514616 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04574275 -0.02819754 -0.05177295 -0.04896316 3.032134 0.4675629 1.960625 0.4061078 -0.01359324 -0.04044614 -0.0323067 -0.03509063 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04558548 -0.0281423 -0.05175092 -0.04888285 2.92102 0.4672349 1.899661 0.4056302 -0.0135856 -0.04037557 -0.03224214 -0.03504476 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 1.839676 0.4050178 -0.01359773 -0.04031263 -0.03218892 -0.0350069 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04527068 -0.0280839 -0.05171932 -0.04872904 2.71492 0.4653452 1.781036 0.40453 -0.01363011 -0.04025841 -0.03214763 -0.03497705 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04511381 -0.02807987 -0.05170666 -0.04865587 2.619527 0.4638657 1.723997 0.4042269 -0.01368218 -0.0402127 -0.0321179 -0.03495538 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.04495776 -0.02809191 -0.05169468 -0.04858523 2.528488 0.4620801 1.6687 0.4040765 -0.01375279 -0.04017478 -0.03209902 -0.03494186 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04480284 -0.02811938 -0.05168267 -0.04851718 2.441283 0.4600179 1.615198 0.4040113 -0.01384056 -0.04014384 -0.03209018 -0.03493634 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0446493 -0.02816162 -0.05167017 -0.04845176 2.357504 0.4577016 1.563484 0.4039563 -0.01394417 -0.04011918 -0.03209066 -0.03493852 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04449734 -0.02821789 -0.05165685 -0.04838903 2.276846 0.4551485 1.513515 0.4038429 -0.01406238 -0.04010022 -0.03209983 -0.03494811 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04434713 -0.02825899 -0.05164251 -0.04832636 2.199058 0.45237 1.463444 0.403614 -0.01419552 -0.04008561 -0.03211705 -0.03496383 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04419867 -0.02824398 -0.05162664 -0.04825507 2.123782 0.4493627 1.411003 0.4032236 -0.01434909 -0.04007087 -0.03214142 -0.0349811 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04405203 -0.02823052 -0.05160886 -0.04818318 2.050886 0.4461323 1.359975 0.4026366 -0.01451813 -0.04005978 -0.03217427 -0.03500444 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 1.311874 0.4018284 -0.01469861 -0.04005519 -0.03221612 -0.03503674 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04376482 -0.02829853 -0.05156795 -0.04805371 1.912337 0.4390585 1.266961 0.4007838 -0.01488847 -0.04005759 -0.03226621 -0.03507806 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04362464 -0.02838745 -0.05154539 -0.04799807 1.846718 0.4352453 1.224985 0.3994952 -0.01508646 -0.04006647 -0.03232349 -0.03512743 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04348698 -0.02850807 -0.05152184 -0.04794826 1.783501 0.4312665 1.185541 0.3979608 -0.01529187 -0.04008105 -0.03238705 -0.03518378 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04335203 -0.02865464 -0.05149758 -0.04790376 1.722621 0.4271342 1.148218 0.3961833 -0.01550428 -0.04010059 -0.03245626 -0.0352462 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04321995 -0.02882161 -0.05147287 -0.047864 1.664002 0.4228595 1.112666 0.3941686 -0.0157235 -0.04012454 -0.03253074 -0.03531406 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04309089 -0.02900417 -0.05144793 -0.04782848 1.607555 0.4184526 1.078607 0.3919249 -0.01594946 -0.04015249 -0.03261028 -0.03538694 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.042965 -0.02919838 -0.05142295 -0.04779676 1.553192 0.4139231 1.045831 0.3894617 -0.01618213 -0.04018421 -0.03269478 -0.03546455 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04284241 -0.02940115 -0.05139809 -0.04776851 1.500827 0.4092803 1.014182 0.3867898 -0.01642146 -0.04021953 -0.03278419 -0.03554671 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04272325 -0.02961016 -0.05137351 -0.04774346 1.450376 0.4045331 0.9835502 0.3839201 -0.01666739 -0.04025836 -0.03287847 -0.03563328 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 0.9538554 0.3808642 -0.01691981 -0.04030064 -0.03297758 -0.03572417 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04249565 -0.03004046 -0.05132565 -0.04770216 1.354904 0.3947603 0.9250416 0.3776335 -0.01717857 -0.04034634 -0.03308145 -0.03581928 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04238742 -0.03025963 -0.05130259 -0.04768563 1.309739 0.3897516 0.8970684 0.3742396 -0.01744346 -0.0403954 -0.03319001 -0.03591849 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04228303 -0.0304806 -0.05128024 -0.04767172 1.266198 0.3846723 0.8699061 0.3706936 -0.01771427 -0.0404478 -0.03330316 -0.03602171 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04218257 -0.03070296 -0.05125867 -0.04766037 1.224218 0.3795305 0.8435316 0.3670065 -0.01799074 -0.04050349 -0.03342078 -0.03612882 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04208613 -0.03092646 -0.05123797 -0.04765151 1.183739 0.3743338 0.817926 0.363189 -0.01827261 -0.04056241 -0.03354274 -0.03623972 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04199378 -0.03115094 -0.05121821 -0.04764512 1.144705 0.3690898 0.7930727 0.3592515 -0.0185596 -0.04062453 -0.0336689 -0.03635428 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.0419056 -0.03137629 -0.05119944 -0.04764115 1.107061 0.3638057 0.7689562 0.3552041 -0.01885143 -0.04068977 -0.03379912 -0.03647237 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04182165 -0.03160245 -0.05118174 -0.04763957 1.070756 0.3584885 0.7455613 0.3510562 -0.01914782 -0.04075807 -0.03393325 -0.03659387 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.04174201 -0.03182939 -0.05116514 -0.04764036 1.035739 0.3531448 0.7228726 0.3468172 -0.01944847 -0.04082935 -0.03407113 -0.03671865 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04166673 -0.03205708 -0.05114971 -0.0476435 1.001962 0.347781 0.7008744 0.342496 -0.01975313 -0.04090356 -0.03421262 -0.03684659 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.04159588 -0.03228548 -0.05113548 -0.04764897 0.9693785 0.3424031 0.6795508 0.3381011 -0.02006153 -0.04098062 -0.03435757 -0.03697756 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.04152949 -0.03251458 -0.0511225 -0.04765673 0.9379445 0.3370169 0.6588852 0.3336406 -0.02037339 -0.04106044 -0.03450582 -0.03711142 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.04146762 -0.03274434 -0.05111081 -0.04766676 0.9076166 0.3316279 0.6388606 0.3291223 -0.02068847 -0.04114295 -0.03465724 -0.03724808 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04141031 -0.03297471 -0.05110045 -0.04767905 0.8783536 0.3262411 0.61946 0.3245535 -0.02100653 -0.04122809 -0.03481167 -0.03738739 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.0413576 -0.03320567 -0.05109143 -0.04769355 0.8501155 0.3208614 0.6006658 0.3199414 -0.02132732 -0.04131576 -0.03496898 -0.03752924 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04130951 -0.03343715 -0.05108379 -0.04771025 0.8228638 0.3154934 0.5824607 0.3152926 -0.02165063 -0.0414059 -0.03512904 -0.03767351 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.04126607 -0.03366909 -0.05107756 -0.04772912 0.7965615 0.3101412 0.5648271 0.3106134 -0.02197623 -0.04149843 -0.03529171 -0.0378201 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.0412273 -0.03390144 -0.05107276 -0.04775013 0.7711728 0.304809 0.5477477 0.3059099 -0.02230391 -0.04159327 -0.03545686 -0.03796889 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.04119322 -0.03413414 -0.0510694 -0.04777325 0.7466633 0.2995003 0.5312051 0.3011879 -0.02263348 -0.04169035 -0.03562437 -0.03811977 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 0.5151823 0.2964526 -0.02296474 -0.0417896 -0.03579412 -0.03827264 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.04113913 -0.03460028 -0.05106708 -0.04782568 0.7001507 0.2889674 0.4996626 0.2917093 -0.0232975 -0.04189094 -0.03596598 -0.03842739 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.04111913 -0.03483358 -0.05106814 -0.04785493 0.6780851 0.2837493 0.4846296 0.2869626 -0.02363158 -0.0419943 -0.03613984 -0.03858393 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.04110382 -0.03506695 -0.05107069 -0.04788616 0.6567733 0.2785672 0.470067 0.2822171 -0.02396682 -0.04209961 -0.03631559 -0.03874216 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.04109318 -0.0353003 -0.05107475 -0.04791934 0.6361871 0.2734236 0.4559593 0.277477 -0.02430304 -0.0422068 -0.03649313 -0.03890197 0.0 0.0 0.0 0.0 0.0 0.0
