2840 0.142 0.9595736 0.04428351 0.009064081 0.05338682 5.894299 5.223075 3.120559 4.534097 -0.01539148 -0.04202688 -0.0332451 -0.0352178 4.8 4.036799999999812 4.8 4.8 4.036799999999812 4.8
2850 0.1425 0.9680719 0.04604202 0.01046999 0.05511211 5.90134 5.236887 3.130472 4.531438 -0.01463873 -0.0414484 -0.03271749 -0.03471948 4.8 4.084799999999824 4.8 4.8 4.084799999999824 4.8
2860 0.143 0.9764178 0.04778457 0.01187847 0.05686871 5.901707 5.2493 3.138961 4.518477 -0.0138827 -0.04094162 -0.03218317 -0.03422806 4.8 4.132799999999834 4.8 4.8 4.132799999999834 4.8
2870 0.1435 0.984621 0.04950815 0.01329129 0.05863746 5.903343 5.260529 3.146145 4.506423 -0.01312044 -0.04048535 -0.03164398 -0.03373276 4.8 4.180799999999845 4.8 4.8 4.180799999999845 4.8
2880 0.144 0.9926922 0.05121462 0.01470878 0.06040537 5.90876 5.271155 3.152642 4.500383 -0.01235268 -0.04005705 -0.03110082 -0.03322955 4.8 4.228799999999856 4.8 4.8 4.228799999999856 4.8
2890 0.1445 1.000641 0.05290709 0.01613047 0.06216555 5.918086 5.281747 3.159037 4.501683 -0.01158249 -0.03964275 -0.03055467 -0.03272002 4.8 4.276799999999867 4.8 4.8 4.276799999999867 4.8
2900 0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 3.165734 4.509892 -0.01081257 -0.03923421 -0.0300065 -0.03220659 4.8 4.324799999999878 4.8 4.8 4.324799999999878 4.8
2910 0.1455 1.016117 0.05625658 0.01898129 0.06565194 5.945364 5.304358 3.172949 4.523886 -0.01004721 -0.03882807 -0.02945838 -0.03169117 4.8 4.372799999999889 4.8 4.8 4.372799999999889 4.8
2920 0.146 1.022761 0.05790035 0.02035446 0.06735866 5.961587 5.316748 3.180756 4.542375 -0.009296253 -0.03842638 -0.02891752 -0.03117608 4.8 4.4207999999998995 4.8 4.8 4.4207999999998995 4.8
2930 0.1465 1.028944 0.05951831 0.02168477 0.06902163 5.978619 5.329885 3.189129 4.564145 -0.008552262 -0.03802387 -0.02837963 -0.03066245 4.8 4.468799999999911 4.8 4.8 4.468799999999911 4.8
2940 0.147 1.035003 0.06111642 0.02300043 0.07065279 5.995991 5.343687 3.197993 4.588152 -0.007809741 -0.03761735 -0.02783993 -0.03014969 4.8 4.516799999999922 4.8 4.8 4.516799999999922 4.8
2950 0.1475 1.041083 0.06270124 0.02431667 0.07226401 6.013381 5.358041 3.207248 4.613549 -0.007066794 -0.03720599 -0.02729719 -0.02963737 4.8 4.5647999999999325 4.8 4.8 4.5647999999999325 4.8
2960 0.148 1.047238 0.06427595 0.02564088 0.07386293 6.03041 5.372605 3.216786 4.639663 -0.006323324 -0.03679007 -0.02675177 -0.02912539 4.8 4.612799999999943 4.8 4.8 4.612799999999943 4.8
2970 0.1485 1.053477 0.06583676 0.02697576 0.07545344 6.04642 5.386485 3.226457 4.664839 -0.005579711 -0.03637009 -0.02620419 -0.02861349 4.8 4.660799999999955 4.8 4.8 4.660799999999955 4.8
2980 0.149 1.059769 0.06738619 0.02832141 0.07703849 6.061365 5.398975 3.236109 4.674416 -0.004836648 -0.03594428 -0.02565514 -0.02810171 4.8 4.7087999999999655 4.8 4.8 4.7087999999999655 4.8
2990 0.1495 1.066058 0.06892862 0.02967648 0.07861646 6.07545 5.409647 3.245635 4.675856 -0.004095216 -0.03551426 -0.02510557 -0.02759068 4.8 4.756799999999976 4.8 4.8 4.756799999999976 4.8
3000 0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 3.252014 4.677073 -0.003359601 -0.03502573 -0.02455743 -0.02708099 4.8 4.795200000000012 4.8 4.8 4.795200000000012 4.8
3010 0.1505 1.078472 0.07200009 0.03240624 0.081746 6.101426 5.412973 3.248509 4.680512 -0.002647847 -0.03448735 -0.02401557 -0.02657311 4.8 4.747200000000001 4.8 4.8 4.747200000000001 4.8
3020 0.151 1.084561 0.07352802 0.03377633 0.08329572 6.113129 5.409135 3.243272 4.686689 -0.001948123 -0.03401604 -0.02347874 -0.02607061 4.8 4.703999999999991 4.8 4.8 4.703999999999991 4.8
3030 0.1515 1.090569 0.07504749 0.03514693 0.08483367 6.124321 5.407943 3.240414 4.695695 -0.001252772 -0.03358441 -0.02294651 -0.02557457 4.8 4.65599999999998 4.8 4.8 4.65599999999998 4.8
3040 0.152 1.096498 0.07655567 0.03651612 0.0863596 6.135315 5.410484 3.241133 4.707347 -0.0005596344 -0.03317354 -0.02241835 -0.02508395 4.8 4.6079999999999695 4.8 4.8 4.6079999999999695 4.8
3050 0.1525 1.102357 0.07804804 0.03788102 0.08778851 6.146323 5.416659 3.245307 4.721314 0.0001322546 -0.03277248 -0.02189323 -0.02459708 4.8 4.559999999999959 4.8 4.8 4.559999999999959 4.8
3060 0.153 1.108151 0.07951165 0.03923369 0.08911612 6.15745 5.425894 3.25231 4.737202 0.0008234192 -0.03237479 -0.02136204 -0.02402356 4.8 4.511999999999948 4.8 4.8 4.511999999999948 4.8
3070 0.1535 1.113887 0.08094848 0.04057353 0.09048801 6.168726 5.437498 3.261402 4.754602 0.001514457 -0.03197694 -0.02082751 -0.02347485 4.8 4.4639999999999365 4.8 4.8 4.4639999999999365 4.8
3080 0.154 1.11957 0.08236649 0.04190346 0.09191362 6.180127 5.450816 3.271897 4.773128 0.002205382 -0.03157724 -0.02030019 -0.02297351 4.8 4.415999999999926 4.8 4.8 4.415999999999926 4.8
3090 0.1545 1.125206 0.08377153 0.04322582 0.09337302 6.191606 5.465293 3.283228 4.792435 0.002895888 -0.03117508 -0.01977748 -0.02249633 4.8 4.367999999999915 4.8 4.8 4.367999999999915 4.8
3100 0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 3.294958 4.812224 0.003580041 -0.03068641 -0.01926053 -0.02202995 4.8 4.319999999999904 4.8 4.8 4.319999999999904 4.8
3110 0.1555 1.136344 0.08655293 0.04585193 0.09632339 6.214562 5.495941 3.306764 4.832242 0.004253148 -0.03021014 -0.01875133 -0.02156832 4.8 4.271999999999894 4.8 4.8 4.271999999999894 4.8
3120 0.156 1.141845 0.08793003 0.04715604 0.09779369 6.225928 5.510052 3.31842 4.8522 0.004926686 -0.02978076 -0.0182419 -0.02110717 4.8 4.223999999999882 4.8 4.8 4.223999999999882 4.8
3130 0.1565 1.147294 0.08929764 0.04845385 0.09925346 6.237157 5.522046 3.329777 4.871722 0.005602254 -0.02937299 -0.01773078 -0.02064468 4.8 4.175999999999871 4.8 4.8 4.175999999999871 4.8
3140 0.157 1.152682 0.09065544 0.04974492 0.1007002 6.248214 5.532186 3.340743 4.890493 0.006278367 -0.02897387 -0.0172185 -0.02018068 4.8 4.127999999999861 4.8 4.8 4.127999999999861 4.8
3150 0.1575 1.157997 0.09200315 0.05102882 0.1021325 6.259071 5.541044 3.351268 4.908322 0.006953494 -0.02857724 -0.01670577 -0.01971547 4.8 4.07999999999985 4.8 4.8 4.07999999999985 4.8
3160 0.158 1.163228 0.0933405 0.05230509 0.1035498 6.269705 5.549199 3.361245 4.925134 0.007611758 -0.0281817 -0.01619542 -0.0192507 4.8 4.031999999999839 4.8 4.8 4.031999999999839 4.8
3170 0.1585 1.168367 0.09466702 0.05357333 0.1049518 6.280093 5.557116 3.370553 4.940943 0.008244213 -0.02778936 -0.01569392 -0.01879034 4.8 3.9839999999998277 4.8 4.8 3.9839999999998277 4.8
3180 0.159 1.173406 0.09598207 0.05483317 0.1063382 6.290222 5.565123 3.379272 4.955821 0.00886815 -0.0273983 -0.01519922 -0.01833354 4.8 3.935999999999817 4.8 4.8 3.935999999999817 4.8
3190 0.1595 1.178343 0.09728509 0.05608427 0.1077094 6.300087 5.573422 3.387528 4.969873 0.009494566 -0.02700603 -0.0147067 -0.01787775 4.8 3.8879999999998063 4.8 4.8 3.8879999999998063 4.8
3200 0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 3.395426 4.983216 0.0101274 -0.02661135 -0.01421341 -0.01742135 4.8 3.8399999999997956 4.8 4.8 3.8399999999997956 4.8
3210 0.1605 1.187913 0.09985379 0.05855913 0.1104063 6.31905 5.591238 3.403038 4.995968 0.01076646 -0.02621418 -0.01371839 -0.01696388 4.8 3.791999999999785 4.8 4.8 3.791999999999785 4.8
3220 0.161 1.19255 0.1011193 0.05978244 0.1117327 6.328164 5.600771 3.410406 5.008236 0.01140975 -0.025815 -0.01322187 -0.01650557 4.8 3.743999999999773 4.8 4.8 3.743999999999773 4.8
3230 0.1615 1.197095 0.1023723 0.0609961 0.1130449 6.337046 5.610671 3.417554 5.020114 0.0120549 -0.0254145 -0.01272459 -0.01604699 4.8 3.695999999999762 4.8 4.8 3.695999999999762 4.8
3240 0.162 1.201553 0.103613 0.06219997 0.1143432 6.345703 5.62088 3.424493 5.031681 0.01269975 -0.02501336 -0.01222742 -0.01558875 4.8 3.6479999999997514 4.8 4.8 3.6479999999997514 4.8
3250 0.1625 1.205929 0.1048412 0.06339396 0.1156282 6.354143 5.63133 3.43123 5.043002 0.0133427 -0.02461209 -0.01173109 -0.01513121 4.8 3.5999999999997407 4.8 4.8 3.5999999999997407 4.8
3260 0.163 1.210231 0.1060568 0.064578 0.1169 6.362371 5.641956 3.437769 5.054124 0.01398261 -0.02421114 -0.01123615 -0.01467466 4.8 3.55199999999973 4.8 4.8 3.55199999999973 4.8
3270 0.1635 1.214462 0.1072597 0.06575203 0.1181586 6.370396 5.652696 3.444113 5.065087 0.01457021 -0.02381109 -0.0107017 -0.01422043 4.8 3.5039999999997185 4.8 4.8 3.5039999999997185 4.8
3280 0.164 1.218629 0.1084495 0.066916 0.1194043 6.378221 5.663495 3.450266 5.075915 0.01515599 -0.02341251 -0.01018336 -0.01377251 4.8 3.4559999999997078 4.8 4.8 3.4559999999997078 4.8
3290 0.1645 1.222735 0.109626 0.0680699 0.120638 6.385854 5.674302 3.456234 5.086628 0.015759 -0.02301527 -0.009690931 -0.01332793 4.8 3.407999999999697 4.8 4.8 3.407999999999697 4.8
3300 0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 3.462023 5.096992 0.0163708 -0.02261918 -0.009217476 -0.01288449 4.8 3.3599999999996863 4.8 4.8 3.3599999999996863 4.8
3310 0.1655 1.230781 0.1119398 0.07034759 0.12307 6.400566 5.676749 3.46764 5.106046 0.01696806 -0.02222318 -0.008757148 -0.01244427 4.8 3.3119999999996756 4.8 4.8 3.3119999999996756 4.8
3320 0.166 1.234727 0.1130761 0.07147143 0.1242684 6.407654 5.675237 3.473093 5.113685 0.01755373 -0.02182903 -0.008303631 -0.01200766 4.8 3.263999999999664 4.8 4.8 3.263999999999664 4.8
3330 0.1665 1.238625 0.1141986 0.07258531 0.1254552 6.414568 5.676585 3.478389 5.120318 0.0181372 -0.02143779 -0.007852846 -0.01157395 4.8 3.2159999999996534 4.8 4.8 3.2159999999996534 4.8
3340 0.167 1.242477 0.1153079 0.07368927 0.1266306 6.421311 5.681192 3.483536 5.12645 0.01872179 -0.02104944 -0.007402198 -0.0111425 4.8 3.1679999999996427 4.8 4.8 3.1679999999996427 4.8
3350 0.1675 1.246285 0.1164051 0.07478335 0.1277948 6.427888 5.688622 3.488541 5.132508 0.01930778 -0.0206637 -0.006950554 -0.01071293 4.8 3.119999999999632 4.8 4.8 3.119999999999632 4.8
3360 0.168 1.250048 0.117491 0.07586762 0.1289482 6.434303 5.693983 3.49341 5.138675 0.01989427 -0.02028022 -0.006497749 -0.01028504 4.8 3.0719999999996213 4.8 4.8 3.0719999999996213 4.8
3370 0.1685 1.253769 0.1185662 0.07694214 0.1300907 6.44056 5.692745 3.49815 5.144192 0.02048031 -0.01989852 -0.006043954 -0.009858313 4.8 3.0239999999996092 4.8 4.8 3.0239999999996092 4.8
3380 0.169 1.257446 0.1196308 0.07800697 0.1312228 6.446664 5.692061 3.502766 5.148838 0.02106464 -0.01951846 -0.005589734 -0.009433144 4.8 2.9759999999995985 4.8 4.8 2.9759999999995985 4.8
3390 0.1695 1.261082 0.1206851 0.07906219 0.1323443 6.452617 5.694497 3.507264 5.152976 0.02164605 -0.01914016 -0.005135911 -0.009010059 4.8 2.927999999999588 4.8 4.8 2.927999999999588 4.8
3400 0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 3.511649 5.157075 0.02222371 -0.01876367 -0.004683169 -0.008589292 4.8 2.879999999999577 4.8 4.8 2.879999999999577 4.8
3410 0.1705 1.268224 0.1227637 0.0811441 0.1345564 6.46409 5.709296 3.515925 5.161527 0.02279723 -0.01838893 -0.004231964 -0.008170645 4.8 2.8319999999995664 4.8 4.8 2.8319999999995664 4.8
3420 0.171 1.271732 0.1237886 0.08217093 0.135647 6.469618 5.720327 3.520096 5.166587 0.0233666 -0.01801582 -0.003782488 -0.007753822 4.8 2.783999999999555 4.8 4.8 2.783999999999555 4.8
3430 0.1715 1.275196 0.1248039 0.08318844 0.1367275 6.475014 5.732736 3.524167 5.172384 0.02393133 -0.01764444 -0.003335177 -0.00733941 4.8 2.735999999999544 4.8 4.8 2.735999999999544 4.8
3440 0.172 1.278617 0.1258099 0.08419669 0.1377978 6.480284 5.74588 3.528142 5.178944 0.02449108 -0.01727491 -0.002890426 -0.006927746 4.8 2.6879999999995334 4.8 4.8 2.6879999999995334 4.8
3450 0.1725 1.281995 0.1268066 0.08519577 0.1388581 6.485434 5.759272 3.532024 5.186225 0.0250457 -0.01690731 -0.002448487 -0.006518943 4.8 2.6399999999995227 4.8 4.8 2.6399999999995227 4.8
3460 0.173 1.28533 0.1277938 0.08618572 0.1399083 6.490469 5.772569 3.535818 5.194141 0.02559516 -0.01654167 -0.00200951 -0.006113018 4.8 2.591999999999512 4.8 4.8 2.591999999999512 4.8
3470 0.1735 1.288621 0.1287716 0.08716662 0.1409485 6.495393 5.785546 3.539526 5.202584 0.02613951 -0.01617801 -0.001573585 -0.005709959 4.8 2.5439999999995 4.8 4.8 2.5439999999995 4.8
3480 0.174 1.291869 0.1297398 0.08813849 0.141977 6.500213 5.798067 3.543153 5.211438 0.0266789 -0.01581632 -0.001140728 -0.005309586 4.8 2.4959999999994893 4.8 4.8 2.4959999999994893 4.8
3490 0.1745 1.295074 0.1306983 0.08910129 0.1429941 6.504932 5.810059 3.546701 5.220593 0.02721356 -0.01545654 -0.0007108581 -0.004911628 4.8 2.4479999999994786 4.8 4.8 2.4479999999994786 4.8
3500 0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 3.550175 5.229945 0.02774327 -0.01509882 -0.0002841328 -0.004516478 4.8 2.399999999999468 4.8 4.8 2.399999999999468 4.8
3510 0.1755 1.301354 0.1325858 0.0909999 0.1450005 6.514085 5.83238 3.553576 5.239401 0.02826797 -0.01474047 0.0001393506 -0.004124282 4.8 2.351999999999457 4.8 4.8 2.351999999999457 4.8
3520 0.176 1.304429 0.1335149 0.09193592 0.1459898 6.518524 5.842729 3.556907 5.248886 0.0287879 -0.01433463 0.0005597084 -0.003735021 4.8 2.3039999999994456 4.8 4.8 2.3039999999994456 4.8
3530 0.1765 1.307463 0.1344344 0.09286319 0.1469698 6.522878 5.852575 3.560172 5.258332 0.02930333 -0.01395642 0.0009770841 -0.003348613 4.8 2.255999999999435 4.8 4.8 2.255999999999435 4.8
3540 0.177 1.310454 0.1353443 0.09378179 0.1479403 6.527147 5.861952 3.563372 5.267689 0.029814 -0.01360066 0.001391279 -0.002965046 4.8 2.207999999999424 4.8 4.8 2.207999999999424 4.8
3550 0.1775 1.313403 0.1362445 0.09469176 0.1489013 6.531336 5.869973 3.56651 5.276908 0.03031985 -0.01325695 0.001802206 -0.002584327 4.8 2.1599999999994135 4.8 4.8 2.1599999999994135 4.8
3560 0.178 1.316311 0.1371352 0.09559318 0.1498528 6.535445 5.867878 3.569588 5.285298 0.03082096 -0.01291953 0.00220981 -0.002206455 4.8 2.111999999999403 4.8 4.8 2.111999999999403 4.8
3570 0.1785 1.319178 0.1380162 0.0964861 0.1507948 6.539477 5.862674 3.572607 5.292094 0.03131747 -0.01258536 0.002613972 -0.001831441 4.8 2.063999999999391 4.8 4.8 2.063999999999391 4.8
3580 0.179 1.322004 0.1388877 0.09737056 0.1517273 6.543431 5.859099 3.575569 5.297464 0.0318094 -0.01225305 0.003014704 -0.001459313 4.8 2.0159999999993805 4.8 4.8 2.0159999999993805 4.8
3590 0.1795 1.324789 0.1397498 0.09824661 0.1526503 6.547306 5.858639 3.578476 5.301896 0.03229675 -0.01192205 0.003412112 -0.001090072 4.8 1.9679999999993696 4.8 4.8 1.9679999999993696 4.8
3600 0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 3.581328 5.305889 0.03277954 -0.01159222 0.003806321 -0.0007237037 4.8 1.9199999999993589 4.8 4.8 1.9199999999993589 4.8
3610 0.1805 1.330239 0.1414455 0.09997368 0.1544679 6.55482 5.866508 3.584126 5.309838 0.03325782 -0.0112636 0.004197436 -0.0003601823 4.8 1.8719999999993482 4.8 4.8 1.8719999999993482 4.8
3620 0.181 1.332904 0.1422793 0.1008248 0.1553616 6.558462 5.873558 3.586871 5.314006 0.03372816 -0.0109873 0.004582466 -6.783808e-05 4.8 1.8239999999993364 4.8 4.8 1.8239999999993364 4.8
3630 0.1815 1.335528 0.1431024 0.1016672 0.1562285 6.562028 5.881795 3.589563 5.318544 0.03411296 -0.01088826 0.004900134 -2.691507e-05 4.8 1.775999999999326 4.8 4.8 1.775999999999326 4.8
3640 0.182 1.338113 0.1439118 0.1025003 0.1570816 6.565521 5.890693 3.5922 5.32351 0.03439857 -0.01068996 0.005201108 0.0001487529 4.8 1.7279999999993152 4.8 4.8 1.7279999999993152 4.8
3650 0.1825 1.340658 0.1447063 0.1033243 0.1579288 6.568943 5.899854 3.594783 5.328902 0.03462689 -0.01041931 0.005513237 0.0004304538 4.8 1.6799999999993045 4.8 4.8 1.6799999999993045 4.8
3660 0.183 1.343164 0.1454862 0.1041394 0.1587707 6.572297 5.909004 3.597314 5.334678 0.0349327 -0.01010911 0.005836558 0.0007702739 4.8 1.6319999999992938 4.8 4.8 1.6319999999992938 4.8
3670 0.1835 1.34563 0.1462524 0.1049459 0.1596064 6.575586 5.917959 3.599795 5.340776 0.03530152 -0.009779285 0.006170042 0.001138186 4.8 1.583999999999282 4.8 4.8 1.583999999999282 4.8
3680 0.184 1.348058 0.147006 0.1057441 0.1604349 6.578811 5.926609 3.60223 5.347124 0.03571325 -0.009441554 0.006512144 0.001516911 4.8 1.5359999999992713 4.8 4.8 1.5359999999992713 4.8
3690 0.1845 1.350449 0.1477484 0.106534 0.1612558 6.581976 5.934894 3.60462 5.353649 0.03615135 -0.009100194 0.006859385 0.001896898 4.8 1.4879999999992606 4.8 4.8 1.4879999999992606 4.8
3700 0.185 1.352801 0.1484809 0.1073158 0.1620686 6.585083 5.942789 3.606968 5.360284 0.0365947 -0.008730941 0.007179006 0.002259839 4.8 1.4399999999992499 4.8 4.8 1.4399999999992499 4.8
3710 0.1855 1.355117 0.1492039 0.1080896 0.1628731 6.588134 5.950293 3.609273 5.366968 0.03703703 -0.00838277 0.007507464 0.00260995 4.8 1.3919999999992392 4.8 4.8 1.3919999999992392 4.8
3720 0.186 1.357396 0.1499182 0.1088555 0.1636691 6.591132 5.957419 3.611538 5.373648 0.0374818 -0.008052339 0.007846838 0.002958906 4.8 1.3439999999992274 4.8 4.8 1.3439999999992274 4.8
3730 0.1865 1.359639 0.1506247 0.1096134 0.1644567 6.594076 5.964187 3.613762 5.380283 0.03792791 -0.007732796 0.00819328 0.003307519 4.8 1.2959999999992167 4.8 4.8 1.2959999999992167 4.8
3740 0.187 1.361847 0.1513244 0.1103636 0.1652358 6.59697 5.970622 3.615949 5.386837 0.03837229 -0.007617728 0.008542993 0.003654381 4.8 1.247999999999206 4.8 4.8 1.247999999999206 4.8
3750 0.1875 1.364019 0.1520179 0.111106 0.1660065 6.599814 5.97675 3.618098 5.393283 0.03866482 -0.007441973 0.008879134 0.003996145 4.8 1.1999999999991953 4.8 4.8 1.1999999999991953 4.8
3760 0.188 1.366157 0.1527055 0.1118408 0.1667687 6.602609 5.982594 3.62021 5.3996 0.03898231 -0.00719466 0.009197772 0.004328385 4.8 1.1519999999991846 4.8 4.8 1.1519999999991846 4.8
3770 0.1885 1.368261 0.1533871 0.1125678 0.1675223 6.605353 5.988174 3.622285 5.405772 0.03934993 -0.006908137 0.009514568 0.004653394 4.8 1.1039999999991728 4.8 4.8 1.1039999999991728 4.8
3780 0.189 1.370331 0.1540627 0.1132873 0.1682675 6.608048 5.993511 3.624324 5.411789 0.03974909 -0.006600165 0.009835463 0.004973758 4.8 1.055999999999162 4.8 4.8 1.055999999999162 4.8
3790 0.1895 1.372368 0.1547322 0.1139993 0.1690044 6.610693 5.998627 3.626328 5.417642 0.04016553 -0.006282608 0.01016137 0.005290923 4.8 1.0079999999991514 4.8 4.8 1.0079999999991514 4.8
3800 0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 3.628252 5.423329 0.04058987 -0.005962735 0.01049141 0.005605629 4.8 0.9599999999991407 4.8 4.8 0.9599999999991407 4.8
3810 0.1905 1.376343 0.1560522 0.1154008 0.170454 6.601463 6.008267 3.629285 5.428847 0.04101599 -0.005644868 0.01082407 0.005918037 4.8 0.91199999999913 4.8 4.8 0.91199999999913 4.8
3820 0.191 1.378283 0.1566979 0.1160905 0.1711667 6.591855 6.012822 3.629113 5.434199 0.04143969 -0.005331504 0.01115764 0.006227749 4.8 0.8639999999991183 4.8 4.8 0.8639999999991183 4.8
3830 0.1915 1.38019 0.1573306 0.1167728 0.1718711 6.585505 6.017217 3.628207 5.439385 0.04185825 -0.005023758 0.0114906 0.006534408 4.8 0.8159999999991076 4.8 4.8 0.8159999999991076 4.8
3840 0.192 1.382067 0.1579501 0.1174479 0.1725672 6.582924 6.021461 3.627126 5.444408 0.04227021 -0.004721911 0.01182183 0.006837871 4.8 0.7679999999990968 4.8 4.8 0.7679999999990968 4.8
3850 0.1925 1.383913 0.158558 0.1181157 0.1732551 6.583477 6.025563 3.626285 5.449273 0.04267508 -0.004425758 0.0121506 0.007138197 4.8 0.7199999999990861 4.8 4.8 0.7199999999990861 4.8
3860 0.193 1.385729 0.1591561 0.1187763 0.1739348 6.586254 6.029531 3.625916 5.453984 0.04307297 -0.004134846 0.01247651 0.00743556 4.8 0.6719999999990754 4.8 4.8 0.6719999999990754 4.8
3870 0.1935 1.387514 0.1597349 0.1194234 0.1742693 6.590426 6.033372 3.626106 5.458545 0.04310676 -0.003849746 0.01277145 0.007435275 4.8 0.6239999999990636 4.8 4.8 0.6239999999990636 4.8
3880 0.194 1.389262 0.1602678 0.1200402 0.1744715 6.595349 6.037095 3.626843 5.462962 0.04319239 -0.003573945 0.01303659 0.007478582 4.8 0.5759999999990529 4.8 4.8 0.5759999999990529 4.8
3890 0.1945 1.390978 0.160771 0.1206323 0.1748483 6.600572 6.040705 3.628061 5.467239 0.04343362 -0.003304796 0.01331192 0.007664921 4.8 0.5279999999990422 4.8 4.8 0.5279999999990422 4.8
3900 0.195 1.392665 0.1612674 0.1212108 0.1753893 6.605799 6.044211 3.62967 5.471382 0.0437681 -0.003039254 0.01359761 0.007933857 4.8 0.4799999999990316 4.8 4.8 0.4799999999990316 4.8
3910 0.1955 1.394325 0.1617706 0.1217833 0.1760325 6.610856 6.047618 3.631575 5.475395 0.04415351 -0.002775652 0.01389064 0.008244723 4.8 0.4319999999990209 4.8 4.8 0.4319999999990209 4.8
3920 0.196 1.395959 0.1622865 0.122354 0.1767265 6.615649 6.050933 3.633687 5.479286 0.04456334 -0.002513266 0.01418842 0.008573564 4.8 0.38399999999900913 4.8 4.8 0.38399999999900913 4.8
3930 0.1965 1.397569 0.1628156 0.1229248 0.1774384 6.62014 6.05416 3.635932 5.483058 0.04498155 -0.002251896 0.01448884 0.008906901 4.8 0.33599999999899843 4.8 4.8 0.33599999999899843 4.8
3940 0.197 1.399154 0.1633561 0.1234961 0.1781491 6.624321 6.057305 3.638248 5.486717 0.04539887 -0.001991602 0.01479022 0.009237548 4.8 0.28799999999898773 4.8 4.8 0.28799999999898773 4.8
3950 0.1975 1.400716 0.1639053 0.1240674 0.178849 6.628208 6.060371 3.640587 5.490269 0.04581028 -0.001732546 0.01509131 0.009561998 4.8 0.23999999999897703 4.8 4.8 0.23999999999897703 4.8
3960 0.198 1.402254 0.1644601 0.1246382 0.1795336 6.631824 6.063363 3.642913 5.493718 0.04621334 -0.001474914 0.01539117 0.00987883 4.8 0.19199999999896633 4.8 4.8 0.19199999999896633 4.8
3970 0.1985 1.403768 0.1650176 0.1252075 0.1802017 6.635195 6.066284 3.645202 5.497069 0.04660711 -0.001218876 0.01568916 0.01018775 4.8 0.14399999999895455 4.8 4.8 0.14399999999895455 4.8
3980 0.199 1.405259 0.1655755 0.1257746 0.1808533 6.63835 6.069138 3.647436 5.500327 0.04698294 -0.0009645776 0.01598485 0.01048906 4.8 0.09599999999894386 4.8 4.8 0.09599999999894386 4.8
3990 0.1995 1.406726 0.1661318 0.1263388 0.1814894 6.641316 6.071926 3.649604 5.503495 0.04719637 -0.0007127854 0.01627738 0.01078311 4.8 0.04799999999893316 4.8 4.8 0.04799999999893316 4.8
4000 0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 3.651702 5.506579 0.04747407 -0.0004642788 0.01656593 0.01107027 4.8 1.07775122160092e-12 4.8 4.8 1.07775122160092e-12 4.8
4010 0.2005 1.409593 0.1672338 0.1274565 0.1827197 6.64677 6.077318 3.653725 5.509581 0.04780415 -0.0002180116 0.01685137 0.0113513 4.8 0.048000000001088665 4.8 4.8 0.048000000001088665 4.8
4020 0.201 1.410992 0.1677772 0.128009 0.1833164 6.649297 6.079926 3.655675 5.512505 0.04814784 2.61555e-05 0.01713254 0.01161435 4.8 0.09600000000109958 4.8 4.8 0.09600000000109958 4.8
4030 0.2015 1.41237 0.1683137 0.1285569 0.1839021 6.651708 6.082477 3.657553 5.515355 0.04849551 0.0002678695 0.01740861 0.01186786 4.8 0.1440000000011105 4.8 4.8 0.1440000000011105 4.8
4040 0.202 1.413726 0.1688342 0.1290998 0.1844775 6.654014 6.084972 3.65936 5.518133 0.04884591 0.0005069447 0.01768138 0.01212255 4.8 0.1920000000011214 4.8 4.8 0.1920000000011214 4.8
4050 0.2025 1.41506 0.1693271 0.1296376 0.1850424 6.656225 6.087409 3.661099 5.520843 0.04917319 0.0007320394 0.01793768 0.01237678 4.8 0.2400000000011323 4.8 4.8 0.2400000000011323 4.8
4060 0.203 1.416373 0.1697992 0.1301701 0.185597 6.658351 6.089783 3.662775 5.523485 0.04949243 0.0009524802 0.01818816 0.01262916 4.8 0.28800000000114323 4.8 4.8 0.28800000000114323 4.8
4070 0.2035 1.417666 0.1702606 0.1306971 0.1861422 6.660399 6.09209 3.664389 5.526061 0.0498164 0.001176013 0.01844283 0.01288109 4.8 0.33600000000115415 4.8 4.8 0.33600000000115415 4.8
4080 0.204 1.418938 0.1707191 0.1312184 0.1866792 6.66238 6.094332 3.665948 5.528572 0.05014489 0.001403071 0.01870219 0.01313264 4.8 0.3840000000011651 4.8 4.8 0.3840000000011651 4.8
4090 0.2045 1.420189 0.1711791 0.1317341 0.1872088 6.664298 6.096513 3.667456 5.531019 0.05047473 0.001632239 0.01896421 0.01338319 4.8 0.432000000001176 4.8 4.8 0.432000000001176 4.8
4100 0.205 1.421421 0.1716423 0.1322442 0.1877317 6.666161 6.098639 3.668916 5.533402 0.05080303 0.001862035 0.01922682 0.01363207 4.8 0.48000000000118687 4.8 4.8 0.48000000000118687 4.8
