7380 0.369 0.8616221 0.1148913 0.08597423 0.1196502 2.087426 2.27943 1.403423 2.531794 0.02141327 -0.01324613 -0.0006095635 -0.004791923 0.0 3.3120000000023815 0.0 0.0 0.0 3.3120000000023815
7390 0.3695 0.8478789 0.114192 0.08587538 0.1188422 2.026342 2.221905 1.364868 2.468625 0.02115635 -0.01324856 -0.0006798374 -0.004862441 0.0 3.3360000000023873 0.0 0.0 0.0 3.3360000000023873
7400 0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 1.327489 2.406937 0.02088662 -0.0132587 -0.0007604271 -0.004942517 0.0 3.3600000000023926 0.0 0.0 0.0 3.3600000000023926
7410 0.3705 0.8206118 0.1126619 0.08556964 0.1171319 1.910188 2.111196 1.291251 2.34671 0.02060446 -0.01327648 -0.0008511445 -0.005031974 0.0 3.384000000002398 0.0 0.0 0.0 3.384000000002398
7420 0.371 0.8071083 0.1118346 0.08536419 0.1162324 1.854978 2.057964 1.256117 2.28792 0.0203103 -0.01330183 -0.0009517981 -0.005130634 0.0 3.4080000000024033 0.0 0.0 0.0 3.4080000000024033
7430 0.3715 0.7937033 0.1109682 0.08512466 0.1153052 1.801589 2.006112 1.222052 2.230547 0.0200045 -0.01333465 -0.001062194 -0.005238317 0.0 3.432000000002409 0.0 0.0 0.0 3.432000000002409
7440 0.372 0.7804045 0.1100645 0.08485183 0.1143513 1.749957 1.955612 1.189024 2.174567 0.01968746 -0.01337488 -0.001182135 -0.005354837 0.0 3.4560000000024145 0.0 0.0 0.0 3.4560000000024145
7450 0.3725 0.7672189 0.1091251 0.08454648 0.1133721 1.700019 1.906438 1.156999 2.11996 0.01935956 -0.01342241 -0.001311424 -0.00548001 0.0 3.48000000000242 0.0 0.0 0.0 3.48000000000242
7460 0.373 0.7541526 0.1081519 0.08420939 0.1123688 1.651714 1.85856 1.125945 2.0667 0.01902117 -0.01347716 -0.00144986 -0.005613646 0.0 3.504000000002425 0.0 0.0 0.0 3.504000000002425
7470 0.3735 0.7412111 0.1071465 0.08384138 0.1113426 1.604985 1.811948 1.095829 2.014766 0.01867265 -0.01353903 -0.001597242 -0.005755557 0.0 3.5280000000024305 0.0 0.0 0.0 3.5280000000024305
7480 0.374 0.7283994 0.1061106 0.08344326 0.1102945 1.559774 1.766572 1.066621 1.964132 0.01831437 -0.01360791 -0.001753367 -0.005905551 0.0 3.5520000000024363 0.0 0.0 0.0 3.5520000000024363
7490 0.3745 0.7157217 0.1050458 0.08301584 0.1092257 1.516027 1.722402 1.038292 1.914775 0.01794667 -0.01368372 -0.001918032 -0.006063438 0.0 3.5760000000024417 0.0 0.0 0.0 3.5760000000024417
7500 0.375 0.7031819 0.1039537 0.08255995 0.1081373 1.473692 1.679409 1.010813 1.86667 0.01756991 -0.01376633 -0.002091035 -0.006229025 0.0 3.600000000002447 0.0 0.0 0.0 3.600000000002447
7510 0.3755 0.6907833 0.1028358 0.08207642 0.1070303 1.432718 1.637561 0.9841548 1.819791 0.01718441 -0.01385563 -0.00227217 -0.006402119 0.0 3.6240000000024524 0.0 0.0 0.0 3.6240000000024524
7520 0.376 0.6785288 0.1016938 0.08156607 0.1059058 1.393057 1.596829 0.9582908 1.774114 0.01679053 -0.01395153 -0.002461234 -0.006582528 0.0 3.648000000002458 0.0 0.0 0.0 3.648000000002458
7530 0.3765 0.6664208 0.100529 0.08102973 0.1047646 1.35466 1.557184 0.9331946 1.729611 0.01638859 -0.0140539 -0.002658024 -0.006770059 0.0 3.6720000000024635 0.0 0.0 0.0 3.6720000000024635
7540 0.377 0.6544615 0.09934293 0.08046822 0.103608 1.317484 1.518596 0.9088406 1.686259 0.0159789 -0.01416263 -0.002862336 -0.006964521 0.0 3.696000000002469 0.0 0.0 0.0 3.696000000002469
7550 0.3775 0.6426526 0.09813703 0.07988237 0.1024366 1.281484 1.481037 0.8852041 1.64403 0.0155618 -0.0142776 -0.003073969 -0.007165721 0.0 3.720000000002474 0.0 0.0 0.0 3.720000000002474
7560 0.378 0.6309955 0.09691264 0.07927298 0.1012515 1.246618 1.444478 0.8622612 1.602899 0.01513758 -0.01439868 -0.00329272 -0.007373469 0.0 3.74400000000248 0.0 0.0 0.0 3.74400000000248
7570 0.3785 0.6194914 0.09567108 0.07864089 0.1000536 1.212846 1.408893 0.8399888 1.562841 0.01470656 -0.01452577 -0.003518388 -0.007587575 0.0 3.7680000000024854 0.0 0.0 0.0 3.7680000000024854
7580 0.379 0.6081411 0.09441366 0.07798688 0.09884369 1.180129 1.374253 0.8183646 1.523829 0.01426903 -0.01465874 -0.003750775 -0.007807851 0.0 3.7920000000024907 0.0 0.0 0.0 3.7920000000024907
7590 0.3795 0.5969453 0.09314161 0.07731176 0.09762263 1.148428 1.340533 0.7973669 1.485837 0.01382528 -0.01479746 -0.003989681 -0.008034108 0.0 3.816000000002496 0.0 0.0 0.0 3.816000000002496
7600 0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.7769751 1.448842 0.0133756 -0.01494181 -0.004234911 -0.008266163 0.0 3.840000000002502 0.0 0.0 0.0 3.840000000002502
7610 0.3805 0.5750181 0.09055842 0.07590132 0.09515032 1.087936 1.275748 0.7571689 1.412817 0.01292028 -0.01509167 -0.004486268 -0.008503829 0.0 3.864000000002507 0.0 0.0 0.0 3.864000000002507
7620 0.381 0.5642869 0.08924958 0.07516756 0.09390062 1.059076 1.244634 0.7379289 1.377738 0.01245959 -0.01524691 -0.00474356 -0.008746925 0.0 3.8880000000025126 0.0 0.0 0.0 3.8880000000025126
7630 0.3815 0.5537104 0.08793069 0.07441579 0.09264289 1.031096 1.21434 0.7192364 1.34358 0.01199379 -0.01540741 -0.005006594 -0.008995269 0.0 3.912000000002518 0.0 0.0 0.0 3.912000000002518
7640 0.382 0.5432882 0.08660282 0.07364675 0.09137784 1.003966 1.184842 0.7010732 1.31032 0.01152316 -0.01557304 -0.005275181 -0.009248684 0.0 3.9360000000025237 0.0 0.0 0.0 3.9360000000025237
7650 0.3825 0.5330198 0.08526695 0.0728612 0.09010617 0.9776553 1.156119 0.683422 1.277934 0.01104794 -0.01574367 -0.005549133 -0.009506992 0.0 3.960000000002529 0.0 0.0 0.0 3.960000000002529
7660 0.383 0.5229046 0.08392408 0.07205985 0.08882857 0.9521356 1.128147 0.6662659 1.246399 0.0105684 -0.01591919 -0.005828264 -0.009770019 0.0 3.9840000000025344 0.0 0.0 0.0 3.9840000000025344
7670 0.3835 0.5129417 0.08257512 0.07124342 0.08754567 0.927379 1.100906 0.6495885 1.215692 0.01008478 -0.01609945 -0.006112391 -0.01003759 0.0 4.00800000000254 0.0 0.0 0.0 4.00800000000254
7680 0.384 0.5031302 0.08122098 0.07041262 0.08625812 0.9033591 1.074375 0.6333744 1.18579 0.009597313 -0.01628435 -0.006401332 -0.01030954 0.0 4.0320000000025455 0.0 0.0 0.0 4.0320000000025455
7690 0.3845 0.4934693 0.07986251 0.06956813 0.08496652 0.8800502 1.048532 0.6176082 1.156672 0.009106245 -0.01647375 -0.006694909 -0.0105857 0.0 4.056000000002551 0.0 0.0 0.0 4.056000000002551
7700 0.385 0.4839576 0.07850053 0.06871063 0.08367147 0.8574276 1.02336 0.6022755 1.128317 0.008611802 -0.01666753 -0.006992944 -0.0108659 0.0 4.080000000002556 0.0 0.0 0.0 4.080000000002556
7710 0.3855 0.4745942 0.07713585 0.06784079 0.08237355 0.8354678 0.9988379 0.5873622 1.100703 0.008114208 -0.01686556 -0.007295265 -0.01114999 0.0 4.104000000002562 0.0 0.0 0.0 4.104000000002562
7720 0.386 0.4653777 0.07576921 0.06695926 0.08107329 0.8141477 0.9749477 0.5728547 1.07381 0.007613685 -0.01706772 -0.007601699 -0.01143779 0.0 4.128000000002567 0.0 0.0 0.0 4.128000000002567
7730 0.3865 0.4563069 0.07440134 0.06606667 0.07977125 0.7934456 0.9516714 0.5587399 1.047619 0.007110444 -0.0172739 -0.007912076 -0.01172915 0.0 4.152000000002572 0.0 0.0 0.0 4.152000000002572
7740 0.387 0.4473803 0.07303293 0.06516366 0.07846792 0.7733402 0.9289915 0.5450053 1.022109 0.006604695 -0.01748396 -0.008226232 -0.01202393 0.0 4.176000000002578 0.0 0.0 0.0 4.176000000002578
7750 0.3875 0.4385965 0.07166465 0.06425082 0.07716383 0.7538113 0.906891 0.5316385 0.9972622 0.006096642 -0.01769779 -0.008544002 -0.01232195 0.0 4.200000000002584 0.0 0.0 0.0 4.200000000002584
7760 0.388 0.4299541 0.07029713 0.06332877 0.07585943 0.7348392 0.8853532 0.518628 0.9730596 0.005586482 -0.01791527 -0.008865224 -0.01262309 0.0 4.224000000002589 0.0 0.0 0.0 4.224000000002589
7770 0.3885 0.4214514 0.06893097 0.06239808 0.0745552 0.7164051 0.8643624 0.5059623 0.9494834 0.005074409 -0.01813627 -0.009189741 -0.01292718 0.0 4.248000000002595 0.0 0.0 0.0 4.248000000002595
7780 0.389 0.4130871 0.06756674 0.06145931 0.07325159 0.698491 0.8439028 0.4936306 0.926516 0.004560611 -0.01836068 -0.009517396 -0.01323408 0.0 4.2720000000026 0.0 0.0 0.0 4.2720000000026
7790 0.3895 0.4048595 0.066205 0.06051304 0.07194902 0.6810793 0.8239595 0.4816224 0.9041403 0.004045272 -0.01858839 -0.009848037 -0.01354366 0.0 4.296000000002605 0.0 0.0 0.0 4.296000000002605
7800 0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.4699273 0.8823397 0.00352857 -0.01881927 -0.01018151 -0.01385576 0.0 4.320000000002611 0.0 0.0 0.0 4.320000000002611
7810 0.3905 0.3888078 0.06349104 0.05860011 0.06934866 0.6476967 0.7855636 0.4585358 0.8610981 0.003010679 -0.01905322 -0.01051768 -0.01417027 0.0 4.344000000002616 0.0 0.0 0.0 4.344000000002616
7820 0.391 0.3809805 0.06213978 0.05763451 0.06805166 0.6316941 0.7670831 0.4474383 0.8403998 0.002491768 -0.01929012 -0.01085638 -0.01448703 0.0 4.368000000002621 0.0 0.0 0.0 4.368000000002621
7830 0.3915 0.3732833 0.06079295 0.05666348 0.06675727 0.6161304 0.7490629 0.4366257 0.8202294 0.001972002 -0.01952985 -0.01119749 -0.01480593 0.0 4.392000000002628 0.0 0.0 0.0 4.392000000002628
7840 0.392 0.3657145 0.05945097 0.05568752 0.06546585 0.6009912 0.7314902 0.4260891 0.8005722 0.001451539 -0.01977232 -0.01154086 -0.01512682 0.0 4.416000000002633 0.0 0.0 0.0 4.416000000002633
7850 0.3925 0.3582724 0.05811424 0.0547071 0.06417774 0.5862626 0.7143522 0.4158202 0.7814137 0.0009305355 -0.0200174 -0.01188635 -0.0154496 0.0 4.440000000002638 0.0 0.0 0.0 4.440000000002638
7860 0.393 0.3509554 0.05678315 0.05372269 0.06289327 0.5719313 0.697637 0.4058107 0.7627399 0.0004091425 -0.020265 -0.01223384 -0.01577412 0.0 4.464000000002644 0.0 0.0 0.0 4.464000000002644
7870 0.3935 0.3437617 0.05545805 0.05273474 0.06161276 0.5579843 0.6813327 0.3960528 0.7445371 -0.0001124936 -0.020515 -0.01258318 -0.01610028 0.0 4.488000000002649 0.0 0.0 0.0 4.488000000002649
7880 0.394 0.3366896 0.05413929 0.05174368 0.0603365 0.5444093 0.6654278 0.3865387 0.7267922 -0.0006342305 -0.0207673 -0.01293426 -0.01642795 0.0 4.512000000002654 0.0 0.0 0.0 4.512000000002654
7890 0.3945 0.3297374 0.05282718 0.05074994 0.05906479 0.5311942 0.6499112 0.3772611 0.7094924 -0.00115593 -0.0210218 -0.01328694 -0.01675703 0.0 4.53600000000266 0.0 0.0 0.0 4.53600000000266
7900 0.395 0.3229033 0.05152204 0.04975394 0.0577979 0.5183276 0.6347722 0.3682129 0.6926251 -0.001677459 -0.02127839 -0.01364111 -0.01708739 0.0 4.560000000002665 0.0 0.0 0.0 4.560000000002665
7910 0.3955 0.3161858 0.05022415 0.04875606 0.0565361 0.5057984 0.6200004 0.3593873 0.6761782 -0.002198686 -0.02153698 -0.01399664 -0.01741892 0.0 4.584000000002671 0.0 0.0 0.0 4.584000000002671
7920 0.396 0.309583 0.04893379 0.04775671 0.05527965 0.4935959 0.6055855 0.3507777 0.66014 -0.002719486 -0.02179747 -0.01435341 -0.01775153 0.0 4.608000000002677 0.0 0.0 0.0 4.608000000002677
7930 0.3965 0.3030932 0.04765119 0.04675625 0.05402878 0.4817097 0.5915179 0.3423776 0.6444992 -0.003239737 -0.02205976 -0.01471131 -0.0180851 0.0 4.632000000002682 0.0 0.0 0.0 4.632000000002682
7940 0.397 0.2967149 0.0463766 0.04575505 0.05278372 0.47013 0.5777879 0.3341808 0.6292445 -0.003759321 -0.02232375 -0.01507024 -0.01841953 0.0 4.656000000002687 0.0 0.0 0.0 4.656000000002687
7950 0.3975 0.2904463 0.04511025 0.04475346 0.05154471 0.4588472 0.5643863 0.3261815 0.6143654 -0.004278122 -0.02258935 -0.01543007 -0.01875473 0.0 4.680000000002693 0.0 0.0 0.0 4.680000000002693
7960 0.398 0.2842857 0.04385233 0.04375183 0.05031195 0.447852 0.5513042 0.3183737 0.5998514 -0.004796031 -0.02285647 -0.0157907 -0.01909059 0.0 4.704000000002698 0.0 0.0 0.0 4.704000000002698
7970 0.3985 0.2782315 0.04260305 0.04275049 0.04908563 0.4371356 0.5385329 0.3107521 0.5856923 -0.005312941 -0.02312502 -0.01615203 -0.01942701 0.0 4.728000000002703 0.0 0.0 0.0 4.728000000002703
7980 0.399 0.272282 0.04136259 0.04174975 0.04786596 0.4266893 0.5260639 0.3033112 0.5718783 -0.005828746 -0.02339491 -0.01651396 -0.01976392 0.0 4.752000000002709 0.0 0.0 0.0 4.752000000002709
7990 0.3995 0.2664356 0.0401311 0.04074993 0.04665312 0.416505 0.5138891 0.2960457 0.5584 -0.006343348 -0.02366605 -0.01687638 -0.02010121 0.0 4.776000000002714 0.0 0.0 0.0 4.776000000002714
8000 0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.2889508 0.5452481 -0.00685665 -0.02393835 -0.01723919 -0.02043879 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2550456 0.03769569 0.03875421 0.04424857 0.3968904 0.4903906 0.2820215 0.5324135 -0.007368557 -0.02421174 -0.01760232 -0.02077659 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494987 0.03649204 0.03775888 0.04305719 0.3874451 0.4790517 0.2752532 0.5198878 -0.00787898 -0.02448612 -0.01796565 -0.02111452 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2440486 0.03529792 0.0367656 0.04187328 0.3782315 0.4679767 0.2686413 0.5076623 -0.008387832 -0.02476143 -0.01832911 -0.0214525 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386937 0.03411345 0.03577463 0.04069696 0.3692426 0.4571584 0.2621814 0.4957289 -0.008895029 -0.02503757 -0.0186926 -0.02179044 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.2334323 0.03293873 0.03478621 0.03952837 0.3604718 0.4465902 0.2558694 0.4840798 -0.00940049 -0.02531447 -0.01905604 -0.02212827 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282629 0.03177384 0.03380058 0.03836764 0.3519126 0.4362655 0.249701 0.472707 -0.009904136 -0.02559205 -0.01941934 -0.02246592 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2231841 0.03061888 0.03281798 0.03721487 0.3435589 0.4261776 0.2436724 0.4616033 -0.01040589 -0.02587025 -0.01978243 -0.02280332 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181944 0.02947391 0.03183862 0.03607018 0.3354046 0.4163206 0.2377797 0.4507613 -0.01090569 -0.02614898 -0.02014523 -0.02314039 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.2132922 0.028339 0.03086272 0.03493367 0.327444 0.4066883 0.2320192 0.440174 -0.01140346 -0.02642818 -0.02050767 -0.02347706 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084762 0.02721422 0.02989049 0.03380543 0.3196715 0.3972748 0.2263874 0.4298346 -0.01189912 -0.02670777 -0.02086966 -0.02381327 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.2037449 0.0260996 0.02892212 0.03268555 0.3120816 0.3880744 0.2208807 0.4197365 -0.01239263 -0.02698769 -0.02123113 -0.02414895 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990968 0.02499519 0.02795779 0.03157412 0.3046692 0.3790817 0.2154958 0.4098731 -0.01288392 -0.02726786 -0.02159202 -0.02448405 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1945305 0.02390103 0.02699769 0.0304712 0.2974292 0.3702913 0.2102294 0.4002384 -0.01337292 -0.02754824 -0.02195226 -0.02481849 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900448 0.02281715 0.02604199 0.02937687 0.2903567 0.3616979 0.2050784 0.3908262 -0.01385959 -0.02782874 -0.02231179 -0.02515223 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1856381 0.02174357 0.02509086 0.02829119 0.283447 0.3532965 0.2000398 0.3816306 -0.01434386 -0.02810931 -0.02267053 -0.0254852 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813093 0.0206803 0.02414445 0.02721422 0.2766956 0.3450821 0.1951105 0.372646 -0.01482569 -0.02838989 -0.02302843 -0.02581734 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1770568 0.01962736 0.02320291 0.02614602 0.2700981 0.3370501 0.1902878 0.3638668 -0.01530503 -0.02867042 -0.02338543 -0.02614862 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728795 0.01858476 0.02226639 0.02508662 0.2636502 0.3291958 0.1855689 0.3552876 -0.01578182 -0.02895083 -0.02374147 -0.02647896 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.168776 0.01755249 0.02133502 0.02403608 0.2573479 0.3215147 0.180951 0.3469033 -0.01625604 -0.02923108 -0.02409649 -0.02680833 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.1764315 0.3387087 -0.01672762 -0.02951111 -0.02445044 -0.02713668 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1607855 0.01551893 0.01948825 0.02196171 0.2451639 0.3066546 0.1720081 0.330699 -0.01719654 -0.02979087 -0.02480327 -0.02746395 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.1568959 0.01451762 0.0185731 0.02093794 0.2392748 0.2994673 0.1676781 0.3228693 -0.01766275 -0.0300703 -0.02515493 -0.02779011 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1530753 0.0135266 0.01766358 0.01992315 0.2335159 0.2924365 0.1634393 0.3152152 -0.01812621 -0.03034934 -0.02550536 -0.0281151 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493222 0.01254585 0.0167598 0.01891735 0.227884 0.2855582 0.1592893 0.3077319 -0.0185869 -0.03062797 -0.02585453 -0.0284389 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1456357 0.01157534 0.01586186 0.01792057 0.2223756 0.2788287 0.155226 0.3004153 -0.01904478 -0.03090611 -0.02620238 -0.02876144 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420145 0.01061504 0.01496985 0.01693282 0.2169874 0.2722442 0.1512471 0.2932609 -0.01949981 -0.03118373 -0.02654887 -0.02908271 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1384574 0.009664926 0.01408386 0.01595411 0.2117163 0.2658013 0.1473506 0.2862648 -0.01995198 -0.03146079 -0.02689396 -0.02940266 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349634 0.008724953 0.01320399 0.01498443 0.2065592 0.2594965 0.1435344 0.2794229 -0.02040124 -0.03173723 -0.02723761 -0.02972125 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1315314 0.007795086 0.01233029 0.0140238 0.2015132 0.2533263 0.1397965 0.2727314 -0.02084758 -0.03201302 -0.02757977 -0.03003844 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281601 0.006875281 0.01146285 0.01307221 0.1965753 0.2472875 0.1361351 0.2661863 -0.02129097 -0.03228811 -0.02792042 -0.03035422 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1248487 0.005965494 0.01060174 0.01212965 0.1917428 0.241377 0.1325483 0.2597842 -0.02173138 -0.03256246 -0.02825951 -0.03066854 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.121596 0.005065679 0.009747012 0.01119612 0.187013 0.2355915 0.1290343 0.2535214 -0.02216881 -0.03283603 -0.02859702 -0.03098136 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.118401 0.004175784 0.008898734 0.01027161 0.1823833 0.2299281 0.1255913 0.2473944 -0.02260322 -0.03310879 -0.0289329 -0.03129268 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152626 0.003295758 0.008056959 0.009356093 0.1778512 0.2243839 0.1222176 0.2413999 -0.0230346 -0.0333807 -0.02926712 -0.03160244 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.1121798 0.002425546 0.007221736 0.008449566 0.1734141 0.218956 0.1189116 0.2355346 -0.02346293 -0.03365171 -0.02959966 -0.03191063 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091518 0.001565093 0.006393112 0.007552004 0.1690697 0.2136416 0.1156717 0.2297954 -0.0238882 -0.03392181 -0.02993048 -0.03221723 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.1061774 0.0007143388 0.005571129 0.006663385 0.1648157 0.208438 0.1124963 0.2241791 -0.02431039 -0.03419095 -0.03025956 -0.0325222 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032558 -0.0001267756 0.004755825 0.005783686 0.1606499 0.2033427 0.1093839 0.2186827 -0.02472949 -0.0344591 -0.03058687 -0.03282552 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.1003859 -0.0009583123 0.003947235 0.004912879 0.1565701 0.198353 0.106333 0.2133034 -0.02514549 -0.03472623 -0.03091238 -0.03312717 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.1033423 0.2080382 -0.02555838 -0.03499231 -0.03123607 -0.03342713 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.09479793 -0.002592908 0.002350318 0.003197824 0.14866 0.1886807 0.1004102 0.2028845 -0.02596815 -0.03525731 -0.03155792 -0.03372538 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.09207798 -0.003396098 0.001562042 0.002353512 0.1448257 0.1839933 0.09753552 0.1978395 -0.02637479 -0.03552121 -0.0318779 -0.0340219 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.08940622 -0.004189972 0.000780582 0.001517964 0.1410693 0.1794019 0.09471686 0.1929006 -0.0267783 -0.03578396 -0.03219599 -0.03431667 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.08678179 -0.0049746 5.957049e-06 0.0006911423 0.1373889 0.1749045 0.09195298 0.1880653 -0.02717866 -0.03604556 -0.03251218 -0.03460967 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.08420383 -0.005750051 -0.000761819 -0.0001269907 0.1337828 0.1704988 0.08924262 0.1833311 -0.02757588 -0.03630597 -0.03282644 -0.03490088 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167151 -0.006516395 -0.001522735 -0.0009364759 0.1302491 0.1661826 0.08658457 0.1786956 -0.02796995 -0.03656517 -0.03313876 -0.0351903 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.07918401 -0.007273705 -0.002276781 -0.001737355 0.1267861 0.161954 0.08397765 0.1741565 -0.02836086 -0.03682314 -0.03344911 -0.0354779 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07674052 -0.008022054 -0.003023953 -0.002529673 0.1233923 0.1578108 0.08142073 0.1697114 -0.02874863 -0.03707984 -0.03375749 -0.03576368 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.07434026 -0.008761513 -0.003764246 -0.003313473 0.1200658 0.1537513 0.07891269 0.1653583 -0.02913324 -0.03733527 -0.03406388 -0.03604761 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198245 -0.009492159 -0.004497661 -0.004088803 0.1168053 0.1497734 0.07645244 0.1610948 -0.02951469 -0.03758941 -0.03436827 -0.03632969 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.06966632 -0.01021406 -0.005224198 -0.00485571 0.1136091 0.1458753 0.07403893 0.156919 -0.029893 -0.03784222 -0.03467063 -0.03660991 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739111 -0.01092731 -0.005943863 -0.005614243 0.1104758 0.1420552 0.07167113 0.1528288 -0.03026815 -0.0380937 -0.03497097 -0.03688825 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.0651561 -0.01163196 -0.006656662 -0.006364453 0.1074039 0.1383114 0.06934804 0.1488222 -0.03064015 -0.03834382 -0.03526927 -0.03716471 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296055 -0.0123281 -0.007362603 -0.007106391 0.104392 0.1346421 0.06706868 0.1448973 -0.03100901 -0.03859256 -0.03556551 -0.03743927 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.06080376 -0.0130158 -0.008061697 -0.007840109 0.1014388 0.1310457 0.06483211 0.1410521 -0.03137472 -0.03883992 -0.03585969 -0.03771193 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868502 -0.01369515 -0.008753958 -0.00856566 0.09854287 0.1275205 0.0626374 0.1372849 -0.0317373 -0.03908587 -0.03615181 -0.03798269 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.05660366 -0.01436621 -0.009439399 -0.0092831 0.09570298 0.124065 0.06048364 0.1335938 -0.03209675 -0.0393304 -0.03644184 -0.03825152 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.05455898 -0.01502907 -0.01011804 -0.009992482 0.09291787 0.1206776 0.05836997 0.1299772 -0.03245308 -0.0395735 -0.03672979 -0.03851844 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.05255033 -0.01568381 -0.01078989 -0.01069386 0.0901863 0.1173568 0.05629552 0.1264333 -0.03280628 -0.03981515 -0.03701565 -0.03878343 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.05425947 0.1229605 -0.03315638 -0.04005534 -0.03729941 -0.03904649 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.04863853 -0.01696921 -0.01211334 -0.01207285 0.08487906 0.1109092 0.05226099 0.1195572 -0.03350338 -0.04029405 -0.03758107 -0.03930761 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.0467341 -0.01760003 -0.01276497 -0.01275058 0.08230111 0.1077796 0.05029929 0.1162218 -0.03384728 -0.04053128 -0.03786063 -0.03956679 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.04486317 -0.01822304 -0.01340991 -0.01342053 0.07977212 0.1047109 0.04837361 0.1129527 -0.0341881 -0.04076702 -0.03813807 -0.03982402 0.0 0.0 0.0 0.0 0.0 0.0
