4310 0.2155 1.115105 0.1662147 0.1346326 0.1758478 2.777897 3.028132 1.860062 3.344752 0.04742986 0.003147199 0.01938939 0.01372949 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 1.098615 0.1653138 0.1343298 0.1747411 2.696709 2.951354 1.809529 3.263474 0.04706877 0.003110122 0.01926212 0.01360725 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 1.082125 0.1643606 0.1339882 0.1735953 2.618191 2.876582 1.760481 3.183784 0.04669205 0.003063888 0.01912237 0.0134737 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 1.065655 0.1633568 0.1336082 0.1724122 2.542256 2.803774 1.712883 3.10571 0.04630022 0.003008579 0.01897044 0.01332906 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 1.049224 0.1623042 0.1331904 0.1711935 2.468815 2.732886 1.666696 3.029273 0.04589379 0.00294428 0.01880659 0.01317353 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 1.032849 0.1612047 0.1327354 0.1699408 2.397785 2.663875 1.621885 2.954484 0.04547324 0.002871083 0.0186311 0.01300732 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 1.016546 0.1600599 0.1322439 0.1686556 2.329082 2.596699 1.57841 2.881349 0.04503905 0.002789086 0.01844422 0.01283064 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 1.000328 0.1588718 0.1317165 0.1673396 2.262625 2.531311 1.536233 2.809868 0.04459171 0.002698393 0.0182462 0.0126437 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.9842092 0.1576423 0.131154 0.1659941 2.198338 2.46767 1.495317 2.740035 0.04413166 0.002599109 0.01803731 0.01244671 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 1.455625 2.671839 0.04365935 0.002491349 0.01781777 0.01223988 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.9523103 0.1550659 0.1299267 0.1632208 2.075972 2.345453 1.417118 2.605267 0.04317522 0.002375211 0.01758783 0.01202327 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.9365496 0.1537227 0.1292634 0.1617957 2.017749 2.286791 1.37976 2.540303 0.04267965 0.002250779 0.01734767 0.01179715 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.9209258 0.1523453 0.1285682 0.1603468 1.961408 2.229704 1.343516 2.476926 0.04217311 0.0021182 0.01709758 0.01156188 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.9054463 0.1509354 0.1278419 0.1588754 1.906881 2.17415 1.308351 2.415113 0.04165601 0.001977627 0.01683783 0.0113177 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.8901174 0.1494948 0.1270853 0.1573828 1.854105 2.120088 1.27423 2.354841 0.0411288 0.001829202 0.01656866 0.01106483 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.8749448 0.1480251 0.1262993 0.1558702 1.803019 2.067479 1.241119 2.296085 0.04059188 0.001673064 0.01629032 0.01080348 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.8599333 0.1465282 0.1254847 0.1543387 1.753563 2.016283 1.208988 2.238815 0.04004563 0.001509347 0.01600305 0.01053386 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.8450873 0.1450056 0.1246425 0.1527896 1.705678 1.966461 1.177803 2.183006 0.03949045 0.001338189 0.01570708 0.01025619 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.8304106 0.1434589 0.1237735 0.151224 1.65931 1.917976 1.147534 2.128626 0.03892671 0.001159726 0.01540264 0.009970681 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.8159063 0.1418898 0.1228786 0.1496429 1.614404 1.87079 1.118151 2.075647 0.03835477 0.0009740969 0.01508998 0.009677558 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.8015772 0.1402998 0.1219587 0.1480475 1.57091 1.824867 1.089626 2.024038 0.03777501 0.0007814438 0.01476932 0.009377037 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.7874256 0.1386905 0.1210147 0.1464388 1.528777 1.780172 1.06193 1.973769 0.03718778 0.0005819095 0.0144409 0.009069337 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.7734534 0.1370633 0.1200473 0.1448177 1.487958 1.73667 1.035037 1.924808 0.03659343 0.0003756389 0.01410494 0.008754675 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.7596621 0.1354196 0.1190576 0.1431853 1.448405 1.694328 1.008919 1.877126 0.03599229 0.0001627783 0.01376169 0.008433268 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.7460528 0.1337608 0.1180464 0.1415425 1.410074 1.653113 0.9835525 1.830692 0.03538471 -5.652458e-05 0.01341136 0.008105332 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.7326265 0.1320884 0.1170144 0.1398902 1.372923 1.612992 0.9589116 1.785474 0.03477101 -0.0002821212 0.01305419 0.007771082 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.7193836 0.1304035 0.1159627 0.1382294 1.336909 1.573936 0.9349728 1.741443 0.03415152 -0.0005138621 0.0126904 0.00743073 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.7063245 0.1287075 0.1148919 0.1365608 1.301994 1.535913 0.9117134 1.698569 0.03352655 -0.0007515974 0.01232022 0.007084488 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.6934492 0.1270016 0.113803 0.1348853 1.268137 1.498893 0.8891109 1.656822 0.03289641 -0.0009951767 0.01194386 0.006732565 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.867144 1.616173 0.0322614 -0.00124445 0.01156155 0.006375167 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.6682493 0.1235648 0.111574 0.1315169 1.203456 1.427752 0.845792 1.576592 0.03162183 -0.001499266 0.0111735 0.0060125 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.6559236 0.1218361 0.1104355 0.1298255 1.172562 1.393576 0.8250349 1.538052 0.03097797 -0.001759475 0.01077993 0.005644766 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.6437797 0.120102 0.1092821 0.1281303 1.142586 1.360292 0.8048532 1.500526 0.03033011 -0.002024928 0.01038106 0.005272165 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.6318168 0.1183634 0.1081145 0.126432 1.113499 1.327878 0.7852284 1.463984 0.02967854 -0.002295474 0.009977085 0.004894895 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.6200338 0.1166215 0.1069335 0.1247313 1.085268 1.296306 0.7661425 1.428402 0.02902351 -0.002570964 0.00956822 0.004513149 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.6084295 0.1148771 0.1057398 0.1230289 1.057864 1.265553 0.7475781 1.393752 0.02836529 -0.002851251 0.009154668 0.00412712 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.5970028 0.1131311 0.1045342 0.1213253 1.03126 1.235596 0.7295184 1.360009 0.02770414 -0.003136187 0.008736631 0.003736997 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.5857523 0.1113844 0.1033174 0.1196213 1.005427 1.206411 0.7119472 1.327149 0.02704031 -0.003425626 0.008314308 0.003342966 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.5746766 0.1096378 0.1020901 0.1179173 0.9803391 1.177977 0.6948488 1.295146 0.02637404 -0.003719421 0.007887893 0.002945209 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.5637743 0.1078921 0.1008529 0.1162141 0.9559714 1.150273 0.6782083 1.263977 0.02570558 -0.004017428 0.007457579 0.002543909 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.5530439 0.1061481 0.09960665 0.1145121 0.9322993 1.123276 0.662011 1.233619 0.02503515 -0.004319505 0.007023557 0.00213924 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.5424838 0.1044064 0.09835189 0.1128119 0.9092992 1.096968 0.646243 1.204048 0.02436299 -0.004625509 0.006586012 0.001731378 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.5320923 0.1026679 0.09708929 0.111114 0.8869486 1.071328 0.6308906 1.175244 0.02368931 -0.004935299 0.006145128 0.001320494 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.5218677 0.1009331 0.09581949 0.1094189 0.8652256 1.046338 0.6159409 1.147184 0.02301432 -0.005248736 0.005701084 0.0009067542 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.5118083 0.09920268 0.09454309 0.1077272 0.8441093 1.021978 0.6013811 1.119848 0.02233825 -0.005565681 0.005254058 0.0004903247 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.5019122 0.09747724 0.09326071 0.1060391 0.8235795 0.9982316 0.5871991 1.093215 0.02166128 -0.005886 0.004804223 7.136676e-05 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.4921777 0.09575734 0.09197292 0.1043553 0.8036168 0.9750808 0.5733832 1.067266 0.02098363 -0.006209555 0.004351751 -0.0003499614 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.4826028 0.09404354 0.09068031 0.1026762 0.7842025 0.9525089 0.559922 1.04198 0.02030547 -0.006536215 0.003896807 -0.0007735045 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.4731857 0.09233635 0.08938342 0.101002 0.7653184 0.9304995 0.5468046 1.01734 0.01962701 -0.006865848 0.003439556 -0.00119911 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.5340204 0.9933278 0.01894841 -0.007198323 0.002980159 -0.00162663 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.454817 0.08894371 0.08677899 0.09767054 0.7290725 0.8881054 0.5215593 0.9699249 0.01826986 -0.007533512 0.002518773 -0.002055919 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.4458614 0.08725917 0.08547249 0.09601389 0.7116778 0.8676903 0.5094113 0.9471144 0.01759154 -0.00787129 0.002055553 -0.002486832 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.4370557 0.08558304 0.0841638 0.09436379 0.6947477 0.8477773 0.4975671 0.9248798 0.01691359 -0.00821153 0.00159065 -0.002919232 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.4283979 0.08391571 0.08285341 0.09272056 0.6782672 0.8283521 0.4860174 0.9032047 0.0162362 -0.00855411 0.001124211 -0.003352981 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.4198859 0.08225756 0.08154179 0.09108452 0.662222 0.8094014 0.4747534 0.8820735 0.0155595 -0.00889891 0.0006563815 -0.003787947 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.4115178 0.08060893 0.0802294 0.08945598 0.6465982 0.7909118 0.4637666 0.8614709 0.01488367 -0.00924581 0.0001873025 -0.004223999 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.4032915 0.07897015 0.07891668 0.08783523 0.6313824 0.7728707 0.4530487 0.8413821 0.01420883 -0.009594692 -0.0002828875 -0.004661009 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.3952049 0.07734152 0.07760406 0.08622255 0.6165618 0.7552655 0.4425917 0.8217926 0.01353515 -0.009945442 -0.0007540533 -0.005098855 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.3872562 0.07572333 0.07629196 0.08461821 0.6021238 0.7380844 0.4323879 0.8026887 0.01286274 -0.01029794 -0.001226063 -0.005537413 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.3794431 0.07411585 0.07498078 0.08302245 0.5880566 0.7213157 0.42243 0.7840566 0.01219175 -0.01065209 -0.001698787 -0.005976567 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.3717639 0.07251934 0.07367092 0.08143551 0.5743486 0.704948 0.4127107 0.7658834 0.01152231 -0.01100777 -0.002172101 -0.0064162 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.3642163 0.07093403 0.07236274 0.07985762 0.5609886 0.6889704 0.4032232 0.7481561 0.01085453 -0.01136487 -0.00264588 -0.0068562 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.3567985 0.06936013 0.07105662 0.07828901 0.547966 0.6733723 0.3939606 0.7308624 0.01018855 -0.01172329 -0.003120005 -0.007296458 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.3495085 0.06779785 0.06975291 0.07672986 0.5352704 0.6581434 0.3849166 0.7139904 0.009524473 -0.01208293 -0.00359436 -0.007736867 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.3423443 0.06624737 0.06845194 0.07518038 0.5228919 0.6432737 0.3760848 0.6975283 0.008862417 -0.01244368 -0.004068831 -0.008177322 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.3353039 0.06470888 0.06715406 0.07364076 0.5108207 0.6287535 0.3674593 0.6814649 0.00820249 -0.01280544 -0.004543306 -0.008617723 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.3283854 0.06318252 0.06585957 0.07211116 0.4990476 0.6145734 0.3590342 0.6657892 0.007544797 -0.01316812 -0.005017677 -0.00905797 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.3215868 0.06166844 0.06456878 0.07059174 0.4875638 0.6007243 0.3508039 0.6504906 0.006889437 -0.01353162 -0.005491839 -0.009497969 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.3149064 0.06016678 0.06328198 0.06908266 0.4763604 0.5871973 0.3427628 0.6355587 0.006236508 -0.01389584 -0.00596569 -0.009937626 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.3349058 0.6209836 0.005586104 -0.0142607 -0.00643913 -0.01037685 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.3018922 0.05720117 0.0607215 0.0660961 0.4547622 0.5610755 0.3272276 0.6067555 0.004938315 -0.0146261 -0.006912061 -0.01081555 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.2955547 0.05573743 0.05944834 0.06461887 0.4443515 0.5484644 0.3197235 0.592865 0.004293227 -0.01499195 -0.007384391 -0.01125365 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.2893278 0.05428652 0.05818025 0.0631525 0.4341897 0.5361425 0.3123885 0.5793029 0.003650923 -0.01535817 -0.007856026 -0.01169106 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.2832098 0.05284851 0.05691746 0.0616971 0.4242695 0.5241023 0.3052181 0.5660605 0.003011484 -0.01572468 -0.008326879 -0.01212769 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.2771988 0.05142348 0.05566021 0.06025278 0.4145839 0.5123364 0.2982078 0.5531291 0.002374985 -0.01609138 -0.008796862 -0.01256348 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.2712931 0.05001147 0.05440871 0.05881962 0.4051262 0.5008376 0.2913533 0.5405003 0.0017415 -0.01645821 -0.009265893 -0.01299835 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.2654908 0.04861254 0.05316319 0.05739772 0.3958899 0.489599 0.2846503 0.528166 0.0011111 -0.01682508 -0.009733889 -0.01343221 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.2597904 0.04722673 0.05192383 0.05598714 0.3868686 0.4786139 0.2780949 0.5161185 0.0004838519 -0.01719191 -0.01020077 -0.01386501 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.2541901 0.04585407 0.05069085 0.05458797 0.3780563 0.4678755 0.2716831 0.50435 -0.0001401804 -0.01755863 -0.01066646 -0.01429667 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.2486881 0.04449458 0.04946441 0.05320026 0.3694471 0.4573777 0.2654111 0.4928532 -0.000760935 -0.01792517 -0.01113089 -0.01472712 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.2432829 0.04314827 0.0482447 0.05182408 0.3610352 0.4471142 0.2592752 0.4816209 -0.001378353 -0.01829145 -0.01159399 -0.01515631 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.2379728 0.04181517 0.04703189 0.05045948 0.3528153 0.4370791 0.253272 0.4706461 -0.00199238 -0.01865741 -0.01205568 -0.01558416 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.2327562 0.04049527 0.04582613 0.0491065 0.3447819 0.4272664 0.2473978 0.459922 -0.00260296 -0.01902297 -0.01251589 -0.01601062 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.2276315 0.03918856 0.04462758 0.04776518 0.3369299 0.4176706 0.2416494 0.4494421 -0.003210045 -0.01938807 -0.01297457 -0.01643563 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.2225971 0.03789504 0.04343639 0.04643556 0.3292544 0.4082862 0.2360235 0.4392001 -0.003813586 -0.01975265 -0.01343165 -0.01685914 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.2176515 0.03661469 0.04225268 0.04511766 0.3217506 0.3991077 0.230517 0.4291897 -0.004413536 -0.02011663 -0.01388707 -0.01728108 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.2127932 0.0353475 0.04107658 0.04381152 0.3144137 0.3901301 0.2251269 0.4194049 -0.005009854 -0.02047997 -0.01434077 -0.0177014 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.2080205 0.03409342 0.03990823 0.04251714 0.3072394 0.3813484 0.2198501 0.4098399 -0.005602498 -0.0208426 -0.0147927 -0.01812007 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.2033322 0.03285244 0.03874773 0.04123454 0.3002232 0.3727575 0.2146839 0.4004891 -0.006191429 -0.02120447 -0.0152428 -0.01853702 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.2096255 0.3913469 -0.006776612 -0.02156551 -0.01569101 -0.0189522 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.1942024 0.0304096 0.03645073 0.03870472 0.2866486 0.3561297 0.2046721 0.382408 -0.007358012 -0.02192567 -0.01613729 -0.01936559 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.1897581 0.02920765 0.03531442 0.03745749 0.2800821 0.3480836 0.1998212 0.3736672 -0.007935596 -0.0222849 -0.01658159 -0.01977712 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.1853924 0.02801863 0.03418636 0.03622205 0.2736577 0.3402102 0.1950702 0.3651196 -0.008509336 -0.02264315 -0.01702386 -0.02018676 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.1811039 0.02684247 0.03306663 0.0349984 0.2673717 0.3325053 0.1904168 0.3567601 -0.009079203 -0.02300036 -0.01746406 -0.02059447 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.1768912 0.02567913 0.03195531 0.0337865 0.2612204 0.3249647 0.1858584 0.3485842 -0.00964517 -0.0233565 -0.01790215 -0.02100021 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.172753 0.02452854 0.03085247 0.03258636 0.2552005 0.3175845 0.1813927 0.3405871 -0.01020721 -0.0237115 -0.01833807 -0.02140395 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.168688 0.02339063 0.02975818 0.03139795 0.2493085 0.3103608 0.1770176 0.3327643 -0.01076531 -0.02406533 -0.0187718 -0.02180564 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.1646948 0.02226535 0.0286725 0.03022124 0.2435412 0.3032897 0.1727309 0.3251116 -0.01131945 -0.02441795 -0.0192033 -0.02220526 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.1607723 0.02115262 0.02759548 0.02905621 0.2378955 0.2963676 0.1685304 0.3176247 -0.01186959 -0.0247693 -0.01963252 -0.02260277 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.1569192 0.02005237 0.02652718 0.02790282 0.2323681 0.2895909 0.1644141 0.3102994 -0.01241574 -0.02511935 -0.02005944 -0.02299814 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.1531343 0.01896453 0.02546764 0.02676105 0.2269563 0.2829561 0.16038 0.3031318 -0.01295787 -0.02546805 -0.02048401 -0.02339135 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.1494162 0.01788903 0.02441689 0.02563086 0.221657 0.2764599 0.1564261 0.2961181 -0.01349597 -0.02581538 -0.02090622 -0.02378235 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.145764 0.01682577 0.02337499 0.02451221 0.2164676 0.270099 0.1525506 0.2892544 -0.01403002 -0.02616128 -0.02132603 -0.02417114 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.1421763 0.01577469 0.02234195 0.02340505 0.2113852 0.26387 0.1487516 0.282537 -0.01456002 -0.02650574 -0.02174341 -0.02455767 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.1386521 0.01473569 0.02131782 0.02230934 0.2064073 0.2577701 0.1450274 0.2759625 -0.01508596 -0.0268487 -0.02215833 -0.02494194 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.1351901 0.01370871 0.0203026 0.02122504 0.2015313 0.251796 0.1413762 0.2695273 -0.01560782 -0.02719013 -0.02257077 -0.02532391 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.1317894 0.01269363 0.01929632 0.0201521 0.1967547 0.2459448 0.1377963 0.2632281 -0.01612561 -0.02753002 -0.0229807 -0.02570356 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.1284488 0.0116904 0.018299 0.01909046 0.1920752 0.2402137 0.1342862 0.2570616 -0.01663931 -0.02786831 -0.02338811 -0.02608088 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.1251672 0.0106989 0.01731065 0.01804007 0.1874903 0.2345999 0.1308441 0.2510245 -0.01714893 -0.02820499 -0.02379296 -0.02645584 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.1274686 0.2451139 -0.01765445 -0.02854003 -0.02419524 -0.02682842 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.118777 0.008750768 0.01536088 0.01597282 0.1785957 0.2237134 0.1241582 0.2393267 -0.01815588 -0.02887339 -0.02459493 -0.02719862 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.1156663 0.007793949 0.01439947 0.01495584 0.1742815 0.2184354 0.1209114 0.2336599 -0.01865323 -0.02920505 -0.02499201 -0.02756641 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.1126105 0.006848505 0.01344705 0.01394987 0.1700534 0.2132642 0.1177268 0.2281107 -0.01914648 -0.02953499 -0.02538646 -0.02793177 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.1096086 0.005914339 0.01250359 0.01295486 0.1659092 0.2081974 0.1146029 0.2226764 -0.01963564 -0.02986318 -0.02577828 -0.0282947 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.1066597 0.004991357 0.01156911 0.01197074 0.1618471 0.2032326 0.1115385 0.2173542 -0.02012071 -0.03018959 -0.02616743 -0.02865519 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.1037628 0.004079462 0.01064359 0.01099743 0.1578651 0.1983674 0.1085322 0.2121415 -0.0206017 -0.03051421 -0.02655392 -0.02901321 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.100917 0.003178557 0.009727014 0.01003489 0.1539614 0.1935997 0.1055828 0.2070358 -0.02107862 -0.03083702 -0.02693772 -0.02936876 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.09812136 0.002288545 0.008819367 0.009083023 0.1501341 0.1889272 0.102689 0.2020345 -0.02155146 -0.03115799 -0.02731883 -0.02972183 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.09537499 0.001409328 0.00792063 0.008141776 0.1463815 0.1843478 0.09984954 0.1971352 -0.02202024 -0.0314771 -0.02769724 -0.03007242 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.092677 0.0005408075 0.007030784 0.007211072 0.142702 0.1798593 0.09706333 0.1923356 -0.02248496 -0.03179435 -0.02807293 -0.0304205 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.0900265 -0.0003171156 0.006149803 0.00629084 0.1390938 0.1754598 0.09432918 0.1876334 -0.02294564 -0.0321097 -0.02844591 -0.03076608 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.08742266 -0.00116454 0.005277664 0.005381006 0.1355554 0.1711473 0.09164597 0.1830263 -0.02340227 -0.03242314 -0.02881615 -0.03110915 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.08486463 -0.002001566 0.004414337 0.004481495 0.1320851 0.1669198 0.08901261 0.1785122 -0.02385488 -0.03273466 -0.02918366 -0.0314497 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.08235158 -0.002828292 0.003559793 0.003592233 0.1286815 0.1627754 0.08642804 0.174089 -0.02430346 -0.03304425 -0.02954842 -0.03178773 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.0798827 -0.003644818 0.002714 0.002713141 0.1253431 0.1587124 0.08389122 0.1697545 -0.02474805 -0.03335188 -0.02991044 -0.03212323 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.07745719 -0.004451245 0.001876923 0.001844145 0.1220684 0.1547288 0.08140115 0.1655067 -0.02518863 -0.03365755 -0.03026971 -0.0324562 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.07507428 -0.005247671 0.001048528 0.0009851654 0.118856 0.1508231 0.07895682 0.1613438 -0.02562524 -0.03396124 -0.03062622 -0.03278665 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.0727332 -0.006034196 0.0002287758 0.0001361242 0.1157046 0.1469934 0.0765573 0.1572638 -0.02605788 -0.03426295 -0.03097998 -0.03311456 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.07043318 -0.006810921 -0.0005823717 -0.0007030575 0.1126128 0.1432382 0.07420163 0.1532648 -0.02648657 -0.03456265 -0.03133098 -0.03343993 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.0718889 0.149345 -0.02691132 -0.03486035 -0.03167923 -0.03376277 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.0659534 -0.008335367 -0.002179018 -0.002352162 0.1066028 0.1359445 0.06961823 0.1455027 -0.02733216 -0.03515603 -0.03202471 -0.03408307 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.06377219 -0.009083287 -0.002964603 -0.003162245 0.1036822 0.132403 0.06738874 0.1417362 -0.02774908 -0.03544969 -0.03236744 -0.03440084 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.06162916 -0.009821804 -0.003741756 -0.003962791 0.1008162 0.1289296 0.06519958 0.1380437 -0.02816212 -0.03574131 -0.0327074 -0.03471608 0.0 0.0 0.0 0.0 0.0 0.0
