7360 0.368 0.868202 0.07492472 0.07167247 0.1020916 0.2857896 1.851855 0.1411235 2.152529 -0.03682463 -0.04300877 -0.03934846 -0.04019662 0.0 3.264000000002371 0.0 0.0 0.0 0.0
7370 0.3685 0.8541776 0.07451296 0.07157807 0.1013033 0.2829528 1.795126 0.1399732 2.088072 -0.0367603 -0.04295316 -0.03928561 -0.04014539 0.0 3.288000000002376 0.0 0.0 0.0 0.0
7380 0.369 0.8402034 0.07406024 0.07144819 0.1004838 0.2800352 1.740211 0.1387633 2.025379 -0.03670097 -0.04290079 -0.0392271 -0.04009847 0.0 3.3120000000023815 0.0 0.0 0.0 0.0
7390 0.3695 0.8262918 0.07356783 0.0712835 0.09963446 0.2770429 1.687057 0.1374969 1.964432 -0.03664666 -0.04285172 -0.03917298 -0.04005586 0.0 3.3360000000023873 0.0 0.0 0.0 0.0
7400 0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.1361771 1.90521 -0.0365974 -0.04280598 -0.03912327 -0.04001761 0.0 3.3600000000023926 0.0 0.0 0.0 0.0
7410 0.3705 0.7987007 0.07246917 0.07085258 0.09785174 0.2708575 1.585816 0.1348071 1.847688 -0.0365532 -0.04276362 -0.03907801 -0.03998371 0.0 3.384000000002398 0.0 0.0 0.0 0.0
7420 0.371 0.785041 0.07186562 0.07058784 0.09692094 0.2676757 1.537626 0.1333898 1.791837 -0.03651406 -0.04272465 -0.0390372 -0.03995417 0.0 3.4080000000024033 0.0 0.0 0.0 0.0
7430 0.3715 0.7714836 0.07122774 0.07029126 0.09596551 0.2644417 1.490989 0.1319283 1.737627 -0.03647998 -0.04268909 -0.03900087 -0.03992898 0.0 3.432000000002409 0.0 0.0 0.0 0.0
7440 0.372 0.7580361 0.07055691 0.06996364 0.09498669 0.2611606 1.445854 0.1304255 1.685026 -0.03645096 -0.04265698 -0.03896902 -0.03990814 0.0 3.4560000000024145 0.0 0.0 0.0 0.0
7450 0.3725 0.7447053 0.06985452 0.06960577 0.09398566 0.2578374 1.402174 0.1288843 1.634 -0.03642698 -0.04262831 -0.03894163 -0.03989164 0.0 3.48000000000242 0.0 0.0 0.0 0.0
7460 0.373 0.7314974 0.06912193 0.06921847 0.09296357 0.2544768 1.359902 0.1273075 1.584514 -0.03640802 -0.04260309 -0.03891871 -0.03987945 0.0 3.504000000002425 0.0 0.0 0.0 0.0
7470 0.3735 0.7184181 0.06836054 0.06880254 0.09192155 0.2510833 1.318992 0.1256978 1.536532 -0.03639407 -0.04258133 -0.03890024 -0.03987155 0.0 3.5280000000024305 0.0 0.0 0.0 0.0
7480 0.374 0.7054721 0.0675717 0.06835882 0.09086069 0.2476614 1.279398 0.1240578 1.490017 -0.03638508 -0.04256302 -0.03888621 -0.0398679 0.0 3.5520000000024363 0.0 0.0 0.0 0.0
7490 0.3745 0.6926638 0.06675675 0.06788812 0.08978207 0.244215 1.241078 0.1223901 1.444931 -0.03638102 -0.04254816 -0.03887658 -0.03986848 0.0 3.5760000000024417 0.0 0.0 0.0 0.0
7500 0.375 0.6799973 0.06591704 0.06739127 0.08868671 0.2407482 1.203989 0.1206971 1.401237 -0.03638186 -0.04253674 -0.03887133 -0.03987324 0.0 3.600000000002447 0.0 0.0 0.0 0.0
7510 0.3755 0.6674759 0.06505388 0.0668691 0.08757564 0.2372647 1.16809 0.1189812 1.358898 -0.03638755 -0.04252874 -0.03887043 -0.03988215 0.0 3.6240000000024524 0.0 0.0 0.0 0.0
7520 0.376 0.6551025 0.06416855 0.06632243 0.08644982 0.2337681 1.133341 0.1172448 1.317877 -0.03639804 -0.04252414 -0.03887384 -0.03989515 0.0 3.648000000002458 0.0 0.0 0.0 0.0
7530 0.3765 0.6428799 0.06326234 0.06575209 0.08531022 0.2302618 1.099703 0.1154899 1.278135 -0.03641328 -0.04252294 -0.03888152 -0.03991219 0.0 3.6720000000024635 0.0 0.0 0.0 0.0
7540 0.377 0.6308103 0.06233647 0.0651589 0.08415777 0.226749 1.06714 0.1137187 1.239636 -0.03643321 -0.04252509 -0.03889342 -0.03993323 0.0 3.696000000002469 0.0 0.0 0.0 0.0
7550 0.3775 0.6188954 0.06139216 0.06454366 0.08299337 0.2232326 1.035614 0.1119332 1.202344 -0.03645777 -0.04253059 -0.03890951 -0.0399582 0.0 3.720000000002474 0.0 0.0 0.0 0.0
7560 0.378 0.6071369 0.0604306 0.0639072 0.08181788 0.2197157 1.00509 0.1101353 1.166223 -0.03648691 -0.04253939 -0.03892972 -0.03998706 0.0 3.74400000000248 0.0 0.0 0.0 0.0
7570 0.3785 0.595536 0.05945294 0.0632503 0.08063217 0.2162009 0.9755341 0.1083268 1.131237 -0.03652054 -0.04255146 -0.03895401 -0.04001973 0.0 3.7680000000024854 0.0 0.0 0.0 0.0
7580 0.379 0.5840937 0.05846032 0.06257377 0.07943706 0.2126907 0.9469137 0.1065096 1.097351 -0.03655861 -0.04256678 -0.03898232 -0.04005616 0.0 3.7920000000024907 0.0 0.0 0.0 0.0
7590 0.3795 0.5728107 0.05745382 0.06187839 0.07823334 0.2091875 0.9191968 0.1046853 1.064532 -0.03660104 -0.04258531 -0.03901459 -0.04009629 0.0 3.816000000002496 0.0 0.0 0.0 0.0
7600 0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.1028554 1.032746 -0.03664776 -0.042607 -0.03905076 -0.04014005 0.0 3.840000000002502 0.0 0.0 0.0 0.0
7610 0.3805 0.5507243 0.05540341 0.06043417 0.07580316 0.2022114 0.8663509 0.1010215 1.00196 -0.0366987 -0.04263183 -0.03909077 -0.04018737 0.0 3.864000000002507 0.0 0.0 0.0 0.0
7620 0.381 0.5399211 0.05436153 0.05968684 0.07457817 0.1987424 0.8411633 0.0991851 0.9721424 -0.03675378 -0.04265974 -0.03913455 -0.04023819 0.0 3.8880000000025126 0.0 0.0 0.0 0.0
7630 0.3815 0.5292779 0.05330983 0.05892371 0.07334753 0.1952887 0.8167619 0.09734743 0.9432623 -0.03681291 -0.04269069 -0.03918205 -0.04029243 0.0 3.912000000002518 0.0 0.0 0.0 0.0
7640 0.382 0.5187942 0.05224925 0.0581455 0.07211192 0.1918521 0.7931198 0.09550982 0.9152895 -0.03687603 -0.04272465 -0.03923318 -0.04035002 0.0 3.9360000000025237 0.0 0.0 0.0 0.0
7650 0.3825 0.5084697 0.0511807 0.05735293 0.07087199 0.1884341 0.7702111 0.09367351 0.8881943 -0.03694305 -0.04276156 -0.0392879 -0.0404109 0.0 3.960000000002529 0.0 0.0 0.0 0.0
7660 0.383 0.4983036 0.05010503 0.05654671 0.06962838 0.1850363 0.7480107 0.09183964 0.8619481 -0.03701389 -0.04280138 -0.03934611 -0.04047499 0.0 3.9840000000025344 0.0 0.0 0.0 0.0
7670 0.3835 0.4882953 0.04902309 0.05572753 0.0683817 0.18166 0.7264945 0.09000929 0.8365231 -0.03708846 -0.04284405 -0.03940776 -0.04054222 0.0 4.00800000000254 0.0 0.0 0.0 0.0
7680 0.384 0.4784438 0.04793568 0.05489608 0.06713255 0.1783066 0.7056391 0.08818349 0.8118923 -0.03716668 -0.04288954 -0.03947277 -0.04061252 0.0 4.0320000000025455 0.0 0.0 0.0 0.0
7690 0.3845 0.4687482 0.0468436 0.05405302 0.06588149 0.1749772 0.6854221 0.0863632 0.7880293 -0.03724848 -0.04293778 -0.03954107 -0.04068581 0.0 4.056000000002551 0.0 0.0 0.0 0.0
7700 0.385 0.4592073 0.04574757 0.05319901 0.06462907 0.1716731 0.6658216 0.08454934 0.7649088 -0.03733375 -0.04298874 -0.03961259 -0.04076203 0.0 4.080000000002556 0.0 0.0 0.0 0.0
7710 0.3855 0.44982 0.04464832 0.05233468 0.06337583 0.1683951 0.6468169 0.08274274 0.7425061 -0.03742243 -0.04304235 -0.03968725 -0.04084109 0.0 4.104000000002562 0.0 0.0 0.0 0.0
7720 0.386 0.440585 0.04354654 0.05146068 0.06212229 0.1651443 0.6283876 0.08094421 0.7207973 -0.03751441 -0.04309857 -0.03976498 -0.04092293 0.0 4.128000000002567 0.0 0.0 0.0 0.0
7730 0.3865 0.431501 0.04244289 0.0505776 0.06086892 0.1619214 0.6105142 0.0791545 0.6997592 -0.03760963 -0.04315734 -0.03984571 -0.04100747 0.0 4.152000000002572 0.0 0.0 0.0 0.0
7740 0.387 0.4225665 0.04133799 0.04968605 0.05961621 0.1587274 0.5931781 0.0773743 0.6793695 -0.03770799 -0.04321861 -0.03992936 -0.04109463 0.0 4.176000000002578 0.0 0.0 0.0 0.0
7750 0.3875 0.41378 0.04023247 0.04878661 0.05836462 0.1555628 0.5763609 0.07560426 0.6596063 -0.03780941 -0.04328232 -0.04001586 -0.04118435 0.0 4.200000000002584 0.0 0.0 0.0 0.0
7760 0.388 0.4051402 0.03912689 0.04787985 0.05711458 0.1524284 0.5600454 0.07384498 0.6404489 -0.0379138 -0.04334843 -0.04010514 -0.04127656 0.0 4.224000000002589 0.0 0.0 0.0 0.0
7770 0.3885 0.3966453 0.03802181 0.04696634 0.05586652 0.1493247 0.5442146 0.07209704 0.6218768 -0.03802107 -0.04341687 -0.04019711 -0.04137117 0.0 4.248000000002595 0.0 0.0 0.0 0.0
7780 0.389 0.3882937 0.03691775 0.04604661 0.05462085 0.1462522 0.5288522 0.07036096 0.6038705 -0.03813116 -0.0434876 -0.04029171 -0.04146813 0.0 4.2720000000026 0.0 0.0 0.0 0.0
7790 0.3895 0.3800839 0.03581523 0.04512119 0.05337795 0.1432115 0.5139426 0.06863722 0.5864111 -0.03824396 -0.04356055 -0.04038886 -0.04156735 0.0 4.296000000002605 0.0 0.0 0.0 0.0
7800 0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.06692626 0.5694802 -0.0383594 -0.04363568 -0.04048849 -0.04166877 0.0 4.320000000002611 0.0 0.0 0.0 0.0
7810 0.3905 0.3640827 0.0336167 0.04325534 0.05090195 0.1372266 0.4854219 0.0652285 0.55306 -0.03847739 -0.04371294 -0.04059053 -0.04177231 0.0 4.344000000002616 0.0 0.0 0.0 0.0
7820 0.391 0.3562878 0.03252157 0.04231589 0.04966956 0.1342832 0.4717822 0.06354432 0.5371337 -0.03859786 -0.04379225 -0.0406949 -0.04187791 0.0 4.368000000002621 0.0 0.0 0.0 0.0
7830 0.3915 0.3486277 0.03142977 0.04137273 0.04844135 0.1313727 0.458538 0.06187407 0.5216846 -0.03872071 -0.04387358 -0.04080154 -0.0419855 0.0 4.392000000002628 0.0 0.0 0.0 0.0
7840 0.392 0.3411007 0.03034169 0.04042632 0.04721764 0.1284955 0.4456762 0.06021805 0.5066967 -0.03884588 -0.04395686 -0.04091036 -0.04209501 0.0 4.416000000002633 0.0 0.0 0.0 0.0
7850 0.3925 0.3337049 0.02925769 0.03947711 0.04599873 0.1256517 0.4331843 0.05857657 0.4921548 -0.03897327 -0.04404205 -0.0410213 -0.04220637 0.0 4.440000000002638 0.0 0.0 0.0 0.0
7860 0.393 0.3264387 0.02817815 0.03852553 0.0447849 0.1228415 0.4210501 0.05694987 0.478044 -0.03910281 -0.04412908 -0.04113429 -0.04231951 0.0 4.464000000002644 0.0 0.0 0.0 0.0
7870 0.3935 0.3193001 0.02710338 0.03757199 0.04357644 0.1200649 0.409262 0.0553382 0.46435 -0.03923443 -0.04421792 -0.04124926 -0.04243437 0.0 4.488000000002649 0.0 0.0 0.0 0.0
7880 0.394 0.3122874 0.02603371 0.03661692 0.04237361 0.117322 0.3978085 0.05374176 0.4510588 -0.03936804 -0.04430849 -0.04136613 -0.04255089 0.0 4.512000000002654 0.0 0.0 0.0 0.0
7890 0.3945 0.3053987 0.02496945 0.0356607 0.04117665 0.1146129 0.3866789 0.05216074 0.4381572 -0.03950356 -0.04440075 -0.04148485 -0.042669 0.0 4.53600000000266 0.0 0.0 0.0 0.0
7900 0.395 0.2986322 0.02391086 0.03470371 0.03998581 0.1119375 0.3758627 0.0505953 0.4256323 -0.03964093 -0.04449465 -0.04160534 -0.04278863 0.0 4.560000000002665 0.0 0.0 0.0 0.0
7910 0.3955 0.2919863 0.02285823 0.03374633 0.03880131 0.1092959 0.3653496 0.0490456 0.4134717 -0.03978007 -0.04459013 -0.04172753 -0.04290973 0.0 4.584000000002671 0.0 0.0 0.0 0.0
7920 0.396 0.2854589 0.0218118 0.03278891 0.03762337 0.1066879 0.35513 0.04751174 0.4016634 -0.03992089 -0.04468715 -0.04185137 -0.04303223 0.0 4.608000000002677 0.0 0.0 0.0 0.0
7930 0.3965 0.2790484 0.0207718 0.03183181 0.0364522 0.1041135 0.3451945 0.04599384 0.3901957 -0.04006334 -0.04478565 -0.04197678 -0.04315607 0.0 4.632000000002682 0.0 0.0 0.0 0.0
7940 0.397 0.2727529 0.01973847 0.03087535 0.03528799 0.1015726 0.3355338 0.04449199 0.3790576 -0.04020734 -0.04488557 -0.0421037 -0.04328119 0.0 4.656000000002687 0.0 0.0 0.0 0.0
7950 0.3975 0.2665707 0.018712 0.02991985 0.03413092 0.09906509 0.3261394 0.04300625 0.3682382 -0.04035282 -0.04498688 -0.04223207 -0.04340753 0.0 4.680000000002693 0.0 0.0 0.0 0.0
7960 0.398 0.2605 0.0176926 0.02896564 0.03298117 0.09659083 0.3170026 0.04153668 0.3577272 -0.04049971 -0.04508952 -0.04236182 -0.04353504 0.0 4.704000000002698 0.0 0.0 0.0 0.0
7970 0.3985 0.254539 0.01668045 0.028013 0.03183891 0.09414966 0.3081154 0.04008332 0.3475146 -0.04064794 -0.04519344 -0.0424929 -0.04366366 0.0 4.728000000002703 0.0 0.0 0.0 0.0
7980 0.399 0.248686 0.01567571 0.02706224 0.03070428 0.0917414 0.29947 0.0386462 0.3375906 -0.04079744 -0.04529859 -0.04262524 -0.04379333 0.0 4.752000000002709 0.0 0.0 0.0 0.0
7990 0.3995 0.2429392 0.01467854 0.02611362 0.02957744 0.08936585 0.2910586 0.03722533 0.327946 -0.04094816 -0.04540493 -0.04275878 -0.04392399 0.0 4.776000000002714 0.0 0.0 0.0 0.0
8000 0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.03582071 0.3185718 -0.04110001 -0.0455124 -0.04289346 -0.0440556 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 0.2317574 0.01270749 0.0242239 0.02734765 0.08471209 0.2749091 0.03443234 0.3094592 -0.04125295 -0.04562096 -0.04302923 -0.0441881 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.226319 0.01173387 0.0232833 0.02624496 0.08243343 0.267157 0.03306018 0.3005999 -0.0414069 -0.04573057 -0.04316603 -0.04432144 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 0.2209801 0.01076834 0.02234586 0.02515055 0.08018658 0.2596113 0.03170421 0.2919858 -0.04156181 -0.04584117 -0.04330381 -0.04445557 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2157389 0.009811008 0.02141182 0.02406453 0.07797129 0.2522654 0.03036438 0.2836091 -0.04171762 -0.04595273 -0.0434425 -0.04459043 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 0.2105939 0.008861969 0.02048139 0.022987 0.07578731 0.2451134 0.02904065 0.2754623 -0.04187426 -0.04606519 -0.04358205 -0.04472598 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2055434 0.007921309 0.01955478 0.02191805 0.07363436 0.2381492 0.02773296 0.267538 -0.04203168 -0.04617852 -0.04372242 -0.04486217 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 0.2005857 0.006989107 0.01863219 0.02085777 0.07151216 0.2313671 0.02644123 0.2598294 -0.04218983 -0.04629267 -0.04386355 -0.04499895 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.1957194 0.006065431 0.01771382 0.01980622 0.06942043 0.2247617 0.02516541 0.2523296 -0.04234864 -0.0464076 -0.04400539 -0.04513629 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 0.1909428 0.005150345 0.01679985 0.01876349 0.06735885 0.2183275 0.0239054 0.245032 -0.04250807 -0.04652327 -0.04414788 -0.04527412 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.1862543 0.004243902 0.01589046 0.01772963 0.06532715 0.2120594 0.02266112 0.2379305 -0.04266805 -0.04663963 -0.04429099 -0.04541241 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 0.1816526 0.003346151 0.01498582 0.0167047 0.06332501 0.2059525 0.02143247 0.2310189 -0.04282854 -0.04675665 -0.04443466 -0.04555112 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1771359 0.002457132 0.01408608 0.01568875 0.06135212 0.2000018 0.02021936 0.2242913 -0.04298949 -0.04687428 -0.04457884 -0.0456902 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 0.1727029 0.00157688 0.0131914 0.01468183 0.05940817 0.1942029 0.01902169 0.2177421 -0.04315085 -0.04699249 -0.04472349 -0.04582961 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1683521 0.0007054216 0.01230193 0.01368399 0.05749283 0.1885511 0.01783935 0.2113657 -0.04331257 -0.04711125 -0.04486857 -0.04596931 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 0.1640821 -0.0001572196 0.01141779 0.01269525 0.0556058 0.1830421 0.01667221 0.205157 -0.04347459 -0.0472305 -0.04501403 -0.04610926 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1598913 -0.001011028 0.01053913 0.01171566 0.05374674 0.1776718 0.01552018 0.1991107 -0.04363689 -0.04735021 -0.04515982 -0.04624943 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 0.1557784 -0.001855992 0.009666071 0.01074522 0.05191534 0.1724361 0.01438313 0.193222 -0.0437994 -0.04747036 -0.04530591 -0.04638977 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.151742 -0.002692106 0.008798723 0.00978397 0.05011125 0.1673311 0.01326093 0.1874861 -0.04396208 -0.0475909 -0.04545226 -0.04653026 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 0.1477807 -0.003519368 0.007937199 0.008831921 0.04833417 0.1623529 0.01215346 0.1818983 -0.0441249 -0.04771179 -0.04559882 -0.04667084 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.01106059 0.1764544 -0.04428781 -0.04783301 -0.04574555 -0.0468115 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 0.1400782 -0.005147358 0.006232039 0.006955468 0.04485966 0.1527626 0.009982188 0.1711498 -0.04445077 -0.04795452 -0.04589243 -0.04695219 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.1363342 -0.005948106 0.005388593 0.006031077 0.04316159 0.1481435 0.008918124 0.1659806 -0.04461374 -0.04807629 -0.0460394 -0.04709288 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 0.1326602 -0.006740043 0.004551354 0.005115911 0.04148919 0.1436374 0.007868259 0.1609427 -0.04477668 -0.04819828 -0.04618643 -0.04723354 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1290546 -0.007523188 0.003720403 0.004209965 0.03984213 0.1392409 0.006832458 0.1560322 -0.04493955 -0.04832047 -0.0463335 -0.04737415 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 0.1255165 -0.008297566 0.002895815 0.003313233 0.0382201 0.1349511 0.00581058 0.1512454 -0.04510232 -0.04844282 -0.04648056 -0.04751466 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1220444 -0.009063203 0.00207766 0.002425704 0.03662275 0.1307649 0.004802486 0.1465786 -0.04526495 -0.04856531 -0.04662758 -0.04765504 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 0.1186372 -0.00982013 0.001266005 0.001547364 0.03504976 0.1266794 0.003808034 0.1420284 -0.04542741 -0.0486879 -0.04677452 -0.04779528 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1152937 -0.01056838 0.0004609089 0.0006781947 0.03350082 0.1226918 0.002827083 0.1375914 -0.04558966 -0.04881056 -0.04692136 -0.04793534 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 0.1120127 -0.01130799 -0.0003375729 -0.0001818234 0.03197558 0.1187993 0.001859488 0.1332642 -0.04575167 -0.04893327 -0.04706807 -0.04807519 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1087931 -0.01203899 -0.001129389 -0.001032714 0.03047373 0.1149994 0.0009051065 0.1290438 -0.0459134 -0.04905601 -0.04721461 -0.04821481 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 0.1056337 -0.01276144 -0.001914495 -0.001874502 0.02899495 0.1112895 -3.620664e-05 0.1249271 -0.04607484 -0.04917874 -0.04736095 -0.04835418 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.1025334 -0.01347537 -0.002692846 -0.002707217 0.02753892 0.1076671 -0.000964596 0.1209111 -0.04623594 -0.04930143 -0.04750707 -0.04849326 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 0.09949117 -0.01418083 -0.003464407 -0.00353089 0.02610532 0.1041298 -0.001880207 0.116993 -0.04639667 -0.04942407 -0.04765294 -0.04863203 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.09650588 -0.01487786 -0.004229143 -0.004345555 0.02469384 0.1006753 -0.002783184 0.1131699 -0.04655702 -0.04954663 -0.04779853 -0.04877047 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 0.09357648 -0.01556653 -0.004987025 -0.005151248 0.02330416 0.09730132 -0.003673672 0.1094392 -0.04671695 -0.04966907 -0.04794382 -0.04890856 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.09070193 -0.01624687 -0.005738026 -0.005948006 0.02193598 0.09400576 -0.004551818 0.1057984 -0.04687643 -0.04979139 -0.04808877 -0.04904628 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 0.0878812 -0.01691895 -0.006482125 -0.00673587 0.02058898 0.09078647 -0.005417765 0.1022448 -0.04703544 -0.04991356 -0.04823337 -0.0491836 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.08511328 -0.01758282 -0.007219303 -0.007514883 0.01926287 0.08764141 -0.006271659 0.09877611 -0.04719396 -0.05003555 -0.0483776 -0.0493205 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 0.0823972 -0.01823854 -0.007949544 -0.008285088 0.01795733 0.08456861 -0.007113643 0.09538994 -0.04735196 -0.05015734 -0.04852142 -0.04945696 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 -0.007943862 0.092084 -0.04750942 -0.05027892 -0.04866482 -0.04959297 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 0.07711665 -0.01952576 -0.009389174 -0.009799261 0.01540682 0.07863216 -0.008762459 0.0888561 -0.04766632 -0.05040026 -0.04880777 -0.0497285 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.0745503 -0.02015737 -0.01009855 -0.01054333 0.01416124 0.07576484 -0.009569577 0.08570409 -0.04782263 -0.05052134 -0.04895026 -0.04986354 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 0.072032 -0.02078108 -0.01080095 -0.01127878 0.01293507 0.07296245 -0.01036536 0.08262591 -0.04797833 -0.05064214 -0.04909226 -0.04999807 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.06956083 -0.02139694 -0.0114964 -0.01200567 0.01172802 0.07022328 -0.01114994 0.07961956 -0.0481334 -0.05076264 -0.04923376 -0.05013207 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 0.06713592 -0.02200502 -0.01218488 -0.01272405 0.01053979 0.0675457 -0.01192347 0.07668309 -0.04828783 -0.05088283 -0.04937473 -0.05026553 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.0647564 -0.02260539 -0.0128664 -0.01343398 0.009370121 0.06492812 -0.01268608 0.07381463 -0.0484416 -0.05100268 -0.04951515 -0.05039843 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 0.0624214 -0.0231981 -0.01354097 -0.01413552 0.00821872 0.06236897 -0.01343792 0.07101234 -0.04859468 -0.05112219 -0.04965502 -0.05053075 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.06013008 -0.02378323 -0.01420861 -0.01482872 0.007085318 0.05986677 -0.01417912 0.06827447 -0.04874706 -0.05124133 -0.04979431 -0.05066249 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 0.05788162 -0.02436084 -0.01486932 -0.01551363 0.005969642 0.05742005 -0.01490981 0.0655993 -0.04889873 -0.05136008 -0.049933 -0.05079362 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0556752 -0.02493101 -0.01552311 -0.01619033 0.004871425 0.05502741 -0.01563014 0.06298517 -0.04904967 -0.05147844 -0.05007109 -0.05092414 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.05351004 -0.0254938 -0.01617002 -0.01685887 0.003790402 0.05268746 -0.01634024 0.06043048 -0.04919985 -0.05159638 -0.05020855 -0.05105403 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.05138534 -0.02604928 -0.01681005 -0.01751931 0.002726312 0.05039888 -0.01704024 0.05793366 -0.04934928 -0.05171389 -0.05034537 -0.05118328 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.04930035 -0.02659752 -0.01744322 -0.01817171 0.001678896 0.04816037 -0.01773028 0.05549321 -0.04949793 -0.05183097 -0.05048154 -0.05131188 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.0472543 -0.02713859 -0.01806957 -0.01881614 0.0006479004 0.04597069 -0.01841049 0.05310764 -0.04964579 -0.05194758 -0.05061704 -0.05143981 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.04524647 -0.02767256 -0.01868911 -0.01945267 -0.0003669278 0.0438286 -0.01908099 0.05077555 -0.04979284 -0.05206373 -0.05075186 -0.05156707 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.04327611 -0.0281995 -0.01930187 -0.02008134 -0.001365837 0.04173292 -0.01974192 0.04849555 -0.04993909 -0.05217939 -0.05088599 -0.05169364 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.04134252 -0.02871948 -0.01990788 -0.02070224 -0.002349071 0.03968251 -0.0203934 0.0462663 -0.05008451 -0.05229456 -0.05101942 -0.05181952 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.03944501 -0.02923258 -0.02050717 -0.02131542 -0.003316873 0.03767624 -0.02103556 0.0440865 -0.05022909 -0.05240922 -0.05115213 -0.05194469 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.03758287 -0.02973887 -0.02109977 -0.02192096 -0.004269481 0.03571304 -0.02166853 0.04195489 -0.05037282 -0.05252336 -0.05128411 -0.05206915 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 -0.02229244 0.03987025 -0.0505157 -0.05263697 -0.05141536 -0.05219289 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.03396208 -0.03073127 -0.02226503 -0.02310936 -0.006130053 0.03191162 -0.0229074 0.03783138 -0.05065771 -0.05275005 -0.05154586 -0.0523159 0.0 0.0 0.0 0.0 0.0 0.0
