3920 0.196 0.2873175 0.03870142 0.03679704 0.04424745 0.4642232 0.5692408 0.3274781 0.621557 -0.01035231 -0.02816782 -0.021238 -0.02429281 0.38399999999900913 4.608000000000495 0.0 0.0 0.38399999999900913 4.608000000000495
3930 0.1965 0.2811754 0.03754671 0.0359282 0.0431328 0.4528397 0.5558581 0.3194629 0.6066661 -0.01078505 -0.02836204 -0.0215199 -0.02455483 0.33599999999899843 4.632000000000501 0.0 0.0 0.33599999999899843 4.632000000000501
3940 0.197 0.2751393 0.03639858 0.03505723 0.04202247 0.4417528 0.5427979 0.3116439 0.5921442 -0.01121804 -0.02855859 -0.02180356 -0.02481841 0.28799999999898773 4.656000000000506 0.0 0.0 0.28799999999898773 4.656000000000506
3950 0.1975 0.2692077 0.03525726 0.03418451 0.04091668 0.4309533 0.5300514 0.3040153 0.577981 -0.01165115 -0.02875738 -0.02208888 -0.02508343 0.23999999999897703 4.680000000000511 0.0 0.0 0.23999999999897703 4.680000000000511
3960 0.198 0.2633789 0.03412296 0.03331037 0.03981566 0.4204321 0.51761 0.2965715 0.5641667 -0.01208428 -0.02895832 -0.02237573 -0.02534981 0.19199999999896633 4.704000000000517 0.0 0.0 0.19199999999896633 4.704000000000517
3970 0.1985 0.2576514 0.0329959 0.03243517 0.03871962 0.4101806 0.5054655 0.2893072 0.5506914 -0.0125173 -0.0291613 -0.02266402 -0.02561744 0.14399999999895455 4.728000000000523 0.0 0.0 0.14399999999895455 4.728000000000523
3980 0.199 0.2520235 0.03187625 0.03155924 0.03762876 0.4001903 0.4936097 0.282217 0.5375458 -0.0129501 -0.02936624 -0.02295363 -0.02588622 0.09599999999894386 4.752000000000528 0.0 0.0 0.09599999999894386 4.752000000000528
3990 0.1995 0.2464937 0.03076421 0.03068289 0.03654328 0.3904533 0.4820349 0.2752959 0.5247209 -0.01338258 -0.02957304 -0.02324445 -0.02615606 0.04799999999893316 4.776000000000534 0.0 0.0 0.04799999999893316 4.776000000000534
4000 0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.2685391 0.5122077 -0.01381462 -0.02978161 -0.02353639 -0.02642686 1.07775122160092e-12 0.0 4.8 4.8 1.07775122160092e-12 0.0
4010 0.2005 0.2357367 0.02856358 0.02893016 0.0343893 0.4186187 0.4853026 0.2638901 0.5010942 -0.01424612 -0.02999186 -0.02382933 -0.02669852 0.048000000001088665 0.0 4.8 4.8 0.048000000001088665 0.0
4020 0.201 0.2306421 0.02747543 0.02805441 0.03332338 0.5096556 0.5323808 0.2674448 0.4952319 -0.01467607 -0.03020346 -0.02412286 -0.02697057 0.09600000000109958 0.0 4.8 4.8 0.09600000000109958 0.0
4030 0.2015 0.2259711 0.02639642 0.02717972 0.0322719 0.6320815 0.6018386 0.2818471 0.4971008 -0.01510087 -0.03041531 -0.02441545 -0.02724133 0.1440000000011105 0.0 4.8 4.8 0.1440000000011105 0.0
4040 0.202 0.2219285 0.0253286 0.02630699 0.03124377 0.7729633 0.6869302 0.3073868 0.5079169 -0.01551499 -0.03062572 -0.02470462 -0.02750825 0.1920000000011214 0.0 4.8 4.8 0.1920000000011214 0.0
4050 0.2025 0.2186975 0.02427524 0.02543756 0.03024883 0.9241487 0.7828097 0.3431903 0.5280618 -0.01591256 -0.03083287 -0.02498763 -0.02776863 0.2400000000011323 0.0 4.8 4.8 0.2400000000011323 0.0
4060 0.203 0.2164254 0.02324063 0.02457317 0.02929662 1.080467 0.8859821 0.3878854 0.5573806 -0.01628855 -0.03103517 -0.02526203 -0.02802014 0.28800000000114323 0.0 4.8 4.8 0.28800000000114323 0.0
4070 0.2035 0.215219 0.02222983 0.02371593 0.02839565 1.238615 0.9939158 0.4399609 0.5953865 -0.01663915 -0.03123136 -0.02552585 -0.02826102 0.33600000000115415 0.0 4.8 4.8 0.33600000000115415 0.0
4080 0.204 0.2151461 0.02124823 0.02286824 0.02755308 1.396472 1.104768 0.4979526 0.6414002 -0.01696186 -0.03142058 -0.02577769 -0.02849007 0.3840000000011651 0.0 4.8 4.8 0.3840000000011651 0.0
4090 0.2045 0.2162394 0.02030132 0.02203264 0.02677462 1.552666 1.21719 0.5605305 0.694644 -0.01725525 -0.03160226 -0.02601663 -0.02870656 0.432000000001176 0.0 4.8 4.8 0.432000000001176 0.0
4100 0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.6265317 0.754304 -0.01751875 -0.03177609 -0.02624212 -0.0289101 0.48000000000118687 0.0 4.8 4.8 0.48000000000118687 0.0
4110 0.2055 0.2219145 0.01853241 0.02040839 0.02542608 1.85683 1.443032 0.6949645 0.8195711 -0.0177378 -0.03194191 -0.02645388 -0.02910055 0.5280000000011978 0.0 4.8 4.8 0.5280000000011978 0.0
4120 0.206 0.2264377 0.01771991 0.01962509 0.02486309 2.003858 1.555173 0.7649973 0.889666 -0.01788288 -0.03209937 -0.02665138 -0.02927772 0.5760000000012088 0.0 4.8 4.8 0.5760000000012088 0.0
4130 0.2065 0.2320201 0.01696093 0.01886454 0.02437498 2.147168 1.666204 0.8359424 0.9638546 -0.01803029 -0.03224845 -0.02683449 -0.02944166 0.6240000000012196 0.0 4.8 4.8 0.6240000000012196 0.0
4140 0.207 0.2386007 0.01625879 0.01812911 0.02396092 2.286627 1.775819 0.9072368 1.041456 -0.01817021 -0.03238953 -0.02700374 -0.02959277 0.6720000000012305 0.0 4.8 4.8 0.6720000000012305 0.0
4150 0.2075 0.2461128 0.01561632 0.01742102 0.02362044 2.422168 1.88379 0.9784239 1.121847 -0.01829374 -0.03252279 -0.0271595 -0.02973133 0.7200000000012414 0.0 4.8 4.8 0.7200000000012414 0.0
4160 0.208 0.2544864 0.01503585 0.01674231 0.02335278 2.553769 1.989948 1.049137 1.204462 -0.01839612 -0.03264832 -0.02730201 -0.02985754 0.7680000000012523 0.0 4.8 4.8 0.7680000000012523 0.0
4170 0.2085 0.2636505 0.01451927 0.01609484 0.02315684 2.681442 2.094168 1.119084 1.288789 -0.01847512 -0.03276615 -0.02743147 -0.02997156 0.8160000000012633 0.0 4.8 4.8 0.8160000000012633 0.0
4180 0.209 0.2735348 0.01406802 0.01548029 0.02303121 2.805225 2.196359 1.188035 1.374373 -0.01852993 -0.03287632 -0.02754802 -0.03007356 0.8640000000012742 0.0 4.8 4.8 0.8640000000012742 0.0
4190 0.2095 0.2840709 0.01368312 0.01490015 0.02297422 2.92517 2.296457 1.255812 1.460807 -0.0185606 -0.03297884 -0.02765181 -0.03016369 0.9120000000012851 0.0 4.8 4.8 0.9120000000012851 0.0
4200 0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 1.322279 1.547731 -0.01856742 -0.03307363 -0.02773281 -0.03013063 0.960000000001296 0.0 4.8 4.8 0.960000000001296 0.0
4210 0.2105 0.3068377 0.01311525 0.01384833 0.02306389 3.153825 2.490215 1.387334 1.634828 -0.01855046 -0.03316027 -0.02779478 -0.0301105 1.008000000001307 0.0 4.8 4.8 1.008000000001307 0.0
4220 0.211 0.3189466 0.01293306 0.01337888 0.02320463 3.262691 2.583834 1.450902 1.721818 -0.01851079 -0.03323878 -0.02785211 -0.03013578 1.0560000000013179 0.0 4.8 4.8 1.0560000000013179 0.0
4230 0.2115 0.331464 0.01281843 0.01294813 0.02340551 3.368031 2.675271 1.512935 1.808459 -0.01844962 -0.03330944 -0.02790259 -0.03018051 1.1040000000013288 0.0 4.8 4.8 1.1040000000013288 0.0
4240 0.212 0.3443381 0.01277075 0.01255667 0.02366461 3.469936 2.764533 1.573399 1.894537 -0.01836793 -0.03337246 -0.02794387 -0.03022866 1.1520000000013397 0.0 4.8 4.8 1.1520000000013397 0.0
4250 0.2125 0.3575211 0.01278921 0.01220496 0.0239801 3.5685 2.851633 1.632278 1.97987 -0.01826654 -0.03342794 -0.02797458 -0.03027138 1.2000000000013507 0.0 4.8 4.8 1.2000000000013507 0.0
4260 0.213 0.3709687 0.01287286 0.01189333 0.02435011 3.663821 2.936588 1.689568 2.0643 -0.01814616 -0.03347592 -0.02799399 -0.03030405 1.2480000000013616 0.0 4.8 4.8 1.2480000000013616 0.0
4270 0.2135 0.3846399 0.01302064 0.011622 0.02477278 3.755993 3.019422 1.745274 2.147693 -0.01800742 -0.0335164 -0.02800178 -0.03032444 1.2960000000013725 0.0 4.8 4.8 1.2960000000013725 0.0
4280 0.214 0.3984974 0.01323138 0.01138881 0.02524624 3.845113 3.100164 1.79941 2.229933 -0.0178509 -0.03354932 -0.02799784 -0.03033168 1.3440000000013834 0.0 4.8 4.8 1.3440000000013834 0.0
4290 0.2145 0.4125067 0.0135038 0.01116379 0.02576806 3.931276 3.178844 1.851995 2.310926 -0.01767715 -0.03357203 -0.02798216 -0.03032533 1.3920000000013943 0.0 4.8 4.8 1.3920000000013943 0.0
4300 0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 1.903055 2.39059 -0.0174867 -0.03358502 -0.0279547 -0.030305 1.4400000000014053 0.0 4.8 4.8 1.4400000000014053 0.0
4310 0.2155 0.4408576 0.01422764 0.01080083 0.02694873 4.095107 3.330156 1.952618 2.468862 -0.01728008 -0.03359082 -0.02791558 -0.03027128 1.4880000000014162 0.0 4.8 4.8 1.4880000000014162 0.0
4320 0.216 0.4551444 0.01467586 0.01068619 0.02760496 4.172958 3.402862 2.000715 2.545688 -0.01705779 -0.03359027 -0.02786503 -0.0302251 1.536000000001427 0.0 4.8 4.8 1.536000000001427 0.0
4330 0.2165 0.4694727 0.01517947 0.01062041 0.02830325 4.248218 3.473653 2.047379 2.621028 -0.0168203 -0.03358341 -0.02780334 -0.03016728 1.5840000000014378 0.0 4.8 4.8 1.5840000000014378 0.0
4340 0.217 0.483821 0.01573685 0.01060309 0.02904205 4.320974 3.542569 2.092646 2.694851 -0.01656804 -0.03357001 -0.02773074 -0.0300984 1.6320000000014487 0.0 4.8 4.8 1.6320000000014487 0.0
4350 0.2175 0.4981693 0.0163464 0.01063277 0.02981977 4.391311 3.609651 2.136552 2.767133 -0.01630145 -0.03354979 -0.02764745 -0.03001891 1.6800000000014597 0.0 4.8 4.8 1.6800000000014597 0.0
4360 0.218 0.5124991 0.01700615 0.01069872 0.03061663 4.459177 3.674892 2.179131 2.837861 -0.01602177 -0.03352278 -0.02755396 -0.0299295 1.7280000000014706 0.0 4.8 4.8 1.7280000000014706 0.0
4370 0.2185 0.5267838 0.01771012 0.01077396 0.03140438 4.523178 3.737782 2.220332 2.906991 -0.01573487 -0.03349022 -0.02745265 -0.02983312 1.7760000000014815 0.0 4.8 4.8 1.7760000000014815 0.0
4380 0.219 0.5410013 0.01845544 0.01087654 0.03223894 4.582822 3.798083 2.259986 2.974434 -0.01543762 -0.03345056 -0.02734214 -0.02972837 1.8240000000014924 0.0 4.8 4.8 1.8240000000014924 0.0
4390 0.2195 0.5551347 0.0192428 0.01101852 0.03312792 4.638744 3.855977 2.29798 3.040109 -0.01512732 -0.03340304 -0.02722134 -0.02961372 1.8720000000015034 0.0 4.8 4.8 1.8720000000015034 0.0
4400 0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 2.334317 3.103981 -0.0148034 -0.03334765 -0.0270902 -0.02948885 1.9200000000015143 0.0 4.8 4.8 1.9200000000015143 0.0
4410 0.2205 0.5830927 0.02094544 0.01143726 0.03503931 4.742456 3.965788 2.369072 3.166055 -0.01446589 -0.03328445 -0.02694882 -0.0293537 1.9680000000015252 0.0 4.8 4.8 1.9680000000015252 0.0
4420 0.221 0.5968948 0.02185972 0.01171424 0.03604724 4.791094 4.018266 2.402342 3.226367 -0.0141154 -0.03321359 -0.02679743 -0.02920855 2.016000000001536 0.0 4.8 4.8 2.016000000001536 0.0
4430 0.2215 0.6105679 0.02281426 0.01203411 0.03708346 4.838202 4.069404 2.43425 3.284977 -0.0137533 -0.0331356 -0.02663666 -0.02905432 2.0640000000015473 0.0 4.8 4.8 2.0640000000015473 0.0
4440 0.222 0.6241062 0.02380727 0.01239458 0.03814491 4.884172 4.119336 2.464944 3.341957 -0.01338065 -0.03305083 -0.02646704 -0.0288917 2.112000000001558 0.0 4.8 4.8 2.112000000001558 0.0
4450 0.2225 0.6375059 0.0248367 0.01279334 0.03922952 4.929267 4.168125 2.494568 3.39513 -0.01299883 -0.03295949 -0.02628894 -0.02872125 2.1600000000015687 0.0 4.8 4.8 2.1600000000015687 0.0
4460 0.223 0.6507645 0.02589843 0.01322823 0.04033734 4.973629 4.215335 2.523177 3.435294 -0.01261979 -0.0328618 -0.02610488 -0.02854759 2.20800000000158 0.0 4.8 4.8 2.20800000000158 0.0
4470 0.2235 0.6638808 0.02698876 0.01369724 0.04146542 5.017315 4.260676 2.550853 3.470005 -0.01224141 -0.03275689 -0.02591705 -0.02836996 2.2560000000015905 0.0 4.8 4.8 2.2560000000015905 0.0
4480 0.224 0.6768541 0.0281066 0.01419849 0.04261183 5.060325 4.304321 2.577749 3.504451 -0.01185499 -0.03264644 -0.02572334 -0.02818508 2.3040000000016017 0.0 4.8 4.8 2.3040000000016017 0.0
4490 0.2245 0.6896843 0.02925146 0.01473023 0.0437757 5.102632 4.346575 2.604 3.540787 -0.01145609 -0.0325306 -0.02552152 -0.02799152 2.3520000000016124 0.0 4.8 4.8 2.3520000000016124 0.0
4500 0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 2.629704 3.579598 -0.01104354 -0.03240897 -0.02531049 -0.02778899 2.4000000000016235 0.0 4.8 4.8 2.4000000000016235 0.0
4510 0.2255 0.7149117 0.03161944 0.01587912 0.04615529 5.18056 4.427896 2.654776 3.614914 -0.01062161 -0.03228003 -0.02498461 -0.02756926 2.448000000001634 0.0 4.8 4.8 2.448000000001634 0.0
4520 0.226 0.7268517 0.0328365 0.01649372 0.04736685 5.210581 4.466593 2.678531 3.641187 -0.01019105 -0.0321399 -0.02469008 -0.02734245 2.4960000000016453 0.0 4.8 4.8 2.4960000000016453 0.0
4530 0.2265 0.7381523 0.03406783 0.0171328 0.04857159 5.240652 4.503745 2.700989 3.666642 -0.009749699 -0.03199309 -0.0244355 -0.02711462 2.544000000001656 0.0 4.8 4.8 2.544000000001656 0.0
4540 0.227 0.749191 0.03531063 0.01779425 0.04977315 5.272643 4.539612 2.722568 3.694934 -0.00929878 -0.03184221 -0.02419781 -0.02688291 2.592000000001667 0.0 4.8 4.8 2.592000000001667 0.0
4550 0.2275 0.7601251 0.03656281 0.01847653 0.05098005 5.306592 4.574515 2.743675 3.727141 -0.008844388 -0.03169025 -0.02396649 -0.02664624 2.640000000001678 0.0 4.8 4.8 2.640000000001678 0.0
4560 0.228 0.771023 0.03782171 0.01917859 0.05219737 5.341901 4.608729 2.764584 3.763101 -0.008387279 -0.03153682 -0.02373431 -0.0264043 2.688000000001689 0.0 4.8 4.8 2.688000000001689 0.0
4570 0.2285 0.7819075 0.03908927 0.01989963 0.05342713 5.377864 4.642448 2.785436 3.802138 -0.007922368 -0.03137844 -0.02349418 -0.02615666 2.7360000000016997 0.0 4.8 4.8 2.7360000000016997 0.0
4580 0.229 0.7927785 0.04036855 0.02063496 0.05467038 5.413873 4.675787 2.806268 3.843426 -0.007448955 -0.03121417 -0.0232441 -0.02590324 2.784000000001711 0.0 4.8 4.8 2.784000000001711 0.0
4590 0.2295 0.8036114 0.04166185 0.02132772 0.05592612 5.44947 4.708795 2.827052 3.886171 -0.006968298 -0.03104424 -0.02298573 -0.02564426 2.8320000000017216 0.0 4.8 4.8 2.8320000000017216 0.0
4600 0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 2.847725 3.929682 -0.006482997 -0.03080523 -0.02272017 -0.02538135 2.8800000000017327 0.0 4.8 4.8 2.8800000000017327 0.0
4610 0.2305 0.8249871 0.04429349 0.02268641 0.05846843 5.518304 4.773735 2.868212 3.973392 -0.005995564 -0.03053078 -0.02244814 -0.02511804 2.9280000000017434 0.0 4.8 4.8 2.9280000000017434 0.0
4620 0.231 0.8354737 0.04563088 0.02339704 0.05975265 5.551241 4.805575 2.88844 4.016855 -0.005501959 -0.03030598 -0.02216796 -0.02484894 2.9760000000017546 0.0 4.8 4.8 2.9760000000017546 0.0
4630 0.2315 0.8458121 0.04698001 0.0241392 0.06104405 5.582961 4.836728 2.908343 4.059729 -0.005000948 -0.03010744 -0.02187898 -0.02457211 3.0240000000017653 0.0 4.8 4.8 3.0240000000017653 0.0
4640 0.232 0.8560047 0.04833495 0.02491395 0.06234186 5.612996 4.866441 2.927822 4.1017 -0.004493085 -0.02991959 -0.02158173 -0.02428813 3.0720000000017764 0.0 4.8 4.8 3.0720000000017764 0.0
4650 0.2325 0.8660533 0.04969522 0.02571987 0.06364609 5.641388 4.894437 2.946781 4.134289 -0.00397919 -0.02973279 -0.0212771 -0.02399792 3.120000000001787 0.0 4.8 4.8 3.120000000001787 0.0
4660 0.233 0.8759353 0.05106261 0.02655448 0.06495619 5.668383 4.920231 2.96516 4.154052 -0.003459854 -0.02953532 -0.02096577 -0.02370214 3.1680000000017983 0.0 4.8 4.8 3.1680000000017983 0.0
4670 0.2335 0.8856314 0.05243812 0.02741483 0.06626987 5.694249 4.944024 2.982944 4.170689 -0.002935628 -0.02923192 -0.02064835 -0.0234017 3.216000000001809 0.0 4.8 4.8 3.216000000001809 0.0
4680 0.234 0.8951364 0.05382143 0.02829793 0.06758617 5.719186 4.964328 2.998217 4.188557 -0.002408176 -0.02897217 -0.02032549 -0.02309707 3.26400000000182 0.0 4.8 4.8 3.26400000000182 0.0
4690 0.2345 0.9044566 0.05521131 0.02920099 0.0689051 5.742989 4.975801 3.003718 4.208534 -0.001894721 -0.02874878 -0.02000243 -0.02278858 3.312000000001831 0.0 4.8 4.8 3.312000000001831 0.0
4700 0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 3.006637 4.230379 -0.001388107 -0.02854173 -0.01967916 -0.02247964 3.3600000000018415 0.0 4.8 4.8 3.3600000000018415 0.0
4710 0.2355 0.9226 0.0580023 0.03105719 0.07154543 5.787346 4.997404 3.011195 4.253926 -0.0008807076 -0.02834064 -0.01935506 -0.02217165 3.4080000000018527 0.0 4.8 4.8 3.4080000000018527 0.0
4720 0.236 0.9314563 0.05939868 0.0320061 0.07286607 5.808469 5.012225 3.018725 4.278991 -0.0003701386 -0.02813996 -0.01902957 -0.02186392 3.4560000000018634 0.0 4.8 4.8 3.4560000000018634 0.0
4730 0.2365 0.9401889 0.06079052 0.03296514 0.07410046 5.829193 5.030036 3.029226 4.305348 0.0001446695 -0.02793639 -0.01870174 -0.0215551 3.5040000000018745 0.0 4.8 4.8 3.5040000000018745 0.0
4740 0.237 0.9488087 0.06216726 0.03392746 0.07527689 5.849636 5.050317 3.04217 4.332743 0.0006643072 -0.02772783 -0.01836221 -0.0211572 3.552000000001885 0.0 4.8 4.8 3.552000000001885 0.0
4750 0.2375 0.9573259 0.0635317 0.03489292 0.07650442 5.869844 5.072429 3.056892 4.360912 0.001189333 -0.02751316 -0.01801651 -0.02078953 3.6000000000018963 0.0 4.8 4.8 3.6000000000018963 0.0
4760 0.238 0.9657485 0.06489028 0.03586375 0.07778583 5.889814 5.095767 3.072761 4.389595 0.001719658 -0.02729204 -0.01767214 -0.0204569 3.648000000001907 0.0 4.8 4.8 3.648000000001907 0.0
4770 0.2385 0.9740816 0.06624742 0.03684156 0.07910361 5.909522 5.119823 3.089251 4.418552 0.002254876 -0.02706456 -0.01732682 -0.02013999 3.696000000001918 0.0 4.8 4.8 3.696000000001918 0.0
4780 0.239 0.982328 0.06760521 0.03782704 0.08044189 5.928929 5.144195 3.105952 4.447568 0.002794434 -0.02683105 -0.01697883 -0.01982771 3.744000000001929 0.0 4.8 4.8 3.744000000001929 0.0
4790 0.2395 0.9904892 0.06896422 0.03882019 0.08178987 5.947999 5.168582 3.122562 4.47646 0.003337705 -0.02659191 -0.0166274 -0.01951435 3.79200000000194 0.0 4.8 4.8 3.79200000000194 0.0
4800 0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 3.138871 4.505075 0.003884053 -0.02634761 -0.01627233 -0.01919723 3.8400000000019507 0.0 4.8 4.8 3.8400000000019507 0.0
4810 0.2405 1.006555 0.07168443 0.04082782 0.08449146 5.984992 5.216523 3.15474 4.533288 0.004432876 -0.02609858 -0.01591371 -0.01887533 3.888000000001962 0.0 4.8 4.8 3.888000000001962 0.0
4820 0.241 1.014456 0.07304416 0.04184106 0.08583928 6.002868 5.238534 3.170085 4.560936 0.004983391 -0.0258451 -0.01555214 -0.01854845 3.9360000000019726 0.0 4.8 4.8 3.9360000000019726 0.0
4830 0.2415 1.022264 0.07440251 0.04285971 0.08718331 6.020311 5.258009 3.184863 4.587741 0.005534406 -0.02558751 -0.01518861 -0.01821705 3.9840000000019837 0.0 4.8 4.8 3.9840000000019837 0.0
4840 0.242 1.029968 0.07575858 0.04388313 0.08852286 6.037311 5.275228 3.199057 4.613462 0.006080064 -0.02525761 -0.01482655 -0.01788206 4.032000000001995 0.0 4.8 4.8 4.032000000001995 0.0
4850 0.2425 1.037558 0.07711128 0.04491069 0.0898576 6.053868 5.290804 3.212672 4.637958 0.006616307 -0.02493698 -0.01446874 -0.01754499 4.080000000002006 0.0 4.8 4.8 4.080000000002006 0.0
4860 0.243 1.045024 0.07845951 0.04594182 0.09118695 6.06998 5.305356 3.225724 4.661193 0.007155092 -0.02465358 -0.01410724 -0.01720538 4.128000000002016 0.0 4.8 4.8 4.128000000002016 0.0
4870 0.2435 1.052357 0.07980257 0.04697596 0.0925103 6.085653 5.31939 3.238188 4.68321 0.007690795 -0.02438713 -0.013741 -0.01686342 4.176000000002027 0.0 4.8 4.8 4.176000000002027 0.0
4880 0.244 1.059552 0.08113996 0.04801255 0.09382709 6.100886 5.333266 3.249955 4.704104 0.008208149 -0.02412988 -0.01337642 -0.01652262 4.224000000002039 0.0 4.8 4.8 4.224000000002039 0.0
4890 0.2445 1.066606 0.08247113 0.04905106 0.09513695 6.115681 5.347216 3.261092 4.723999 0.008720842 -0.02387571 -0.01301389 -0.01618298 4.272000000002049 0.0 4.8 4.8 4.272000000002049 0.0
4900 0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 3.27173 4.743027 0.009239467 -0.02361971 -0.01264983 -0.01584212 4.32000000000206 0.0 4.8 4.8 4.32000000000206 0.0
4910 0.2455 1.080295 0.08511293 0.05113183 0.09773489 6.144003 5.375767 3.281978 4.761315 0.009767908 -0.02335932 -0.01228172 -0.01549832 4.368000000002071 0.0 4.8 4.8 4.368000000002071 0.0
4920 0.246 1.086937 0.08642299 0.05217316 0.0990228 6.157564 5.390418 3.291913 4.77898 0.01030597 -0.02309372 -0.01190873 -0.01515099 4.416000000002082 0.0 4.8 4.8 4.416000000002082 0.0
4930 0.2465 1.093451 0.08772561 0.05321453 0.1003033 6.170748 5.405286 3.30158 4.796125 0.01085168 -0.02282307 -0.01153113 -0.01480028 4.464000000002093 0.0 4.8 4.8 4.464000000002093 0.0
4940 0.247 1.099842 0.08902067 0.05425557 0.1015765 6.183572 5.420321 3.311003 4.812833 0.01140262 -0.02254793 -0.01114971 -0.01444668 4.512000000002104 0.0 4.8 4.8 4.512000000002104 0.0
4950 0.2475 1.106117 0.09030807 0.05529591 0.1028425 6.196051 5.435466 3.320194 4.829173 0.01195658 -0.02226901 -0.01076534 -0.0140908 4.560000000002114 0.0 4.8 4.8 4.560000000002114 0.0
4960 0.248 1.112282 0.09158764 0.05633521 0.1041013 6.208197 5.450661 3.329155 4.8452 0.01251187 -0.02198686 -0.01037882 -0.01373308 4.608000000002125 0.0 4.8 4.8 4.608000000002125 0.0
4970 0.2485 1.118343 0.09285903 0.05737317 0.1053531 6.220023 5.46585 3.337889 4.860952 0.01306733 -0.02170199 -0.009990693 -0.01337371 4.656000000002137 0.0 4.8 4.8 4.656000000002137 0.0
4980 0.249 1.124305 0.09412193 0.05840951 0.1065978 6.231538 5.480981 3.346398 4.876461 0.01362178 -0.02141495 -0.009601596 -0.01301338 4.704000000002147 0.0 4.8 4.8 4.704000000002147 0.0
4990 0.2495 1.130175 0.09537616 0.05944397 0.1078356 6.242754 5.496009 3.354682 4.891747 0.01417447 -0.02112613 -0.009212016 -0.01265262 4.752000000002158 0.0 4.8 4.8 4.752000000002158 0.0
5000 0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 3.362746 4.906822 0.01472501 -0.02083584 -0.008822257 -0.0122917 4.799999999997831 0.0 0.0 0.0 4.799999999997831 0.0
5010 0.2505 1.141638 0.09785833 0.06150629 0.1102899 6.217414 5.500005 3.368646 4.920598 0.01523518 -0.02054435 -0.008407642 -0.01193146 4.75199999999782 0.0 0.0 0.0 4.75199999999782 0.0
5020 0.251 1.147103 0.09908567 0.06253364 0.1115035 6.127727 5.456665 3.366287 4.929219 0.01572873 -0.02025244 -0.007995028 -0.0115762 4.703999999997809 0.0 0.0 0.0 4.703999999997809 0.0
5030 0.2515 1.152158 0.1003023 0.06355788 0.1127017 6.006613 5.386002 3.353025 4.930028 0.01623822 -0.01996093 -0.007611313 -0.01122594 4.655999999997798 0.0 0.0 0.0 4.655999999997798 0.0
5040 0.252 1.156599 0.1015055 0.06457821 0.113876 5.867005 5.292977 3.328575 4.920895 0.01673529 -0.01967009 -0.007242781 -0.01088021 4.607999999997787 0.0 0.0 0.0 4.607999999997787 0.0
5050 0.2525 1.160243 0.1026915 0.06559338 0.1150164 5.717055 5.189578 3.293812 4.901261 0.01721434 -0.01938321 -0.006886882 -0.01054124 4.5599999999977765 0.0 0.0 0.0 4.5599999999977765 0.0
5060 0.253 1.162944 0.103856 0.06660172 0.1161134 5.561935 5.081773 3.250112 4.87166 0.01767696 -0.01910275 -0.006542096 -0.01021112 4.511999999997766 0.0 0.0 0.0 4.511999999997766 0.0
5070 0.2535 1.164594 0.1049948 0.0676012 0.1171585 5.404945 4.972482 3.198989 4.83306 0.01812088 -0.01882996 -0.006207368 -0.009891438 4.463999999997754 0.0 0.0 0.0 4.463999999997754 0.0
5080 0.254 1.165125 0.1061032 0.06858952 0.1181445 5.248209 4.863082 3.141911 4.786543 0.01854305 -0.01856533 -0.005882383 -0.009582805 4.4159999999977435 0.0 0.0 0.0 4.4159999999977435 0.0
5090 0.2545 1.164505 0.1071767 0.06956418 0.1190661 5.093099 4.747901 3.080209 4.732889 0.0189407 -0.01830901 -0.005567389 -0.009285825 4.367999999997733 0.0 0.0 0.0 4.367999999997733 0.0
5100 0.255 1.162727 0.1082103 0.07052261 0.1199189 4.940502 4.629312 3.015049 4.672291 0.01931163 -0.01806097 -0.00526301 -0.009001059 4.319999999997722 0.0 0.0 0.0 4.319999999997722 0.0
5110 0.2555 1.159812 0.1091993 0.07146221 0.1207 4.790994 4.512823 2.947426 4.605639 0.01965417 -0.01782145 -0.004970152 -0.00872943 4.271999999997711 0.0 0.0 0.0 4.271999999997711 0.0
5120 0.256 1.155797 0.1101393 0.07238044 0.1214075 4.644941 4.400195 2.878171 4.534094 0.01996749 -0.01759058 -0.004689626 -0.008471348 4.2239999999977025 0.0 0.0 0.0 4.2239999999977025 0.0
5130 0.2565 1.150733 0.1110266 0.07327482 0.1220404 4.502573 4.291631 2.807976 4.458767 0.0202515 -0.01736834 -0.004421978 -0.00822683 4.175999999997692 0.0 0.0 0.0 4.175999999997692 0.0
5140 0.257 1.14468 0.1118579 0.07414301 0.1225986 4.364022 4.186744 2.737404 4.380609 0.02050663 -0.01715463 -0.004167554 -0.007995742 4.127999999997681 0.0 0.0 0.0 4.127999999997681 0.0
