1110 0.0555 -0.06219733 -0.05552132 -0.06233736 -0.06190439 2.38976 0.09372377 1.175286 0.0609005 -0.05111715 -0.05933815 -0.05682562 -0.057539 4.8 2.666399999999951 2.666399999999951 0.0 2.666399999999951 0.0
1120 0.056 -0.06212347 -0.05532583 -0.06234362 -0.06183974 2.41409 0.09667823 1.186738 0.06349959 -0.05084598 -0.05922458 -0.05665303 -0.05738049 4.8 2.6903999999999497 2.6903999999999497 0.0 2.6903999999999497 0.0
1130 0.0565 -0.06204684 -0.05512899 -0.06234657 -0.06177629 2.43947 0.09969645 1.199341 0.06611454 -0.05057539 -0.05911054 -0.05648381 -0.05722493 4.8 2.7143999999999484 2.7143999999999484 0.0 2.7143999999999484 0.0
1140 0.057 -0.06196819 -0.05493242 -0.06234638 -0.06171345 2.465954 0.1027694 1.213089 0.06875032 -0.05030517 -0.05899629 -0.05631822 -0.05707261 4.8 2.738399999999947 2.738399999999947 0.0 2.738399999999947 0.0
1150 0.0575 -0.06188815 -0.054737 -0.0623432 -0.06165084 2.493462 0.1058861 1.227843 0.07141005 -0.05003472 -0.05888181 -0.05615554 -0.05692298 4.8 2.7623999999999453 2.7623999999999453 0.0 2.7623999999999453 0.0
1160 0.058 -0.06180722 -0.05454303 -0.06233717 -0.0615882 2.521855 0.1090365 1.243422 0.07409517 -0.04976336 -0.05876693 -0.05599477 -0.05677517 4.8 2.786399999999944 2.786399999999944 0.0 2.786399999999944 0.0
1170 0.0585 -0.06172576 -0.05435047 -0.06232843 -0.06152536 2.550987 0.1122125 1.259647 0.07680587 -0.04949056 -0.05865147 -0.05583493 -0.05662834 4.8 2.8103999999999427 2.8103999999999427 0.0 2.8103999999999427 0.0
1180 0.059 -0.06164399 -0.05415907 -0.06231711 -0.06146222 2.580719 0.1154076 1.27636 0.07954145 -0.04921591 -0.05853526 -0.05567522 -0.05648175 4.8 2.8343999999999414 2.8343999999999414 0.0 2.8343999999999414 0.0
1190 0.0595 -0.06156204 -0.05394985 -0.06230324 -0.06138164 2.610929 0.1186177 1.293429 0.08230068 -0.04893914 -0.05841815 -0.05551499 -0.05633482 4.8 2.85839999999994 2.85839999999994 0.0 2.85839999999994 0.0
1200 0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 1.310751 0.08508207 -0.04865942 -0.05829955 -0.0553532 -0.05618684 4.8 2.882399999999939 2.882399999999939 0.0 2.882399999999939 0.0
1210 0.0605 -0.06139373 -0.0531854 -0.06225471 -0.06101651 2.672395 0.1250725 1.328245 0.08788407 -0.04837566 -0.05817866 -0.05518855 -0.05603694 4.8 2.9063999999999375 2.9063999999999375 0.0 2.9063999999999375 0.0
1220 0.061 -0.0613077 -0.0527977 -0.06222007 -0.06088438 2.7035 0.1283147 1.345849 0.09070519 -0.04808816 -0.05805566 -0.05502115 -0.05588489 4.8 2.930399999999936 2.930399999999936 0.0 2.930399999999936 0.0
1230 0.0615 -0.0612212 -0.05245971 -0.06218188 -0.06078955 2.734778 0.1315665 1.363519 0.09354408 -0.04779764 -0.057931 -0.0548516 -0.05573088 4.8 2.9543999999999344 2.9543999999999344 0.0 2.9543999999999344 0.0
1240 0.062 -0.06113455 -0.05217586 -0.06214192 -0.06071864 2.766186 0.1348281 1.381223 0.09639956 -0.04750475 -0.05780507 -0.05468039 -0.05557516 4.8 2.978399999999933 2.978399999999933 0.0 2.978399999999933 0.0
1250 0.0625 -0.06104784 -0.05193969 -0.06210125 -0.0606611 2.797691 0.1380999 1.398938 0.09927068 -0.04720993 -0.05767813 -0.05450781 -0.05541791 4.8 3.002399999999932 3.002399999999932 0.0 3.002399999999932 0.0
1260 0.063 -0.06096104 -0.05174097 -0.0620604 -0.06061 2.829268 0.1413825 1.41665 0.1021566 -0.04691339 -0.05755032 -0.05433397 -0.05525925 4.8 3.0263999999999305 3.0263999999999305 0.0 3.0263999999999305 0.0
1270 0.0635 -0.06087404 -0.05156918 -0.0620196 -0.0605611 2.860895 0.1446745 1.434348 0.1050568 -0.04661518 -0.05742166 -0.05415887 -0.05509924 4.8 3.050399999999929 3.050399999999929 0.0 3.050399999999929 0.0
1280 0.064 -0.06078672 -0.05141493 -0.06197889 -0.06051194 2.892558 0.1479539 1.452026 0.1079693 -0.0463144 -0.05729165 -0.05398186 -0.05493778 4.8 3.0743999999999283 3.0743999999999283 0.0 3.0743999999999283 0.0
1290 0.0645 -0.06069895 -0.05127049 -0.06193819 -0.06046113 2.924242 0.1512119 1.469683 0.1108903 -0.04601116 -0.05716031 -0.0538029 -0.05477472 4.8 3.098399999999927 3.098399999999927 0.0 3.098399999999927 0.0
1300 0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 1.487315 0.113816 -0.04570591 -0.05702778 -0.05362226 -0.05461012 4.8 3.1223999999999257 3.1223999999999257 0.0 3.1223999999999257 0.0
1310 0.0655 -0.06052141 -0.05098894 -0.06185642 -0.06035196 2.987627 0.1576612 1.504301 0.1167432 -0.04539854 -0.05689396 -0.05343987 -0.05444396 4.8 3.1463999999999244 3.1463999999999244 0.0 3.1463999999999244 0.0
1320 0.066 -0.06042825 -0.05084446 -0.061815 -0.06028986 3.01913 0.1608694 1.516583 0.11967 -0.04508858 -0.05675895 -0.05325539 -0.05427614 4.8 3.170399999999923 3.170399999999923 0.0 3.170399999999923 0.0
1330 0.0665 -0.06032893 -0.05069486 -0.0617729 -0.06022432 3.050328 0.1640837 1.527413 0.1225966 -0.04477886 -0.05662325 -0.0530696 -0.05410741 4.8 3.1943999999999217 3.1943999999999217 0.0 3.1943999999999217 0.0
1340 0.067 -0.06022404 -0.05053955 -0.06173006 -0.06015666 3.081316 0.1673144 1.53911 0.1255243 -0.04447149 -0.05648725 -0.05288378 -0.05393881 4.8 3.21839999999992 3.21839999999992 0.0 3.21839999999992 0.0
1350 0.0675 -0.06011493 -0.05037822 -0.06168633 -0.06008426 3.111994 0.1705689 1.55244 0.1284554 -0.04416546 -0.05634393 -0.05269743 -0.05376938 4.8 3.2423999999999187 3.2423999999999187 0.0 3.2423999999999187 0.0
1360 0.068 -0.06000292 -0.05021075 -0.06164159 -0.06001006 3.142299 0.1738504 1.567418 0.1313924 -0.04385888 -0.05619423 -0.05250988 -0.05359758 4.8 3.2663999999999174 3.2663999999999174 0.0 3.2663999999999174 0.0
1370 0.0685 -0.05988914 -0.05003733 -0.06159585 -0.05993532 3.17239 0.1771603 1.583766 0.134338 -0.0435509 -0.05604459 -0.05232117 -0.05342403 4.8 3.290399999999916 3.290399999999916 0.0 3.290399999999916 0.0
1380 0.069 -0.05977443 -0.04985826 -0.06154915 -0.05986009 3.202448 0.1804986 1.601144 0.1372943 -0.04324085 -0.0558971 -0.05213122 -0.0532493 4.8 3.3143999999999147 3.3143999999999147 0.0 3.3143999999999147 0.0
1390 0.0695 -0.05965939 -0.04967383 -0.06150153 -0.05978419 3.23261 0.1838646 1.619236 0.1402633 -0.0429282 -0.05575176 -0.05193992 -0.05307357 4.8 3.3383999999999134 3.3383999999999134 0.0 3.3383999999999134 0.0
1400 0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 1.637786 0.1432465 -0.04261265 -0.05560788 -0.05174713 -0.05289677 4.8 3.362399999999912 3.362399999999912 0.0 3.362399999999912 0.0
1410 0.0705 -0.05942976 -0.04929017 -0.06140358 -0.05962986 3.293547 0.1906748 1.6566 0.1462452 -0.04229409 -0.05546466 -0.05155277 -0.05271877 4.8 3.386399999999911 3.386399999999911 0.0 3.386399999999911 0.0
1420 0.071 -0.0593155 -0.04909158 -0.06135327 -0.05955129 3.324367 0.1941164 1.675538 0.1492602 -0.04197254 -0.05532146 -0.05135682 -0.05253946 4.8 3.410399999999909 3.410399999999909 0.0 3.410399999999909 0.0
1430 0.0715 -0.05920167 -0.0488889 -0.06130209 -0.05947177 3.355408 0.1975805 1.694502 0.1522922 -0.04164816 -0.05517777 -0.05115925 -0.05235875 4.8 3.4343999999999077 3.4343999999999077 0.0 3.4343999999999077 0.0
1440 0.072 -0.05908822 -0.04868243 -0.06125003 -0.0593913 3.386645 0.2010659 1.71343 0.1553415 -0.0413211 -0.05503327 -0.0509601 -0.05217663 4.8 3.4583999999999064 3.4583999999999064 0.0 3.4583999999999064 0.0
1450 0.0725 -0.05897505 -0.04847247 -0.06119711 -0.05930985 3.418049 0.2045716 1.732281 0.1584084 -0.04099154 -0.05488772 -0.0507593 -0.05199151 4.8 3.482399999999905 3.482399999999905 0.0 3.482399999999905 0.0
1460 0.073 -0.05886207 -0.04825928 -0.06114332 -0.05922713 3.449587 0.2080963 1.751033 0.1614929 -0.0406596 -0.05474052 -0.05055548 -0.05179749 4.8 3.506399999999904 3.506399999999904 0.0 3.506399999999904 0.0
1470 0.0735 -0.05874914 -0.04804306 -0.06108865 -0.05914319 3.481232 0.2116394 1.769677 0.1645948 -0.04032532 -0.05459141 -0.05034907 -0.05160185 4.8 3.5303999999999025 3.5303999999999025 0.0 3.5303999999999025 0.0
1480 0.074 -0.05863613 -0.04782405 -0.0610331 -0.05905827 3.512958 0.2151999 1.78821 0.1677142 -0.0399888 -0.05444078 -0.0501414 -0.05140816 4.8 3.554399999999901 3.554399999999901 0.0 3.554399999999901 0.0
1490 0.0745 -0.05852291 -0.04760244 -0.06097669 -0.05897252 3.544743 0.2187771 1.806635 0.1708507 -0.0396502 -0.05428901 -0.04993303 -0.05121639 4.8 3.5783999999999 3.5783999999999 0.0 3.5783999999999 0.0
1500 0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 1.824958 0.174004 -0.0393097 -0.0541363 -0.049724 -0.05102564 4.8 3.602399999999898 3.602399999999898 0.0 3.602399999999898 0.0
1510 0.0755 -0.05829541 -0.04715223 -0.0608613 -0.0587987 3.608422 0.225979 1.843187 0.1771739 -0.0389674 -0.05398274 -0.04951418 -0.05083503 4.8 3.626399999999897 3.626399999999897 0.0 3.626399999999897 0.0
1520 0.076 -0.05818091 -0.04692396 -0.06080236 -0.05871063 3.64029 0.2296026 1.861329 0.1803599 -0.03862339 -0.0538283 -0.04930343 -0.05064391 4.8 3.6503999999998955 3.6503999999998955 0.0 3.6503999999998955 0.0
1530 0.0765 -0.05806578 -0.04669377 -0.06074261 -0.05862176 3.672164 0.2332405 1.879394 0.1835616 -0.03827774 -0.05367297 -0.04909162 -0.05045188 4.8 3.674399999999894 3.674399999999894 0.0 3.674399999999894 0.0
1540 0.077 -0.05794994 -0.04646175 -0.06068205 -0.05853207 3.704036 0.236892 1.89739 0.1867788 -0.03793039 -0.05351659 -0.0488786 -0.05025864 4.8 3.698399999999893 3.698399999999893 0.0 3.698399999999893 0.0
1550 0.0775 -0.05783331 -0.04622777 -0.0606207 -0.05844155 3.735902 0.2405558 1.915325 0.190011 -0.03758093 -0.05335868 -0.04866398 -0.05006368 4.8 3.7223999999998916 3.7223999999998916 0.0 3.7223999999998916 0.0
1560 0.078 -0.05771582 -0.04599175 -0.06055855 -0.05835015 3.767756 0.2442299 1.933205 0.1932574 -0.03722938 -0.0531992 -0.04844764 -0.04986689 4.8 3.7463999999998903 3.7463999999998903 0.0 3.7463999999998903 0.0
1570 0.0785 -0.05759741 -0.04575379 -0.06049562 -0.05825787 3.799595 0.2479137 1.951036 0.1965176 -0.03687606 -0.05303844 -0.04822977 -0.0496685 4.8 3.770399999999889 3.770399999999889 0.0 3.770399999999889 0.0
1580 0.079 -0.05747804 -0.04551411 -0.06043191 -0.0581647 3.831418 0.2516069 1.968826 0.1997907 -0.03652125 -0.05287666 -0.04801058 -0.04946881 4.8 3.7943999999998876 3.7943999999998876 0.0 3.7943999999998876 0.0
1590 0.0795 -0.05735766 -0.04527298 -0.06036742 -0.05807067 3.863222 0.2553097 1.986577 0.2030762 -0.03616518 -0.05271406 -0.04779026 -0.049268 4.8 3.818399999999886 3.818399999999886 0.0 3.818399999999886 0.0
1600 0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 2.004296 0.2063738 -0.03580792 -0.05255071 -0.04756891 -0.04906623 4.8 3.8423999999998846 3.8423999999998846 0.0 3.8423999999998846 0.0
1610 0.0805 -0.05711371 -0.04478717 -0.06023614 -0.05788014 3.926777 0.2627462 2.021985 0.209683 -0.03544952 -0.05238664 -0.0473466 -0.04885332 4.8 3.8663999999998833 3.8663999999998833 0.0 3.8663999999998833 0.0
1620 0.081 -0.05699004 -0.04454237 -0.0601692 -0.05777546 3.958528 0.2664806 2.039648 0.2130036 -0.03508949 -0.05222156 -0.04710062 -0.04844274 4.8 3.890399999999882 3.890399999999882 0.0 3.890399999999882 0.0
1630 0.0815 -0.05686507 -0.04429515 -0.06010094 -0.05766607 3.990258 0.2702259 2.057289 0.2163354 -0.03472688 -0.05205468 -0.04685155 -0.04812175 4.8 3.9143999999998806 3.9143999999998806 0.0 3.9143999999998806 0.0
1640 0.082 -0.05673882 -0.04404541 -0.06003141 -0.05755828 4.021967 0.273982 2.074909 0.2196783 -0.03436224 -0.05188615 -0.04661383 -0.04788243 4.8 3.9383999999998793 3.9383999999998793 0.0 3.9383999999998793 0.0
1650 0.0825 -0.05661134 -0.04379357 -0.0599608 -0.0574526 4.053655 0.2777484 2.09251 0.223032 -0.03399622 -0.05171646 -0.04638293 -0.04768488 4.8 3.962399999999878 3.962399999999878 0.0 3.962399999999878 0.0
1660 0.083 -0.05648266 -0.04354016 -0.05988927 -0.05734836 4.085323 0.2815246 2.110095 0.2263965 -0.03362912 -0.05154598 -0.04615519 -0.04750574 4.8 3.9863999999998767 3.9863999999998767 0.0 3.9863999999998767 0.0
1670 0.0835 -0.05635278 -0.04328564 -0.05981693 -0.05724484 4.116973 0.2853102 2.127664 0.2297713 -0.03326108 -0.05137489 -0.04592847 -0.04733235 4.8 4.010399999999875 4.010399999999875 0.0 4.010399999999875 0.0
1680 0.084 -0.05622172 -0.04303035 -0.05974387 -0.05714152 4.148608 0.2891047 2.14522 0.2331562 -0.03289212 -0.05120329 -0.04570161 -0.04715821 4.8 4.034399999999874 4.034399999999874 0.0 4.034399999999874 0.0
1690 0.0845 -0.05608949 -0.0427745 -0.05967011 -0.05703806 4.180228 0.2929077 2.162763 0.236551 -0.03251625 -0.05103115 -0.04547396 -0.04698024 4.8 4.058399999999873 4.058399999999873 0.0 4.058399999999873 0.0
1700 0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 2.180295 0.2399553 -0.03203473 -0.05085794 -0.04524434 -0.0467968 4.8 4.082399999999871 4.082399999999871 0.0 4.082399999999871 0.0
1710 0.0855 -0.05582125 -0.04225975 -0.05951979 -0.0568102 4.243338 0.3005352 2.197814 0.2433688 -0.03160435 -0.05068289 -0.04501129 -0.0466071 4.8 4.106399999999869 4.106399999999869 0.0 4.106399999999869 0.0
1720 0.086 -0.05568516 -0.04200011 -0.05944291 -0.05669588 4.274735 0.3043541 2.215309 0.2467906 -0.03121412 -0.05050663 -0.0447759 -0.04641207 4.8 4.130399999999868 4.130399999999868 0.0 4.130399999999868 0.0
1730 0.0865 -0.05554784 -0.04173929 -0.05936507 -0.05658368 4.306052 0.3081726 2.232776 0.2502199 -0.03076036 -0.0501874 -0.04453866 -0.04621245 4.8 4.154399999999867 4.154399999999867 0.0 4.154399999999867 0.0
1740 0.087 -0.05540932 -0.04147754 -0.05928643 -0.05647258 4.337328 0.3119896 2.250215 0.2536556 -0.03032348 -0.04987966 -0.04429835 -0.04600834 4.8 4.178399999999866 4.178399999999866 0.0 4.178399999999866 0.0
1750 0.0875 -0.05526962 -0.04121499 -0.05920708 -0.05636191 4.368597 0.3158052 2.267629 0.2570965 -0.02993504 -0.04965293 -0.04405626 -0.04580057 4.8 4.202399999999864 4.202399999999864 0.0 4.202399999999864 0.0
1760 0.088 -0.05512796 -0.04095172 -0.05912707 -0.05625136 4.399882 0.3196203 2.285026 0.260542 -0.02957046 -0.04946638 -0.04381364 -0.04558991 4.8 4.226399999999863 4.226399999999863 0.0 4.226399999999863 0.0
1770 0.0885 -0.05498233 -0.04068779 -0.05904644 -0.05614064 4.431199 0.3234364 2.302411 0.2639915 -0.02921541 -0.04929426 -0.04357083 -0.04537632 4.8 4.250399999999861 4.250399999999861 0.0 4.250399999999861 0.0
1780 0.089 -0.05483251 -0.04042322 -0.05896521 -0.05602953 4.462553 0.3272553 2.319791 0.2674446 -0.0288622 -0.0491302 -0.0433278 -0.04516021 4.8 4.2743999999998605 4.2743999999998605 0.0 4.2743999999998605 0.0
1790 0.0895 -0.05467909 -0.04015804 -0.05888342 -0.05591792 4.490852 0.3310785 2.337086 0.2709013 -0.02850699 -0.04897014 -0.04308454 -0.04494231 4.8 4.298399999999859 4.298399999999859 0.0 4.298399999999859 0.0
1800 0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 2.353678 0.2743617 -0.02814811 -0.04880917 -0.04284074 -0.04472305 4.8 4.322399999999857 4.322399999999857 0.0 4.322399999999857 0.0
1810 0.0905 -0.05436473 -0.03962544 -0.05839567 -0.05568616 4.536812 0.3387293 2.369491 0.2778254 -0.02778519 -0.04864034 -0.04259602 -0.04450155 4.8 4.346399999999856 4.346399999999856 0.0 4.346399999999856 0.0
1820 0.091 -0.05420516 -0.0393573 -0.05803213 -0.05556204 4.562285 0.3425476 2.384871 0.2812914 -0.02741858 -0.04846818 -0.0423503 -0.04427768 4.8 4.370399999999854 4.370399999999854 0.0 4.370399999999854 0.0
1830 0.0915 -0.0540447 -0.03908765 -0.05768798 -0.05543523 4.590279 0.3463566 2.400185 0.2847585 -0.02704884 -0.04829542 -0.04210393 -0.04405249 4.8 4.3943999999998535 4.3943999999998535 0.0 4.3943999999998535 0.0
1840 0.092 -0.05388373 -0.03881664 -0.05738778 -0.0553078 4.620361 0.3501558 2.415699 0.2882254 -0.0266764 -0.04812259 -0.04185721 -0.04382661 4.8 4.418399999999852 4.418399999999852 0.0 4.418399999999852 0.0
1850 0.0925 -0.05372254 -0.03854456 -0.05713786 -0.05518092 4.651952 0.3539464 2.431561 0.291691 -0.02630152 -0.04794041 -0.0416103 -0.04360069 4.8 4.442399999999851 4.442399999999851 0.0 4.442399999999851 0.0
1860 0.093 -0.05356124 -0.0382714 -0.0569356 -0.05504733 4.684527 0.3577308 2.447828 0.2951547 -0.02592327 -0.04759292 -0.0413623 -0.0433745 4.8 4.466399999999849 4.466399999999849 0.0 4.466399999999849 0.0
1870 0.0935 -0.05339984 -0.03799675 -0.0567744 -0.05491097 4.717675 0.3615123 2.464494 0.2986161 -0.02554008 -0.04732177 -0.04111167 -0.04314712 4.8 4.490399999999848 4.490399999999848 0.0 4.490399999999848 0.0
1880 0.094 -0.0532384 -0.03772092 -0.05664701 -0.05477783 4.751102 0.3652943 2.481517 0.3020754 -0.02515385 -0.04711403 -0.04085988 -0.04291911 4.8 4.5143999999998465 4.5143999999998465 0.0 4.5143999999998465 0.0
1890 0.0945 -0.05307696 -0.03744438 -0.05654653 -0.05464839 4.784611 0.3690802 2.49884 0.3055331 -0.02476603 -0.0469374 -0.04060796 -0.04269088 4.8 4.538399999999845 4.538399999999845 0.0 4.538399999999845 0.0
1900 0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 2.5164 0.30899 -0.02437704 -0.04676846 -0.04035611 -0.04246194 4.8 4.562399999999844 4.562399999999844 0.0 4.562399999999844 0.0
1910 0.0955 -0.05275409 -0.03689042 -0.05640264 -0.05439736 4.851441 0.3766725 2.534139 0.3124472 -0.02398689 -0.04660179 -0.04010406 -0.04223186 4.8 4.586399999999842 4.586399999999842 0.0 4.586399999999842 0.0
1920 0.096 -0.05259258 -0.03661327 -0.05634972 -0.05427418 4.884656 0.3804817 2.552006 0.3159055 -0.0235956 -0.04643613 -0.03985166 -0.04200104 4.8 4.61039999999984 4.61039999999984 0.0 4.61039999999984 0.0
1930 0.0965 -0.05243093 -0.03633604 -0.05630459 -0.05415182 4.917714 0.3843011 2.569958 0.3193659 -0.02320319 -0.04627009 -0.03959886 -0.04176985 4.8 4.6343999999998395 4.6343999999998395 0.0 4.6343999999998395 0.0
1940 0.097 -0.05226908 -0.03605871 -0.05626453 -0.05402994 4.950616 0.388132 2.587961 0.3228295 -0.02280967 -0.0461025 -0.03934563 -0.04153845 4.8 4.658399999999838 4.658399999999838 0.0 4.658399999999838 0.0
1950 0.0975 -0.05210696 -0.0357812 -0.05622742 -0.05390828 4.983372 0.3919755 2.60599 0.3262973 -0.02241498 -0.04593263 -0.03909192 -0.04130681 4.8 4.682399999999836 4.682399999999836 0.0 4.682399999999836 0.0
1960 0.098 -0.05194451 -0.03550346 -0.05619162 -0.05378665 5.015993 0.3958325 2.624024 0.3297703 -0.02201911 -0.04576011 -0.03883765 -0.04107483 4.8 4.706399999999835 4.706399999999835 0.0 4.706399999999835 0.0
1970 0.0985 -0.05178165 -0.03522539 -0.05615592 -0.05366492 5.048494 0.3997037 2.64205 0.3332494 -0.02162205 -0.04558481 -0.03858277 -0.04084241 4.8 4.730399999999833 4.730399999999833 0.0 4.730399999999833 0.0
1980 0.099 -0.05161834 -0.03494694 -0.0561194 -0.05354298 5.08089 0.4035895 2.660057 0.3367356 -0.02122378 -0.04540678 -0.03832721 -0.04060943 4.8 4.7543999999998325 4.7543999999998325 0.0 4.7543999999998325 0.0
1990 0.0995 -0.05145452 -0.03466803 -0.05608139 -0.05342075 5.113193 0.4074899 2.678041 0.3402296 -0.02082432 -0.04522619 -0.03807093 -0.0403758 4.8 4.778399999999831 4.778399999999831 0.0 4.778399999999831 0.0
2000 0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 2.695997 0.3437322 -0.02042368 -0.04504324 -0.03781388 -0.04014147 0.0 0.0 0.0 0.004799999999660031 0.0 0.004799999999660031
2010 0.1005 -0.05112513 -0.03410853 -0.05599914 -0.0531712 5.130572 0.4154199 2.711973 0.3472466 -0.02002179 -0.04485804 -0.0375558 -0.03990406 0.0 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573
2020 0.101 -0.05095863 -0.03382649 -0.05595377 -0.05303057 5.06214 0.419842 2.719843 0.3508008 -0.01961797 -0.04466964 -0.03729465 -0.03965839 0.0 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457
2030 0.1015 -0.05078825 -0.03354202 -0.05590491 -0.05288991 4.961915 0.424922 2.716912 0.3544535 -0.01921547 -0.04447878 -0.03703241 -0.0394128 0.0 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185
2040 0.102 -0.05060809 -0.033179 -0.05571382 -0.05266537 4.84272 0.4308263 2.702833 0.3582804 -0.01882111 -0.04428816 -0.03677302 -0.03917251 0.0 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491
2050 0.1025 -0.05040924 -0.03275911 -0.05540271 -0.05242114 4.712652 0.4376512 2.678427 0.3623624 -0.01844149 -0.04410027 -0.03651983 -0.03894048 0.0 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636
2060 0.103 -0.05018434 -0.03234463 -0.0550689 -0.05221344 4.576863 0.4454557 2.645021 0.3667791 -0.01808209 -0.04391732 -0.03627558 -0.0387188 0.0 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436
2070 0.1035 -0.04992548 -0.0319637 -0.0547592 -0.05204111 4.438659 0.4542679 2.604089 0.3716046 -0.01774689 -0.04374103 -0.03604232 -0.03850884 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095
2080 0.104 -0.04962385 -0.03162561 -0.05449225 -0.0518928 4.300176 0.4640929 2.557067 0.3769055 -0.01743842 -0.0435725 -0.03582137 -0.03831145 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2090 0.1045 -0.04926985 -0.03133038 -0.0542719 -0.05175845 4.162809 0.4749195 2.505265 0.3827392 -0.01715798 -0.04341233 -0.03561351 -0.03812696 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355
2100 0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 2.449833 0.3891537 -0.01690598 -0.04326075 -0.03541906 -0.03795538 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2110 0.1055 -0.04836428 -0.03084977 -0.05395493 -0.05150591 3.894766 0.4994823 2.39155 0.3961877 -0.01668216 -0.04311772 -0.03523807 -0.03779651 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963
