7770 0.3885 -0.06442237 -0.06454386 -0.0645283 -0.06453111 -0.06416409 -0.06412592 -0.06427682 -0.06411296 -0.06456198 -0.06459394 -0.06458151 -0.06459242 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.0644299 -0.0645496 -0.06453427 -0.06453703 -0.06417582 -0.06413819 -0.06428682 -0.06412544 -0.06456743 -0.0645989 -0.06458666 -0.0645974 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.06443733 -0.06455526 -0.06454017 -0.06454288 -0.06418739 -0.06415029 -0.06429667 -0.06413775 -0.06457282 -0.0646038 -0.06459174 -0.06460232 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 -0.06430639 -0.06414988 -0.06457814 -0.06460864 -0.06459677 -0.06460718 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.0644519 -0.06456638 -0.06455174 -0.06455436 -0.06421002 -0.06417396 -0.06431596 -0.06416184 -0.06458339 -0.06461342 -0.06460173 -0.06461198 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06445904 -0.06457183 -0.06455741 -0.06455999 -0.06422109 -0.06418555 -0.06432541 -0.06417362 -0.06458858 -0.06461815 -0.06460663 -0.06461672 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06446608 -0.06457721 -0.06456301 -0.06456555 -0.064232 -0.06419696 -0.06433471 -0.06418524 -0.06459371 -0.06462281 -0.06461147 -0.0646214 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06447303 -0.06458252 -0.06456854 -0.06457103 -0.06424276 -0.06420822 -0.06434389 -0.06419669 -0.06459876 -0.06462742 -0.06461625 -0.06462603 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06447989 -0.06458777 -0.064574 -0.06457645 -0.06425337 -0.06421931 -0.06435294 -0.06420797 -0.06460376 -0.06463197 -0.06462097 -0.0646306 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06448666 -0.06459295 -0.06457939 -0.0645818 -0.06426382 -0.06423025 -0.06436186 -0.06421909 -0.0646087 -0.06463647 -0.06462563 -0.06463512 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06449334 -0.06459807 -0.06458471 -0.06458708 -0.06427412 -0.06424102 -0.06437065 -0.06423005 -0.06461357 -0.06464091 -0.06463024 -0.06463958 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06449993 -0.06460312 -0.06458996 -0.06459229 -0.06428427 -0.06425165 -0.06437932 -0.06424086 -0.06461838 -0.0646453 -0.06463479 -0.06464398 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06450643 -0.0646081 -0.06459515 -0.06459744 -0.06429428 -0.06426212 -0.06438787 -0.06425151 -0.06462313 -0.06464964 -0.06463928 -0.06464833 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06451285 -0.06461303 -0.06460027 -0.06460252 -0.06430415 -0.06427244 -0.06439629 -0.06426201 -0.06462782 -0.06465392 -0.06464372 -0.06465263 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06451918 -0.06461789 -0.06460532 -0.06460754 -0.06431387 -0.06428262 -0.0644046 -0.06427235 -0.06463246 -0.06465815 -0.0646481 -0.06465688 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06452543 -0.06462269 -0.06461031 -0.06461249 -0.06432346 -0.06429265 -0.06441279 -0.06428255 -0.06463703 -0.06466233 -0.06465243 -0.06466107 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06453159 -0.06462743 -0.06461524 -0.06461738 -0.06433291 -0.06430253 -0.06442087 -0.0642926 -0.06464155 -0.06466646 -0.06465671 -0.06466522 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06453767 -0.06463211 -0.0646201 -0.06462221 -0.06434222 -0.06431228 -0.06442883 -0.06430251 -0.06464602 -0.06467053 -0.06466093 -0.06466931 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06454368 -0.06463673 -0.0646249 -0.06462697 -0.0643514 -0.06432188 -0.06443668 -0.06431228 -0.06465042 -0.06467456 -0.06466511 -0.06467335 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0645496 -0.06464129 -0.06462964 -0.06463168 -0.06436045 -0.06433135 -0.06444442 -0.0643219 -0.06465477 -0.06467854 -0.06466923 -0.06467735 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06455545 -0.06464579 -0.06463433 -0.06463633 -0.06436937 -0.06434069 -0.06445205 -0.06433139 -0.06465907 -0.06468247 -0.0646733 -0.06468129 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06456121 -0.06465024 -0.06463895 -0.06464091 -0.06437817 -0.06434989 -0.06445958 -0.06434075 -0.06466332 -0.06468635 -0.06467732 -0.06468519 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06456691 -0.06465463 -0.06464351 -0.06464544 -0.06438683 -0.06435896 -0.064467 -0.06434997 -0.06466751 -0.06469019 -0.06468129 -0.06468904 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 -0.06447431 -0.06435905 -0.06467165 -0.06469398 -0.06468521 -0.06469284 0.0 2.720298653002828e-12 0.0 0.0 0.0 2.720298653002828e-12
8010 0.4005 -0.06457807 -0.06466324 -0.06465246 -0.06465433 -0.0644038 -0.06437671 -0.06448152 -0.06436801 -0.06467573 -0.06469772 -0.06468909 -0.0646966 0.0 0.024000000002725758 0.0 0.0 0.0 0.024000000002725758
8020 0.401 -0.06458354 -0.06466747 -0.06465685 -0.06465868 -0.0644121 -0.0643854 -0.06448863 -0.06437684 -0.06467977 -0.06470142 -0.06469291 -0.06470031 0.0 0.04800000000273121 0.0 0.0 0.0 0.04800000000273121
8030 0.4015 -0.06458893 -0.06467164 -0.06466118 -0.06466299 -0.06442029 -0.06439396 -0.06449564 -0.06438555 -0.06468376 -0.06470507 -0.06469669 -0.06470398 0.0 0.07200000000273667 0.0 0.0 0.0 0.07200000000273667
8040 0.402 -0.06459426 -0.06467576 -0.06466546 -0.06466724 -0.06442836 -0.0644024 -0.06450255 -0.06439413 -0.06468769 -0.06470867 -0.06470042 -0.0647076 0.0 0.09600000000274213 0.0 0.0 0.0 0.09600000000274213
8050 0.4025 -0.06459952 -0.06467983 -0.06466969 -0.06467143 -0.06443631 -0.06441072 -0.06450937 -0.06440259 -0.06469158 -0.06471224 -0.06470411 -0.06471117 0.0 0.12000000000274758 0.0 0.0 0.0 0.12000000000274758
8060 0.403 -0.0646047 -0.06468385 -0.06467386 -0.06467557 -0.06444415 -0.06441893 -0.06451609 -0.06441092 -0.06469542 -0.06471576 -0.06470775 -0.06471471 0.0 0.14400000000275304 0.0 0.0 0.0 0.14400000000275304
8070 0.4035 -0.06460982 -0.06468782 -0.06467797 -0.06467966 -0.06445188 -0.06442702 -0.06452272 -0.06441914 -0.06469921 -0.06471923 -0.06471135 -0.0647182 0.0 0.16800000000275847 0.0 0.0 0.0 0.16800000000275847
8080 0.404 -0.06461488 -0.06469173 -0.06468204 -0.0646837 -0.0644595 -0.06443499 -0.06452925 -0.06442724 -0.06470295 -0.06472267 -0.0647149 -0.06472164 0.0 0.19200000000276393 0.0 0.0 0.0 0.19200000000276393
8090 0.4045 -0.06461986 -0.0646956 -0.06468605 -0.06468768 -0.06446701 -0.06444285 -0.06453569 -0.06443523 -0.06470665 -0.06472606 -0.06471841 -0.06472505 0.0 0.2160000000027694 0.0 0.0 0.0 0.2160000000027694
8100 0.405 -0.06462478 -0.06469942 -0.06469001 -0.06469162 -0.06447442 -0.06445059 -0.06454204 -0.0644431 -0.0647103 -0.06472941 -0.06472188 -0.06472841 0.0 0.24000000000277485 0.0 0.0 0.0 0.24000000000277485
8110 0.4055 -0.06462963 -0.06470319 -0.06469393 -0.0646955 -0.06448172 -0.06445823 -0.06454831 -0.06445086 -0.0647139 -0.06473272 -0.0647253 -0.06473173 0.0 0.2640000000027803 0.0 0.0 0.0 0.2640000000027803
8120 0.406 -0.06463443 -0.06470691 -0.06469779 -0.06469934 -0.06448891 -0.06446576 -0.06455448 -0.06445851 -0.06471746 -0.06473599 -0.06472868 -0.06473502 0.0 0.28800000000278575 0.0 0.0 0.0 0.28800000000278575
8130 0.4065 -0.06463915 -0.06471058 -0.0647016 -0.06470312 -0.06449601 -0.06447318 -0.06456057 -0.06446605 -0.06472098 -0.06473922 -0.06473202 -0.06473826 0.0 0.3120000000027912 0.0 0.0 0.0 0.3120000000027912
8140 0.407 -0.06464382 -0.06471421 -0.06470537 -0.06470686 -0.064503 -0.0644805 -0.06456658 -0.06447349 -0.06472445 -0.06474241 -0.06473532 -0.06474146 0.0 0.33600000000279673 0.0 0.0 0.0 0.33600000000279673
8150 0.4075 -0.06464842 -0.0647178 -0.06470908 -0.06471055 -0.06450989 -0.06448771 -0.0645725 -0.06448081 -0.06472788 -0.06474556 -0.06473858 -0.06474463 0.0 0.3600000000028022 0.0 0.0 0.0 0.3600000000028022
8160 0.408 -0.06465297 -0.06472133 -0.06471275 -0.0647142 -0.06451669 -0.06449483 -0.06457833 -0.06448804 -0.06473127 -0.06474868 -0.0647418 -0.06474775 0.0 0.38400000000280765 0.0 0.0 0.0 0.38400000000280765
8170 0.4085 -0.06465745 -0.06472483 -0.06471638 -0.0647178 -0.06452339 -0.06450184 -0.06458409 -0.06449516 -0.06473461 -0.06475175 -0.06474498 -0.06475084 0.0 0.40800000000281306 0.0 0.0 0.0 0.40800000000281306
8180 0.409 -0.06466188 -0.06472828 -0.06471995 -0.06472135 -0.06452999 -0.06450875 -0.06458977 -0.06450218 -0.06473791 -0.06475479 -0.06474812 -0.06475389 0.0 0.4320000000028185 0.0 0.0 0.0 0.4320000000028185
8190 0.4095 -0.06466625 -0.06473168 -0.06472349 -0.06472486 -0.06453651 -0.06451556 -0.06459536 -0.0645091 -0.06474117 -0.06475779 -0.06475122 -0.0647569 0.0 0.456000000002824 0.0 0.0 0.0 0.456000000002824
8200 0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 -0.06460088 -0.06451592 -0.06474439 -0.06476075 -0.06475428 -0.06475987 0.0 0.48000000000282944 0.0 0.0 0.0 0.48000000000282944
8210 0.4105 -0.06467481 -0.06473836 -0.06473041 -0.06473174 -0.06454925 -0.0645289 -0.06460633 -0.06452265 -0.06474757 -0.06476368 -0.06475731 -0.06476281 0.0 0.504000000002835 0.0 0.0 0.0 0.504000000002835
8220 0.411 -0.06467901 -0.06474164 -0.06473381 -0.06473511 -0.06455549 -0.06453543 -0.06461169 -0.06452928 -0.06475071 -0.06476657 -0.06476029 -0.06476572 0.0 0.5280000000028404 0.0 0.0 0.0 0.5280000000028404
8230 0.4115 -0.06468315 -0.06474488 -0.06473717 -0.06473845 -0.06456165 -0.06454186 -0.06461698 -0.06453581 -0.06475381 -0.06476943 -0.06476324 -0.06476858 0.0 0.5520000000028458 0.0 0.0 0.0 0.5520000000028458
8240 0.412 -0.06468724 -0.06474808 -0.06474048 -0.06474174 -0.06456771 -0.06454821 -0.0646222 -0.06454226 -0.06475688 -0.06477225 -0.06476616 -0.06477142 0.0 0.5760000000028512 0.0 0.0 0.0 0.5760000000028512
8250 0.4125 -0.06469127 -0.06475123 -0.06474375 -0.06474499 -0.06457369 -0.06455446 -0.06462735 -0.06454861 -0.0647599 -0.06477504 -0.06476904 -0.06477421 0.0 0.6000000000028567 0.0 0.0 0.0 0.6000000000028567
8260 0.413 -0.06469526 -0.06475435 -0.06474698 -0.0647482 -0.06457958 -0.06456063 -0.06463242 -0.06455487 -0.06476289 -0.06477779 -0.06477188 -0.06477698 0.0 0.6240000000028622 0.0 0.0 0.0 0.6240000000028622
8270 0.4135 -0.06469919 -0.06475743 -0.06475017 -0.06475136 -0.06458539 -0.06456671 -0.06463742 -0.06456105 -0.06476584 -0.06478051 -0.06477469 -0.06477971 0.0 0.6480000000028676 0.0 0.0 0.0 0.6480000000028676
8280 0.414 -0.06470307 -0.06476046 -0.06475332 -0.06475449 -0.06459112 -0.06457271 -0.06464236 -0.06456713 -0.06476875 -0.0647832 -0.06477746 -0.0647824 0.0 0.6720000000028731 0.0 0.0 0.0 0.6720000000028731
8290 0.4145 -0.06470689 -0.06476346 -0.06475643 -0.06475758 -0.06459677 -0.06457862 -0.06464722 -0.06457313 -0.06477163 -0.06478585 -0.0647802 -0.06478507 0.0 0.6960000000028785 0.0 0.0 0.0 0.6960000000028785
8300 0.415 -0.06471067 -0.06476643 -0.06475949 -0.06476063 -0.06460234 -0.06458444 -0.06465202 -0.06457905 -0.06477447 -0.06478848 -0.06478291 -0.0647877 0.0 0.720000000002884 0.0 0.0 0.0 0.720000000002884
8310 0.4155 -0.0647144 -0.06476935 -0.06476252 -0.06476364 -0.06460783 -0.06459019 -0.06465675 -0.06458488 -0.06477727 -0.06479106 -0.06478558 -0.0647903 0.0 0.7440000000028895 0.0 0.0 0.0 0.7440000000028895
8320 0.416 -0.06471808 -0.06477224 -0.06476551 -0.06476661 -0.06461324 -0.06459585 -0.06466142 -0.06459063 -0.06478004 -0.06479362 -0.06478822 -0.06479287 0.0 0.7680000000028948 0.0 0.0 0.0 0.7680000000028948
8330 0.4165 -0.06472171 -0.06477509 -0.06476847 -0.06476954 -0.06461858 -0.06460143 -0.06466602 -0.0645963 -0.06478278 -0.06479615 -0.06479083 -0.0647954 0.0 0.7920000000029003 0.0 0.0 0.0 0.7920000000029003
8340 0.417 -0.0647253 -0.06477791 -0.06477138 -0.06477244 -0.06462384 -0.06460694 -0.06467056 -0.06460189 -0.06478548 -0.06479864 -0.06479341 -0.06479791 0.0 0.8160000000029057 0.0 0.0 0.0 0.8160000000029057
8350 0.4175 -0.06472883 -0.06478069 -0.06477426 -0.0647753 -0.06462903 -0.06461237 -0.06467503 -0.0646074 -0.06478815 -0.06480111 -0.06479595 -0.06480038 0.0 0.8400000000029112 0.0 0.0 0.0 0.8400000000029112
8360 0.418 -0.06473232 -0.06478343 -0.0647771 -0.06477812 -0.06463414 -0.06461772 -0.06467944 -0.06461283 -0.06479078 -0.06480354 -0.06479846 -0.06480283 0.0 0.8640000000029167 0.0 0.0 0.0 0.8640000000029167
8370 0.4185 -0.06473577 -0.06478614 -0.06477991 -0.06478091 -0.06463919 -0.06462299 -0.06468379 -0.06461818 -0.06479338 -0.06480595 -0.06480094 -0.06480524 0.0 0.8880000000029221 0.0 0.0 0.0 0.8880000000029221
8380 0.419 -0.06473917 -0.06478882 -0.06478268 -0.06478367 -0.06464416 -0.06462819 -0.06468808 -0.06462346 -0.06479595 -0.06480833 -0.0648034 -0.06480763 0.0 0.9120000000029276 0.0 0.0 0.0 0.9120000000029276
8390 0.4195 -0.06474253 -0.06479146 -0.06478542 -0.06478638 -0.06464906 -0.06463332 -0.06469231 -0.06462867 -0.06479849 -0.06481067 -0.06480582 -0.06480998 0.0 0.936000000002933 0.0 0.0 0.0 0.936000000002933
8400 0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 -0.06469649 -0.0646338 -0.064801 -0.06481299 -0.06480821 -0.06481231 0.0 0.9600000000029385 0.0 0.0 0.0 0.9600000000029385
8410 0.4205 -0.06474911 -0.06479665 -0.06479078 -0.06479172 -0.06465866 -0.06464336 -0.0647006 -0.06463886 -0.06480347 -0.06481528 -0.06481057 -0.06481461 0.0 0.984000000002944 0.0 0.0 0.0 0.984000000002944
8420 0.421 -0.06475233 -0.06479919 -0.06479342 -0.06479434 -0.06466335 -0.06464828 -0.06470466 -0.06464385 -0.06480591 -0.06481754 -0.0648129 -0.06481688 0.0 1.0080000000029494 0.0 0.0 0.0 1.0080000000029494
8430 0.4215 -0.06475552 -0.0648017 -0.06479602 -0.06479692 -0.06466799 -0.06465312 -0.06470866 -0.06464876 -0.06480833 -0.06481978 -0.06481521 -0.06481912 0.0 1.032000000002955 0.0 0.0 0.0 1.032000000002955
8440 0.422 -0.06475866 -0.06480419 -0.06479858 -0.06479947 -0.06467255 -0.0646579 -0.06471261 -0.06465361 -0.06481071 -0.06482198 -0.06481748 -0.06482133 0.0 1.0560000000029603 0.0 0.0 0.0 1.0560000000029603
8450 0.4225 -0.06476176 -0.06480664 -0.06480112 -0.06480199 -0.06467706 -0.06466261 -0.0647165 -0.06465839 -0.06481306 -0.06482416 -0.06481973 -0.06482352 0.0 1.0800000000029657 0.0 0.0 0.0 1.0800000000029657
8460 0.423 -0.06476482 -0.06480905 -0.06480362 -0.06480447 -0.0646815 -0.06466726 -0.06472034 -0.06466311 -0.06481539 -0.06482632 -0.06482195 -0.06482568 0.0 1.1040000000029713 0.0 0.0 0.0 1.1040000000029713
8470 0.4235 -0.06476785 -0.06481144 -0.06480609 -0.06480693 -0.06468587 -0.06467184 -0.06472412 -0.06466775 -0.06481768 -0.06482844 -0.06482414 -0.06482782 0.0 1.1280000000029766 0.0 0.0 0.0 1.1280000000029766
8480 0.424 -0.06477083 -0.0648138 -0.06480853 -0.06480935 -0.06469019 -0.06467635 -0.06472786 -0.06467234 -0.06481995 -0.06483055 -0.06482631 -0.06482993 0.0 1.1520000000029822 0.0 0.0 0.0 1.1520000000029822
8490 0.4245 -0.06477377 -0.06481613 -0.06481093 -0.06481175 -0.06469444 -0.0646808 -0.06473154 -0.06467685 -0.06482219 -0.06483262 -0.06482845 -0.06483201 0.0 1.1760000000029875 0.0 0.0 0.0 1.1760000000029875
8500 0.425 -0.06477668 -0.06481843 -0.06481331 -0.06481411 -0.06469864 -0.06468519 -0.06473517 -0.06468131 -0.0648244 -0.06483467 -0.06483056 -0.06483407 0.0 1.2000000000029931 0.0 0.0 0.0 1.2000000000029931
8510 0.4255 -0.06477955 -0.0648207 -0.06481566 -0.06481644 -0.06470278 -0.06468952 -0.06473875 -0.0646857 -0.06482658 -0.0648367 -0.06483264 -0.0648361 0.0 1.2240000000029985 0.0 0.0 0.0 1.2240000000029985
8520 0.426 -0.06478238 -0.06482294 -0.06481798 -0.06481875 -0.06470686 -0.06469379 -0.06474228 -0.06469003 -0.06482873 -0.0648387 -0.06483471 -0.06483811 0.0 1.248000000003004 0.0 0.0 0.0 1.248000000003004
8530 0.4265 -0.06478517 -0.06482515 -0.06482026 -0.06482102 -0.06471088 -0.064698 -0.06474576 -0.0646943 -0.06483086 -0.06484067 -0.06483674 -0.06484009 0.0 1.2720000000030094 0.0 0.0 0.0 1.2720000000030094
8540 0.427 -0.06478793 -0.06482734 -0.06482252 -0.06482327 -0.06471485 -0.06470215 -0.0647492 -0.0646985 -0.06483297 -0.06484262 -0.06483875 -0.06484205 0.0 1.296000000003015 0.0 0.0 0.0 1.296000000003015
8550 0.4275 -0.06479065 -0.0648295 -0.06482476 -0.06482549 -0.06471876 -0.06470624 -0.06475259 -0.06470265 -0.06483504 -0.06484455 -0.06484074 -0.06484399 0.0 1.3200000000030203 0.0 0.0 0.0 1.3200000000030203
8560 0.428 -0.06479333 -0.06483163 -0.06482696 -0.06482768 -0.06472261 -0.06471027 -0.06475593 -0.06470675 -0.06483709 -0.06484646 -0.0648427 -0.0648459 0.0 1.3440000000030259 0.0 0.0 0.0 1.3440000000030259
8570 0.4285 -0.06479598 -0.06483373 -0.06482913 -0.06482984 -0.06472641 -0.06471425 -0.06475922 -0.06471078 -0.06483912 -0.06484834 -0.06484464 -0.06484779 0.0 1.3680000000030312 0.0 0.0 0.0 1.3680000000030312
8580 0.429 -0.0647986 -0.06483581 -0.06483128 -0.06483197 -0.06473016 -0.06471817 -0.06476247 -0.06471476 -0.06484112 -0.06485019 -0.06484655 -0.06484965 0.0 1.3920000000030368 0.0 0.0 0.0 1.3920000000030368
8590 0.4295 -0.06480118 -0.06483786 -0.0648334 -0.06483408 -0.06473386 -0.06472204 -0.06476568 -0.06471868 -0.06484309 -0.06485203 -0.06484844 -0.06485149 0.0 1.4160000000030422 0.0 0.0 0.0 1.4160000000030422
8600 0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 -0.06476884 -0.06472255 -0.06484504 -0.06485384 -0.0648503 -0.06485331 0.0 1.4400000000030477 0.0 0.0 0.0 1.4400000000030477
8610 0.4305 -0.06480625 -0.06484189 -0.06483756 -0.06483822 -0.0647411 -0.06472961 -0.06477195 -0.06472636 -0.06484697 -0.06485563 -0.06485215 -0.06485511 0.0 1.464000000003053 0.0 0.0 0.0 1.464000000003053
8620 0.431 -0.06480873 -0.06484387 -0.0648396 -0.06484025 -0.06474464 -0.06473332 -0.06477503 -0.06473012 -0.06484887 -0.0648574 -0.06485397 -0.06485688 0.0 1.4880000000030587 0.0 0.0 0.0 1.4880000000030587
8630 0.4315 -0.06481118 -0.06484582 -0.06484161 -0.06484225 -0.06474814 -0.06473697 -0.06477806 -0.06473382 -0.06485075 -0.06485915 -0.06485577 -0.06485864 0.0 1.512000000003064 0.0 0.0 0.0 1.512000000003064
8640 0.432 -0.0648136 -0.06484774 -0.0648436 -0.06484423 -0.06475158 -0.06474058 -0.06478105 -0.06473748 -0.0648526 -0.06486087 -0.06485754 -0.06486037 0.0 1.5360000000030696 0.0 0.0 0.0 1.5360000000030696
8650 0.4325 -0.06481599 -0.06484965 -0.06484557 -0.06484618 -0.06475498 -0.06474413 -0.064784 -0.06474108 -0.06485443 -0.06486258 -0.0648593 -0.06486208 0.0 1.560000000003075 0.0 0.0 0.0 1.560000000003075
8660 0.433 -0.06481834 -0.06485152 -0.06484751 -0.06484811 -0.06475833 -0.06474763 -0.06478691 -0.06474464 -0.06485624 -0.06486426 -0.06486103 -0.06486377 0.0 1.5840000000030805 0.0 0.0 0.0 1.5840000000030805
8670 0.4335 -0.06482067 -0.06485338 -0.06484942 -0.06485001 -0.06476163 -0.06475109 -0.06478978 -0.06474814 -0.06485803 -0.06486593 -0.06486274 -0.06486544 0.0 1.6080000000030858 0.0 0.0 0.0 1.6080000000030858
8680 0.434 -0.06482297 -0.06485521 -0.06485131 -0.06485189 -0.06476489 -0.0647545 -0.06479261 -0.06475159 -0.06485979 -0.06486757 -0.06486443 -0.06486709 0.0 1.6320000000030914 0.0 0.0 0.0 1.6320000000030914
8690 0.4345 -0.06482523 -0.06485702 -0.06485318 -0.06485375 -0.0647681 -0.06475786 -0.0647954 -0.064755 -0.06486153 -0.06486919 -0.0648661 -0.06486872 0.0 1.6560000000030968 0.0 0.0 0.0 1.6560000000030968
8700 0.435 -0.06482747 -0.0648588 -0.06485502 -0.06485558 -0.06477127 -0.06476117 -0.06479815 -0.06475836 -0.06486325 -0.06487079 -0.06486775 -0.06487033 0.0 1.6800000000031021 0.0 0.0 0.0 1.6800000000031021
8710 0.4355 -0.06482968 -0.06486057 -0.06485684 -0.06485739 -0.0647744 -0.06476444 -0.06480087 -0.06476167 -0.06486495 -0.06487238 -0.06486938 -0.06487192 0.0 1.7040000000031077 0.0 0.0 0.0 1.7040000000031077
8720 0.436 -0.06483186 -0.06486231 -0.06485864 -0.06485918 -0.06477748 -0.06476766 -0.06480355 -0.06476494 -0.06486663 -0.06487394 -0.06487099 -0.06487349 0.0 1.728000000003113 0.0 0.0 0.0 1.728000000003113
8730 0.4365 -0.06483401 -0.06486403 -0.06486041 -0.06486095 -0.06478051 -0.06477083 -0.06480619 -0.06476816 -0.06486829 -0.06487549 -0.06487258 -0.06487504 0.0 1.7520000000031186 0.0 0.0 0.0 1.7520000000031186
8740 0.437 -0.06483613 -0.06486572 -0.06486216 -0.06486269 -0.06478351 -0.06477397 -0.06480879 -0.06477133 -0.06486992 -0.06487701 -0.06487415 -0.06487657 0.0 1.776000000003124 0.0 0.0 0.0 1.776000000003124
8750 0.4375 -0.06483823 -0.0648674 -0.06486389 -0.06486441 -0.06478646 -0.06477705 -0.06481136 -0.06477446 -0.06487154 -0.06487852 -0.0648757 -0.06487808 0.0 1.8000000000031295 0.0 0.0 0.0 1.8000000000031295
8760 0.438 -0.0648403 -0.06486906 -0.0648656 -0.06486611 -0.06478937 -0.0647801 -0.06481389 -0.06477755 -0.06487313 -0.06488001 -0.06487723 -0.06487957 0.0 1.824000000003135 0.0 0.0 0.0 1.824000000003135
8770 0.4385 -0.06484234 -0.06487069 -0.06486729 -0.06486778 -0.06479224 -0.0647831 -0.06481639 -0.0647806 -0.06487471 -0.06488148 -0.06487874 -0.06488105 0.0 1.8480000000031405 0.0 0.0 0.0 1.8480000000031405
8780 0.439 -0.06484435 -0.0648723 -0.06486895 -0.06486944 -0.06479508 -0.06478607 -0.06481886 -0.0647836 -0.06487627 -0.06488293 -0.06488023 -0.06488251 0.0 1.8720000000031458 0.0 0.0 0.0 1.8720000000031458
8790 0.4395 -0.06484634 -0.0648739 -0.0648706 -0.06487108 -0.06479787 -0.06478899 -0.06482129 -0.06478656 -0.0648778 -0.06488436 -0.06488171 -0.06488395 0.0 1.8960000000031514 0.0 0.0 0.0 1.8960000000031514
8800 0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.06482369 -0.06478948 -0.06487932 -0.06488578 -0.06488316 -0.06488537 0.0 1.9200000000031567 0.0 0.0 0.0 1.9200000000031567
8810 0.4405 -0.06485025 -0.06487703 -0.06487382 -0.06487428 -0.06480334 -0.06479471 -0.06482606 -0.06479236 -0.06488082 -0.06488718 -0.0648846 -0.06488678 0.0 1.9440000000031623 0.0 0.0 0.0 1.9440000000031623
8820 0.441 -0.06485216 -0.06487856 -0.06487541 -0.06487586 -0.06480602 -0.06479751 -0.06482839 -0.06479519 -0.0648823 -0.06488856 -0.06488602 -0.06488816 0.0 1.9680000000031677 0.0 0.0 0.0 1.9680000000031677
8830 0.4415 -0.06485405 -0.06488008 -0.06487697 -0.06487741 -0.06480866 -0.06480027 -0.06483069 -0.06479799 -0.06488376 -0.06488993 -0.06488743 -0.06488953 0.0 1.9920000000031732 0.0 0.0 0.0 1.9920000000031732
8840 0.442 -0.06485591 -0.06488157 -0.06487851 -0.06487895 -0.06481126 -0.06480299 -0.06483296 -0.06480075 -0.0648852 -0.06489128 -0.06488881 -0.06489089 0.0 2.016000000003179 0.0 0.0 0.0 2.016000000003179
8850 0.4425 -0.06485775 -0.06488305 -0.06488003 -0.06488046 -0.06481383 -0.06480568 -0.0648352 -0.06480347 -0.06488663 -0.06489261 -0.06489018 -0.06489223 0.0 2.040000000003184 0.0 0.0 0.0 2.040000000003184
8860 0.443 -0.06485957 -0.06488451 -0.06488154 -0.06488196 -0.06481636 -0.06480833 -0.06483741 -0.06480616 -0.06488804 -0.06489393 -0.06489154 -0.06489355 0.0 2.0640000000031895 0.0 0.0 0.0 2.0640000000031895
8870 0.4435 -0.06486136 -0.06488595 -0.06488302 -0.06488344 -0.06481886 -0.06481094 -0.06483959 -0.0648088 -0.06488943 -0.06489523 -0.06489287 -0.06489485 0.0 2.088000000003195 0.0 0.0 0.0 2.088000000003195
8880 0.444 -0.06486313 -0.06488737 -0.06488449 -0.0648849 -0.06482132 -0.06481351 -0.06484173 -0.06481141 -0.0648908 -0.06489651 -0.06489419 -0.06489614 0.0 2.1120000000032007 0.0 0.0 0.0 2.1120000000032007
8890 0.4445 -0.06486488 -0.06488878 -0.06488594 -0.06488634 -0.06482375 -0.06481605 -0.06484385 -0.06481399 -0.06489216 -0.06489778 -0.06489549 -0.06489741 0.0 2.136000000003206 0.0 0.0 0.0 2.136000000003206
