5180 0.259 -0.05155662 -0.05528041 -0.05573045 -0.05558501 -0.0283366 -0.02930884 -0.03457666 -0.02825788 -0.0551309 -0.05703034 -0.05638639 -0.0568775 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5190 0.2595 -0.05173485 -0.05539786 -0.0558373 -0.05569525 -0.02893782 -0.02987009 -0.03507053 -0.02883901 -0.05525143 -0.05711938 -0.05648601 -0.05696998 0.0 0.0 0.0 0.0 0.4560000000011869 0.4560000000011869
5200 0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.03555582 -0.02941054 -0.05537053 -0.05720751 -0.05658456 -0.05706148 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5210 0.2605 -0.05208426 -0.05562867 -0.05604759 -0.05591209 -0.03010874 -0.03096514 -0.03603269 -0.02997264 -0.05548822 -0.05729475 -0.05668204 -0.05715202 0.0 0.0 0.0 0.0 0.5040000000011978 0.5040000000011978
5220 0.261 -0.0522555 -0.05574204 -0.05615104 -0.05601871 -0.03067886 -0.03149925 -0.0365013 -0.03052548 -0.05560452 -0.05738111 -0.05677846 -0.05724159 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5230 0.2615 -0.05242448 -0.05585409 -0.05625339 -0.05612416 -0.031239 -0.03202463 -0.03696181 -0.03106922 -0.05571944 -0.05746659 -0.05687384 -0.05733021 0.0 0.0 0.0 0.0 0.5520000000012087 0.5520000000012087
5240 0.262 -0.05259122 -0.05596481 -0.05635463 -0.05622844 -0.03178936 -0.03254142 -0.03741438 -0.031604 -0.055833 -0.05755119 -0.05696818 -0.05741788 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5250 0.2625 -0.05275574 -0.05607424 -0.05645478 -0.05633156 -0.03233012 -0.03304977 -0.03785914 -0.03212999 -0.0559452 -0.05763493 -0.05706149 -0.05750462 0.0 0.0 0.0 0.0 0.6000000000012196 0.6000000000012196
5260 0.263 -0.05291809 -0.05618238 -0.05655385 -0.05643354 -0.03286148 -0.03354982 -0.03829624 -0.03264734 -0.05605608 -0.05771782 -0.05715378 -0.05759043 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5270 0.2635 -0.05307828 -0.05628925 -0.05665185 -0.05653438 -0.03338361 -0.03404172 -0.03872584 -0.0331562 -0.05616563 -0.05779985 -0.05724506 -0.05767532 0.0 0.0 0.0 0.0 0.6480000000012305 0.6480000000012305
5280 0.264 -0.05323635 -0.05639485 -0.05674879 -0.0566341 -0.03389668 -0.0345256 -0.03914806 -0.03365671 -0.05627388 -0.05788104 -0.05733535 -0.0577593 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5290 0.2645 -0.05339233 -0.05649922 -0.05684468 -0.05673271 -0.03440087 -0.03500161 -0.03956305 -0.03414902 -0.05638084 -0.05796139 -0.05742464 -0.05784237 0.0 0.0 0.0 0.0 0.6960000000012414 0.6960000000012414
5300 0.265 -0.05354623 -0.05660235 -0.05693953 -0.05683022 -0.03489634 -0.03546988 -0.03997095 -0.03463327 -0.05648652 -0.05804091 -0.05751295 -0.05792456 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5310 0.2655 -0.05369809 -0.05670427 -0.05703334 -0.05692664 -0.03538325 -0.03593053 -0.04037187 -0.03510959 -0.05659094 -0.05811961 -0.05760029 -0.05800585 0.0 0.0 0.0 0.0 0.7440000000012523 0.7440000000012523
5320 0.266 -0.05384793 -0.05680498 -0.05712613 -0.05702198 -0.03586178 -0.0363837 -0.04076596 -0.03557812 -0.05669411 -0.05819749 -0.05768667 -0.05808627 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5330 0.2665 -0.05399578 -0.0569045 -0.05721791 -0.05711625 -0.03633208 -0.03682952 -0.04115334 -0.036039 -0.05679605 -0.05827456 -0.0577721 -0.05816582 0.0 0.0 0.0 0.0 0.7920000000012632 0.7920000000012632
5340 0.267 -0.05414167 -0.05700285 -0.05730869 -0.05720946 -0.03679429 -0.03726811 -0.04153413 -0.03649236 -0.05689677 -0.05835083 -0.05785658 -0.05824451 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5350 0.2675 -0.05428562 -0.05710003 -0.05739847 -0.05730163 -0.03724858 -0.03769959 -0.04190846 -0.03693833 -0.05699629 -0.0584263 -0.05794013 -0.05832234 0.0 0.0 0.0 0.0 0.8400000000012742 0.8400000000012742
5360 0.268 -0.05442766 -0.05719606 -0.05748727 -0.05739276 -0.03769509 -0.03812408 -0.04227643 -0.03737702 -0.05709461 -0.05850098 -0.05802276 -0.05839933 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5370 0.2685 -0.05456781 -0.05729096 -0.0575751 -0.05748286 -0.03813396 -0.03854171 -0.04263818 -0.03780858 -0.05719175 -0.05857487 -0.05810446 -0.05847548 0.0 0.0 0.0 0.0 0.8880000000012851 0.8880000000012851
5380 0.269 -0.0547061 -0.05738473 -0.05766196 -0.05757195 -0.03856533 -0.03895259 -0.04299381 -0.03823311 -0.05728773 -0.05864799 -0.05818526 -0.05855081 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5390 0.2695 -0.05484255 -0.05747738 -0.05774787 -0.05766004 -0.03898936 -0.03935683 -0.04334344 -0.03865074 -0.05738255 -0.05872034 -0.05826516 -0.05862531 0.0 0.0 0.0 0.0 0.936000000001296 0.936000000001296
5400 0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.04368716 -0.03906158 -0.05747624 -0.05879193 -0.05834418 -0.05869899 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5410 0.2705 -0.05511003 -0.05765941 -0.05791684 -0.05783323 -0.03981587 -0.04014584 -0.0440251 -0.03946576 -0.0575688 -0.05886276 -0.05842231 -0.05877188 0.0 0.0 0.0 0.0 0.9840000000013069 0.9840000000013069
5420 0.271 -0.0552411 -0.05774881 -0.05799994 -0.05791836 -0.04021863 -0.04053084 -0.04435736 -0.03986338 -0.05766024 -0.05893284 -0.05849956 -0.05884396 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5430 0.2715 -0.05537044 -0.05783714 -0.05808211 -0.05800253 -0.04061456 -0.04090963 -0.04468404 -0.04025455 -0.05775058 -0.05900217 -0.05857596 -0.05891525 0.0 0.0 0.0 0.0 1.0320000000013179 1.0320000000013179
5440 0.272 -0.05549805 -0.05792443 -0.05816337 -0.05808574 -0.04100379 -0.04128233 -0.04500524 -0.04063939 -0.05783984 -0.05907077 -0.0586515 -0.05898576 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5450 0.2725 -0.05562396 -0.05801067 -0.05824373 -0.058168 -0.04138643 -0.04164903 -0.04532105 -0.041018 -0.05792802 -0.05913864 -0.05872619 -0.0590555 0.0 0.0 0.0 0.0 1.0800000000013288 1.0800000000013288
5460 0.273 -0.0557482 -0.05809589 -0.0583232 -0.05824933 -0.04176262 -0.04200984 -0.04563159 -0.04139049 -0.05801513 -0.05920579 -0.05880005 -0.05912447 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5470 0.2735 -0.05587078 -0.05818009 -0.05840179 -0.05832974 -0.04213246 -0.04236486 -0.04593693 -0.04175697 -0.0581012 -0.05927221 -0.05887307 -0.05919267 0.0 0.0 0.0 0.0 1.1280000000013397 1.1280000000013397
5480 0.274 -0.05599173 -0.05826329 -0.0584795 -0.05840922 -0.04249608 -0.04271419 -0.04623718 -0.04211752 -0.05818622 -0.05933793 -0.05894528 -0.05926013 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5490 0.2745 -0.05611107 -0.0583455 -0.05855634 -0.05848781 -0.04285358 -0.04305791 -0.04653243 -0.04247226 -0.05827022 -0.05940294 -0.05901667 -0.05932684 0.0 0.0 0.0 0.0 1.1760000000013506 1.1760000000013506
5500 0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 -0.04682276 -0.04282128 -0.0583532 -0.05946726 -0.05908726 -0.05939281 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5510 0.2755 -0.056345 -0.05850698 -0.05870746 -0.05864229 -0.04355067 -0.04372893 -0.04710827 -0.04316468 -0.05843518 -0.05953088 -0.05915705 -0.05945806 0.0 0.0 0.0 0.0 1.2240000000013616 1.2240000000013616
5520 0.276 -0.05645964 -0.05858628 -0.05878175 -0.05871821 -0.04389048 -0.04405641 -0.04738903 -0.04350255 -0.05851616 -0.05959382 -0.05922605 -0.05952257 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5530 0.2765 -0.05657275 -0.05866463 -0.05885522 -0.05879326 -0.04422461 -0.04437865 -0.04766514 -0.04383499 -0.05859617 -0.05965607 -0.05929427 -0.05958638 0.0 0.0 0.0 0.0 1.2720000000013725 1.2720000000013725
5540 0.277 -0.05668435 -0.05874204 -0.05892786 -0.05886744 -0.04455315 -0.04469574 -0.04793668 -0.04416208 -0.0586752 -0.05971766 -0.05936172 -0.05964947 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5550 0.2775 -0.05679446 -0.05881853 -0.05899968 -0.05894078 -0.04487621 -0.04500778 -0.04820372 -0.04448392 -0.05875328 -0.05977858 -0.05942841 -0.05971186 0.0 0.0 0.0 0.0 1.3200000000013832 1.3200000000013832
5560 0.278 -0.05690311 -0.0588941 -0.05907069 -0.05901328 -0.04519388 -0.04531483 -0.04846636 -0.04480059 -0.05883041 -0.05983883 -0.05949434 -0.05977356 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5570 0.2785 -0.0570103 -0.05896877 -0.05914091 -0.05908494 -0.04550626 -0.04561699 -0.04872465 -0.04511219 -0.0589066 -0.05989844 -0.05955952 -0.05983457 0.0 0.0 0.0 0.0 1.368000000001394 1.368000000001394
5580 0.279 -0.05711607 -0.05904254 -0.05921033 -0.05915578 -0.04581345 -0.04591434 -0.04897869 -0.04541879 -0.05898187 -0.05995739 -0.05962396 -0.0598949 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5590 0.2795 -0.05722043 -0.05911543 -0.05927898 -0.0592258 -0.04611554 -0.04620696 -0.04922855 -0.04572049 -0.05905622 -0.06001571 -0.05968767 -0.05995456 0.0 0.0 0.0 0.0 1.416000000001405 1.416000000001405
5600 0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 -0.0494743 -0.04601735 -0.05912967 -0.06007338 -0.05975065 -0.06001354 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5610 0.2805 -0.057425 -0.0592586 -0.05941394 -0.05936343 -0.04670478 -0.0467783 -0.04971601 -0.04630947 -0.05920223 -0.06013043 -0.05981291 -0.06007187 0.0 0.0 0.0 0.0 1.464000000001416 1.464000000001416
5620 0.281 -0.05752524 -0.05932889 -0.05948028 -0.05943106 -0.0469921 -0.04705718 -0.04995375 -0.04659693 -0.05927391 -0.06018686 -0.05987447 -0.06012955 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5630 0.2815 -0.05762415 -0.05939834 -0.05954587 -0.0594979 -0.04727467 -0.04733164 -0.0501876 -0.04687979 -0.05934471 -0.06024266 -0.05993532 -0.06018657 0.0 0.0 0.0 0.0 1.5120000000014269 1.5120000000014269
5640 0.282 -0.05772173 -0.05946696 -0.05961071 -0.05956398 -0.04755257 -0.04760174 -0.05041762 -0.04715814 -0.05941465 -0.06029786 -0.05999547 -0.06024296 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5650 0.2825 -0.05781802 -0.05953475 -0.05967482 -0.05962928 -0.0478259 -0.04786756 -0.05064387 -0.04743205 -0.05948373 -0.06035244 -0.06005494 -0.06029871 0.0 0.0 0.0 0.0 1.5600000000014378 1.5600000000014378
5660 0.283 -0.05791302 -0.05960173 -0.05973819 -0.05969383 -0.04809472 -0.04812917 -0.05086643 -0.0477016 -0.05955198 -0.06040643 -0.06011372 -0.06035384 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5670 0.2835 -0.05800676 -0.0596679 -0.05980085 -0.05975764 -0.04835911 -0.04838664 -0.05108536 -0.04796685 -0.05961939 -0.06045982 -0.06017183 -0.06040835 0.0 0.0 0.0 0.0 1.6080000000014487 1.6080000000014487
5680 0.284 -0.05809924 -0.05973328 -0.05986279 -0.0598207 -0.04861916 -0.04864004 -0.05130072 -0.04822789 -0.05968598 -0.06051263 -0.06022927 -0.06046224 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5690 0.2845 -0.0581905 -0.05979787 -0.05992403 -0.05988303 -0.04887494 -0.04888943 -0.05151258 -0.04848478 -0.05975176 -0.06056485 -0.06028606 -0.06051552 0.0 0.0 0.0 0.0 1.6560000000014596 1.6560000000014596
5700 0.285 -0.05828053 -0.05986168 -0.05998457 -0.05994463 -0.04912653 -0.04913488 -0.05172099 -0.04873758 -0.05981673 -0.0606165 -0.06034219 -0.0605682 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5710 0.2855 -0.05836937 -0.05992472 -0.06004441 -0.06000552 -0.04937399 -0.04937646 -0.05192601 -0.04898637 -0.05988091 -0.06066757 -0.06039768 -0.06062029 0.0 0.0 0.0 0.0 1.7040000000014706 1.7040000000014706
5720 0.286 -0.05845702 -0.059987 -0.06010358 -0.0600657 -0.0496174 -0.04961423 -0.0521277 -0.04923121 -0.05994431 -0.06071808 -0.06045252 -0.06067179 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5730 0.2865 -0.0585435 -0.06004853 -0.06016206 -0.06012518 -0.04985683 -0.04984824 -0.05232613 -0.04947218 -0.06000693 -0.06076802 -0.06050674 -0.0607227 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815
5740 0.287 -0.05862883 -0.06010931 -0.06021987 -0.06018396 -0.05009236 -0.05007857 -0.05252134 -0.04970932 -0.06006879 -0.06081742 -0.06056033 -0.06077304 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5750 0.2875 -0.05871302 -0.06016937 -0.06027703 -0.06024206 -0.05032404 -0.05030528 -0.05271339 -0.04994271 -0.06012989 -0.06086626 -0.0606133 -0.0608228 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5760 0.288 -0.05879608 -0.06022869 -0.06033352 -0.06029948 -0.05055194 -0.05052842 -0.05290234 -0.05017241 -0.06019024 -0.06091456 -0.06066566 -0.060872 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5770 0.2885 -0.05887805 -0.0602873 -0.06038937 -0.06035622 -0.05077614 -0.05074805 -0.05308823 -0.05039847 -0.06024985 -0.06096232 -0.06071741 -0.06092065 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5780 0.289 -0.05895891 -0.06034521 -0.06044457 -0.06041231 -0.05099668 -0.05096422 -0.05327113 -0.05062097 -0.06030873 -0.06100955 -0.06076857 -0.06096874 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5790 0.2895 -0.0590387 -0.06040241 -0.06049914 -0.06046774 -0.05121365 -0.05117701 -0.05345108 -0.05083995 -0.06036689 -0.06105625 -0.06081913 -0.06101628 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5800 0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 -0.05362813 -0.05105547 -0.06042434 -0.06110243 -0.06086911 -0.06106328 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5810 0.2905 -0.0591951 -0.06051475 -0.06060639 -0.06057665 -0.05163707 -0.05159261 -0.05380234 -0.0512676 -0.06048108 -0.06114809 -0.06091851 -0.06110974 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5820 0.291 -0.05927174 -0.0605699 -0.06065909 -0.06063015 -0.05184365 -0.05179554 -0.05397375 -0.05147638 -0.06053713 -0.06119324 -0.06096733 -0.06115568 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5830 0.2915 -0.05934736 -0.06062438 -0.06071118 -0.06068303 -0.05204689 -0.05199529 -0.0541424 -0.05168188 -0.06059249 -0.06123788 -0.06101559 -0.06120109 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5840 0.292 -0.05942197 -0.0606782 -0.06076267 -0.06073528 -0.05224684 -0.05219192 -0.05430836 -0.05188414 -0.06064717 -0.06128203 -0.06106329 -0.06124598 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5850 0.2925 -0.05949559 -0.06073137 -0.06081357 -0.06078691 -0.05244356 -0.05238546 -0.05447165 -0.05208322 -0.06070118 -0.06132567 -0.06111043 -0.06129036 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5860 0.293 -0.05956822 -0.0607839 -0.06086387 -0.06083794 -0.0526371 -0.05257599 -0.05463233 -0.05227918 -0.06075453 -0.06136883 -0.06115702 -0.06133423 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5870 0.2935 -0.05963989 -0.06083578 -0.06091359 -0.06088837 -0.05282753 -0.05276353 -0.05479044 -0.05247205 -0.06080722 -0.06141149 -0.06120307 -0.0613776 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5880 0.294 -0.0597106 -0.06088704 -0.06096274 -0.06093821 -0.05301489 -0.05294815 -0.05494602 -0.0526619 -0.06085926 -0.06145368 -0.06124859 -0.06142047 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5890 0.2945 -0.05978036 -0.06093768 -0.06101131 -0.06098746 -0.05319923 -0.05312989 -0.05509913 -0.05284877 -0.06091066 -0.06149539 -0.06129357 -0.06146285 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5900 0.295 -0.0598492 -0.0609877 -0.06105932 -0.06103612 -0.05338061 -0.0533088 -0.05524979 -0.05303271 -0.06096143 -0.06153663 -0.06133803 -0.06150474 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5910 0.2955 -0.05991712 -0.06103712 -0.06110677 -0.06108421 -0.05355908 -0.05348491 -0.05539805 -0.05321377 -0.06101158 -0.06157741 -0.06138197 -0.06154615 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5920 0.296 -0.05998414 -0.06108593 -0.06115367 -0.06113174 -0.05373468 -0.05365829 -0.05554395 -0.053392 -0.06106111 -0.06161772 -0.0614254 -0.06158709 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5930 0.2965 -0.06005026 -0.06113415 -0.06120002 -0.0611787 -0.05390747 -0.05382896 -0.05568753 -0.05356743 -0.06111003 -0.06165757 -0.06146831 -0.06162755 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5940 0.297 -0.0601155 -0.06118179 -0.06124583 -0.06122511 -0.05407749 -0.05399698 -0.05582883 -0.05374013 -0.06115835 -0.06169698 -0.06151073 -0.06166755 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5950 0.2975 -0.06017988 -0.06122884 -0.06129111 -0.06127097 -0.05424479 -0.05416239 -0.05596789 -0.05391012 -0.06120607 -0.06173593 -0.06155265 -0.06170709 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5960 0.298 -0.06024339 -0.06127532 -0.06133586 -0.06131628 -0.05440941 -0.05432523 -0.05610474 -0.05407746 -0.06125321 -0.06177445 -0.06159408 -0.06174617 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5970 0.2985 -0.06030606 -0.06132124 -0.06138008 -0.06136106 -0.05457141 -0.05448554 -0.05623943 -0.05424219 -0.06129976 -0.06181252 -0.06163502 -0.06178481 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5980 0.299 -0.06036789 -0.0613666 -0.06142379 -0.06140531 -0.05473082 -0.05464336 -0.05637198 -0.05440435 -0.06134574 -0.06185016 -0.06167548 -0.06182299 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5990 0.2995 -0.0604289 -0.0614114 -0.06146699 -0.06144903 -0.05488768 -0.05479874 -0.05650244 -0.05456399 -0.06139116 -0.06188738 -0.06171547 -0.06186074 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
6000 0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.05663083 -0.05472113 -0.06143601 -0.06192417 -0.06175499 -0.06189805 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6010 0.3005 -0.06054849 -0.06149938 -0.06155187 -0.06153492 -0.05519396 -0.05510231 -0.0567572 -0.05487583 -0.06148031 -0.06196054 -0.06179404 -0.06193493 4.8 0.0 0.0 0.0 2.424000000001634 2.424000000001634
6020 0.301 -0.0606071 -0.06154257 -0.06159356 -0.0615771 -0.05534345 -0.05525058 -0.05688158 -0.05502813 -0.06152406 -0.06199649 -0.06183264 -0.06197138 4.8 0.0 0.0 0.0 2.44800000000164 2.44800000000164
6030 0.3015 -0.06066492 -0.06158523 -0.06163477 -0.06161878 -0.05549057 -0.05539655 -0.05700399 -0.05517805 -0.06156728 -0.06203203 -0.06187078 -0.06200741 4.8 0.0 0.0 0.0 2.4720000000016453 2.4720000000016453
6040 0.302 -0.06072198 -0.06162737 -0.06167549 -0.06165997 -0.05563535 -0.05554027 -0.05712448 -0.05532565 -0.06160996 -0.06206717 -0.06190847 -0.06204302 4.8 0.0 0.0 0.0 2.4960000000016507 2.4960000000016507
6050 0.3025 -0.06077827 -0.061669 -0.06171573 -0.06170066 -0.05577784 -0.05568177 -0.05724307 -0.05547096 -0.06165211 -0.0621019 -0.06194572 -0.06207822 4.8 0.0 0.0 0.0 2.520000000001656 2.520000000001656
6060 0.303 -0.06083382 -0.06171011 -0.0617555 -0.06174088 -0.05591806 -0.05582108 -0.0573598 -0.05561401 -0.06169375 -0.06213624 -0.06198253 -0.06211301 4.8 0.0 0.0 0.0 2.5440000000016614 2.5440000000016614
6070 0.3035 -0.06088862 -0.06175073 -0.0617948 -0.06178061 -0.05605607 -0.05595824 -0.05747469 -0.05575484 -0.06173487 -0.06217018 -0.06201891 -0.0621474 4.8 0.0 0.0 0.0 2.5680000000016667 2.5680000000016667
6080 0.304 -0.0609427 -0.06179085 -0.06183364 -0.06181986 -0.05619189 -0.05609329 -0.05758778 -0.05589348 -0.06177548 -0.06220373 -0.06205485 -0.06218139 4.8 0.0 0.0 0.0 2.592000000001672 2.592000000001672
6090 0.3045 -0.06099606 -0.06183048 -0.06187202 -0.06185865 -0.05632556 -0.05622625 -0.0576991 -0.05602998 -0.06181559 -0.0622369 -0.06209037 -0.06221498 4.8 0.0 0.0 0.0 2.616000000001678 2.616000000001678
6100 0.305 -0.06104871 -0.06186963 -0.06190995 -0.06189698 -0.05645712 -0.05635717 -0.05780868 -0.05616437 -0.0618552 -0.06226969 -0.06212548 -0.06224818 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6110 0.3055 -0.06110065 -0.06190829 -0.06194743 -0.06193485 -0.05658661 -0.05648607 -0.05791654 -0.05629668 -0.06189432 -0.0623021 -0.06216016 -0.062281 4.8 0.0 0.0 0.0 2.6640000000016886 2.6640000000016886
6120 0.306 -0.06115191 -0.06194649 -0.06198447 -0.06197226 -0.05671405 -0.05661298 -0.05802271 -0.05642694 -0.06193297 -0.06233413 -0.06219444 -0.06231343 4.8 0.0 0.0 0.0 2.688000000001694 2.688000000001694
6130 0.3065 -0.06120248 -0.06198422 -0.06202107 -0.06200923 -0.05683948 -0.05673795 -0.05812722 -0.05655519 -0.06197113 -0.0623658 -0.06222832 -0.06234549 4.8 0.0 0.0 0.0 2.7120000000016997 2.7120000000016997
6140 0.307 -0.06125238 -0.06202148 -0.06205724 -0.06204576 -0.05696294 -0.05686099 -0.0582301 -0.05668146 -0.06200882 -0.0623971 -0.06226179 -0.06237717 4.8 0.0 0.0 0.0 2.736000000001705 2.736000000001705
6150 0.3075 -0.06130162 -0.06205829 -0.06209298 -0.06208185 -0.05708445 -0.05698215 -0.05833138 -0.05680578 -0.06204604 -0.06242804 -0.06229486 -0.06240849 4.8 0.0 0.0 0.0 2.7600000000017104 2.7600000000017104
6160 0.308 -0.0613502 -0.06209465 -0.0621283 -0.0621175 -0.05720405 -0.05710144 -0.05843107 -0.05692818 -0.06208281 -0.06245863 -0.06232755 -0.06243944 4.8 0.0 0.0 0.0 2.7840000000017158 2.7840000000017158
6170 0.3085 -0.06139814 -0.06213057 -0.0621632 -0.06215273 -0.05732178 -0.0572189 -0.05852922 -0.05704869 -0.06211911 -0.06248886 -0.06235984 -0.06247003 4.8 0.0 0.0 0.0 2.808000000001721 2.808000000001721
6180 0.309 -0.06144544 -0.06216604 -0.06219768 -0.06218754 -0.05743765 -0.05733456 -0.05862583 -0.05716735 -0.06215497 -0.06251874 -0.06239176 -0.06250026 4.8 0.0 0.0 0.0 2.832000000001727 2.832000000001727
6190 0.3095 -0.06149211 -0.06220108 -0.06223176 -0.06222193 -0.05755171 -0.05744845 -0.05872095 -0.05728418 -0.06219039 -0.06254828 -0.06242329 -0.06253013 4.8 0.0 0.0 0.0 2.8560000000017323 2.8560000000017323
6200 0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.05881458 -0.05739921 -0.06222536 -0.06257747 -0.06245446 -0.06255966 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6210 0.3105 -0.0615836 -0.06226988 -0.0622987 -0.06228948 -0.05777449 -0.05767102 -0.05890676 -0.05751247 -0.06225991 -0.06260633 -0.06248525 -0.06258884 4.8 0.0 0.0 0.0 2.904000000001743 2.904000000001743
6220 0.311 -0.06162844 -0.06230365 -0.06233158 -0.06232265 -0.05788327 -0.05777976 -0.05899751 -0.05762399 -0.06229402 -0.06263485 -0.06251567 -0.06261769 4.8 0.0 0.0 0.0 2.9280000000017488 2.9280000000017488
6230 0.3115 -0.06167267 -0.062337 -0.06236407 -0.06235542 -0.05799035 -0.05788684 -0.05908686 -0.0577338 -0.06232772 -0.06266304 -0.06254574 -0.06264619 4.8 0.0 0.0 0.0 2.952000000001754 2.952000000001754
6240 0.312 -0.06171633 -0.06236995 -0.06239617 -0.06238779 -0.05809576 -0.05799227 -0.05917482 -0.05784192 -0.06236099 -0.0626909 -0.06257544 -0.06267436 4.8 0.0 0.0 0.0 2.9760000000017595 2.9760000000017595
6250 0.3125 -0.0617594 -0.06240249 -0.06242788 -0.06241978 -0.05819952 -0.0580961 -0.05926142 -0.05794839 -0.06239385 -0.06271844 -0.0626048 -0.0627022 4.8 0.0 0.0 0.0 3.000000000001765 3.000000000001765
6260 0.313 -0.0618019 -0.06243463 -0.06245922 -0.06245138 -0.05830166 -0.05819834 -0.05934667 -0.05805321 -0.06242631 -0.06274566 -0.0626338 -0.06272971 4.8 0.0 0.0 0.0 3.0240000000017706 3.0240000000017706
6270 0.3135 -0.06184383 -0.06246638 -0.06249019 -0.0624826 -0.05840221 -0.05829902 -0.05943061 -0.05815644 -0.06245836 -0.06277256 -0.06266246 -0.06275691 4.8 0.0 0.0 0.0 3.048000000001776 3.048000000001776
6280 0.314 -0.06188521 -0.06249774 -0.06252079 -0.06251344 -0.05850119 -0.05839817 -0.05951326 -0.05825808 -0.06249002 -0.06279915 -0.06269078 -0.06278378 4.8 0.0 0.0 0.0 3.0720000000017813 3.0720000000017813
6290 0.3145 -0.06192604 -0.06252871 -0.06255102 -0.06254392 -0.05859863 -0.0584958 -0.05959463 -0.05835816 -0.06252128 -0.06282543 -0.06271876 -0.06281033 4.8 0.0 0.0 0.0 3.0960000000017867 3.0960000000017867
