0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.05840587 0.029807882 -0.064431034 -0.06642168 -0.0020333156 -0.009723976 -0.010802429 0.0037054494 -0.06014575 -0.06369385 -0.061457895 -0.04785728 -0.058505982 0.021056712 -0.011037275 -0.027368277
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.057743203 0.03308188 -0.06393605 -0.06595224 0.00020003319 -0.0072391927 -0.009196922 0.006104134 -0.05974558 -0.06391142 -0.061577074 -0.04712874 -0.057709485 0.023463564 -0.008528739 -0.026618794
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.057094447 0.03625139 -0.06343135 -0.065468036 0.0024133846 -0.0047900677 -0.007649597 0.008445986 -0.059321687 -0.06405631 -0.061705686 -0.046402883 -0.056933895 0.025806893 -0.006102238 -0.025881946
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.05645793 0.039323423 -0.062916845 -0.06496922 0.004606329 -0.002373539 -0.0061543286 0.010731921 -0.058879405 -0.06413694 -0.06183607 -0.04567814 -0.056177318 0.028091308 -0.0037520248 -0.025155246
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.055832 0.042303797 -0.062392324 -0.06445657 0.0067780167 1.21593475e-05 -0.0047061965 0.012962624 -0.058423027 -0.06416066 -0.061962403 -0.044953544 -0.055438325 0.030320616 -0.0014733858 -0.024436846
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.05521516 0.04519754 -0.06185781 -0.06393116 0.008927513 0.0023679137 -0.0033011734 0.01513882 -0.05795577 -0.064134315 -0.0620803 -0.044228606 -0.05471593 0.032497976 0.00073791854 -0.023725301
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.054606106 0.048009 -0.061313313 -0.06339422 0.011053879 0.0046940595 -0.0019358657 0.017261393 -0.057480082 -0.06406365 -0.06218659 -0.043503143 -0.05400929 0.034626063 0.0028855037 -0.023019642
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.0540037 0.05074209 -0.060759064 -0.062847115 0.013156164 0.006990686 -0.0006074272 0.019331321 -0.056998074 -0.06395407 -0.062279053 -0.04277726 -0.05331768 0.03670714 0.0049725957 -0.022319123
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.053407002 0.053400323 -0.06019531 -0.06229108 0.0152335875 0.00925757 0.0006865375 0.021349795 -0.056511194 -0.06380993 -0.062356077 -0.042051166 -0.052640498 0.038743153 0.007002052 -0.021623269
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.052815206 0.05598693 -0.05962245 -0.061727323 0.017285448 0.011494458 0.0019481741 0.02331797 -0.056020766 -0.06363529 -0.062416784 -0.041325208 -0.051977128 0.04073576 0.008976569 -0.020931765
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.052227702 0.05850491 -0.05904095 -0.06115698 0.019311171 0.013701081 0.0031792633 0.025237225 -0.055527672 -0.06343372 -0.06246058 -0.040599763 -0.051327035 0.04268647 0.0108985435 -0.020244464
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.051644005 0.060957022 -0.058451284 -0.06058114 0.021310352 0.015877157 0.0043815635 0.02710884 -0.05503264 -0.06320825 -0.062487207 -0.039875314 -0.050689742 0.044596583 0.012770244 -0.019561395
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.051063713 0.06334585 -0.057854068 -0.060000777 0.023282614 0.018022493 0.0055564307 0.028934196 -0.05453646 -0.06296168 -0.0624967 -0.03915229 -0.050064772 0.04646731 0.014593679 -0.018882468
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.050486565 0.06567381 -0.057249833 -0.05941681 0.025227748 0.020136818 0.0067051984 0.030714713 -0.054039538 -0.06269628 -0.062489234 -0.038431156 -0.049451634 0.04829974 0.01637085 -0.018207684
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04991233 0.06794322 -0.05663924 -0.058830045 0.027145613 0.02222006 0.007829059 0.03245177 -0.05354239 -0.06241426 -0.062465213 -0.03771236 -0.04884994 0.050094936 0.01810356 -0.017537206
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.049340885 0.07015622 -0.056022886 -0.058241248 0.02903612 0.024272174 0.008929092 0.03414683 -0.053045273 -0.062117398 -0.062424935 -0.036996346 -0.048259214 0.051853843 0.019793503 -0.016871184
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.048772156 0.07231485 -0.055401426 -0.057651155 0.030899305 0.026293114 0.010006312 0.03580115 -0.052548736 -0.061807483 -0.062368967 -0.03628353 -0.04767914 0.053577337 0.02144229 -0.016209722
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.048206102 0.07442102 -0.054775476 -0.05706039 0.032735206 0.028282985 0.011061598 0.03741616 -0.052052885 -0.06148587 -0.06229777 -0.03557431 -0.047109336 0.05526633 0.02305143 -0.015552953
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.0476427 0.07647657 -0.05414565 -0.056469552 0.034543924 0.030241862 0.01209582 0.038993128 -0.051558167 -0.06115392 -0.062211968 -0.034869026 -0.04654944 0.056921646 0.024622377 -0.014901057
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.047081992 0.078483224 -0.05351258 -0.055879176 0.03632564 0.03216988 0.013109785 0.04053338 -0.051064715 -0.0608128 -0.062112056 -0.034168042 -0.04599911 0.05854405 0.026156496 -0.014254153
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.04652403 0.08044263 -0.05287685 -0.05528976 0.03808054 0.0340672 0.014104176 0.042038113 -0.05057271 -0.060463622 -0.061998628 -0.03347165 -0.045458063 0.06013436 0.02765504 -0.013612345
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04596886 0.08235637 -0.052239046 -0.05470179 0.0398088 0.035934135 0.015079703 0.0435085 -0.05008246 -0.06010723 -0.061872296 -0.032780156 -0.044925988 0.061693285 0.029119266 -0.012975886
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.045416567 0.08422592 -0.05159971 -0.054115646 0.04151069 0.037770897 0.016037013 0.044945747 -0.04959415 -0.059744596 -0.061733507 -0.032093797 -0.044402614 0.06322158 0.030550325 -0.012344807
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.04486722 0.0860527 -0.050959386 -0.05353176 0.043186467 0.039577812 0.01697668 0.046350874 -0.049107954 -0.05937642 -0.061582856 -0.031412825 -0.04388775 0.06471997 0.031949304 -0.011719242
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.044320904 0.08783806 -0.050318573 -0.052950494 0.04483641 0.04135512 0.017899308 0.047725037 -0.04862404 -0.059003472 -0.061420925 -0.030737447 -0.04338105 0.06618908 0.033317294 -0.011099249
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.043777734 0.08958331 -0.049677745 -0.052372143 0.04646083 0.043103203 0.01880541 0.04906924 -0.048142552 -0.05862634 -0.06124825 -0.030067857 -0.042882353 0.067629665 0.034655277 -0.010484949
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.04323776 0.091289654 -0.049037397 -0.05179701 0.04805998 0.044822395 0.019695465 0.05038444 -0.04766372 -0.058245644 -0.06106531 -0.029404223 -0.042391464 0.06904233 0.035964206 -0.009876445
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.042701103 0.09295829 -0.048397973 -0.05122543 0.04963421 0.04651305 0.020569976 0.051671572 -0.04718761 -0.05786194 -0.060872577 -0.028746702 -0.04190813 0.07042773 0.037245013 -0.009273902
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.042167846 0.09459035 -0.047759853 -0.0506576 0.05118383 0.04817559 0.021429416 0.052931525 -0.04671435 -0.05747567 -0.060670592 -0.028095424 -0.041432157 0.071786486 0.038498558 -0.008677274
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.041638065 0.096186906 -0.047123432 -0.050093748 0.05270916 0.049810335 0.02227417 0.05416523 -0.046244144 -0.057087258 -0.06045977 -0.027450508 -0.040963456 0.07311919 0.039725665 -0.008086711
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.04111184 0.09774898 -0.046489097 -0.049534105 0.05421051 0.051417723 0.023104627 0.055373445 -0.045777068 -0.05669719 -0.060240604 -0.026812052 -0.040501773 0.07442646 0.040927146 -0.0075021833
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.040589273 0.0992776 -0.045857172 -0.048978858 0.055688243 0.05299808 0.023921233 0.056556992 -0.045313254 -0.05630584 -0.06001354 -0.026180139 -0.040046975 0.07570884 0.042103767 -0.00692375
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.040070415 0.10077368 -0.04522798 -0.04842817 0.057142675 0.054551914 0.024724286 0.057716638 -0.044852763 -0.055913568 -0.059778966 -0.025554866 -0.03959894 0.07696692 0.043256253 -0.0063515007
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.03955537 0.10223813 -0.044601824 -0.047882237 0.058574148 0.05607955 0.025514144 0.058853097 -0.0443957 -0.05552061 -0.059537284 -0.024936281 -0.039157525 0.078201234 0.044385325 -0.0057854354
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.039044164 0.10367186 -0.043978963 -0.047341138 0.059982967 0.057581335 0.026291195 0.05996708 -0.043942243 -0.055127338 -0.059288986 -0.024324432 -0.03872256 0.07941234 0.04549163 -0.005225688
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.0385369 0.1050757 -0.04335969 -0.046805017 0.061369494 0.059057787 0.02705573 0.06105922 -0.043492362 -0.054734066 -0.059034355 -0.023719363 -0.038293943 0.080600746 0.04657582 -0.0046720505
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.038033605 0.10645044 -0.04274421 -0.04627403 0.06273405 0.060509205 0.027808007 0.06213019 -0.04304616 -0.05434096 -0.058773868 -0.023121106 -0.037871554 0.08176693 0.04763852 -0.0041247606
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.037534345 0.10779689 -0.042132773 -0.04574822 0.064076975 0.06193608 0.028548334 0.063180566 -0.04260373 -0.053948358 -0.058507778 -0.022529686 -0.03745532 0.082911424 0.048680298 -0.0035836846
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.037039176 0.10911578 -0.041525558 -0.045227706 0.06539858 0.06333871 0.029276986 0.064210996 -0.042165205 -0.053556353 -0.05823656 -0.021945124 -0.037045076 0.08403469 0.049701758 -0.0030488968
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.036548126 0.11040783 -0.04092276 -0.044712543 0.06669919 0.064717576 0.029994268 0.06522201 -0.041730523 -0.053165272 -0.057960488 -0.021367405 -0.03664072 0.08513719 0.05070343 -0.002520427
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.036061257 0.111673735 -0.040324524 -0.044202782 0.06797916 0.066073045 0.030700352 0.06621412 -0.041299805 -0.052775234 -0.05767981 -0.020796545 -0.036242172 0.08621939 0.051685847 -0.0019981265
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.03557859 0.11291419 -0.039731055 -0.043698564 0.06923878 0.06740551 0.031395573 0.067187905 -0.040873066 -0.052386478 -0.05739499 -0.020232545 -0.035849333 0.087281756 0.052649513 -0.0014821738
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.035100155 0.11412983 -0.039142452 -0.04319983 0.07047838 0.068715304 0.03208008 0.06814382 -0.04045038 -0.051999092 -0.05710622 -0.01967538 -0.035462126 0.08832465 0.053594925 -0.00097227097
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.034625977 0.11532129 -0.038558874 -0.04270664 0.07169828 0.070002854 0.03275418 0.069082335 -0.040031806 -0.0516133 -0.05681386 -0.019125026 -0.035080403 0.08934859 0.05452255 -0.00046876073
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.034156106 0.11648916 -0.037980415 -0.042219065 0.072898775 0.07126853 0.033418063 0.07000397 -0.0396173 -0.05122921 -0.056518175 -0.018581476 -0.03470418 0.09035394 0.05543284 2.862513e-05
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.033690535 0.11763404 -0.037407175 -0.041737117 0.074080214 0.0725127 0.03407186 0.07090911 -0.039206937 -0.05084692 -0.056219406 -0.018044703 -0.03433332 0.09134106 0.05632623 0.0005198568
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.033229295 0.11875646 -0.03683925 -0.04126081 0.07524286 0.073735684 0.034715842 0.071798205 -0.038800746 -0.050466567 -0.055917896 -0.017514667 -0.033967733 0.09231041 0.05720314 0.0010049492
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.032772396 0.119857 -0.036276758 -0.040790096 0.076387025 0.07493791 0.035350215 0.07267164 -0.038398758 -0.050088376 -0.055613838 -0.016991338 -0.03360737 0.09326232 0.058063973 0.0014839023
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.03231984 0.12093617 -0.03571971 -0.040325053 0.07751302 0.07611966 0.035975154 0.073529825 -0.03800103 -0.049712256 -0.05530753 -0.016474681 -0.033252142 0.09419717 0.05890913 0.0019568056
