0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.063100986 -0.06418547 -0.06959605 -0.03625507 -0.06040953 -0.06733034 -0.062265016 -0.058619186 0.14697528 0.17106673 0.94653815 -0.012202613 -0.048935413 -0.06487737 -0.06412138 -0.07218782
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06227149 -0.0635014 -0.069667384 -0.031758413 -0.060881495 -0.06725753 -0.062102187 -0.0583072 0.16602188 0.19396512 1.0021974 -0.008209379 -0.047426432 -0.06448465 -0.063899145 -0.07182116
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06152277 -0.062791005 -0.0696049 -0.027152369 -0.06120506 -0.06721613 -0.061959695 -0.057896942 0.1847367 0.216581 1.0559486 -0.0043328507 -0.0459124 -0.06407514 -0.06361395 -0.07142741
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.060850542 -0.062056247 -0.06944842 -0.022454401 -0.061395735 -0.06718461 -0.061828226 -0.057395473 0.2030946 0.23888981 1.1079258 -0.0005651112 -0.04439512 -0.06365474 -0.06327215 -0.07101807
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.060249638 -0.061300006 -0.06922732 -0.017680122 -0.061468616 -0.06714819 -0.061701465 -0.056810915 0.2210792 0.26087388 1.1582414 0.003101123 -0.04287623 -0.063226685 -0.06288001 -0.07060116
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.05971439 -0.060525622 -0.06896314 -0.012843376 -0.06143783 -0.06709669 -0.061574996 -0.05615078 0.23868051 0.28252035 1.2069919 0.0066725626 -0.04135725 -0.0627927 -0.062443655 -0.070182204
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.059239015 -0.059736256 -0.06867162 -0.007956058 -0.061316147 -0.06702344 -0.061445788 -0.055422753 0.2558932 0.3038199 1.2542598 0.010155262 -0.039839476 -0.06235359 -0.061968658 -0.069765
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.058817763 -0.0589347 -0.06836403 -0.0030285511 -0.061114967 -0.066924155 -0.06131155 -0.054633856 0.27271563 0.32476604 1.3001182 0.01355481 -0.038324043 -0.06190964 -0.06146011 -0.069352016
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.058444995 -0.058123488 -0.06804847 0.0019302815 -0.060844302 -0.06679633 -0.061170626 -0.05379072 0.2891485 0.34535438 1.3446319 0.016876254 -0.036811903 -0.061460756 -0.060922567 -0.06894495
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.058117185 -0.057309423 -0.06773013 0.0069114594 -0.060514376 -0.06663914 -0.061024006 -0.052903756 0.30519578 0.36558247 1.3878545 0.020122582 -0.03530185 -0.061013065 -0.06035937 -0.06854718
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.05782507 -0.05648804 -0.067414455 0.011911215 -0.06013426 -0.06645201 -0.060868844 -0.0519737 0.32085764 0.385446 1.4298416 0.023300247 -0.03379844 -0.06055876 -0.059777882 -0.068157054
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.057566945 -0.055662554 -0.067102015 0.016921684 -0.05970639 -0.066235356 -0.060703956 -0.051004753 0.33614376 0.404948 1.4706457 0.026412621 -0.032300435 -0.06009747 -0.059176955 -0.06777423
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.057337303 -0.05483335 -0.06679475 0.02193831 -0.059237763 -0.065989286 -0.060528565 -0.05000283 0.35105842 0.42408806 1.5103078 0.02946318 -0.030808777 -0.059629492 -0.058560755 -0.067398384
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.057132293 -0.05400108 -0.066493265 0.026956638 -0.05873297 -0.06571469 -0.060342167 -0.048971966 0.36560866 0.44286782 1.5488694 0.03245515 -0.029323563 -0.05915454 -0.057931077 -0.06702942
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.056948062 -0.05316623 -0.06619779 0.031972796 -0.05819647 -0.065412566 -0.06014445 -0.0479158 0.37980133 0.4612891 1.5863683 0.0353914 -0.027845174 -0.058672428 -0.057290006 -0.06666707
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.056781184 -0.052329097 -0.06590813 0.03698324 -0.057631984 -0.06508409 -0.059935145 -0.04683788 0.39364386 0.47935462 1.6228405 0.038274605 -0.026373848 -0.058182925 -0.056639154 -0.06631097
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.056628507 -0.051489796 -0.06562382 0.041984774 -0.057042778 -0.064730406 -0.059714086 -0.04574108 0.40714353 0.49706727 1.6583195 0.04110718 -0.024909846 -0.057685837 -0.055979993 -0.06596072
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.056487165 -0.050648402 -0.065344326 0.046974473 -0.05643165 -0.06435281 -0.059481163 -0.044628114 0.4203082 0.5144308 1.6928369 0.043891344 -0.023453414 -0.057180904 -0.055313658 -0.065615796
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.056354605 -0.04980481 -0.06506887 0.051949732 -0.055801027 -0.063952416 -0.059236247 -0.043501213 0.4331454 0.53144884 1.7264236 0.046629105 -0.022004671 -0.05666794 -0.054641236 -0.06527568
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.05622855 -0.048958916 -0.06479681 0.056908064 -0.055152997 -0.063530385 -0.058979325 -0.04236263 0.4456627 0.54812557 1.7591077 0.04932228 -0.02056384 -0.05614677 -0.053963546 -0.06493987
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.056106925 -0.048110496 -0.06452737 0.061847202 -0.054489367 -0.063087806 -0.058710385 -0.041213945 0.4578679 0.5644656 1.7909169 0.0519726 -0.019131035 -0.055617236 -0.053281303 -0.06460794
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.05598797 -0.047259342 -0.06425983 0.066764995 -0.05381167 -0.062625654 -0.058429495 -0.040056914 0.46976846 0.58047336 1.8218781 0.0545816 -0.017706402 -0.05507921 -0.05259509 -0.064279266
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.05587005 -0.046405118 -0.063993484 0.07165959 -0.053121246 -0.062144883 -0.05813672 -0.038892865 0.48137197 0.5961539 1.8520153 0.057150636 -0.016290054 -0.054532576 -0.05190539 -0.06395344
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.055751763 -0.045547586 -0.06372766 0.07652906 -0.05241923 -0.061646394 -0.057832126 -0.037722975 0.4926857 0.61151224 1.8813534 0.05968106 -0.014882013 -0.05397723 -0.05121253 -0.06363001
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.055631913 -0.04468636 -0.063461736 0.08137174 -0.051706634 -0.06113097 -0.057515852 -0.0365483 0.50371706 0.6265535 1.909915 0.062174056 -0.013482422 -0.05341307 -0.050516862 -0.06330843
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.05550941 -0.043821212 -0.06319521 0.08618613 -0.05098428 -0.060599416 -0.057188056 -0.035369813 0.5144732 0.64128286 1.9377232 0.06463073 -0.012091346 -0.052840054 -0.049818587 -0.06298842
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.055383362 -0.042951766 -0.06292751 0.09097062 -0.0502529 -0.060052276 -0.056848854 -0.034188166 0.524961 0.6557058 1.9647992 0.06705208 -0.010708816 -0.05225812 -0.04911786 -0.06266949
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.05525301 -0.042077724 -0.06265825 0.09572391 -0.049513064 -0.05949028 -0.05649845 -0.033004165 0.5351875 0.6698277 1.9911633 0.069439076 -0.009334929 -0.051667243 -0.04841477 -0.062351264
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.05511766 -0.041198794 -0.062386908 0.10044463 -0.04876533 -0.058913916 -0.05613705 -0.031818256 0.54515946 0.6836539 2.016836 0.07179256 -0.007969707 -0.05106741 -0.04770944 -0.062033422
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.054976754 -0.040314656 -0.062113255 0.10513161 -0.048010148 -0.05832377 -0.055764828 -0.030630931 0.55488336 0.69718987 2.0418365 0.074113354 -0.0066132024 -0.050458584 -0.047001842 -0.061715648
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.05482987 -0.039425034 -0.061836883 0.10978377 -0.047247842 -0.05772031 -0.05538203 -0.029442579 0.5643658 0.7104411 2.0661836 0.0764022 -0.005265437 -0.049840767 -0.046291996 -0.061397567
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.054676604 -0.03852972 -0.061557546 0.114400014 -0.046478778 -0.057103954 -0.05498885 -0.028253555 0.5736129 0.7234134 2.089895 0.07865982 -0.0039264783 -0.049214005 -0.045579914 -0.061078943
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.054516673 -0.037628394 -0.061274942 0.11897938 -0.04570321 -0.05647503 -0.054585516 -0.027064249 0.5826311 0.73611134 2.112989 0.08088689 -0.0025963336 -0.0485783 -0.044865478 -0.060759492
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.054349855 -0.03672087 -0.060988963 0.123520955 -0.044921316 -0.055834025 -0.054172263 -0.025874674 0.5914263 0.7485412 2.1354818 0.083084024 -0.0012750551 -0.0479337 -0.044148687 -0.060439013
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.054175913 -0.035806898 -0.060699407 0.12802391 -0.04413335 -0.055181175 -0.05374936 -0.024685249 0.60000426 0.7607077 2.1573904 0.085251845 3.734976e-05 -0.04728026 -0.043429468 -0.060117155
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.05399482 -0.03488629 -0.060406044 0.1324876 -0.04333941 -0.054516844 -0.05331696 -0.023495957 0.60837096 0.7726165 2.1787307 0.08739094 0.0013408139 -0.046618007 -0.0427077 -0.059793778
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.053806417 -0.03395891 -0.060108848 0.13691117 -0.0425397 -0.05384127 -0.052875392 -0.02230689 0.61653185 0.7842727 2.1995177 0.089501746 0.0026353225 -0.045946997 -0.041983362 -0.05946865
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.053610712 -0.03302453 -0.059807688 0.14129408 -0.0417343 -0.05315478 -0.05242487 -0.021118343 0.6244923 0.79568183 2.2197676 0.09158484 0.0039208233 -0.045267284 -0.041256312 -0.05914163
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.053407677 -0.032083068 -0.05950248 0.14563568 -0.040923335 -0.05245757 -0.051965583 -0.019930303 0.63225764 0.8068485 2.2394934 0.09364073 0.0051973388 -0.044578977 -0.040526476 -0.058812514
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.053197373 -0.031134363 -0.059193145 0.14993554 -0.04010684 -0.051749945 -0.051497817 -0.01874277 0.6398332 0.8177781 2.2587106 0.09566988 0.0064648315 -0.043882128 -0.03979378 -0.058481142
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.052979782 -0.030178305 -0.058879655 0.15419312 -0.039284967 -0.05103209 -0.051021803 -0.017555788 0.6472237 0.8284757 2.2774322 0.09767275 0.007723205 -0.043176815 -0.03905813 -0.058147445
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.052755028 -0.029214833 -0.058562018 0.15840802 -0.038457714 -0.050304167 -0.05053775 -0.016369492 0.6544345 0.83894604 2.2956722 0.09964979 0.0089725405 -0.042463124 -0.038319435 -0.057811156
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.052523147 -0.028243866 -0.05824016 0.16258003 -0.0376252 -0.049566515 -0.050045915 -0.015183821 0.66147 0.8491937 2.3134432 0.101601414 0.010212697 -0.041741144 -0.037577618 -0.057472244
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.05228429 -0.027265351 -0.05791412 0.16670854 -0.036787495 -0.04881917 -0.049546525 -0.013998911 0.6683349 0.8592241 2.3307583 0.10352807 0.011443719 -0.04101096 -0.036832605 -0.057130545
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.05203853 -0.026279215 -0.057583854 0.17079344 -0.03594462 -0.04806245 -0.04903981 -0.012814611 0.67503387 0.86904114 2.3476288 0.10543011 0.012665555 -0.04027269 -0.036084324 -0.056785986
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.051786035 -0.025285434 -0.05724943 0.17483464 -0.035096623 -0.04729653 -0.04852597 -0.011631012 0.6815712 0.87865 2.3640678 0.10730799 0.013878211 -0.039526425 -0.035332724 -0.05643846
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.05152691 -0.024284001 -0.056910865 0.1788317 -0.03424365 -0.046521477 -0.048005246 -0.010448188 0.68795115 0.88805497 2.3800867 0.10916204 0.015081599 -0.038772263 -0.034577757 -0.056087896
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.051261324 -0.023274932 -0.056568235 0.18278459 -0.033385657 -0.045737557 -0.047477856 -0.009265915 0.69417804 0.89726067 2.3956962 0.11099267 0.0162758 -0.038010325 -0.033819333 -0.055734254
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.050989386 -0.022258174 -0.05622147 0.1866932 -0.032522768 -0.044944897 -0.046943985 -0.008084416 0.7002556 0.9062709 2.4109077 0.112800255 0.017460719 -0.037240718 -0.033057425 -0.05537737
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.05071128 -0.021233808 -0.05587069 0.19055752 -0.03165502 -0.04414369 -0.04640384 -0.006903678 0.7061882 0.91509044 2.425732 0.11458518 0.018636353 -0.036463544 -0.03229199 -0.055017285
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.05042712 -0.020201873 -0.055515904 0.19437739 -0.030782454 -0.04333409 -0.045857664 -0.0057235956 0.7119793 0.923723 2.440179 0.11634776 0.019802727 -0.035678905 -0.031522997 -0.05465389
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.050137103 -0.019162346 -0.05515724 0.19815294 -0.029905163 -0.042516254 -0.045305584 -0.004544139 0.7176329 0.9321732 2.4542594 0.11808835 0.020959817 -0.034886938 -0.030750401 -0.054287158
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.049841385 -0.018115345 -0.054794654 0.20188406 -0.02902323 -0.04169035 -0.04474785 -0.0033654273 0.7231525 0.9404448 2.467983 0.1198073 0.022107571 -0.034087762 -0.029974218 -0.053917035
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.049540117 -0.01706091 -0.05442825 0.20557083 -0.028136678 -0.04085648 -0.04418467 -0.0021874458 0.7285417 0.94854176 2.4813588 0.12150496 0.023246042 -0.0332815 -0.029194403 -0.053543508
