0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07302734 -0.064908296 -0.07483211 -0.08203424 -0.07254899 -0.06920549 -0.06844351 -0.06736027 -0.06948677 -0.077474564 -0.073192686 -0.073117964 -0.0621388 -0.060482554 -0.062068917 -0.06870923
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072363734 -0.06522462 -0.074015655 -0.08100192 -0.07217211 -0.06917198 -0.06827034 -0.06732732 -0.06965852 -0.07737286 -0.07360077 -0.072598115 -0.06213833 -0.061010316 -0.062488798 -0.06843085
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07174343 -0.06551696 -0.07325389 -0.080032974 -0.07181487 -0.069146365 -0.068100885 -0.06729923 -0.069799796 -0.07725756 -0.07395202 -0.072110265 -0.06212469 -0.0615127 -0.062891036 -0.068167225
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071165055 -0.065786436 -0.072544485 -0.079123855 -0.07147854 -0.069124274 -0.06793851 -0.06727387 -0.06991714 -0.077131614 -0.07425651 -0.07165331 -0.062107 -0.061984792 -0.0632699 -0.06791947
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07062655 -0.06603399 -0.071884535 -0.0782709 -0.07116278 -0.06910311 -0.06778452 -0.067249745 -0.07001476 -0.07699697 -0.07452047 -0.07122566 -0.062090356 -0.062424622 -0.06362289 -0.06768757
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07012548 -0.06626037 -0.07127088 -0.07747044 -0.07086655 -0.06908117 -0.06763911 -0.0672258 -0.07009539 -0.07685484 -0.07474774 -0.07082541 -0.062077362 -0.0628318 -0.063949294 -0.067470826
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965937 -0.066466674 -0.07070039 -0.0767189 -0.07058857 -0.06905765 -0.06750208 -0.067201406 -0.070161045 -0.076706246 -0.074941546 -0.07045074 -0.06206927 -0.063207164 -0.06424959 -0.06726836
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06922573 -0.06665392 -0.07016997 -0.07601287 -0.07032739 -0.06903203 -0.06737287 -0.06717615 -0.070213184 -0.076551914 -0.075104326 -0.07009975 -0.062066432 -0.06355205 -0.064524785 -0.06707916
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068822205 -0.0668232 -0.069676675 -0.07534913 -0.07008175 -0.06900408 -0.067251 -0.06714977 -0.070253074 -0.076392464 -0.07523829 -0.06977071 -0.062068794 -0.06386811 -0.06477621 -0.06690224
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844656 -0.06697568 -0.06921777 -0.074724674 -0.06985038 -0.06897379 -0.06713587 -0.06712219 -0.070281714 -0.07622853 -0.07534546 -0.06946198 -0.062076043 -0.06415718 -0.06500538 -0.06673669
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06809672 -0.067112505 -0.06879067 -0.07413668 -0.06963215 -0.068941176 -0.06702694 -0.0670933 -0.07030003 -0.076060586 -0.07542771 -0.069172025 -0.06208775 -0.06442101 -0.06521374 -0.06658165
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06777074 -0.067234755 -0.06839299 -0.07358257 -0.06942605 -0.06890633 -0.06692377 -0.06706311 -0.070308834 -0.07588916 -0.07548687 -0.06889945 -0.06210346 -0.06466142 -0.06540276 -0.066436276
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067466825 -0.06734344 -0.06802252 -0.07305993 -0.069231115 -0.06886937 -0.06682588 -0.06703168 -0.07030892 -0.075714715 -0.07552457 -0.06864293 -0.062122677 -0.06488005 -0.06557384 -0.06629986
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067183346 -0.067439675 -0.06767723 -0.07256656 -0.06904655 -0.068830475 -0.06673294 -0.06699905 -0.070301026 -0.07553774 -0.07554248 -0.06840132 -0.062144984 -0.06507856 -0.065728344 -0.06617176
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691874 -0.067524314 -0.06735521 -0.07210042 -0.068871535 -0.068789765 -0.06664452 -0.06696528 -0.07028578 -0.07535869 -0.07554218 -0.06817348 -0.062169936 -0.06525842 -0.06586747 -0.0660513
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066671625 -0.06759834 -0.06705474 -0.07165964 -0.06870545 -0.068747446 -0.06656037 -0.06693049 -0.07026391 -0.07517796 -0.075525165 -0.06795846 -0.06219719 -0.06542107 -0.06599242 -0.06593798
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644067 -0.06766248 -0.06677419 -0.07124246 -0.06854757 -0.06870356 -0.06648013 -0.066894665 -0.07023591 -0.07499594 -0.07549262 -0.067755274 -0.062226366 -0.06556779 -0.06610424 -0.06583122
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066224724 -0.06771761 -0.06651212 -0.07084731 -0.068397395 -0.06865837 -0.0664036 -0.06685799 -0.07020241 -0.07481306 -0.07544607 -0.067563124 -0.062257197 -0.06569981 -0.066203974 -0.06573058
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066022635 -0.06776437 -0.06626712 -0.070472695 -0.068254314 -0.06861191 -0.06633046 -0.06682047 -0.070163906 -0.07462962 -0.075386554 -0.0673812 -0.06228936 -0.06581826 -0.066292524 -0.06563562
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583342 -0.06780355 -0.06603796 -0.070117265 -0.068117894 -0.068564415 -0.06626056 -0.066782236 -0.070120916 -0.07444597 -0.075315356 -0.06720881 -0.062322635 -0.06592421 -0.0663708 -0.06554595
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565611 -0.0678356 -0.065823466 -0.06977975 -0.06798766 -0.06851592 -0.06619364 -0.066743314 -0.07007386 -0.07426239 -0.07523343 -0.06704527 -0.06235678 -0.0660186 -0.06643955 -0.06546115
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06548987 -0.067861274 -0.06562257 -0.069459006 -0.06786322 -0.0684666 -0.06612955 -0.066703826 -0.070023194 -0.074079186 -0.07514188 -0.06688999 -0.06239162 -0.066102326 -0.06649956 -0.06538093
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06533389 -0.06788103 -0.06543429 -0.06915395 -0.0677442 -0.06841656 -0.0660681 -0.06666385 -0.06996931 -0.073896624 -0.07504165 -0.066742405 -0.062426966 -0.06617628 -0.06655154 -0.06530496
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518742 -0.06789538 -0.0652577 -0.06886358 -0.067630224 -0.068365894 -0.066009134 -0.06662342 -0.0699126 -0.073714934 -0.07493356 -0.06660201 -0.062462676 -0.066241175 -0.06659609 -0.06523294
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504978 -0.067904726 -0.06509197 -0.06858697 -0.06752098 -0.06831471 -0.06595245 -0.066582605 -0.06985335 -0.07353432 -0.07481849 -0.066468306 -0.06249861 -0.066297755 -0.06663382 -0.0651646
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064920366 -0.0679096 -0.064936325 -0.06832328 -0.06741618 -0.068263106 -0.06589799 -0.06654151 -0.06979194 -0.07335499 -0.07469723 -0.06634088 -0.062534645 -0.06634668 -0.06666529 -0.06509971
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06479858 -0.06791036 -0.06479004 -0.06807171 -0.067315586 -0.06821118 -0.06584561 -0.06650019 -0.06972866 -0.07317714 -0.07457045 -0.06621933 -0.06257069 -0.06638859 -0.06669104 -0.06503803
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06468388 -0.06790735 -0.06465246 -0.067831516 -0.06721888 -0.06815903 -0.06579517 -0.06645867 -0.06966373 -0.07300089 -0.0744389 -0.06610328 -0.06260663 -0.06642403 -0.0667115 -0.06497936
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457578 -0.06790091 -0.06452297 -0.06760203 -0.06712585 -0.068106696 -0.06574653 -0.06641704 -0.06959745 -0.07282644 -0.07430315 -0.06599237 -0.06264238 -0.06645353 -0.06672713 -0.064923495
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06447382 -0.067891344 -0.064400986 -0.067382604 -0.06703629 -0.06805425 -0.06569965 -0.0663753 -0.06953001 -0.07265386 -0.074163705 -0.06588628 -0.06267789 -0.066477545 -0.06673831 -0.06487022
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064377576 -0.06787899 -0.06428601 -0.06717266 -0.06695 -0.06800181 -0.06565443 -0.06633358 -0.06946169 -0.07248332 -0.07402125 -0.06578474 -0.0627131 -0.06649659 -0.06674546 -0.06481942
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064286664 -0.067864075 -0.06417755 -0.06697165 -0.06686682 -0.0679494 -0.06561074 -0.06629188 -0.06939264 -0.0723149 -0.07387623 -0.06568746 -0.06274797 -0.06651106 -0.06674891 -0.06477093
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064200714 -0.067846894 -0.06407517 -0.06677906 -0.06678655 -0.06789711 -0.06556852 -0.066250265 -0.06932303 -0.072148696 -0.07372916 -0.065594204 -0.06278241 -0.06652134 -0.06674899 -0.06472459
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411938 -0.06782761 -0.06397843 -0.0665944 -0.066709004 -0.06784496 -0.06552771 -0.06620872 -0.06925307 -0.07198476 -0.073580325 -0.06550471 -0.06281641 -0.06652777 -0.06674598 -0.06468026
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06404239 -0.06780647 -0.06388697 -0.06641725 -0.06663411 -0.067793034 -0.06548822 -0.066167384 -0.06918287 -0.07182321 -0.07343027 -0.06541879 -0.062849954 -0.06653073 -0.0667402 -0.06463784
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639694 -0.067783624 -0.063800424 -0.06624718 -0.06656166 -0.06774133 -0.06544997 -0.06612617 -0.069112584 -0.071664035 -0.07327917 -0.06533621 -0.06288299 -0.06653045 -0.066731825 -0.0645972
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063900195 -0.06775932 -0.06371845 -0.06608381 -0.06649157 -0.06768994 -0.06541294 -0.066085204 -0.069042325 -0.07150733 -0.07312763 -0.065256804 -0.062915504 -0.066527285 -0.066721186 -0.06455823
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638345 -0.06773369 -0.06364078 -0.065926775 -0.06642368 -0.067638874 -0.06537704 -0.066044465 -0.068972215 -0.0713531 -0.072975695 -0.065180406 -0.06294744 -0.066521466 -0.066708416 -0.06452084
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637721 -0.06770688 -0.0635671 -0.065775745 -0.06635795 -0.06758819 -0.0653422 -0.06600402 -0.06890236 -0.07120143 -0.07282373 -0.06510682 -0.062978834 -0.06651323 -0.0666938 -0.06448494
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371277 -0.06767905 -0.06349717 -0.065630406 -0.066294216 -0.06753792 -0.06530844 -0.065963864 -0.06883286 -0.0710523 -0.07267207 -0.06503593 -0.06300965 -0.06650283 -0.06667748 -0.06445044
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365632 -0.06765033 -0.063430734 -0.06549047 -0.066232406 -0.067488074 -0.06527567 -0.06592405 -0.06876381 -0.07090575 -0.07252091 -0.06496758 -0.0630399 -0.06649047 -0.06665963 -0.06441727
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06360257 -0.06762083 -0.06336757 -0.065355636 -0.0661724 -0.06743868 -0.065243796 -0.06588456 -0.06869523 -0.070761755 -0.07237041 -0.064901635 -0.06306954 -0.06647631 -0.06664041 -0.064385325
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06355134 -0.067590624 -0.063307464 -0.065225676 -0.06611415 -0.06738977 -0.06521286 -0.06584543 -0.06862725 -0.07062036 -0.07222077 -0.06483798 -0.063098595 -0.066460535 -0.066619955 -0.06435457
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063502476 -0.06755982 -0.063250214 -0.065100335 -0.06605751 -0.06734135 -0.065182745 -0.06580664 -0.068559885 -0.070481546 -0.07207215 -0.06477648 -0.063127056 -0.0664433 -0.06659843 -0.064324915
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345584 -0.067528605 -0.063195676 -0.06497939 -0.06600254 -0.06729348 -0.06515351 -0.0657683 -0.06849323 -0.07034531 -0.071924776 -0.06471706 -0.063154906 -0.066424794 -0.06657596 -0.06429633
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341129 -0.06749694 -0.06314364 -0.06486261 -0.065949045 -0.06724612 -0.065125 -0.06573033 -0.06842728 -0.07021164 -0.071778744 -0.06465959 -0.063182145 -0.06640512 -0.06655261 -0.06426873
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06336871 -0.06746499 -0.06309399 -0.064749844 -0.065897055 -0.06719934 -0.06509732 -0.06569283 -0.06836215 -0.070080556 -0.0716342 -0.064604014 -0.06320883 -0.06638444 -0.06652856 -0.06424208
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06332797 -0.06743279 -0.06304655 -0.06464086 -0.06584645 -0.06715313 -0.065070346 -0.06565572 -0.06829783 -0.069952 -0.07149124 -0.064550206 -0.063234895 -0.06636284 -0.06650385 -0.06421633
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06328895 -0.067400396 -0.0630012 -0.06453549 -0.06579716 -0.06710749 -0.06504406 -0.06561907 -0.06823434 -0.06982598 -0.07134995 -0.0644981 -0.06326038 -0.066340454 -0.066478595 -0.06419143
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063251555 -0.06736784 -0.0629578 -0.06443357 -0.065749116 -0.06706241 -0.065018415 -0.06558281 -0.068171695 -0.069702424 -0.071210325 -0.0644476 -0.06328525 -0.06631731 -0.066452846 -0.06416731
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06321572 -0.06733526 -0.062916264 -0.06433496 -0.065702386 -0.06701796 -0.064993486 -0.06554705 -0.06810999 -0.06958138 -0.07107264 -0.06439867 -0.063309565 -0.066293605 -0.06642674 -0.06414399
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06318132 -0.067302644 -0.062876455 -0.064239495 -0.0656568 -0.0669741 -0.06496914 -0.06551175 -0.06804919 -0.0694628 -0.07093686 -0.064351216 -0.0633333 -0.06626938 -0.06640031 -0.064121395
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06314829 -0.067270055 -0.062838286 -0.06414706 -0.06561238 -0.066930845 -0.064945385 -0.065476894 -0.067989334 -0.06934664 -0.07080302 -0.06430518 -0.06335649 -0.06624468 -0.0663736 -0.06409949
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06311655 -0.06723754 -0.06280167 -0.064057514 -0.065569066 -0.06688821 -0.06492224 -0.06544252 -0.06793043 -0.06923289 -0.07067114 -0.064260505 -0.06337911 -0.066219635 -0.066346705 -0.06407826
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063086025 -0.067205116 -0.06276649 -0.063970715 -0.065526806 -0.066846184 -0.06489964 -0.06540862 -0.067872465 -0.06912149 -0.07054135 -0.06421713 -0.06340118 -0.066194244 -0.06631965 -0.06405765
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063056655 -0.06717284 -0.0627327 -0.063886575 -0.06548556 -0.066804774 -0.064877555 -0.065375164 -0.06781547 -0.069012426 -0.07041365 -0.064174995 -0.06342268 -0.066168636 -0.06629251 -0.06403765
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06302838 -0.06714073 -0.062700205 -0.06380497 -0.06544534 -0.066763975 -0.06485604 -0.06534222 -0.06775944 -0.06890565 -0.07028797 -0.06413406 -0.063443676 -0.06614282 -0.06626531 -0.064018235
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06300112 -0.067108825 -0.062668934 -0.06372579 -0.06540603 -0.066723794 -0.06483498 -0.06530972 -0.067704394 -0.06880115 -0.0701645 -0.064094275 -0.06346412 -0.06611687 -0.0662381 -0.06399937
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297485 -0.06707713 -0.06263883 -0.063648954 -0.06536768 -0.06668424 -0.06481445 -0.06527771 -0.06765029 -0.06869888 -0.07004312 -0.06405559 -0.06348406 -0.066090815 -0.06621091 -0.06398103
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06294949 -0.06704569 -0.06260981 -0.06357437 -0.0653302 -0.06664529 -0.06479435 -0.06524615 -0.067597196 -0.06859883 -0.06992394 -0.064017974 -0.063503504 -0.06606471 -0.06618378 -0.06396319
