0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.0641714 -0.034044027 -0.06491666 -0.07831246 -0.045471795 -0.040976457 -0.054436844 -0.028061707 0.1758493 0.16885728 1.1026978 -0.01090504 -0.018368986 -0.024656834 -0.032075286 -0.05740701
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.064331606 -0.034554675 -0.06500177 -0.071554616 -0.046601437 -0.040697213 -0.055680756 -0.027358662 0.1916127 0.19094118 1.1517334 -0.0073849745 -0.01883594 -0.023781752 -0.030682778 -0.05809659
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.064534746 -0.03506224 -0.06515856 -0.064712495 -0.047718294 -0.0405796 -0.05683161 -0.026774224 0.20710704 0.21285427 1.1986994 -0.0039821602 -0.019320246 -0.023057958 -0.029480726 -0.05875462
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06474881 -0.03553781 -0.06534636 -0.057798278 -0.048785098 -0.04056165 -0.05788291 -0.02625271 0.2223683 0.23458493 1.2439467 -0.00065544806 -0.019770112 -0.022439124 -0.028418226 -0.059367333
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06495071 -0.035961583 -0.065535665 -0.050822496 -0.049776055 -0.040597968 -0.05883153 -0.025753856 0.23742227 0.25612313 1.2877369 0.0026248675 -0.020148266 -0.021891383 -0.027457468 -0.05992565
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.065124094 -0.03632061 -0.06570527 -0.043794528 -0.05067397 -0.040655605 -0.059676778 -0.025249057 0.25228685 0.27745962 1.330265 0.005879948 -0.020428281 -0.021390377 -0.026570624 -0.06042392
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06525763 -0.0366067 -0.065840274 -0.036723305 -0.0514678 -0.0407108 -0.060419526 -0.02471828 0.26697347 0.29858524 1.371675 0.00912435 -0.020592347 -0.020918498 -0.025737159 -0.060858946
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06534383 -0.03681542 -0.06593055 -0.029617362 -0.0521513 -0.04074691 -0.061061945 -0.024148092 0.28148907 0.319491 1.4120735 0.012367763 -0.020629104 -0.020463416 -0.024942163 -0.06122944
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.065377966 -0.036944747 -0.06596946 -0.022485122 -0.052721478 -0.04075217 -0.061607 -0.023529626 0.29583696 0.3401679 1.4515392 0.015616205 -0.020532183 -0.020016188 -0.024174577 -0.061535385
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.065352656 -0.03702393 -0.065944105 -0.015331633 -0.05319672 -0.04072261 -0.062079977 -0.02286658 0.31001186 0.36059278 1.4901483 0.01887666 -0.0202844 -0.019588621 -0.023431765 -0.061788734
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06528074 -0.036996514 -0.065875985 -0.008171141 -0.05354335 -0.040652834 -0.062439967 -0.022144265 0.32402197 0.38078842 1.5278764 0.0221381 -0.019921001 -0.019145185 -0.022703402 -0.061969753
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.065149665 -0.03689632 -0.06574471 -0.0010093823 -0.053780876 -0.040531985 -0.062717944 -0.021362167 0.33786115 0.40072358 1.5648288 0.025412545 -0.019419283 -0.018695964 -0.021981213 -0.06209189
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06496447 -0.036720023 -0.06555679 0.006146997 -0.05391056 -0.040362213 -0.06291276 -0.02052226 0.35152826 0.42039916 1.6010101 0.028695311 -0.018789288 -0.01823744 -0.021264326 -0.062155787
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.064726025 -0.036472484 -0.06531238 0.013290599 -0.053937353 -0.040142983 -0.063029975 -0.019626226 0.36501878 0.4398058 1.6364387 0.03198494 -0.018034764 -0.01776961 -0.020550754 -0.062164593
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.06443678 -0.036157057 -0.06501393 0.020414002 -0.05386608 -0.03987513 -0.06307387 -0.018676586 0.37832838 0.45893684 1.6711277 0.035278495 -0.017162625 -0.017291823 -0.019839156 -0.062121194
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.064099155 -0.03577733 -0.06466377 0.02751036 -0.05370166 -0.03955982 -0.06304875 -0.017675977 0.39145324 0.47778618 1.705088 0.03857318 -0.016179554 -0.016803814 -0.019128472 -0.062028464
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06371583 -0.035336673 -0.06426461 0.03457299 -0.053449012 -0.039198436 -0.06295873 -0.0166273 0.4043893 0.4963484 1.7383292 0.041865855 -0.015092846 -0.016305337 -0.018417899 -0.061889242
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.06328959 -0.03483872 -0.06381936 0.041595638 -0.05311332 -0.038792886 -0.06280792 -0.015533753 0.41713303 0.51461893 1.7708598 0.04515338 -0.013909984 -0.015796496 -0.01770693 -0.061706457
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.062823385 -0.03428696 -0.06333108 0.048572212 -0.052699648 -0.038345236 -0.06260027 -0.01439859 0.429681 0.5325935 1.8026872 0.04843247 -0.01263861 -0.0152774025 -0.016995292 -0.06148291
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.062319983 -0.033684775 -0.06280269 0.055497214 -0.052212916 -0.037857506 -0.062339585 -0.013225023 0.44203016 0.5502687 1.8338194 0.051700078 -0.011285987 -0.014748318 -0.016282737 -0.06122135
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.061782375 -0.033035487 -0.062237374 0.062365234 -0.05165807 -0.037332073 -0.062029514 -0.012016371 0.45417783 0.56764174 1.864263 0.05495298 -0.009859767 -0.014209477 -0.015569218 -0.060924467
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.061213322 -0.03234239 -0.061638076 0.069171414 -0.05103994 -0.03677115 -0.06167363 -0.0107758865 0.46612176 0.5847104 1.8940258 0.05818826 -0.008367036 -0.013661312 -0.014854841 -0.060594868
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.0606156 -0.03160855 -0.061007757 0.07591106 -0.050363086 -0.036176972 -0.061275292 -0.009506661 0.47785988 0.6014729 1.9231153 0.06140308 -0.0068148226 -0.013104135 -0.014139559 -0.060235027
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.05999191 -0.030837014 -0.06034934 0.08258003 -0.049632005 -0.035551917 -0.06083772 -0.008211818 0.48939085 0.61792827 1.9515392 0.06459471 -0.0052099265 -0.012538364 -0.013423605 -0.05984736
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.059344817 -0.030030727 -0.059665613 0.0891743 -0.04885102 -0.0348982 -0.06036401 -0.006894298 0.5007133 0.6340758 1.9793055 0.06776059 -0.0035587475 -0.011964517 -0.012707212 -0.05943417
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.058676817 -0.02919247 -0.058959246 0.09569037 -0.048024274 -0.03421809 -0.05985712 -0.0055570416 0.5118266 0.6499155 2.006423 0.07089838 -0.0018674694 -0.011383096 -0.011990641 -0.058997657
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.057990268 -0.02832494 -0.058232784 0.10212499 -0.047155663 -0.033513665 -0.05931982 -0.0042027086 0.5227301 0.6654477 2.0329003 0.07400584 -0.00014190003 -0.010794481 -0.011274097 -0.05853991
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.05728738 -0.027430505 -0.05748864 0.10847528 -0.046248846 -0.03278692 -0.05875467 -0.0028337985 0.5334241 0.68067336 2.058747 0.07708101 0.0016125068 -0.010199064 -0.010557766 -0.058062833
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.05657029 -0.026511706 -0.056729138 0.11473861 -0.045307443 -0.032039944 -0.058164235 -0.0014528632 0.54390854 0.6955934 2.083972 0.080122024 0.003390547 -0.00959743 -0.009842001 -0.057568353
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.055841055 -0.025570825 -0.0559565 0.1209127 -0.044334836 -0.031274613 -0.057550844 -6.22198e-05 0.5541841 0.71020985 2.1085854 0.08312718 0.00518737 -0.008989999 -0.009127151 -0.057058226
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.055101514 -0.024609976 -0.05517273 0.12699553 -0.043334126 -0.030492738 -0.056916695 0.0013360381 0.56425154 0.72452426 2.1325965 0.08609495 0.0069984775 -0.008377252 -0.008413379 -0.056534093
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.05435344 -0.023631185 -0.05437977 0.1329854 -0.04230831 -0.029695988 -0.05626386 0.0027398318 0.5741122 0.7385394 2.156017 0.08902409 0.008819662 -0.0077595655 -0.0077010067 -0.055997524
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.053598475 -0.02263645 -0.05357937 0.13888088 -0.041260228 -0.028886076 -0.05559433 0.0041472465 0.5837673 0.7522577 2.178857 0.09191341 0.010647109 -0.007137457 -0.0069903135 -0.05544998
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.052838203 -0.021627545 -0.05277329 0.1446808 -0.040192485 -0.028064577 -0.054909874 0.005556494 0.5932186 0.7656822 2.2011268 0.09476181 0.012477066 -0.006511336 -0.006281581 -0.054892827
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.052074023 -0.020606108 -0.051963035 0.15038414 -0.03910751 -0.027232833 -0.05421223 0.0069660246 0.6024679 0.778816 2.2228374 0.09756847 0.014306417 -0.0058815368 -0.005575018 -0.054327335
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.051307257 -0.01957374 -0.051150054 0.1559902 -0.038007602 -0.026392223 -0.053502973 0.008374272 0.61151725 0.79166245 2.244 0.10033261 0.016131965 -0.005248435 -0.0048707724 -0.05375469
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.050539184 -0.018531993 -0.050335757 0.16149841 -0.036894977 -0.025544167 -0.052783612 0.00977977 0.6203689 0.8042253 2.2646253 0.103053585 0.017950933 -0.0046125185 -0.004169265 -0.053176027
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.049770866 -0.017482132 -0.04952127 0.16690856 -0.035771497 -0.024689622 -0.05205548 0.011181362 0.62902534 0.8165085 2.2847247 0.10573101 0.019760916 -0.003973974 -0.0034704972 -0.052592326
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.049003404 -0.016425483 -0.048707824 0.17222048 -0.034639075 -0.023829928 -0.0513199 0.012577822 0.63748896 0.82851595 2.3043094 0.10836442 0.021559488 -0.003333183 -0.0027747117 -0.052004572
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.048237693 -0.015363254 -0.047896378 0.17743416 -0.033499427 -0.022965929 -0.050578047 0.013968088 0.6457625 0.84025156 2.3233905 0.11095357 0.02334467 -0.0026905127 -0.0020821542 -0.05141363
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.047474682 -0.014296442 -0.047087952 0.18254988 -0.03235407 -0.02209871 -0.049830977 0.0153512135 0.6538488 0.8517199 2.3419788 0.113498256 0.025114514 -0.0020461176 -0.0013928469 -0.050820302
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.046715114 -0.0132261515 -0.0462834 0.18756793 -0.031204551 -0.02122909 -0.049079772 0.01672633 0.6617508 0.8629253 2.360086 0.11599846 0.026867341 -0.0014003441 -0.0007069614 -0.050225373
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.045959715 -0.012153253 -0.04548346 0.1924889 -0.030052103 -0.020357793 -0.048325326 0.018092684 0.66947144 0.8738722 2.3777235 0.1184542 0.02860172 -0.00075335987 -2.459623e-05 -0.049629495
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.045209162 -0.011078648 -0.044688907 0.19731332 -0.02889803 -0.019485727 -0.047568504 0.019449485 0.6770139 0.8845653 2.3949015 0.12086551 0.030316263 -0.00010547973 0.00065408833 -0.049033303
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.044464048 -0.010003127 -0.043900367 0.20204191 -0.027743459 -0.018613463 -0.046810117 0.020796176 0.68438095 0.89500904 2.4116309 0.12323254 0.03200974 0.00054311566 0.0013290457 -0.048437394
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.043724865 -0.008927368 -0.04311839 0.20667557 -0.026589394 -0.017741684 -0.046050888 0.022132212 0.6915761 0.9052081 2.427923 0.12555557 0.033681266 0.0011922494 0.0020001773 -0.04784228
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.04299208 -0.007851958 -0.0423435 0.21121527 -0.025436714 -0.01687086 -0.04529142 0.023457188 0.6986026 0.91516745 2.4437883 0.1278349 0.03532999 0.0018418785 0.0026675817 -0.047248412
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.042266205 -0.006777607 -0.04157623 0.21566184 -0.024286397 -0.016001623 -0.0445324 0.024770565 0.7054634 0.9248914 2.459237 0.13007078 0.036954902 0.0024916623 0.003331067 -0.04665627
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.041547503 -0.0057048127 -0.04081686 0.22001658 -0.023139134 -0.015134278 -0.043774355 0.02607207 0.712162 0.934385 2.47428 0.1322637 0.038555615 0.0031415634 0.0039906427 -0.046066225
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.040836405 -0.0046340004 -0.04006586 0.22428043 -0.021995634 -0.014269429 -0.043017756 0.027361399 0.71870154 0.94365287 2.4889274 0.134414 0.040131364 0.0037914794 0.0046463516 -0.04547864
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.040133055 -0.0035656244 -0.039323423 0.22845487 -0.020856492 -0.01340722 -0.042263065 0.028638398 0.7250855 0.95269984 2.5031886 0.1365223 0.041682024 0.004441319 0.0052981973 -0.044893805
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.039437793 -0.0025000572 -0.03858988 0.23254098 -0.019722275 -0.0125480555 -0.041510683 0.029902767 0.7313169 0.9615305 2.5170743 0.13858901 0.043207064 0.005090954 0.005946191 -0.044312015
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.038750798 -0.0014375821 -0.037865438 0.2365401 -0.018593468 -0.011692277 -0.04076099 0.031154472 0.7373993 0.9701496 2.5305936 0.14061469 0.044706225 0.005740406 0.006590398 -0.043733526
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.03807227 -0.00037861615 -0.037150335 0.24045359 -0.017470568 -0.010840099 -0.040014308 0.03239327 0.74333566 0.9785618 2.5437567 0.14259994 0.046179287 0.006389465 0.0072307643 -0.043158572
