2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 1.4 1.4 2.3 2.3
2900 0.145 0.2331707 1.091807 0.7233072 0.3236997 1.4 1.4 2.3 2.3
3000 0.15 0.2491626 1.134881 0.7647225 0.3380745 1.4 1.4 2.3 2.3
3100 0.155 0.2636225 1.170208 0.7995765 0.3500165 1.4 1.4 2.3 2.3
3200 0.16 0.276098 1.199278 0.8290467 0.360498 1.4 1.4 2.3 2.3
3300 0.165 0.2872771 1.223212 0.8525408 0.3695699 1.4 1.4 2.3 2.3
3400 0.17 0.2965544 1.242095 0.870051 0.3774084 1.4 1.4 2.3 2.3
3500 0.175 0.3049608 1.259 0.8904478 0.3840291 1.4 1.4 2.3 2.3
3600 0.18 0.3123215 1.273332 0.9062087 0.3901893 1.4 1.4 2.3 2.3
3700 0.185 0.3187082 1.284295 0.9166175 0.3955986 1.4 1.4 2.3 2.3
3800 0.19 0.3240533 1.293666 0.9261677 0.399857 1.4 1.4 2.3 2.3
3900 0.195 0.3290804 1.302624 0.937805 0.4040198 1.4 1.4 2.3 2.3
4000 0.2 0.3334052 1.310091 0.9463795 0.4075365 1.4 1.4 2.3 2.3
4100 0.205 0.3372207 1.316307 0.9535101 0.4108004 1.4 1.4 2.3 2.3
4200 0.21 0.3402583 1.321477 0.9593426 0.4136042 1.4 1.4 2.3 2.3
4300 0.215 0.3432074 1.325841 0.9644607 0.415962 1.4 1.4 2.3 2.3
4400 0.22 0.3457977 1.329612 0.9688066 0.4181338 1.4 1.4 2.3 2.3
4500 0.225 0.3480564 1.332846 0.9725012 0.4200377 1.4 1.4 2.3 2.3
4600 0.23 0.3500235 1.335615 0.9756494 0.4217026 1.4 1.4 2.3 2.3
4700 0.235 0.3515999 1.337968 0.9783074 0.4230437 1.4 1.4 2.3 2.3
4800 0.24 0.3528227 1.339819 0.9802884 0.422398 1.4 1.4 2.3 2.3
4900 0.245 0.3542571 1.34154 0.9823595 0.4242838 1.4 1.4 2.3 2.3
5000 0.25 0.3554453 1.343071 0.9840683 0.4258552 1.4 1.4 2.3 2.3
5100 0.255 0.3564755 1.344387 0.9855281 0.4270014 1.4 1.4 2.3 2.3
5200 0.26 0.3573785 1.345518 0.9862963 0.4279001 1.4 1.4 2.3 2.3
5300 0.265 0.3581368 1.345522 0.9850203 0.4286355 1.4 1.4 2.3 2.3
5400 0.27 0.3588355 1.346728 0.9875064 0.4292658 1.4 1.4 2.3 2.3
5500 0.275 0.3594451 1.347686 0.9886757 0.4298135 1.4 1.4 2.3 2.3
5600 0.28 0.3599797 1.348429 0.9895714 0.4302922 1.4 1.4 2.3 2.3
5700 0.285 0.3604488 1.349046 0.99032 0.4307118 1.4 1.4 2.3 2.3
5800 0.29 0.3608604 1.349573 0.990954 0.4310801 1.4 1.4 2.3 2.3
5900 0.295 0.3612215 1.350027 0.9914932 0.4314023 1.4 1.4 2.3 2.3
6000 0.3 0.3615379 1.350419 0.9919532 0.431685 0.0 0.0 0.0 0.0
6100 0.305 0.2902072 1.146485 0.8610747 0.3223964 0.0 0.0 0.0 0.0
6200 0.31 0.2517141 0.9306062 0.7458855 0.253081 0.0 0.0 0.0 0.0
6300 0.315 0.2158647 0.7496906 0.6369699 0.2009146 0.0 0.0 0.0 0.0
6400 0.32 0.1830028 0.6028283 0.5381742 0.1600715 0.0 0.0 0.0 0.0
6500 0.325 0.1532642 0.4841031 0.4506507 0.1271532 0.0 0.0 0.0 0.0
6600 0.33 0.1266097 0.3879361 0.3742805 0.1000669 0.0 0.0 0.0 0.0
6700 0.335 0.1028921 0.3097927 0.3083297 0.07744698 0.0 0.0 0.0 0.0
6800 0.34 0.08190362 0.2460832 0.2517909 0.05835284 0.0 0.0 0.0 0.0
6900 0.345 0.06340767 0.1939719 0.2035715 0.04210576 0.0 0.0 0.0 0.0
7000 0.35 0.04715994 0.1512118 0.1625981 0.02819726 0.0 0.0 0.0 0.0
7100 0.355 0.03292141 0.1160156 0.1278704 0.01623473 0.0 0.0 0.0 0.0
7200 0.36 0.02046603 0.08695682 0.09848609 0.005907773 0.0 0.0 0.0 0.0
7300 0.365 0.00958492 0.0628936 0.07364887 -0.003033681 0.0 0.0 0.0 0.0
7400 0.37 8.812968e-05 0.04290888 0.05266621 -0.01079417 0.0 0.0 0.0 0.0
7500 0.375 -0.008195033 0.02626407 0.03494224 -0.01754301 0.0 0.0 0.0 0.0
7600 0.38 -0.01541663 0.01236255 0.01996811 -0.02342172 0.0 0.0 0.0 0.0
7700 0.385 -0.02171125 0.000720998 0.007311693 -0.02854956 0.0 0.0 0.0 0.0
7800 0.39 -0.02719741 -0.009053296 -0.003392497 -0.03302766 0.0 0.0 0.0 0.0
7900 0.395 -0.0319791 -0.01728036 -0.01245272 -0.03694225 0.0 0.0 0.0 0.0
8000 0.4 -0.03614728 -0.02422176 -0.02012844 -0.04036718 0.0 0.0 0.0 0.0
8100 0.405 -0.03978138 -0.03009189 -0.02663778 -0.04336593 0.0 0.0 0.0 0.0
8200 0.41 -0.0429506 -0.03506704 -0.03216393 -0.04599325 0.0 0.0 0.0 0.0
8300 0.415 -0.04571522 -0.03929252 -0.03686074 -0.04829645 0.0 0.0 0.0 0.0
8400 0.42 -0.04812765 -0.0428885 -0.04085736 -0.05031654 0.0 0.0 0.0 0.0
8500 0.425 -0.05023347 -0.0459546 -0.04426227 -0.05208912 0.0 0.0 0.0 0.0
8600 0.43 -0.0520723 -0.04857366 -0.04716661 -0.05364514 0.0 0.0 0.0 0.0
8700 0.435 -0.05367856 -0.05081472 -0.04964701 -0.05501156 0.0 0.0 0.0 0.0
8800 0.44 -0.05508218 -0.05273546 -0.05176797 -0.05621186 0.0 0.0 0.0 0.0
8900 0.445 -0.05630918 -0.05438424 -0.05358377 -0.05726656 0.0 0.0 0.0 0.0
9000 0.45 -0.05738215 -0.05580164 -0.0551402 -0.05819356 0.0 0.0 0.0 0.0
9100 0.455 -0.05832077 -0.05702184 -0.0564759 -0.05900854 0.0 0.0 0.0 0.0
9200 0.46 -0.05914214 -0.05807366 -0.05762352 -0.05972518 0.0 0.0 0.0 0.0
9300 0.465 -0.05986116 -0.05898147 -0.05861066 -0.0603555 0.0 0.0 0.0 0.0
9400 0.47 -0.06049079 -0.05976592 -0.05946072 -0.06090999 0.0 0.0 0.0 0.0
9500 0.475 -0.06104231 -0.06044453 -0.06019354 -0.06139786 0.0 0.0 0.0 0.0
9600 0.48 -0.06152557 -0.06103219 -0.06082594 -0.06182719 0.0 0.0 0.0 0.0
9700 0.485 -0.06194913 -0.06154162 -0.06137225 -0.06220506 0.0 0.0 0.0 0.0
9800 0.49 -0.06232048 -0.06198364 -0.06184466 -0.06253769 0.0 0.0 0.0 0.0
9900 0.495 -0.06264615 -0.06236752 -0.06225355 -0.06283053 0.0 0.0 0.0 0.0
10000 0.5 -0.06293183 -0.06270118 -0.06260779 -0.06308838 0.0 0.0 0.0 0.0
