2400 0.12 0.1136016 0.6811439 0.3888463 0.2061625 1.4 1.4 2.3 2.3
2500 0.125 0.1433522 0.8012392 0.4767436 0.2382883 1.4 1.4 2.3 2.3
2600 0.13 0.1701525 0.8977716 0.5513828 0.2638907 1.4 1.4 2.3 2.3
2700 0.135 0.1935351 0.9751181 0.6151746 0.2870631 1.4 1.4 2.3 2.3
2800 0.14 0.2146321 1.039227 0.6742983 0.3070938 1.4 1.4 2.3 2.3
2900 0.145 0.2331707 1.091807 0.7233072 0.3236997 1.4 1.4 2.3 2.3
3000 0.15 0.2491626 1.134881 0.7647225 0.3380745 1.4 1.4 2.3 2.3
3100 0.155 0.2636225 1.170208 0.7995765 0.3500165 1.4 1.4 2.3 2.3
3200 0.16 0.276098 1.199278 0.8290467 0.360498 1.4 1.4 2.3 2.3
3300 0.165 0.2872771 1.223212 0.8525408 0.3695699 1.4 1.4 2.3 2.3
3400 0.17 0.2965544 1.242095 0.870051 0.3774084 1.4 1.4 2.3 2.3
3500 0.175 0.3049608 1.259 0.8904478 0.3840291 1.4 1.4 2.3 2.3
3600 0.18 0.3123215 1.273332 0.9062087 0.3901893 1.4 1.4 2.3 2.3
3700 0.185 0.3187082 1.284295 0.9166175 0.3955986 1.4 1.4 2.3 2.3
3800 0.19 0.3240533 1.293666 0.9261677 0.399857 1.4 1.4 2.3 2.3
3900 0.195 0.3290804 1.302624 0.937805 0.4040198 1.4 1.4 2.3 2.3
4000 0.2 0.3334052 1.310091 0.9463795 0.4075365 0.0 0.0 0.0 0.0
4100 0.205 0.2656185 1.112035 0.8222462 0.3012714 0.0 0.0 0.0 0.0
4200 0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.0 0.0 0.0 0.0
4300 0.215 0.1970029 0.7243416 0.6085483 0.1846706 0.0 0.0 0.0 0.0
4400 0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.0 0.0 0.0 0.0
4500 0.225 0.1388407 0.4653605 0.4298124 0.1146352 0.0 0.0 0.0 0.0
4600 0.23 0.1139901 0.371786 0.3564015 0.08906997 0.0 0.0 0.0 0.0
4700 0.235 0.09184806 0.2958587 0.2929712 0.06778274 0.0 0.0 0.0 0.0
4800 0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.0 0.0 0.0 0.0
4900 0.245 0.05494213 0.1835636 0.1921986 0.03463519 0.0 0.0 0.0 0.0
5000 0.25 0.03974508 0.1422014 0.152795 0.02162657 0.0 0.0 0.0 0.0
5100 0.255 0.02642496 0.1082075 0.1194113 0.01045428 0.0 0.0 0.0 0.0
5200 0.26 0.01477262 0.08018414 0.09117906 0.0008215327 0.0 0.0 0.0 0.0
5300 0.265 0.004593885 0.05701371 0.06733066 -0.007509883 0.0 0.0 0.0 0.0
5400 0.27 -0.004288378 0.03779971 0.04719769 -0.01473414 0.0 0.0 0.0 0.0
5500 0.275 -0.0120337 0.02182099 0.0302047 -0.02101151 0.0 0.0 0.0 0.0
5600 0.28 -0.01878442 0.00849575 0.01586014 -0.0264756 0.0 0.0 0.0 0.0
5700 0.285 -0.02466666 -0.002646713 0.003746551 -0.03123873 0.0 0.0 0.0 0.0
5800 0.29 -0.02979156 -0.01198836 -0.006489103 -0.03539596 0.0 0.0 0.0 0.0
5900 0.295 -0.03425667 -0.01984002 -0.0151445 -0.0390282 0.0 0.0 0.0 0.0
6000 0.3 -0.03814736 -0.0264554 -0.02247009 -0.04220464 0.0 0.0 0.0 0.0
6100 0.305 -0.04153814 -0.03204219 -0.02867631 -0.04498467 0.0 0.0 0.0 0.0
6200 0.31 -0.04449396 -0.03677086 -0.03393982 -0.04741943 0.0 0.0 0.0 0.0
6300 0.315 -0.04707137 -0.0407818 -0.03840883 -0.04955309 0.0 0.0 0.0 0.0
6400 0.32 -0.04931952 -0.04419089 -0.04220772 -0.0514239 0.0 0.0 0.0 0.0
6500 0.325 -0.05128115 -0.0470941 -0.04544086 -0.053065 0.0 0.0 0.0 0.0
6600 0.33 -0.05299339 -0.04957107 -0.04819587 -0.05450522 0.0 0.0 0.0 0.0
6700 0.335 -0.05448849 -0.05168812 -0.05054634 -0.05576963 0.0 0.0 0.0 0.0
6800 0.34 -0.05579448 -0.05350058 -0.05255417 -0.05688007 0.0 0.0 0.0 0.0
6900 0.345 -0.0569357 -0.05505475 -0.05427141 -0.05785559 0.0 0.0 0.0 0.0
7000 0.35 -0.05793331 -0.05638945 -0.05574191 -0.05871284 0.0 0.0 0.0 0.0
7100 0.355 -0.0588057 -0.05753732 -0.05700266 -0.05946635 0.0 0.0 0.0 0.0
7200 0.36 -0.05956886 -0.05852586 -0.05808484 -0.06012882 0.0 0.0 0.0 0.0
7300 0.365 -0.0602367 -0.05937828 -0.05901484 -0.0607114 0.0 0.0 0.0 0.0
7400 0.37 -0.06082132 -0.06011421 -0.05981497 -0.0612238 0.0 0.0 0.0 0.0
7500 0.375 -0.06133327 -0.06075032 -0.06050413 -0.06167459 0.0 0.0 0.0 0.0
7600 0.38 -0.06178172 -0.06130074 -0.06109835 -0.06207122 0.0 0.0 0.0 0.0
7700 0.385 -0.06217466 -0.06177752 -0.06161125 -0.06242027 0.0 0.0 0.0 0.0
7800 0.39 -0.06251908 -0.06219091 -0.0620544 -0.06272749 0.0 0.0 0.0 0.0
7900 0.395 -0.06282104 -0.06254967 -0.06243767 -0.06299793 0.0 0.0 0.0 0.0
8000 0.4 -0.06308586 -0.06286129 -0.06276947 -0.06323603 0.0 0.0 0.0 0.0
8100 0.405 -0.06331816 -0.0631322 -0.06305696 -0.06344568 0.0 0.0 0.0 0.0
8200 0.41 -0.063522 -0.0633679 -0.06330629 -0.0636303 0.0 0.0 0.0 0.0
8300 0.415 -0.06370089 -0.06357311 -0.0635227 -0.0637929 0.0 0.0 0.0 0.0
8400 0.42 -0.06385794 -0.06375191 -0.0637107 -0.06393611 0.0 0.0 0.0 0.0
8500 0.425 -0.06399583 -0.0639078 -0.06387413 -0.06406227 0.0 0.0 0.0 0.0
8600 0.43 -0.06411694 -0.0640438 -0.06401631 -0.06417342 0.0 0.0 0.0 0.0
8700 0.435 -0.06422332 -0.06416252 -0.0641401 -0.06427134 0.0 0.0 0.0 0.0
8800 0.44 -0.06431679 -0.06426621 -0.06424794 -0.06435763 0.0 0.0 0.0 0.0
8900 0.445 -0.06439892 -0.06435683 -0.06434195 -0.06443366 0.0 0.0 0.0 0.0
9000 0.45 -0.06447111 -0.06443606 -0.06442396 -0.06450067 0.0 0.0 0.0 0.0
9100 0.455 -0.06453457 -0.06450536 -0.06449554 -0.06455973 0.0 0.0 0.0 0.0
9200 0.46 -0.06459037 -0.06456602 -0.06455805 -0.06461178 0.0 0.0 0.0 0.0
9300 0.465 -0.06463943 -0.06461912 -0.06461267 -0.06465766 0.0 0.0 0.0 0.0
9400 0.47 -0.06468259 -0.06466563 -0.06466041 -0.0646981 0.0 0.0 0.0 0.0
9500 0.475 -0.06472054 -0.06470638 -0.06470218 -0.06473376 0.0 0.0 0.0 0.0
9600 0.48 -0.06475394 -0.0647421 -0.06473872 -0.06476519 0.0 0.0 0.0 0.0
9700 0.485 -0.06478332 -0.06477343 -0.06477071 -0.06479291 0.0 0.0 0.0 0.0
9800 0.49 -0.06480917 -0.0648009 -0.06479872 -0.06481734 0.0 0.0 0.0 0.0
9900 0.495 -0.06483193 -0.064825 -0.06482326 -0.06483889 0.0 0.0 0.0 0.0
10000 0.5 -0.06485196 -0.06484616 -0.06484477 -0.06485789 0.0 0.0 0.0 0.0
