2200 0.11 0.05033194 0.02137271 0.03792873 0.1146264 0.2813999999998849 0.0 2.3 0.0
2300 0.115 0.03094082 0.06342871 0.03047748 0.1268931 0.42139999999987693 0.0 2.3 0.0
2400 0.12 0.03802671 0.1192605 0.0288417 0.1398698 0.561399999999869 0.0 2.3 2.3
2500 0.125 0.09687776 0.1876537 0.03669381 0.1860904 0.701399999999861 0.0 2.3 2.3
2600 0.13 0.1253122 0.2649667 0.04453635 0.2185474 0.841399999999869 0.0 2.3 0.0
2700 0.135 0.09884434 0.3461089 0.04808437 0.2098634 0.9813999999999008 0.0 2.3 0.0
2800 0.14 0.09885598 0.4307595 0.05539266 0.2078866 1.1213999999999327 0.0 2.3 2.3
2900 0.145 0.1508534 0.52129 0.07021872 0.2421624 1.2613999999999645 0.0 2.3 2.3
3000 0.15 0.173541 0.6158744 0.08422622 0.2664551 1.4 0.0 2.3 0.0
3100 0.155 0.1415126 0.701918 0.09215282 0.2518742 1.4 0.0 2.3 0.0
3200 0.16 0.1368076 0.7694838 0.1017545 0.2451357 1.4 0.0 2.3 0.0
3300 0.165 0.1328117 0.8218539 0.1103359 0.2405313 1.4 0.0 2.3 0.0
3400 0.17 0.129437 0.8624189 0.1179248 0.2373168 1.4 0.0 2.3 0.0
3500 0.175 0.1264849 0.8939662 0.1245712 0.2350588 1.4 0.0 2.3 0.0
3600 0.18 0.1241792 0.9185743 0.1303534 0.2334589 1.4 0.0 2.3 0.0
3700 0.185 0.1224542 0.9378405 0.1353652 0.2323239 1.4 0.0 2.3 0.0
3800 0.19 0.1210079 0.9529774 0.139689 0.231532 1.4 0.0 2.3 0.0
3900 0.195 0.1198588 0.9649105 0.1434073 0.2309836 1.4 0.0 2.3 0.0
4000 0.2 0.1189609 0.9743485 0.1465965 0.230611 0.0 0.0 0.0 0.0
4100 0.205 0.09955078 0.7989205 0.1316002 0.1569788 0.0 0.0 0.0 0.0
4200 0.21 0.08402323 0.6210912 0.1146526 0.1127438 0.0 0.0 0.0 0.0
4300 0.215 0.06870656 0.4781213 0.09701372 0.08077581 0.0 0.0 0.0 0.0
4400 0.22 0.05412323 0.3666293 0.07983108 0.05656176 0.0 0.0 0.0 0.0
4500 0.225 0.04056935 0.2798489 0.06363445 0.03755872 0.0 0.0 0.0 0.0
4600 0.23 0.02818327 0.2120075 0.04868006 0.02225374 0.0 0.0 0.0 0.0
4700 0.235 0.01700152 0.1586799 0.03507151 0.009693114 0.0 0.0 0.0 0.0
4800 0.24 0.006997178 0.1165306 0.0228196 -0.0007583204 0.0 0.0 0.0 0.0
4900 0.245 -0.001893983 0.08303942 0.01187854 -0.00954462 0.0 0.0 0.0 0.0
5000 0.25 -0.009756144 0.05629122 0.002169566 -0.01698919 0.0 0.0 0.0 0.0
5100 0.255 -0.01668204 0.03482184 -0.006403455 -0.02333555 0.0 0.0 0.0 0.0
5200 0.26 -0.02276573 0.01750571 -0.01394373 -0.028772 0.0 0.0 0.0 0.0
5300 0.265 -0.02809819 0.003473191 -0.02055492 -0.03344732 0.0 0.0 0.0 0.0
5400 0.27 -0.03276478 -0.007950878 -0.02633701 -0.03748106 0.0 0.0 0.0 0.0
5500 0.275 -0.03684394 -0.01729305 -0.03138389 -0.04097062 0.0 0.0 0.0 0.0
5600 0.28 -0.04040672 -0.02496587 -0.03578204 -0.04399623 0.0 0.0 0.0 0.0
5700 0.285 -0.04351679 -0.03129396 -0.03961009 -0.04662462 0.0 0.0 0.0 0.0
5800 0.29 -0.04623077 -0.03653395 -0.04293869 -0.04891169 0.0 0.0 0.0 0.0
5900 0.295 -0.04859869 -0.0408896 -0.04583088 -0.05090458 0.0 0.0 0.0 0.0
6000 0.3 -0.05066459 -0.04452339 -0.04834253 -0.05264326 0.0 0.0 0.0 0.0
6100 0.305 -0.05246709 -0.04756548 -0.0505229 -0.05416178 0.0 0.0 0.0 0.0
6200 0.31 -0.05403999 -0.05012059 -0.05241525 -0.05548924 0.0 0.0 0.0 0.0
6300 0.315 -0.0554128 -0.05227334 -0.05405744 -0.05665064 0.0 0.0 0.0 0.0
6400 0.32 -0.05661125 -0.05409238 -0.05548253 -0.05766749 0.0 0.0 0.0 0.0
6500 0.325 -0.05765776 -0.05563366 -0.05671931 -0.05855834 0.0 0.0 0.0 0.0
6600 0.33 -0.05857187 -0.05694295 -0.05779282 -0.05933925 0.0 0.0 0.0 0.0
6700 0.335 -0.05937056 -0.05805786 -0.05872483 -0.06002414 0.0 0.0 0.0 0.0
6800 0.34 -0.06006864 -0.05900938 -0.05953418 -0.06062507 0.0 0.0 0.0 0.0
6900 0.345 -0.06067896 -0.05982316 -0.06023724 -0.06115256 0.0 0.0 0.0 0.0
7000 0.35 -0.06121274 -0.0605205 -0.06084817 -0.06161575 0.0 0.0 0.0 0.0
7100 0.355 -0.06167971 -0.06111918 -0.06137924 -0.06202261 0.0 0.0 0.0 0.0
7200 0.36 -0.06208837 -0.06163401 -0.06184108 -0.06238009 0.0 0.0 0.0 0.0
7300 0.365 -0.06244611 -0.06207746 -0.06224287 -0.06269429 0.0 0.0 0.0 0.0
7400 0.37 -0.06275937 -0.06245998 -0.06259256 -0.06297049 0.0 0.0 0.0 0.0
7500 0.375 -0.06303375 -0.06279041 -0.06289705 -0.06321337 0.0 0.0 0.0 0.0
7600 0.38 -0.06327416 -0.06307621 -0.06316229 -0.06342697 0.0 0.0 0.0 0.0
7700 0.385 -0.06348485 -0.0633237 -0.06339345 -0.06361487 0.0 0.0 0.0 0.0
7800 0.39 -0.06366955 -0.06353827 -0.06359499 -0.06378018 0.0 0.0 0.0 0.0
7900 0.395 -0.06383151 -0.06372448 -0.06377078 -0.06392565 0.0 0.0 0.0 0.0
8000 0.4 -0.06397356 -0.06388624 -0.06392419 -0.06405368 0.0 0.0 0.0 0.0
8100 0.405 -0.06409817 -0.0640269 -0.06405811 -0.06416637 0.0 0.0 0.0 0.0
8200 0.41 -0.06420752 -0.06414931 -0.06417508 -0.06426557 0.0 0.0 0.0 0.0
8300 0.415 -0.0643035 -0.06425592 -0.06427728 -0.06435292 0.0 0.0 0.0 0.0
8400 0.42 -0.06438775 -0.06434885 -0.06436661 -0.06442983 0.0 0.0 0.0 0.0
8500 0.425 -0.06446173 -0.0644299 -0.06444473 -0.06449756 0.0 0.0 0.0 0.0
8600 0.43 -0.06452669 -0.06450065 -0.06451307 -0.06455722 0.0 0.0 0.0 0.0
8700 0.435 -0.06458376 -0.06456243 -0.06457287 -0.06460976 0.0 0.0 0.0 0.0
8800 0.44 -0.0646339 -0.06461642 -0.06462522 -0.06465605 0.0 0.0 0.0 0.0
8900 0.445 -0.06467795 -0.06466363 -0.06467107 -0.06469682 0.0 0.0 0.0 0.0
9000 0.45 -0.06471667 -0.06470492 -0.06471123 -0.06473275 0.0 0.0 0.0 0.0
9100 0.455 -0.0647507 -0.06474106 -0.06474643 -0.0647644 0.0 0.0 0.0 0.0
9200 0.46 -0.06478062 -0.06477271 -0.06477728 -0.0647923 0.0 0.0 0.0 0.0
9300 0.465 -0.06480692 -0.06480043 -0.06480434 -0.06481688 0.0 0.0 0.0 0.0
9400 0.47 -0.06483006 -0.06482472 -0.06482807 -0.06483855 0.0 0.0 0.0 0.0
9500 0.475 -0.0648504 -0.06484602 -0.06484889 -0.06485764 0.0 0.0 0.0 0.0
9600 0.48 -0.0648683 -0.0648647 -0.06486716 -0.06487447 0.0 0.0 0.0 0.0
9700 0.485 -0.06488404 -0.06488108 -0.0648832 -0.06488931 0.0 0.0 0.0 0.0
9800 0.49 -0.06489789 -0.06489546 -0.06489729 -0.06490238 0.0 0.0 0.0 0.0
9900 0.495 -0.06491008 -0.06490808 -0.06490966 -0.06491391 0.0 0.0 0.0 0.0
10000 0.5 -0.06492081 -0.06491916 -0.06492053 -0.06492408 0.0 0.0 0.0 0.0
