3100 0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.07000000000001391 0.0 2.3 1.2650000000000228
3200 0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.14000000000002982 0.0 2.3 1.380000000000049
3300 0.165 0.1901586 0.1226296 0.115115 0.2777383 0.21000000000004576 0.0 2.3 1.495000000000075
3400 0.17 0.1983163 0.13981 0.1050253 0.2848695 0.28000000000006164 0.0 2.3 1.6100000000001011
3500 0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.3500000000000776 0.0 2.3 1.7250000000001273
3600 0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.4200000000000935 0.0 2.3 1.8400000000001535
3700 0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.4900000000001094 0.0 2.3 1.9550000000001797
3800 0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.5600000000001253 0.0 2.3 2.070000000000206
3900 0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.6300000000001412 0.0 2.3 2.185000000000232
4000 0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.7000000000001572 0.0 0.0 0.0
4100 0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.7700000000001731 0.0 0.0 0.0
4200 0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.840000000000189 0.0 0.0 0.0
4300 0.215 0.1364736 0.4739685 0.0804899 0.134997 0.9100000000002049 0.0 0.0 0.0
4400 0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.9800000000002208 0.0 0.0 0.0
4500 0.225 0.09037421 0.556142 0.07548643 0.07893743 1.0500000000002367 0.0 0.0 0.0
4600 0.23 0.07136826 0.5983938 0.07425085 0.05979418 1.1200000000002526 0.0 0.0 0.0
4700 0.235 0.05486214 0.6414137 0.07385747 0.0445421 1.1900000000002684 0.0 0.0 0.0
4800 0.24 0.04063789 0.6851721 0.07427358 0.0322763 1.2600000000002844 0.0 0.0 0.0
4900 0.245 0.02846019 0.7296287 0.07545279 0.02235777 1.3300000000003005 0.0 0.0 0.0
5000 0.25 0.01809498 0.7747375 0.07734119 0.01431873 0.0 0.0 0.0 0.0
5100 0.255 0.008882519 0.6358282 0.06985069 0.005799051 0.0 0.0 0.0 0.0
5200 0.26 0.0006977254 0.4882328 0.05796677 -0.002249153 0.0 0.0 0.0 0.0
5300 0.265 -0.006598176 0.3693503 0.04551784 -0.009600184 0.0 0.0 0.0 0.0
5400 0.27 -0.0131113 0.2770602 0.0334183 -0.01619015 0.0 0.0 0.0 0.0
5500 0.275 -0.01892873 0.2056769 0.02205819 -0.0220405 0.0 0.0 0.0 0.0
5600 0.28 -0.02412411 0.1502638 0.01161506 -0.02720662 0.0 0.0 0.0 0.0
5700 0.285 -0.0287613 0.1070333 0.002154323 -0.03175514 0.0 0.0 0.0 0.0
5800 0.29 -0.03289674 0.07313731 -0.006324678 -0.03575367 0.0 0.0 0.0 0.0
5900 0.295 -0.03658103 0.04643142 -0.01386191 -0.03926617 0.0 0.0 0.0 0.0
6000 0.3 -0.03985987 0.0252918 -0.02051961 -0.04235109 4.750972948386333e-13 0.0 0.0 0.0
6100 0.305 -0.04276566 0.01266625 -0.0261711 -0.04501581 0.07000000000049102 0.0 0.0 0.0
6200 0.31 -0.04531504 0.01290775 -0.03045286 -0.04723432 0.1400000000005069 0.0 0.0 0.0
6300 0.315 -0.04752741 0.02391397 -0.03335788 -0.04902664 0.21000000000052282 0.0 0.0 0.0
6400 0.32 -0.04942211 0.04336508 -0.03496812 -0.05042485 0.2800000000005387 0.0 0.0 0.0
6500 0.325 -0.05101889 0.06937895 -0.03539208 -0.0514649 0.35000000000055465 0.0 0.0 0.0
6600 0.33 -0.05233781 0.1005023 -0.034746 -0.05218247 0.4200000000005706 0.0 0.0 0.0
6700 0.335 -0.05339903 0.1356202 -0.03314521 -0.05261155 0.49000000000058647 0.0 0.0 0.0
6800 0.34 -0.05422256 0.173875 -0.03069959 -0.05278361 0.5600000000006023 0.0 0.0 0.0
6900 0.345 -0.05474631 0.2146244 -0.02748421 -0.05250057 0.6300000000006183 0.0 0.0 0.0
7000 0.35 -0.05516158 0.2573215 -0.02365095 -0.05230174 0.7000000000006342 0.0 0.0 0.0
7100 0.355 -0.05539629 0.3015662 -0.01924697 -0.05192867 0.7700000000006502 0.0 0.0 0.0
7200 0.36 -0.05546295 0.3470554 -0.01435062 -0.05136141 0.8400000000006661 0.0 0.0 0.0
7300 0.365 -0.05538037 0.3935437 -0.009028349 -0.05063623 0.9100000000006819 0.0 0.0 0.0
7400 0.37 -0.05516359 0.4408364 -0.003337754 -0.04977853 0.9800000000006979 0.0 0.0 0.0
7500 0.375 -0.05479549 0.488782 0.002687957 -0.04877715 1.050000000000714 0.0 0.0 0.0
7600 0.38 -0.05435232 0.5372578 0.008966765 -0.0476907 1.1200000000007297 0.0 0.0 0.0
7700 0.385 -0.05381423 0.5861569 0.01548438 -0.04653834 1.1900000000007456 0.0 0.0 0.0
7800 0.39 -0.05318708 0.6354054 0.02220624 -0.04530637 1.2600000000007616 0.0 0.0 0.0
7900 0.395 -0.05248258 0.6849407 0.02910293 -0.04400323 1.3300000000007772 0.0 0.0 0.0
8000 0.4 -0.05164494 0.7346826 0.03601283 -0.04262962 0.0 0.0 0.0 0.0
8100 0.405 -0.05125112 0.6000111 0.03308249 -0.04319739 0.0 0.0 0.0 0.0
8200 0.41 -0.05116527 0.4562881 0.02547859 -0.04451045 0.0 0.0 0.0 0.0
8300 0.415 -0.05134364 0.3409096 0.0167672 -0.04613172 0.0 0.0 0.0 0.0
8400 0.42 -0.05173546 0.2517713 0.007988412 -0.04782721 0.0 0.0 0.0 0.0
8500 0.425 -0.05228926 0.1832167 -0.0004196276 -0.0494826 0.0 0.0 0.0 0.0
8600 0.43 -0.05295799 0.1303367 -0.008241951 -0.05104324 0.0 0.0 0.0 0.0
8700 0.435 -0.05370101 0.08936978 -0.01537891 -0.05248558 0.0 0.0 0.0 0.0
8800 0.44 -0.05448477 0.05749276 -0.02179971 -0.05380258 0.0 0.0 0.0 0.0
8900 0.445 -0.0552825 0.0325847 -0.02751564 -0.054996 0.0 0.0 0.0 0.0
9000 0.45 -0.05607359 0.01304376 -0.0325629 -0.05607209 0.0 0.0 0.0 0.0
9100 0.455 -0.05684273 -0.00234629 -0.0369914 -0.05703923 0.0 0.0 0.0 0.0
9200 0.46 -0.05757903 -0.01451338 -0.04085733 -0.05790651 0.0 0.0 0.0 0.0
9300 0.465 -0.0582752 -0.02416854 -0.04421843 -0.05868304 0.0 0.0 0.0 0.0
9400 0.47 -0.0589268 -0.03185868 -0.047131 -0.05937753 0.0 0.0 0.0 0.0
9500 0.475 -0.05953159 -0.03800611 -0.04964816 -0.05999811 0.0 0.0 0.0 0.0
9600 0.48 -0.06008903 -0.04293801 -0.05181889 -0.06055227 0.0 0.0 0.0 0.0
9700 0.485 -0.06059978 -0.04690878 -0.05368759 -0.0610468 0.0 0.0 0.0 0.0
9800 0.49 -0.06106542 -0.0501169 -0.05529403 -0.06148787 0.0 0.0 0.0 0.0
9900 0.495 -0.06148808 -0.05271773 -0.05667347 -0.06188106 0.0 0.0 0.0 0.0
10000 0.5 -0.06187032 -0.0548333 -0.05785698 -0.06223137 0.0 0.0 0.0 0.0
