2300 0.115 -0.0371216 0.5171391 0.2592138 -0.02822604 1.4 1.4 0.3461499999998989 0.6922999999997979
2400 0.12 -0.02122995 0.6582925 0.3528981 -0.007857989 1.4 1.4 0.46114999999989237 0.9222999999997847
2500 0.125 -0.002923984 0.7720249 0.4355602 0.01481874 1.4 1.4 0.5761499999998858 1.1522999999997716
2600 0.13 0.01740977 0.8600005 0.5079433 0.03914027 1.4 1.4 0.6911499999998924 1.3822999999997847
2700 0.135 0.03936121 0.9265063 0.5702567 0.06472427 1.4 1.4 0.8061499999999185 1.612299999999837
2800 0.14 0.06285512 0.9955289 0.6221795 0.09157678 0.0 1.4 0.9211499999999446 1.8422999999998892
2900 0.145 0.087089 0.8681373 0.6621786 0.1172394 0.0 1.4 1.0361499999999708 2.0722999999999416
3000 0.15 0.1119167 0.7310904 0.6901016 0.1425607 0.0 0.0 1.151149999999997 2.2977000000000056
3100 0.155 0.1295279 0.6042206 0.6042712 0.1633125 0.0 0.0 1.2650000000000228 2.069999999999954
3200 0.16 0.1412406 0.4939728 0.5286212 0.1795527 0.0 0.0 1.380000000000049 1.839999999999902
3300 0.165 0.1487925 0.4032016 0.4560006 0.1917716 0.0 0.0 1.495000000000075 1.6099999999998496
3400 0.17 0.1527413 0.3289442 0.3878099 0.2004027 0.0 0.0 1.6100000000001011 1.3799999999997974
3500 0.175 0.153904 0.2688335 0.3306066 0.2066442 0.0 0.0 1.7250000000001273 1.149999999999745
3600 0.18 0.1521066 0.2201035 0.2799991 0.2109477 0.0 0.0 1.8400000000001535 0.9199999999996928
3700 0.185 0.1489057 0.1803738 0.236434 0.2135771 0.0 0.0 1.9550000000001797 0.6899999999996406
3800 0.19 0.1437093 0.1478999 0.1993072 0.214875 0.0 0.0 2.070000000000206 0.45999999999958824
3900 0.195 0.1369257 0.1212405 0.1677151 0.2149392 0.0 0.0 2.185000000000232 0.22999999999953596
4000 0.2 0.1290673 0.09929498 0.1411279 0.2143181 0.0 1.4 0.0 5.164224603504408e-13
4100 0.205 0.109078 0.09753686 0.2181983 0.1438867 0.0 1.4 0.0 0.2300000000005687
4200 0.21 0.09781018 0.1079321 0.2871004 0.1062981 0.0 1.4 0.0 0.46000000000062097
4300 0.215 0.09000978 0.1219214 0.3521267 0.08352957 0.0 1.4 0.0 0.6900000000006733
4400 0.22 0.08563957 0.1364167 0.4113471 0.0704421 0.0 1.4 0.0 0.9200000000007255
4500 0.225 0.08459278 0.1510662 0.4644821 0.06405429 0.0 1.4 0.0 1.1500000000007777
4600 0.23 0.08653812 0.1647789 0.5102455 0.06251117 0.0 1.4 0.0 1.3800000000008301
4700 0.235 0.09118156 0.1773861 0.5495325 0.06461317 0.0 1.4 0.0 1.6100000000008825
4800 0.24 0.09820365 0.1888816 0.5831187 0.06928638 0.0 1.4 0.0 1.8400000000009344
4900 0.245 0.1072145 0.1993431 0.6117852 0.07611489 0.0 1.4 0.0 2.0700000000009866
5000 0.25 0.1181217 0.2088848 0.6363021 0.08512999 0.0 0.0 0.0 2.2999999999989607
5100 0.255 0.1229104 0.1986962 0.54965 0.09128944 0.0 0.0 0.0 2.0699999999989083
5200 0.26 0.1227493 0.1774237 0.4742624 0.09245796 0.0 0.0 0.0 1.839999999998857
5300 0.265 0.1192069 0.1539592 0.402359 0.08991066 0.0 0.0 0.0 1.6099999999988048
5400 0.27 0.1127679 0.1308739 0.3369765 0.08448371 0.0 0.0 0.0 1.3799999999987524
5500 0.275 0.103868 0.1091964 0.2790689 0.07678836 0.0 0.0 0.0 1.1499999999987003
5600 0.28 0.09289256 0.08930811 0.2285762 0.06728372 0.0 0.0 0.0 0.9199999999986479
5700 0.285 0.08017591 0.0712817 0.1849523 0.05632259 0.0 0.0 0.0 0.6899999999985956
5800 0.29 0.06600436 0.05503464 0.1474445 0.04418048 0.0 0.0 0.0 0.45999999999854335
5900 0.295 0.0506204 0.0404097 0.115245 0.03107502 0.0 0.0 0.0 0.22999999999849105
6000 0.3 0.03422779 0.02721973 0.08757192 0.01717962 0.0 1.4 0.0 1.5610339687555097e-12
6100 0.305 0.02465666 0.03420617 0.1712387 0.007004268 0.0 1.4 0.0 0.23000000000161333
6200 0.31 0.02067676 0.05259191 0.2438503 0.002384783 0.0 1.4 0.0 0.4600000000016656
6300 0.315 0.02063109 0.07359067 0.3136242 0.001965549 0.0 1.4 0.0 0.6900000000017178
6400 0.32 0.02396594 0.09454729 0.3771271 0.004843197 0.0 1.4 0.0 0.9200000000017701
6500 0.325 0.03014732 0.1143543 0.4333431 0.01031842 0.0 1.4 0.0 1.1500000000018225
6600 0.33 0.03874432 0.1322633 0.4798996 0.01792349 0.0 1.4 0.0 1.3800000000018746
6700 0.335 0.04940284 0.1466372 0.5233494 0.02720512 0.0 1.4 0.0 1.610000000001927
6800 0.34 0.06183045 0.163099 0.5601902 0.03789864 0.0 1.4 0.0 1.8400000000019794
6900 0.345 0.07569818 0.1771897 0.59152 0.0497544 0.0 1.4 0.0 2.0700000000020315
7000 0.35 0.09083626 0.1895779 0.6184109 0.06261592 0.0 0.0 0.0 2.2999999999979157
7100 0.355 0.09929562 0.1817967 0.5338615 0.07164566 0.0 0.0 0.0 2.0699999999978633
7200 0.36 0.1023261 0.1626134 0.4603424 0.07557872 0.0 0.0 0.0 1.8399999999978112
7300 0.365 0.1015396 0.1409707 0.3900953 0.0752944 0.0 0.0 0.0 1.6099999999977588
7400 0.37 0.09749273 0.1194819 0.3261798 0.07188061 0.0 0.0 0.0 1.3799999999977066
7500 0.375 0.09066153 0.0992037 0.2695692 0.06590807 0.0 0.0 0.0 1.1499999999976542
7600 0.38 0.08147186 0.08054191 0.2202213 0.05786989 0.0 0.0 0.0 0.919999999997602
7700 0.385 0.07029577 0.06359047 0.1776069 0.04816122 0.0 0.0 0.0 0.6899999999975497
7800 0.39 0.05745283 0.04828572 0.1409884 0.03709311 0.0 0.0 0.0 0.4599999999974974
7900 0.395 0.04321465 0.03448691 0.1095717 0.02491176 0.0 0.0 0.0 0.22999999999744514
8000 0.4 0.02781037 0.02202133 0.08258718 0.01181362 0.0 0.0 0.0 0.0
8100 0.405 0.01487454 0.0108131 0.059728 -5.323623e-05 0.0 0.0 0.0 0.0
8200 0.41 0.004045141 0.0009389144 0.04046028 -0.009678334 0.0 0.0 0.0 0.0
8300 0.415 -0.005361197 -0.007701635 0.02420749 -0.01763492 0.0 0.0 0.0 0.0
8400 0.42 -0.01350656 -0.01523715 0.01051076 -0.024285 0.0 0.0 0.0 0.0
8500 0.425 -0.02054372 -0.02179422 -0.001027231 -0.0298896 0.0 0.0 0.0 0.0
8600 0.43 -0.02661369 -0.027491 -0.01074686 -0.03464362 0.0 0.0 0.0 0.0
8700 0.435 -0.03184404 -0.03243504 -0.01893755 -0.03869686 0.0 0.0 0.0 0.0
8800 0.44 -0.03634833 -0.03672281 -0.02584406 -0.04216706 0.0 0.0 0.0 0.0
8900 0.445 -0.04022655 -0.04043986 -0.03167251 -0.04514838 0.0 0.0 0.0 0.0
9000 0.45 -0.04356596 -0.04366154 -0.03659604 -0.04771712 0.0 0.0 0.0 0.0
9100 0.455 -0.04644227 -0.04645381 -0.0407598 -0.04993582 0.0 0.0 0.0 0.0
9200 0.46 -0.04892084 -0.04887418 -0.04428531 -0.05185619 0.0 0.0 0.0 0.0
9300 0.465 -0.05105792 -0.05097264 -0.04727424 -0.05352137 0.0 0.0 0.0 0.0
9400 0.47 -0.05290181 -0.05279257 -0.04981166 -0.0549675 0.0 0.0 0.0 0.0
9500 0.475 -0.05449391 -0.0543715 -0.05196874 -0.05622512 0.0 0.0 0.0 0.0
9600 0.48 -0.0558697 -0.05574192 -0.05380506 -0.05732012 0.0 0.0 0.0 0.0
9700 0.485 -0.05705954 -0.05693189 -0.05537049 -0.05827453 0.0 0.0 0.0 0.0
9800 0.49 -0.05808942 -0.05796565 -0.05670688 -0.05910718 0.0 0.0 0.0 0.0
9900 0.495 -0.05898157 -0.05886416 -0.05784933 -0.05983423 0.0 0.0 0.0 0.0
10000 0.5 -0.05975507 -0.0596455 -0.05882732 -0.06046956 0.0 0.0 0.0 0.0
