2400 0.12 0.003589286 0.2614481 0.1422607 0.02769964 0.0 0.0 0.0 0.0
2500 0.125 -0.00251338 0.2002272 0.1210042 0.008575645 0.0 0.0 0.0 0.0
2600 0.13 -0.008707656 0.1497648 0.09865602 -0.00510487 0.0 0.0 0.0 0.0
2700 0.135 -0.01471377 0.109249 0.07713762 -0.01535429 0.0 0.0 0.0 0.0
2800 0.14 -0.02036407 0.07681839 0.0573483 -0.02331413 0.0 0.0 0.0 0.0
2900 0.145 -0.02557099 0.05080211 0.03965019 -0.02966549 0.0 0.0 0.0 0.0
3000 0.15 -0.0302987 0.02986408 0.02411126 -0.03483702 0.0 0.0 0.0 0.0
3100 0.155 -0.03454491 0.01295743 0.01064078 -0.03911249 0.0 0.0 0.0 0.0
3200 0.16 -0.03832787 -0.000737914 -0.0009315695 -0.04268847 0.0 0.0 0.0 0.0
3300 0.165 -0.04167762 -0.01186674 -0.01080895 -0.04570641 0.0 0.0 0.0 0.0
3400 0.17 -0.04463007 -0.02093796 -0.01920038 -0.04827142 0.0 0.0 0.0 0.0
3500 0.175 -0.0472232 -0.02835463 -0.02630576 -0.05046375 0.0 0.0 0.0 0.0
3600 0.18 -0.04949471 -0.03443692 -0.03230828 -0.05234602 0.0 0.0 0.0 0.0
3700 0.185 -0.05148049 -0.03943989 -0.03737134 -0.05396802 0.0 0.0 0.0 0.0
3800 0.19 -0.05321394 -0.04356726 -0.04163798 -0.05536997 0.0 0.0 0.0 0.0
3900 0.195 -0.0547255 -0.04698221 -0.0452318 -0.05658474 0.0 0.0 0.0 0.0
4000 0.2 -0.05604258 -0.0498158 -0.04825862 -0.05763951 0.0 0.0 0.0 0.0
4100 0.205 -0.05718967 -0.05217356 -0.05080842 -0.05855698 0.0 0.0 0.0 0.0
4200 0.21 -0.05818841 -0.05414073 -0.05295734 -0.05935619 0.0 0.0 0.0 0.0
4300 0.215 -0.05905789 -0.05578634 -0.05476954 -0.06005329 0.0 0.0 0.0 0.0
4400 0.22 -0.05981486 -0.05716647 -0.056299 -0.06066198 0.0 0.0 0.0 0.0
4500 0.225 -0.06047394 -0.0583268 -0.05759101 -0.06119397 0.0 0.0 0.0 0.0
4600 0.23 -0.06104792 -0.05930465 -0.05868351 -0.06165933 0.0 0.0 0.0 0.0
4700 0.235 -0.06154789 -0.06013059 -0.05960834 -0.06206668 0.0 0.0 0.0 0.0
4800 0.24 -0.06198355 -0.06082973 -0.0603921 -0.06242349 0.0 0.0 0.0 0.0
4900 0.245 -0.06236328 -0.06142279 -0.06105712 -0.0627362 0.0 0.0 0.0 0.0
5000 0.25 -0.06269439 -0.06192686 -0.06162206 -0.0630104 0.0 0.0 0.0 0.0
5100 0.255 -0.06298321 -0.06235611 -0.06210259 -0.06325095 0.0 0.0 0.0 0.0
5200 0.26 -0.06323524 -0.06272231 -0.06251183 -0.06346205 0.0 0.0 0.0 0.0
5300 0.265 -0.06345526 -0.06303527 -0.06286079 -0.06364738 0.0 0.0 0.0 0.0
5400 0.27 -0.0636474 -0.06330316 -0.06315873 -0.06381015 0.0 0.0 0.0 0.0
5500 0.275 -0.06381526 -0.06353283 -0.06341343 -0.06395314 0.0 0.0 0.0 0.0
5600 0.28 -0.06396197 -0.06373004 -0.06363143 -0.06407878 0.0 0.0 0.0 0.0
5700 0.285 -0.06409024 -0.0638996 -0.06381825 -0.06418922 0.0 0.0 0.0 0.0
5800 0.29 -0.06420243 -0.0640456 -0.06397854 -0.06428631 0.0 0.0 0.0 0.0
5900 0.295 -0.06430059 -0.06417146 -0.06411623 -0.06437169 0.0 0.0 0.0 0.0
6000 0.3 -0.06438651 -0.0642801 -0.06423465 -0.06444679 0.0 0.0 0.0 0.0
6100 0.305 -0.06446173 -0.06437398 -0.0643366 -0.06451285 0.0 0.0 0.0 0.0
6200 0.31 -0.06452762 -0.06445519 -0.06442447 -0.06457097 0.0 0.0 0.0 0.0
6300 0.315 -0.06458534 -0.06452552 -0.06450028 -0.06462211 0.0 0.0 0.0 0.0
6400 0.32 -0.06463592 -0.06458648 -0.06456576 -0.06466713 0.0 0.0 0.0 0.0
6500 0.325 -0.06468027 -0.06463937 -0.06462238 -0.06470675 0.0 0.0 0.0 0.0
6600 0.33 -0.06471915 -0.0646853 -0.06467137 -0.06474164 0.0 0.0 0.0 0.0
6700 0.335 -0.06475326 -0.06472522 -0.0647138 -0.06477235 0.0 0.0 0.0 0.0
6800 0.34 -0.06478318 -0.06475995 -0.06475059 -0.0647994 0.0 0.0 0.0 0.0
6900 0.345 -0.06480944 -0.06479017 -0.06478252 -0.06482322 0.0 0.0 0.0 0.0
7000 0.35 -0.06483249 -0.0648165 -0.06481024 -0.0648442 0.0 0.0 0.0 0.0
7100 0.355 -0.06485273 -0.06483945 -0.06483433 -0.06486268 0.0 0.0 0.0 0.0
7200 0.36 -0.0648705 -0.06485947 -0.06485529 -0.06487896 0.0 0.0 0.0 0.0
7300 0.365 -0.06488611 -0.06487694 -0.06487353 -0.0648933 0.0 0.0 0.0 0.0
7400 0.37 -0.06489982 -0.06489219 -0.06488941 -0.06490594 0.0 0.0 0.0 0.0
7500 0.375 -0.06491187 -0.06490552 -0.06490325 -0.06491708 0.0 0.0 0.0 0.0
7600 0.38 -0.06492246 -0.06491717 -0.06491533 -0.06492689 0.0 0.0 0.0 0.0
7700 0.385 -0.06493177 -0.06492736 -0.06492586 -0.06493554 0.0 0.0 0.0 0.0
7800 0.39 -0.06493995 -0.06493628 -0.06493506 -0.06494316 0.0 0.0 0.0 0.0
7900 0.395 -0.06494715 -0.06494408 -0.0649431 -0.06494988 0.0 0.0 0.0 0.0
8000 0.4 -0.06495348 -0.06495092 -0.06495012 -0.0649558 0.0 0.0 0.0 0.0
8100 0.405 -0.06495904 -0.06495691 -0.06495626 -0.06496102 0.0 0.0 0.0 0.0
8200 0.41 -0.06496394 -0.06496215 -0.06496163 -0.06496563 0.0 0.0 0.0 0.0
8300 0.415 -0.06496825 -0.06496675 -0.06496634 -0.06496968 0.0 0.0 0.0 0.0
8400 0.42 -0.06497204 -0.06497079 -0.06497045 -0.06497326 0.0 0.0 0.0 0.0
8500 0.425 -0.06497537 -0.06497433 -0.06497406 -0.06497642 0.0 0.0 0.0 0.0
8600 0.43 -0.06497831 -0.06497743 -0.06497722 -0.0649792 0.0 0.0 0.0 0.0
8700 0.435 -0.06498089 -0.06498016 -0.06497999 -0.06498165 0.0 0.0 0.0 0.0
8800 0.44 -0.06498317 -0.06498255 -0.06498242 -0.06498381 0.0 0.0 0.0 0.0
8900 0.445 -0.06498517 -0.06498466 -0.06498455 -0.06498572 0.0 0.0 0.0 0.0
9000 0.45 -0.06498693 -0.0649865 -0.06498642 -0.0649874 0.0 0.0 0.0 0.0
9100 0.455 -0.06498849 -0.06498812 -0.06498806 -0.06498889 0.0 0.0 0.0 0.0
9200 0.46 -0.06498985 -0.06498955 -0.0649895 -0.0649902 0.0 0.0 0.0 0.0
9300 0.465 -0.06499106 -0.0649908 -0.06499077 -0.06499135 0.0 0.0 0.0 0.0
9400 0.47 -0.06499212 -0.06499191 -0.06499188 -0.06499237 0.0 0.0 0.0 0.0
9500 0.475 -0.06499306 -0.06499287 -0.06499285 -0.06499327 0.0 0.0 0.0 0.0
9600 0.48 -0.06499388 -0.06499373 -0.06499371 -0.06499406 0.0 0.0 0.0 0.0
9700 0.485 -0.0649946 -0.06499448 -0.06499447 -0.06499476 0.0 0.0 0.0 0.0
9800 0.49 -0.06499524 -0.06499514 -0.06499513 -0.06499538 0.0 0.0 0.0 0.0
9900 0.495 -0.06499581 -0.06499572 -0.06499571 -0.06499592 0.0 0.0 0.0 0.0
10000 0.5 -0.0649963 -0.06499623 -0.06499622 -0.0649964 0.0 0.0 0.0 0.0
