2300 0.115 0.00519412 0.5250716 0.2769726 0.09971333 1.4 1.4 2.3 0.6922999999997979
2400 0.12 0.03152229 0.6625777 0.3730733 0.1340178 0.0 1.4 2.3 0.9222999999997847
2500 0.125 0.05799829 0.6043881 0.4492509 0.1623859 0.0 1.4 2.3 1.1522999999997716
2600 0.13 0.08458094 0.5206654 0.5104211 0.1876333 0.0 1.4 2.3 1.3822999999997847
2700 0.135 0.1109147 0.4543128 0.5613661 0.2106126 0.0 1.4 2.3 1.612299999999837
2800 0.14 0.1367586 0.4057564 0.6015028 0.2319587 0.0 1.4 2.3 1.8422999999998892
2900 0.145 0.1621159 0.3715659 0.6369326 0.2527221 0.0 1.4 2.3 2.0722999999999416
3000 0.15 0.1869686 0.3488093 0.6687653 0.2736154 0.0 1.4 0.0 2.2977000000000056
3100 0.155 0.1865413 0.3309967 0.6863779 0.2191201 0.0 1.4 0.0 2.069999999999954
3200 0.16 0.183897 0.3169199 0.7019938 0.1881519 0.0 1.4 0.0 1.839999999999902
3300 0.165 0.1767562 0.3059208 0.7136791 0.1648145 0.0 1.4 0.0 1.6099999999998496
3400 0.17 0.1669648 0.2970676 0.7221838 0.1453363 0.0 1.4 0.0 1.3799999999997974
3500 0.175 0.1546088 0.2896905 0.7280614 0.1277977 0.0 1.4 0.0 1.149999999999745
3600 0.18 0.1403997 0.2832723 0.7317698 0.1111915 0.0 1.4 0.0 0.9199999999996928
3700 0.185 0.1248627 0.2775706 0.7338374 0.09504957 0.0 1.4 0.0 0.6899999999996406
3800 0.19 0.1082336 0.2723002 0.7344631 0.07905224 0.0 1.4 0.0 0.45999999999958824
3900 0.195 0.09075743 0.2672874 0.7339145 0.06304518 0.0 1.4 0.0 0.22999999999953596
4000 0.2 0.07261009 0.262414 0.7323984 0.04694801 0.0 1.4 2.3 5.164224603504408e-13
4100 0.205 0.07904634 0.2602562 0.7387443 0.1059917 0.0 1.4 2.3 0.2300000000005687
4200 0.21 0.08689556 0.2599433 0.7426341 0.1408129 0.0 1.4 2.3 0.46000000000062097
4300 0.215 0.09814991 0.2605712 0.7447658 0.1674507 0.0 1.4 2.3 0.6900000000006733
4400 0.22 0.1119173 0.2614156 0.7492536 0.189452 0.0 1.4 2.3 0.9200000000007255
4500 0.225 0.1276067 0.2639321 0.7549511 0.2093134 0.0 1.4 2.3 1.1500000000007777
4600 0.23 0.1446403 0.2669118 0.7600303 0.2280392 0.0 1.4 2.3 1.3800000000008301
4700 0.235 0.1625339 0.2700991 0.7624773 0.2457795 0.0 1.4 2.3 1.6100000000008825
4800 0.24 0.1812232 0.2731807 0.7686356 0.2632867 0.0 1.4 2.3 1.8400000000009344
4900 0.245 0.2004646 0.2767462 0.771576 0.280856 0.0 1.4 2.3 2.0700000000009866
5000 0.25 0.2199532 0.2812964 0.7793792 0.2977304 0.0 1.4 0.0 2.2999999999989607
5100 0.255 0.2148421 0.2834015 0.7767686 0.2397051 0.0 1.4 0.0 2.0699999999989083
5200 0.26 0.2083051 0.2837829 0.7759915 0.2060613 0.0 1.4 0.0 1.839999999998857
5300 0.265 0.1980847 0.2832486 0.7743419 0.1804388 0.0 1.4 0.0 1.6099999999988048
5400 0.27 0.1851747 0.2819394 0.7719824 0.1589874 0.0 1.4 0.0 1.3799999999987524
5500 0.275 0.1703002 0.279978 0.7690439 0.1397493 0.0 1.4 0.0 1.1499999999987003
5600 0.28 0.1539746 0.277464 0.7656196 0.121691 0.0 1.4 0.0 0.9199999999986479
5700 0.285 0.136567 0.2744795 0.7617838 0.1042517 0.0 1.4 0.0 0.6899999999985956
5800 0.29 0.1183442 0.2710931 0.757597 0.08712012 0.0 1.4 0.0 0.45999999999854335
5900 0.295 0.09950059 0.2673621 0.753109 0.07012119 0.0 1.4 0.0 0.22999999999849105
6000 0.3 0.08017807 0.2633353 0.7483614 0.05315579 0.0 0.0 2.3 1.5610339687555097e-12
6100 0.305 0.08481315 0.2429714 0.645146 0.1110439 0.0 0.0 2.3 0.23000000000161333
6200 0.31 0.0905648 0.2143549 0.5525416 0.1444631 0.0 0.0 2.3 0.4600000000016656
6300 0.315 0.09957742 0.1855992 0.4712029 0.1693983 0.0 0.0 2.3 0.6900000000017178
6400 0.32 0.1110277 0.1597807 0.3989757 0.190005 0.0 0.0 2.3 0.9200000000017701
6500 0.325 0.1243452 0.1370707 0.3367367 0.2081981 0.0 0.0 2.3 1.1500000000018225
6600 0.33 0.1389163 0.117673 0.2841985 0.2250746 0.0 0.0 2.3 1.3800000000018746
6700 0.335 0.1547012 0.1015382 0.2408136 0.2414693 0.0 0.0 2.3 1.610000000001927
6800 0.34 0.1712463 0.08838182 0.205272 0.2573384 0.0 0.0 2.3 1.8400000000019794
6900 0.345 0.188082 0.07797883 0.1765896 0.2733168 0.0 0.0 2.3 2.0700000000020315
7000 0.35 0.2060966 0.06997063 0.1537241 0.2890862 0.0 0.0 0.0 2.2999999999979157
7100 0.355 0.1993326 0.06135281 0.1271366 0.2297665 0.0 0.0 0.0 2.0699999999978633
7200 0.36 0.1910696 0.0526947 0.1064587 0.1947698 0.0 0.0 0.0 1.8399999999978112
7300 0.365 0.1793434 0.04453662 0.08846339 0.1679133 0.0 0.0 0.0 1.6099999999977588
7400 0.37 0.1650647 0.03679968 0.07260747 0.1453593 0.0 0.0 0.0 1.3799999999977066
7500 0.375 0.1489534 0.02942016 0.0585294 0.1251335 0.0 0.0 0.0 1.1499999999976542
7600 0.38 0.131515 0.02234073 0.04591136 0.1061895 0.0 0.0 0.0 0.919999999997602
7700 0.385 0.11311 0.01550998 0.03448597 0.08795623 0.0 0.0 0.0 0.6899999999975497
7800 0.39 0.0939963 0.008883026 0.02403093 0.07011362 0.0 0.0 0.0 0.4599999999974974
7900 0.395 0.07435866 0.002421348 0.01436277 0.05247862 0.0 0.0 0.0 0.22999999999744514
8000 0.4 0.05433011 -0.003907686 0.00533084 0.0349449 0.0 0.0 0.0 0.0
8100 0.405 0.03744916 -0.01002818 -0.002790172 0.01944035 0.0 0.0 0.0 0.0
8200 0.41 0.02326305 -0.01571475 -0.01001122 0.006811343 0.0 0.0 0.0 0.0
8300 0.415 0.01100572 -0.02093001 -0.01645199 -0.003640249 0.0 0.0 0.0 0.0
8400 0.42 0.0004414336 -0.02567922 -0.02217996 -0.01237299 0.0 0.0 0.0 0.0
8500 0.425 -0.008647036 -0.02998118 -0.02726187 -0.01972365 0.0 0.0 0.0 0.0
8600 0.43 -0.01645652 -0.03386146 -0.0317618 -0.02594716 0.0 0.0 0.0 0.0
8700 0.435 -0.02316244 -0.0373491 -0.03574005 -0.03124137 0.0 0.0 0.0 0.0
8800 0.44 -0.02891916 -0.04047462 -0.03925253 -0.03576281 0.0 0.0 0.0 0.0
8900 0.445 -0.03386129 -0.04326866 -0.04235049 -0.03963713 0.0 0.0 0.0 0.0
9000 0.45 -0.03810537 -0.04576112 -0.04508049 -0.04296642 0.0 0.0 0.0 0.0
9100 0.455 -0.0417518 -0.04798052 -0.04748458 -0.04583438 0.0 0.0 0.0 0.0
9200 0.46 -0.04488676 -0.04995372 -0.04960048 -0.04831022 0.0 0.0 0.0 0.0
9300 0.465 -0.04758402 -0.05170568 -0.05146193 -0.05045155 0.0 0.0 0.0 0.0
9400 0.47 -0.04990662 -0.05325942 -0.05309894 -0.05230663 0.0 0.0 0.0 0.0
9500 0.475 -0.05190837 -0.05463597 -0.0545382 -0.05391608 0.0 0.0 0.0 0.0
9600 0.48 -0.05363518 -0.05585448 -0.05580335 -0.05531424 0.0 0.0 0.0 0.0
9700 0.485 -0.05512621 -0.0569323 -0.05691528 -0.05653029 0.0 0.0 0.0 0.0
9800 0.49 -0.05641488 -0.05788503 -0.05789246 -0.05758905 0.0 0.0 0.0 0.0
9900 0.495 -0.05752968 -0.05872673 -0.05875117 -0.05851175 0.0 0.0 0.0 0.0
10000 0.5 -0.05849498 -0.05946995 -0.05950575 -0.05931658 0.0 0.0 0.0 0.0
