2200 0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 0.14069999999994245 0.14069999999994245 0.23114999999990546 0.23114999999990546
2300 0.115 -0.05174925 -0.01883783 -0.03689069 -0.04424705 0.21069999999993846 0.21069999999993846 0.3461499999998989 0.3461499999998989
2400 0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 0.2806999999999345 0.2806999999999345 0.46114999999989237 0.46114999999989237
2500 0.125 -0.03384605 0.05535376 0.008446122 -0.01712737 0.3506999999999305 0.3506999999999305 0.5761499999998858 0.5761499999998858
2600 0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 0.4206999999999345 0.4206999999999345 0.6911499999998924 0.6911499999998924
2700 0.135 -0.01036414 0.1514389 0.0694722 0.01590827 0.4906999999999504 0.4906999999999504 0.8061499999999185 0.8061499999999185
2800 0.14 0.003136782 0.2047028 0.1054967 0.03408293 0.5606999999999663 0.5606999999999663 0.9211499999999446 0.9211499999999446
2900 0.145 0.01758337 0.2586634 0.1437177 0.05320496 0.6306999999999823 0.6306999999999823 1.0361499999999708 1.0361499999999708
3000 0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.7006999999999981 0.7006999999999981 1.151149999999997 1.151149999999997
3100 0.155 0.04916242 0.381603 0.2269938 0.09371882 0.7700000000000139 0.7700000000000139 1.2650000000000228 1.2650000000000228
3200 0.16 0.06595101 0.4443632 0.271109 0.1147506 0.8400000000000298 0.8400000000000298 1.380000000000049 1.380000000000049
3300 0.165 0.08328414 0.5081435 0.3165191 0.136105 0.9100000000000458 0.9100000000000458 1.495000000000075 1.495000000000075
3400 0.17 0.1011624 0.5730791 0.3630909 0.158063 0.9800000000000617 0.9800000000000617 1.6100000000001011 1.6100000000001011
3500 0.175 0.1195149 0.6389723 0.4106366 0.1792598 1.0500000000000775 1.0500000000000775 1.7250000000001273 1.7250000000001273
3600 0.18 0.1382948 0.7056642 0.4590144 0.2017668 1.1200000000000934 1.1200000000000934 1.8400000000001535 1.8400000000001535
3700 0.185 0.1570205 0.7721006 0.5033855 0.2248664 1.1900000000001092 1.1900000000001092 1.9550000000001797 1.9550000000001797
3800 0.19 0.1763625 0.8399921 0.5559038 0.2482939 1.2600000000001252 1.2600000000001252 2.070000000000206 2.070000000000206
3900 0.195 0.1959927 0.9086209 0.6065119 0.2720443 1.3300000000001413 1.3300000000001413 2.185000000000232 2.185000000000232
4000 0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.0 0.0 0.0 0.0
4100 0.205 0.1620208 0.8376216 0.5736971 0.2070513 0.0 0.0 0.0 0.0
4200 0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.0 0.0 0.0 0.0
4300 0.215 0.1171602 0.5377887 0.4273812 0.1159131 0.0 0.0 0.0 0.0
4400 0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.0 0.0 0.0 0.0
4500 0.225 0.07766501 0.3370863 0.2990508 0.06333153 0.0 0.0 0.0 0.0
4600 0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.0 0.0 0.0 0.0
4700 0.235 0.04516299 0.2066108 0.1989651 0.02903995 0.0 0.0 0.0 0.0
4800 0.24 0.03148447 0.1592904 0.1588965 0.0160907 0.0 0.0 0.0 0.0
4900 0.245 0.01937953 0.1207781 0.1246345 0.005163127 0.0 0.0 0.0 0.0
5000 0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.0 0.0 0.0 0.0
5100 0.255 -0.0006521993 0.06358323 0.07075771 -0.01207446 0.0 0.0 0.0 0.0
5200 0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 0.0 0.0 0.0 0.0
5300 0.265 -0.01602979 0.02499742 0.0321802 -0.02478996 0.0 0.0 0.0 0.0
5400 0.27 -0.02229268 0.0105921 0.0172761 -0.02988292 0.0 0.0 0.0 0.0
5500 0.275 -0.02775534 -0.001347409 0.004706613 -0.03429907 0.0 0.0 0.0 0.0
5600 0.28 -0.03251672 -0.01127137 -0.005892844 -0.03813616 0.0 0.0 0.0 0.0
5700 0.285 -0.03666501 -0.01954295 -0.01483282 -0.04147582 0.0 0.0 0.0 0.0
5800 0.29 -0.04027824 -0.02645587 -0.02237646 -0.04438671 0.0 0.0 0.0 0.0
5900 0.295 -0.04342515 -0.03224839 -0.0287459 -0.04692701 0.0 0.0 0.0 0.0
6000 0.3 -0.04616599 -0.03711435 -0.03412816 -0.04914621 0.0 0.0 0.0 0.0
6100 0.305 -0.04855346 -0.04121188 -0.03868038 -0.05108667 0.0 0.0 0.0 0.0
6200 0.31 -0.05063353 -0.04467041 -0.04253445 -0.05278474 0.0 0.0 0.0 0.0
6300 0.315 -0.05244624 -0.04759611 -0.04580099 -0.05427172 0.0 0.0 0.0 0.0
6400 0.32 -0.05402644 -0.05007638 -0.04857271 -0.05557464 0.0 0.0 0.0 0.0
6500 0.325 -0.05540441 -0.05218334 -0.05092736 -0.05671691 0.0 0.0 0.0 0.0
6600 0.33 -0.05660645 -0.05397667 -0.05293013 -0.05771882 0.0 0.0 0.0 0.0
6700 0.335 -0.05765541 -0.05550591 -0.0546357 -0.05859798 0.0 0.0 0.0 0.0
6800 0.34 -0.05857113 -0.05681226 -0.05608999 -0.05936973 0.0 0.0 0.0 0.0
6900 0.345 -0.05937084 -0.0579301 -0.05733155 -0.06004744 0.0 0.0 0.0 0.0
7000 0.35 -0.06006951 -0.05888815 -0.05839283 -0.06064275 0.0 0.0 0.0 0.0
7100 0.355 -0.06068012 -0.05971051 -0.05930112 -0.06116584 0.0 0.0 0.0 0.0
7200 0.36 -0.06121399 -0.06041742 -0.06007943 -0.06162558 0.0 0.0 0.0 0.0
7300 0.365 -0.06168092 -0.06102592 -0.06074715 -0.06202974 0.0 0.0 0.0 0.0
7400 0.37 -0.06208946 -0.0615504 -0.06132068 -0.06238513 0.0 0.0 0.0 0.0
7500 0.375 -0.06244703 -0.06200301 -0.06181387 -0.06269769 0.0 0.0 0.0 0.0
7600 0.38 -0.06276009 -0.06239406 -0.06223845 -0.06297264 0.0 0.0 0.0 0.0
7700 0.385 -0.06303428 -0.0627323 -0.06260436 -0.06321454 0.0 0.0 0.0 0.0
7800 0.39 -0.06327449 -0.06302517 -0.06292005 -0.06342741 0.0 0.0 0.0 0.0
7900 0.395 -0.06348501 -0.063279 -0.06319269 -0.06361476 0.0 0.0 0.0 0.0
8000 0.4 -0.06366955 -0.06349921 -0.06342839 -0.06377966 0.0 0.0 0.0 0.0
8100 0.405 -0.06383137 -0.06369042 -0.06363234 -0.06392484 0.0 0.0 0.0 0.0
8200 0.41 -0.0639733 -0.06385659 -0.06380899 -0.06405266 0.0 0.0 0.0 0.0
8300 0.415 -0.06409782 -0.06400112 -0.06396213 -0.06416522 0.0 0.0 0.0 0.0
8400 0.42 -0.06420709 -0.06412692 -0.06409501 -0.06426435 0.0 0.0 0.0 0.0
8500 0.425 -0.06430301 -0.06423649 -0.06421039 -0.06435165 0.0 0.0 0.0 0.0
8600 0.43 -0.06438722 -0.06433199 -0.06431066 -0.06442856 0.0 0.0 0.0 0.0
8700 0.435 -0.06446117 -0.06441529 -0.06439787 -0.06449631 0.0 0.0 0.0 0.0
8800 0.44 -0.06452612 -0.06448798 -0.06447376 -0.06455599 0.0 0.0 0.0 0.0
8900 0.445 -0.06458318 -0.06455146 -0.06453987 -0.06460858 0.0 0.0 0.0 0.0
9000 0.45 -0.06463331 -0.06460692 -0.06459748 -0.06465492 0.0 0.0 0.0 0.0
9100 0.455 -0.06467738 -0.0646554 -0.06464771 -0.06469576 0.0 0.0 0.0 0.0
9200 0.46 -0.06471611 -0.06469779 -0.06469155 -0.06473175 0.0 0.0 0.0 0.0
9300 0.465 -0.06475016 -0.06473489 -0.06472982 -0.06476347 0.0 0.0 0.0 0.0
9400 0.47 -0.0647801 -0.06476736 -0.06476325 -0.06479143 0.0 0.0 0.0 0.0
9500 0.475 -0.06480643 -0.0647958 -0.06479247 -0.06481608 0.0 0.0 0.0 0.0
9600 0.48 -0.06482959 -0.06482071 -0.06481803 -0.0648378 0.0 0.0 0.0 0.0
9700 0.485 -0.06484996 -0.06484254 -0.06484038 -0.06485696 0.0 0.0 0.0 0.0
9800 0.49 -0.06486788 -0.06486168 -0.06485994 -0.06487384 0.0 0.0 0.0 0.0
9900 0.495 -0.06488365 -0.06487847 -0.06487707 -0.06488873 0.0 0.0 0.0 0.0
10000 0.5 -0.06489753 -0.06489319 -0.06489208 -0.06490186 0.0 0.0 0.0 0.0
