2600 0.13 0.03162221 0.9046696 0.5358777 0.0289673 1.4 1.4 0.0 0.6911499999998924
2700 0.135 0.03521561 0.9699778 0.5906962 0.03073573 1.4 1.4 0.0 0.8061499999999185
2800 0.14 0.04009464 1.023069 0.6388106 0.03412068 1.4 1.4 0.0 0.9211499999999446
2900 0.145 0.04596702 1.066109 0.6791854 0.03888886 1.4 1.4 0.0 1.0361499999999708
3000 0.15 0.05275276 1.101128 0.7133597 0.04455952 0.0 0.0 0.0011499999999969928 1.151149999999997
3100 0.155 0.05953841 0.9306368 0.6258095 0.05062644 0.0 0.0 0.11500000000002286 1.2650000000000228
3200 0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.0 0.0 0.230000000000049 1.380000000000049
3300 0.165 0.075007 0.5925004 0.4669332 0.06874804 0.0 0.0 0.3450000000000752 1.495000000000075
3400 0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.0 0.0 0.4600000000001013 1.6100000000001011
3500 0.175 0.09317492 0.3737828 0.3337294 0.09250434 0.0 0.0 0.5750000000001274 1.7250000000001273
3600 0.18 0.1032618 0.2975905 0.280145 0.1061318 0.0 0.0 0.6900000000001536 1.8400000000001535
3700 0.185 0.1140932 0.2375442 0.2348783 0.1202712 0.0 0.0 0.8050000000001798 1.9550000000001797
3800 0.19 0.1256809 0.1903076 0.197182 0.1358353 0.0 0.0 0.9200000000002058 2.070000000000206
3900 0.195 0.1379381 0.1532801 0.1661953 0.1522748 0.0 0.0 1.035000000000232 2.185000000000232
4000 0.2 0.1508126 0.1244002 0.1410553 0.1692666 1.4 0.0 1.1500000000002581 0.0
4100 0.205 0.1107833 0.2797922 0.1239181 0.1518272 1.4 0.0 1.2650000000002841 0.0
4200 0.21 0.09986181 0.4387043 0.1173938 0.145346 1.4 0.0 1.3800000000003103 0.0
4300 0.215 0.09153268 0.5650792 0.1145978 0.143652 1.4 0.0 1.4950000000003365 0.0
4400 0.22 0.08552319 0.6621599 0.1141487 0.1452535 1.4 0.0 1.6100000000003627 0.0
4500 0.225 0.08157648 0.7365061 0.1152603 0.1492237 1.4 0.0 1.7250000000003889 0.0
4600 0.23 0.07943402 0.7936867 0.1174166 0.1549553 1.4 0.0 1.8400000000004149 0.0
4700 0.235 0.0788469 0.8378152 0.1198807 0.1620318 1.4 0.0 1.955000000000441 0.0
4800 0.24 0.07953705 0.8723129 0.1233721 0.1700111 1.4 0.0 2.0700000000004675 0.0
4900 0.245 0.08138794 0.899402 0.1269766 0.1788501 1.4 0.0 2.1850000000004934 0.0
5000 0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.0 0.0 0.0 0.0
5100 0.255 0.06862744 0.7550375 0.1165968 0.1228843 0.0 0.0 0.0 0.0
5200 0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.0 0.0 0.0 0.0
5300 0.265 0.04468039 0.448121 0.08410459 0.0578293 0.0 0.0 0.0 0.0
5400 0.27 0.03310051 0.3416353 0.06803384 0.03733833 0.0 0.0 0.0 0.0
5500 0.275 0.02223435 0.2589293 0.05293004 0.02131428 0.0 0.0 0.0 0.0
5600 0.28 0.01223012 0.1944224 0.03902259 0.008438716 0.0 0.0 0.0 0.0
5700 0.285 0.003144079 0.1438389 0.0263988 -0.002113396 0.0 0.0 0.0 0.0
5800 0.29 -0.005026082 0.1039592 0.01506062 -0.01088738 0.0 0.0 0.0 0.0
5900 0.295 -0.01231825 0.07235444 0.004958582 -0.01826183 0.0 0.0 0.0 0.0
6000 0.3 -0.01879046 0.04718148 -0.003986249 -0.02451083 0.0 0.0 7.805169843777548e-13 0.0
6100 0.305 -0.02401166 0.02708262 -0.01163102 -0.02778531 0.0 0.0 0.11500000000080667 0.0
6200 0.31 -0.02777461 0.01110079 -0.01802537 -0.02766668 0.0 0.0 0.2300000000008328 0.0
6300 0.315 -0.03022685 -0.001594718 -0.02330127 -0.02518667 0.0 0.0 0.3450000000008589 0.0
6400 0.32 -0.03145954 -0.01162901 -0.02755797 -0.02092633 0.0 0.0 0.46000000000088503 0.0
6500 0.325 -0.03158365 -0.01950482 -0.03089516 -0.01527521 0.0 0.0 0.5750000000009112 0.0
6600 0.33 -0.030713 -0.02562112 -0.03340864 -0.008509392 0.0 0.0 0.6900000000009373 0.0
6700 0.335 -0.02895757 -0.03029328 -0.03518749 -0.0008322705 0.0 0.0 0.8050000000009635 0.0
6800 0.34 -0.02641528 -0.03377244 -0.03636497 0.007598266 0.0 0.0 0.9200000000009897 0.0
6900 0.345 -0.02324087 -0.03631508 -0.03696929 0.01656445 0.0 0.0 1.0350000000010158 0.0
7000 0.35 -0.01945125 -0.03797249 -0.0369798 0.02608028 0.0 0.0 1.150000000001042 0.0
7100 0.355 -0.01510653 -0.03898023 -0.03656516 0.03617272 0.0 0.0 1.2650000000010682 0.0
7200 0.36 -0.01030802 -0.03913871 -0.03575775 0.04664839 0.0 0.0 1.3800000000010941 0.0
7300 0.365 -0.005133988 -0.03884668 -0.03459301 0.05737576 0.0 0.0 1.4950000000011203 0.0
7400 0.37 0.0004035562 -0.03872588 -0.03316518 0.06844069 0.0 0.0 1.6100000000011465 0.0
7500 0.375 0.006239876 -0.03804008 -0.03146843 0.07977643 0.0 0.0 1.7250000000011727 0.0
7600 0.38 0.01233069 -0.03697708 -0.02953953 0.09127794 0.0 0.0 1.840000000001199 0.0
7700 0.385 0.01864581 -0.03564397 -0.02740959 0.1029971 0.0 0.0 1.9550000000012249 0.0
7800 0.39 0.02515733 -0.03409341 -0.0251039 0.1148791 0.0 0.0 2.0700000000012513 0.0
7900 0.395 0.03183067 -0.03235989 -0.02264577 0.1268892 0.0 0.0 2.1850000000012773 0.0
8000 0.4 0.03864925 -0.03047043 -0.02005426 0.1390129 0.0 0.0 0.0 0.0
8100 0.405 0.02680854 -0.03097343 -0.02547733 0.07776388 0.0 0.0 0.0 0.0
8200 0.41 0.01835168 -0.03263943 -0.02829036 0.04395856 0.0 0.0 0.0 0.0
8300 0.415 0.009631357 -0.03464874 -0.03123907 0.02090208 0.0 0.0 0.0 0.0
8400 0.42 0.001146478 -0.03682675 -0.03418933 0.004341783 0.0 0.0 0.0 0.0
8500 0.425 -0.00681124 -0.03906176 -0.03705196 -0.008060516 0.0 0.0 0.0 0.0
8600 0.43 -0.01409406 -0.04127731 -0.03977129 -0.01765439 0.0 0.0 0.0 0.0
8700 0.435 -0.02064644 -0.04342145 -0.04231519 -0.02526068 0.0 0.0 0.0 0.0
8800 0.44 -0.02646996 -0.04546033 -0.04466787 -0.03140478 0.0 0.0 0.0 0.0
8900 0.445 -0.03159966 -0.04737341 -0.04682466 -0.03643909 0.0 0.0 0.0 0.0
9000 0.45 -0.03608858 -0.04914989 -0.04878832 -0.04060988 0.0 0.0 0.0 0.0
9100 0.455 -0.03999776 -0.05078592 -0.05056636 -0.04409537 0.0 0.0 0.0 0.0
9200 0.46 -0.04338999 -0.05228255 -0.05216922 -0.04702842 0.0 0.0 0.0 0.0
9300 0.465 -0.04632607 -0.05364417 -0.05360895 -0.04951049 0.0 0.0 0.0 0.0
9400 0.47 -0.04886278 -0.05487734 -0.05489831 -0.05162066 0.0 0.0 0.0 0.0
9500 0.475 -0.05105181 -0.05598994 -0.05605014 -0.05342158 0.0 0.0 0.0 0.0
9600 0.48 -0.05293942 -0.05699054 -0.05707699 -0.05496361 0.0 0.0 0.0 0.0
9700 0.485 -0.05456653 -0.05788797 -0.05799081 -0.05628766 0.0 0.0 0.0 0.0
9800 0.49 -0.05596899 -0.05869099 -0.05880284 -0.05742729 0.0 0.0 0.0 0.0
9900 0.495 -0.05717801 -0.0594081 -0.05952353 -0.05841027 0.0 0.0 0.0 0.0
10000 0.5 -0.05822062 -0.06004739 -0.06016246 -0.05925971 0.0 0.0 0.0 0.0
