0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06367122 -0.071942806 -0.06983806 -0.070692115 -0.012050867 -0.090504825 -0.10197091 -0.08626592 -0.073463306 -0.06323251 -0.07030974 -0.07103805
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.061820067 -0.071711585 -0.06983887 -0.070402995 -0.0085193515 -0.084691465 -0.09902418 -0.08174533 -0.07315523 -0.062987305 -0.070144996 -0.07094933
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.060143054 -0.07140372 -0.06973736 -0.070060655 -0.0068399906 -0.07959008 -0.096470654 -0.07728177 -0.07279307 -0.06270365 -0.06991884 -0.070788264
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.058630407 -0.07104484 -0.06956261 -0.06968486 -0.00658077 -0.07514858 -0.09426272 -0.072977364 -0.07239623 -0.062395126 -0.06965049 -0.07057603
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.057269104 -0.07065431 -0.069336906 -0.069290504 -0.007382095 -0.07129365 -0.09234768 -0.06888449 -0.07197939 -0.06207208 -0.06935461 -0.07032883
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.05604536 -0.07024663 -0.06907739 -0.06888858 -0.008951783 -0.06794709 -0.090675235 -0.065026045 -0.071553424 -0.061742302 -0.06904228 -0.07005909
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.05494558 -0.06983259 -0.06879697 -0.068487115 -0.011056125 -0.06503421 -0.089200914 -0.061408103 -0.071126424 -0.061411615 -0.0687219 -0.069776185
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.053957026 -0.06942003 -0.06850536 -0.06809193 -0.0135115385 -0.062487602 -0.08788687 -0.05802667 -0.07070428 -0.061084278 -0.06839968 -0.069487184
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.053067982 -0.06901461 -0.06820975 -0.067706995 -0.016176581 -0.060248494 -0.08670151 -0.054872572 -0.07029119 -0.06076335 -0.068080164 -0.0691973
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.05226778 -0.06862021 -0.0679154 -0.06733506 -0.018939972 -0.058270514 -0.08561635 -0.05193454 -0.06989 -0.060450993 -0.06776663 -0.068910345
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.05154699 -0.06823943 -0.06762586 -0.06697768 -0.021724999 -0.05650735 -0.08461529 -0.04919845 -0.06950266 -0.06014855 -0.06746133 -0.068629034
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.05089724 -0.067873865 -0.06734364 -0.066635706 -0.024472773 -0.054923832 -0.08368242 -0.046651244 -0.069130324 -0.059856866 -0.06716574 -0.06835521
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.05031105 -0.067524366 -0.06707035 -0.066309474 -0.027141154 -0.053490937 -0.082805455 -0.044279754 -0.06877356 -0.05957639 -0.06688078 -0.0680901
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.049781688 -0.067191206 -0.06680693 -0.06599884 -0.029701114 -0.052185 -0.081974745 -0.04207146 -0.068432525 -0.059307232 -0.066606924 -0.06783444
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.049303364 -0.06687432 -0.06655383 -0.065703474 -0.032134593 -0.050986588 -0.08118349 -0.040014863 -0.06810705 -0.059049316 -0.06634434 -0.067588575
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.048870854 -0.066573285 -0.0663112 -0.06542277 -0.034430563 -0.04987985 -0.08042598 -0.03809923 -0.067796834 -0.05880238 -0.06609295 -0.06735262
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.04847957 -0.066287585 -0.06607885 -0.06515604 -0.03658372 -0.048852146 -0.079698324 -0.036314785 -0.06750133 -0.058566075 -0.065852515 -0.06712648
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.048125394 -0.066016465 -0.06585649 -0.06490251 -0.03859353 -0.04789275 -0.07899749 -0.034652233 -0.06721995 -0.058339957 -0.06562267 -0.06690993
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.047804743 -0.06575921 -0.065643676 -0.06466137 -0.04046178 -0.046993017 -0.07832128 -0.033103585 -0.066952035 -0.058123577 -0.06540303 -0.06670266
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.0475144 -0.065515004 -0.065439895 -0.064431794 -0.042192757 -0.046145856 -0.07766813 -0.031660855 -0.06669688 -0.057916433 -0.06519308 -0.066504255
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.04725146 -0.06528302 -0.0652446 -0.064213 -0.04379207 -0.045345664 -0.07703668 -0.030317307 -0.0664538 -0.05771802 -0.06499235 -0.06631434
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.04701335 -0.06506249 -0.065057285 -0.064004235 -0.045265913 -0.044587433 -0.07642591 -0.029066384 -0.06622212 -0.05752786 -0.064800344 -0.06613246
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.046797812 -0.06485263 -0.064877346 -0.06380473 -0.04662144 -0.04386711 -0.07583535 -0.027902067 -0.066001154 -0.05734547 -0.06461657 -0.0659582
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.046602722 -0.0646527 -0.06470429 -0.06361381 -0.04786527 -0.04318112 -0.07526398 -0.026818931 -0.065790266 -0.057170387 -0.06444053 -0.06579113
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.046426293 -0.06446202 -0.0645376 -0.06343083 -0.049004674 -0.04252678 -0.0747115 -0.02581203 -0.06558883 -0.057002187 -0.0642718 -0.06563084
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.046266835 -0.064279936 -0.0643768 -0.06325521 -0.050046682 -0.04190147 -0.074177206 -0.024876535 -0.0653963 -0.05684045 -0.064109914 -0.06547693
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.0461229 -0.06410582 -0.06422144 -0.06308637 -0.050997615 -0.041303217 -0.07366097 -0.024008274 -0.0652121 -0.05668479 -0.063954465 -0.06532901
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.045993052 -0.06393912 -0.06407113 -0.06292383 -0.05186355 -0.04072982 -0.07316208 -0.023203194 -0.06503573 -0.056534845 -0.063805066 -0.06518675
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.04587613 -0.06377928 -0.06392542 -0.062767036 -0.052651048 -0.04017979 -0.072680056 -0.022457242 -0.06486669 -0.056390263 -0.063661344 -0.06504978
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.04577101 -0.06362584 -0.063784 -0.06261563 -0.053364992 -0.039651394 -0.07221478 -0.021767259 -0.064704545 -0.056250736 -0.06352296 -0.06491782
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.045676656 -0.06347833 -0.063646555 -0.062469214 -0.054011285 -0.039143562 -0.07176542 -0.021130085 -0.064548865 -0.05611596 -0.06338958 -0.06479055
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.045592166 -0.063336335 -0.06351276 -0.062327366 -0.05459422 -0.038654983 -0.07133174 -0.020542324 -0.064399265 -0.055985674 -0.06326092 -0.064667694
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.04551667 -0.06319946 -0.063382335 -0.062189788 -0.05511892 -0.038184464 -0.070913255 -0.020001352 -0.06425538 -0.055859603 -0.0631367 -0.064549
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.045449536 -0.0630674 -0.06325506 -0.062056188 -0.05558926 -0.03773117 -0.07050949 -0.019504547 -0.06411688 -0.05573752 -0.06301666 -0.06443424
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.045390114 -0.06293979 -0.06313071 -0.061926298 -0.056009293 -0.03729427 -0.070120096 -0.019049525 -0.06398343 -0.055619217 -0.06290056 -0.06432317
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.045337602 -0.062816344 -0.063009046 -0.061799843 -0.05638212 -0.036872745 -0.06974459 -0.018633783 -0.06385476 -0.055504456 -0.06278817 -0.06421561
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.045291584 -0.06269677 -0.06288991 -0.061676584 -0.056711853 -0.036465943 -0.06938243 -0.018255413 -0.063730575 -0.05539307 -0.0626793 -0.06411134
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.04525145 -0.062580846 -0.062773116 -0.061556313 -0.057001054 -0.03607303 -0.069033146 -0.01791197 -0.06361062 -0.055284873 -0.06257373 -0.06401019
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.045216814 -0.062468313 -0.06265852 -0.06143885 -0.05725336 -0.035693407 -0.06869638 -0.017601848 -0.06349467 -0.055179693 -0.062471285 -0.06391199
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.045187205 -0.06235897 -0.062545985 -0.06132403 -0.0574708 -0.03532654 -0.06837171 -0.017323256 -0.06338251 -0.055077385 -0.06237182 -0.06381659
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.04516229 -0.062252615 -0.06243539 -0.061211687 -0.05765593 -0.034971833 -0.06805891 -0.017074585 -0.06327391 -0.054977804 -0.06227517 -0.063723855
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.045141608 -0.06214908 -0.0623266 -0.061101656 -0.05781108 -0.03462875 -0.06775707 -0.016854048 -0.06316871 -0.054880816 -0.06218117 -0.06363363
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.045125015 -0.062048193 -0.062219508 -0.060993798 -0.057938576 -0.03429687 -0.06746638 -0.016660273 -0.0630667 -0.054786295 -0.062089715 -0.06354579
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.045112032 -0.061949804 -0.06211405 -0.060888026 -0.0580405 -0.033975482 -0.06718588 -0.01649189 -0.062967725 -0.054694116 -0.062000647 -0.06346023
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.04510245 -0.06185375 -0.062010106 -0.060784213 -0.058118343 -0.033664405 -0.06691563 -0.016347587 -0.06287164 -0.054604188 -0.061913874 -0.063376844
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.045096114 -0.06175994 -0.06190763 -0.060682252 -0.058174253 -0.033363283 -0.0666551 -0.016226172 -0.062778294 -0.054516394 -0.061829273 -0.063295506
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.045092795 -0.061668236 -0.06180654 -0.060582053 -0.058209658 -0.033071697 -0.066404104 -0.016126454 -0.06268755 -0.05443065 -0.061746754 -0.06321614
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.045092262 -0.061578527 -0.06170677 -0.06048354 -0.05822617 -0.03278923 -0.06616229 -0.016047299 -0.062599294 -0.054346867 -0.061666213 -0.06313866
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.04509424 -0.06149074 -0.061608285 -0.06038665 -0.058225095 -0.032515585 -0.065929234 -0.015987873 -0.06251339 -0.054264948 -0.061587553 -0.06306298
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.04509865 -0.06140473 -0.061510995 -0.06029129 -0.05820769 -0.032250643 -0.065704644 -0.015946984 -0.062429745 -0.054184835 -0.06151072 -0.06298902
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.045105394 -0.061320465 -0.061414897 -0.060197406 -0.058175445 -0.031993985 -0.06548822 -0.015923858 -0.062348247 -0.054106455 -0.06143562 -0.0629167
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.045114286 -0.06123784 -0.06131994 -0.06010494 -0.05812949 -0.031745315 -0.06527984 -0.0159176 -0.06226879 -0.054029718 -0.06136217 -0.06284595
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.045125186 -0.0611568 -0.061226044 -0.060013846 -0.05807048 -0.03150451 -0.065078974 -0.015927315 -0.062191293 -0.053954586 -0.0612903 -0.06277674
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.045138016 -0.061077286 -0.061133247 -0.05992407 -0.058000028 -0.03127128 -0.06488562 -0.015952587 -0.062115688 -0.053880986 -0.061219987 -0.062708974
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.04515273 -0.060999207 -0.061041497 -0.059835583 -0.057919025 -0.031045616 -0.06469965 -0.015992522 -0.062041868 -0.053808875 -0.061151125 -0.06264262
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.04516915 -0.060922533 -0.06095074 -0.05974834 -0.05782795 -0.030827105 -0.06452048 -0.016046345 -0.061969794 -0.05373818 -0.06108369 -0.06257761
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.04518725 -0.060847223 -0.060860984 -0.059662305 -0.057727873 -0.030615687 -0.06434828 -0.01611346 -0.061899368 -0.05366888 -0.061017614 -0.06251392
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.04520697 -0.06077319 -0.060772203 -0.059577435 -0.05761969 -0.030411184 -0.06418258 -0.01619345 -0.061830536 -0.053600892 -0.060952853 -0.062451467
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.045228194 -0.06070044 -0.060684383 -0.059493735 -0.057504296 -0.030213535 -0.064023376 -0.01628548 -0.06176325 -0.05353421 -0.060889367 -0.06239025
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.04525099 -0.06062892 -0.06059751 -0.059411164 -0.057382107 -0.030022264 -0.06387043 -0.01638937 -0.06169744 -0.05346878 -0.060827117 -0.062330198
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.045275137 -0.0605586 -0.06051155 -0.059329703 -0.057253957 -0.029837847 -0.063723505 -0.016504288 -0.06163305 -0.05340456 -0.060766045 -0.06227129
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.045300733 -0.06048944 -0.06042653 -0.059249327 -0.057120264 -0.029659688 -0.06358254 -0.016629994 -0.06157005 -0.053341523 -0.06070614 -0.062213488
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.045327716 -0.060421422 -0.060342442 -0.059170034 -0.05698204 -0.029487908 -0.063447356 -0.016766071 -0.06150839 -0.053279635 -0.060647354 -0.06215677
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.045356017 -0.0603545 -0.060259245 -0.059091784 -0.056839764 -0.029322386 -0.063318014 -0.016912043 -0.061448008 -0.053218856 -0.060589656 -0.062101092
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.04538566 -0.06028869 -0.060176957 -0.05901461 -0.056693435 -0.029163063 -0.063194156 -0.017067313 -0.061388895 -0.053159162 -0.060533017 -0.062046427
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.045416556 -0.060223937 -0.06009558 -0.05893845 -0.056544363 -0.02900964 -0.06307572 -0.017231882 -0.061330993 -0.05310053 -0.06047742 -0.06199276
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.04544911 -0.06016029 -0.060015123 -0.058863357 -0.056393564 -0.028862119 -0.062963426 -0.01740551 -0.061274305 -0.053042933 -0.060422827 -0.061940067
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.0454829 -0.060097676 -0.05993557 -0.058789305 -0.05624032 -0.028720498 -0.062856436 -0.017587543 -0.06121877 -0.052986354 -0.06036924 -0.061888315
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.045517925 -0.0600361 -0.059856925 -0.05871627 -0.056085408 -0.028584719 -0.06275427 -0.0177778 -0.06116436 -0.052930765 -0.060316592 -0.0618375
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.0455542 -0.05997553 -0.059779204 -0.05864424 -0.055928946 -0.02845484 -0.062657356 -0.017975807 -0.061111033 -0.05287615 -0.060264893 -0.06178758
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.045591712 -0.05991598 -0.05970238 -0.058573235 -0.055771947 -0.028330922 -0.062565565 -0.018181443 -0.06105879 -0.05282247 -0.06021413 -0.061738558
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.045630556 -0.059857424 -0.059626456 -0.058503248 -0.055613935 -0.028212905 -0.062478542 -0.018394649 -0.0610076 -0.052769743 -0.06016426 -0.0616904
