0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.06407797 -0.07349478 -0.071531676 -0.07197316 -0.015308678 0.00948292 -0.10546279 -0.02673912 -0.07319803 -0.06265644 -0.070043676 -0.07086174
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.06275002 -0.073400274 -0.071657166 -0.07186636 -0.0124079585 0.024588048 -0.10196692 -0.015821457 -0.07284513 -0.062377285 -0.06982034 -0.070696644
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.061553948 -0.073277324 -0.07173966 -0.071746245 -0.010409713 0.03939128 -0.09863323 -0.004880011 -0.07247049 -0.062084552 -0.0695698 -0.0704973
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.060477085 -0.07313862 -0.07179364 -0.07162194 -0.009087086 0.053940713 -0.09544301 0.0060436726 -0.07208421 -0.061785124 -0.06930213 -0.07027492
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.059506483 -0.07299337 -0.07182988 -0.07149983 -0.0082601905 0.06828523 -0.09237784 0.016927838 -0.07169376 -0.0614841 -0.069024846 -0.070037976
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.058629416 -0.072848186 -0.07185626 -0.071384266 -0.007787347 0.082470626 -0.08942121 0.027762532 -0.07130459 -0.06118519 -0.06874356 -0.06979284
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.05783371 -0.072707675 -0.07187848 -0.07127808 -0.007558465 0.096538305 -0.08655912 0.038545966 -0.070920624 -0.060891047 -0.06846236 -0.06954425
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.057104133 -0.07257275 -0.07189849 -0.071180865 -0.0075101256 0.11042333 -0.08378726 0.04922363 -0.07054436 -0.06060356 -0.06818414 -0.0692956
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.05643472 -0.07244785 -0.07192133 -0.07109579 -0.0075559616 0.124264866 -0.081089616 0.059860855 -0.07017802 -0.06032397 -0.06791115 -0.06904956
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.055815496 -0.07233404 -0.07194874 -0.071022995 -0.0076482296 0.13808864 -0.078458965 0.07046428 -0.06982276 -0.060053036 -0.067644835 -0.068807945
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.0552371 -0.07223171 -0.07198167 -0.07096218 -0.00775218 0.15191674 -0.075889766 0.08104202 -0.06947927 -0.05979118 -0.06738611 -0.06857196
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.054691017 -0.072140805 -0.07202056 -0.070912674 -0.007843733 0.16576734 -0.073378086 0.091602474 -0.06914783 -0.059538558 -0.06713554 -0.06834241
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.05416932 -0.07206091 -0.07206543 -0.07087361 -0.007905126 0.17965621 -0.070920706 0.102154076 -0.06882847 -0.059295125 -0.066893354 -0.068119764
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.0536647 -0.07199141 -0.07211596 -0.07084393 -0.007925868 0.1935969 -0.0685156 0.11270544 -0.06852099 -0.0590607 -0.06665959 -0.067904234
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.053170204 -0.07193142 -0.07217165 -0.070822485 -0.007899523 0.20760116 -0.066161335 0.123265654 -0.06822504 -0.058834996 -0.06643413 -0.06769584
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.052679658 -0.07188003 -0.07223185 -0.07080809 -0.007823229 0.22167888 -0.06385684 0.13384324 -0.067940176 -0.058617655 -0.066216744 -0.0674945
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.05218701 -0.07183623 -0.072295815 -0.0707995 -0.00769639 0.23583898 -0.06160146 0.14444652 -0.067665905 -0.05840831 -0.06600711 -0.06730001
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.051686794 -0.07179898 -0.07236269 -0.070795536 -0.007520318 0.2500897 -0.059394658 0.15508413 -0.06740164 -0.05820649 -0.06580485 -0.067112096
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.051173866 -0.0717672 -0.07243164 -0.07079498 -0.0072979927 0.26443806 -0.057236075 0.16576415 -0.067146815 -0.058011793 -0.06560956 -0.066930436
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.05064332 -0.07173985 -0.07250183 -0.07079666 -0.0070331693 0.27889058 -0.055125833 0.17649463 -0.06690083 -0.057823762 -0.06542084 -0.066754706
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.050090663 -0.07171594 -0.07257238 -0.07079946 -0.0067300797 0.29345357 -0.05306369 0.18728352 -0.06666312 -0.05764199 -0.06523825 -0.06658454
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.049511537 -0.07169446 -0.072642475 -0.07080231 -0.006393492 0.30813283 -0.05104965 0.19813862 -0.06643313 -0.05746604 -0.06506139 -0.06641958
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.048901968 -0.071674444 -0.072711304 -0.070804186 -0.0060284734 0.32293364 -0.049083948 0.2090675 -0.066210285 -0.057295524 -0.06488983 -0.066259466
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.048258126 -0.07165501 -0.07277812 -0.07080414 -0.0056399703 0.33786112 -0.047166526 0.22007748 -0.06599409 -0.057130057 -0.06472318 -0.06610385
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.047576375 -0.0716353 -0.07284217 -0.07080124 -0.005233109 0.35292056 -0.045297503 0.23117605 -0.06578404 -0.056969285 -0.06456107 -0.06595242
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.04685338 -0.071614504 -0.07290281 -0.07079469 -0.0048130155 0.36811632 -0.043477178 0.24237004 -0.06557967 -0.056812864 -0.06440315 -0.065804824
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.046085835 -0.07159187 -0.07295936 -0.07078362 -0.0043849945 0.38345346 -0.04170555 0.25366655 -0.06538055 -0.05666049 -0.06424907 -0.06566078
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.04527066 -0.071566686 -0.07301124 -0.07076734 -0.003953159 0.3989364 -0.039983034 0.26507238 -0.065186284 -0.05651187 -0.06409854 -0.06552001
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.044405024 -0.07153832 -0.073057905 -0.07074517 -0.003523171 0.41456926 -0.03831011 0.27659398 -0.06499653 -0.056366757 -0.063951276 -0.06538227
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.043486167 -0.07150618 -0.07309886 -0.07071647 -0.0030988455 0.43035638 -0.036686957 0.28823784 -0.064810924 -0.056224916 -0.063807026 -0.06524732
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.042511508 -0.07146972 -0.07313364 -0.07068069 -0.0026854277 0.44630197 -0.03511399 0.30001014 -0.0646292 -0.056086127 -0.06366558 -0.06511496
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.04147864 -0.07142848 -0.07316186 -0.07063732 -0.0022866726 0.4624095 -0.033591926 0.31191683 -0.06445108 -0.05595021 -0.06352671 -0.06498499
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.040385216 -0.071381986 -0.07318318 -0.07058588 -0.0019072294 0.4786831 -0.03212124 0.3239637 -0.06427637 -0.055817008 -0.06339027 -0.064857274
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.03922909 -0.071329854 -0.07319725 -0.07052597 -0.0015513301 0.49512616 -0.03070265 0.3361565 -0.064104825 -0.05568638 -0.063256085 -0.06473165
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.03800819 -0.07127173 -0.073203824 -0.07045723 -0.0012229681 0.51174206 -0.02933693 0.34850058 -0.063936315 -0.055558212 -0.06312406 -0.064608015
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.036720615 -0.07120735 -0.07320264 -0.07037931 -0.00092577934 0.5285341 -0.028024614 0.361001 -0.063770674 -0.0554324 -0.062994055 -0.06448627
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.035364572 -0.07113643 -0.07319355 -0.07029195 -0.0006637573 0.5455054 -0.026766777 0.37366295 -0.063607804 -0.055308875 -0.06286601 -0.06436633
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 -0.03393811 -0.07105869 -0.073176295 -0.07019488 -0.0004401803 0.5626594 -0.025563955 0.38649172 -0.063447595 -0.05518755 -0.062739834 -0.06424813
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 -0.032439683 -0.070973925 -0.07315077 -0.07008782 -0.00025826693 0.5799991 -0.024416924 0.39949208 -0.063289955 -0.05506837 -0.062615454 -0.0641316
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 -0.030867564 -0.07088194 -0.073116794 -0.0699706 -0.000120937824 0.59752715 -0.023326337 0.4126686 -0.063134804 -0.054951295 -0.062492833 -0.064016685
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 -0.029220156 -0.07078251 -0.07307425 -0.06984296 -3.093481e-05 0.6152469 -0.022292614 0.426026 -0.062982075 -0.054836247 -0.062371913 -0.063903354
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 -0.027495801 -0.07067543 -0.07302295 -0.06970467 9.536743e-06 0.6331615 -0.021316111 0.4395693 -0.06283166 -0.054723196 -0.062252622 -0.06379151
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 -0.025692735 -0.07056044 -0.07296269 -0.06955545 -9.536743e-07 0.65127444 -0.02039671 0.45330343 -0.062683485 -0.05461205 -0.062134873 -0.06368112
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 -0.023809358 -0.07043729 -0.07289331 -0.06939504 -6.3836575e-05 0.6695891 -0.01953417 0.46723315 -0.06253742 -0.05450274 -0.0620186 -0.06357207
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 -0.021843815 -0.07030567 -0.0728145 -0.069223106 -0.00017917156 0.68810964 -0.01872766 0.4813636 -0.062393304 -0.054395165 -0.061903674 -0.063464254
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 -0.019794187 -0.070165195 -0.07272599 -0.06903925 -0.00034725666 0.7068398 -0.017976344 0.49570012 -0.062250976 -0.0542892 -0.061789952 -0.063357554
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 -0.01765849 -0.07001549 -0.07262738 -0.06884304 -0.00056666136 0.7257846 -0.017278492 0.5102482 -0.062110215 -0.05418467 -0.061677273 -0.06325179
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 -0.015434597 -0.06985602 -0.07251823 -0.06863394 -0.0008357167 0.7449487 -0.01663196 0.52501357 -0.061970748 -0.05408141 -0.061565418 -0.063146785
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 -0.013120227 -0.06968629 -0.07239807 -0.06841139 -0.0011521578 0.7643374 -0.016034186 0.5400022 -0.061832268 -0.05397919 -0.061454136 -0.06304228
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 -0.010712998 -0.069505624 -0.07226632 -0.06817474 -0.0015124083 0.78395635 -0.0154823065 0.55522025 -0.061694417 -0.053877763 -0.06134316 -0.06293802
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 -0.00821043 -0.06931339 -0.07212231 -0.06792329 -0.0019125938 0.80381155 -0.014972448 0.5706741 -0.061556816 -0.053776838 -0.06123215 -0.06283371
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 -0.005609909 -0.06910885 -0.071965426 -0.06765628 -0.0023482442 0.82390904 -0.014500916 0.58637017 -0.06141904 -0.05367613 -0.06112079 -0.06272902
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 -0.0029087998 -0.06889122 -0.0717949 -0.067372896 -0.0028136373 0.8442554 -0.014063299 0.60231507 -0.061280634 -0.053575307 -0.06100868 -0.06262363
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 -0.00010443851 -0.06865974 -0.07161 -0.067072324 -0.0033034682 0.86485684 -0.013655186 0.6185154 -0.061141107 -0.05347402 -0.060895476 -0.06251715
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.0028058589 -0.06841358 -0.07140997 -0.066753715 -0.0038116574 0.8857199 -0.01327157 0.63497734 -0.061000004 -0.053371932 -0.06078076 -0.062409215
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.005824659 -0.06815193 -0.071194015 -0.06641623 -0.004331708 0.9068507 -0.012907565 0.65170735 -0.0608568 -0.05326868 -0.060664147 -0.062299468
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.008954622 -0.06787397 -0.07096138 -0.06605901 -0.0048573613 0.9282548 -0.012558341 0.66871166 -0.060711037 -0.053163916 -0.060545225 -0.062187515
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.01219812 -0.06757896 -0.07071134 -0.06568127 -0.0053818226 0.9499383 -0.012218833 0.68599576 -0.06056222 -0.053057317 -0.06042363 -0.062073015
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.015557505 -0.06726612 -0.07044317 -0.065282226 -0.0058988333 0.971906 -0.011884153 0.703565 -0.060409915 -0.052948527 -0.060298976 -0.061955605
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.019035045 -0.06693475 -0.07015623 -0.06486117 -0.006401837 0.9941628 -0.011549652 0.7214246 -0.06025367 -0.052837256 -0.060170926 -0.061834965
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.022632696 -0.066584244 -0.06984989 -0.06441743 -0.0068849325 1.0167125 -0.011210918 0.7395789 -0.060093105 -0.052723207 -0.06003917 -0.061710797
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.026352238 -0.066213995 -0.069523625 -0.06395042 -0.0073420405 1.039559 -0.010863602 0.7580321 -0.05992787 -0.05260613 -0.059903406 -0.06158282
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.030195367 -0.06582347 -0.06917696 -0.063459575 -0.007767856 1.0627046 -0.01050365 0.77678746 -0.05975763 -0.052485786 -0.059763383 -0.0614508
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.034163427 -0.06541226 -0.06880947 -0.06294447 -0.008156717 1.0861514 -0.010127664 0.7958481 -0.05958213 -0.052361984 -0.05961888 -0.06131452
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.038272303 -0.06497777 -0.06841823 -0.0624018 -0.0085071325 1.1099881 -0.009737462 0.8152768 -0.059400376 -0.052233897 -0.059468962 -0.06117312
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.04250865 -0.06452179 -0.0680055 -0.061834116 -0.008810699 1.1341273 -0.009323865 0.8350152 -0.059212897 -0.052102014 -0.05931421 -0.061027113
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.0468732 -0.06404415 -0.067571074 -0.061241157 -0.009063363 1.1585689 -0.008884072 0.85506445 -0.059019536 -0.051966228 -0.05915448 -0.06087638
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.0513666 -0.06354463 -0.06711484 -0.060622808 -0.0092612505 1.1833122 -0.008415967 0.87542546 -0.0588202 -0.051826462 -0.058989715 -0.060720857
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.05598906 -0.063023195 -0.06663671 -0.059978966 -0.009400785 1.2083557 -0.007917196 0.8960981 -0.058614824 -0.05168267 -0.058819845 -0.06056048
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.060740817 -0.062479787 -0.06613669 -0.059309606 -0.009478867 1.2336977 -0.00738585 0.9170825 -0.058403403 -0.051534835 -0.058644872 -0.06039524
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.06562182 -0.061914433 -0.06561486 -0.05861479 -0.009492457 1.2593358 -0.0068205297 0.9383776 -0.05818592 -0.05138294 -0.058464803 -0.06022513
