0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.050412316 -0.06700942 -0.06656009 -0.065802105 -0.02849096 -0.050987005 -0.08157045 -0.043855548 -0.068247244 -0.059145898 -0.0664377 -0.067678824
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.049965642 -0.066682756 -0.06629775 -0.06549927 -0.030792236 -0.049738705 -0.080655575 -0.041836977 -0.06790896 -0.058879152 -0.066164896 -0.06742348
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.049565636 -0.06637249 -0.06604657 -0.065211765 -0.03295183 -0.04858333 -0.07977128 -0.039958477 -0.067586094 -0.058623604 -0.06590353 -0.06717827
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.049207844 -0.066078074 -0.06580638 -0.06493888 -0.034965634 -0.047508836 -0.07891393 -0.03821051 -0.06727818 -0.05837893 -0.06565336 -0.06694312
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.04888811 -0.06579883 -0.065576896 -0.064679876 -0.036833942 -0.046504796 -0.07808131 -0.036584318 -0.06698462 -0.058144704 -0.065414056 -0.0667178
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.04860285 -0.06553399 -0.06535768 -0.0644339 -0.038559496 -0.045562923 -0.07727152 -0.035071492 -0.06670479 -0.05792046 -0.06518519 -0.06650201
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.048348926 -0.065282755 -0.06514822 -0.064200245 -0.040147245 -0.044676602 -0.07648349 -0.033664823 -0.066438004 -0.05770572 -0.06496631 -0.06629538
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.048123438 -0.06504438 -0.06494801 -0.06397806 -0.041603267 -0.04384041 -0.075716496 -0.032357454 -0.06618361 -0.057500005 -0.06475697 -0.066097505
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.0479239 -0.06481808 -0.06475651 -0.06376662 -0.042935133 -0.043049753 -0.074970186 -0.031143308 -0.065940924 -0.057302833 -0.06455664 -0.06590796
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.047748104 -0.064603105 -0.064573206 -0.063565224 -0.044150293 -0.042301 -0.07424414 -0.030016601 -0.06570932 -0.057113744 -0.06436489 -0.06572636
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.04759395 -0.064398736 -0.06439759 -0.06337318 -0.045256317 -0.041591167 -0.07353848 -0.02897191 -0.06548818 -0.056932297 -0.06418123 -0.06555228
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.047459736 -0.06420434 -0.06422914 -0.0631899 -0.046261013 -0.040917635 -0.07285291 -0.028004766 -0.06527691 -0.056758072 -0.06400523 -0.06538532
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.04734381 -0.06401926 -0.06406743 -0.063014776 -0.04717219 -0.040278077 -0.0721876 -0.027110755 -0.06507498 -0.056590676 -0.063836485 -0.06522511
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.047244847 -0.06384296 -0.06391206 -0.06284733 -0.04799652 -0.039671004 -0.07154238 -0.026285708 -0.064881854 -0.05642974 -0.06367459 -0.065071285
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.047161393 -0.063674875 -0.06376261 -0.06268706 -0.04874122 -0.039094687 -0.07091761 -0.025525749 -0.06469706 -0.056274924 -0.063519195 -0.064923525
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.04709245 -0.06351454 -0.06361876 -0.06253353 -0.049413145 -0.038547933 -0.07031304 -0.02482754 -0.06452014 -0.056125898 -0.06336994 -0.06478151
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.047036964 -0.06336153 -0.0634802 -0.062386394 -0.050018072 -0.03802973 -0.06972891 -0.02418816 -0.06435071 -0.055982396 -0.06322653 -0.064644955
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.04699411 -0.06321541 -0.063346654 -0.062245242 -0.050561905 -0.037539005 -0.06916511 -0.023604453 -0.06418837 -0.055844113 -0.063088655 -0.06451358
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.046962924 -0.06307581 -0.063217826 -0.062109787 -0.051050425 -0.037075102 -0.06862199 -0.023073792 -0.06403277 -0.055710826 -0.06295606 -0.06438716
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.046942882 -0.06294243 -0.063093536 -0.061979756 -0.05148846 -0.036637306 -0.06809902 -0.022593617 -0.06388358 -0.055582296 -0.062828496 -0.06426545
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.04693327 -0.062815 -0.06297358 -0.061854914 -0.051881015 -0.03622514 -0.06759679 -0.022161722 -0.06374052 -0.05545832 -0.06270574 -0.064148255
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.046933565 -0.062693186 -0.06285779 -0.06173501 -0.052232742 -0.035838127 -0.06711525 -0.02177602 -0.06360332 -0.0553387 -0.06258758 -0.06403537
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.046943232 -0.06257682 -0.06274602 -0.061619893 -0.05254799 -0.03547597 -0.066654444 -0.021434605 -0.063471735 -0.05522327 -0.062473852 -0.06392665
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.046961952 -0.062465675 -0.062638156 -0.06150938 -0.052830756 -0.03513837 -0.0662145 -0.021135569 -0.063345514 -0.05511187 -0.062364362 -0.06382191
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.04698927 -0.062359575 -0.06253408 -0.061403334 -0.053084493 -0.034825325 -0.0657953 -0.0208776 -0.063224494 -0.055004355 -0.062258974 -0.06372102
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.04702498 -0.062258333 -0.062433723 -0.06130164 -0.053313375 -0.03453648 -0.06539726 -0.02065885 -0.06310847 -0.054900594 -0.062157538 -0.06362385
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.04706887 -0.06216185 -0.062337026 -0.061204217 -0.053520143 -0.034272075 -0.06502038 -0.020478368 -0.06299727 -0.05480048 -0.062059946 -0.063530296
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.047120623 -0.062070016 -0.062243935 -0.061110955 -0.05370885 -0.034032047 -0.06466478 -0.020334482 -0.06289077 -0.054703906 -0.06196607 -0.06344025
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.04718005 -0.061982695 -0.06215438 -0.061021812 -0.053881824 -0.033816278 -0.0643307 -0.020226419 -0.06278881 -0.054610774 -0.061875824 -0.0633536
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.047247075 -0.06189984 -0.062068384 -0.060936727 -0.05404234 -0.033625066 -0.06401819 -0.020152986 -0.06269127 -0.054521 -0.061789107 -0.06327029
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.04732165 -0.061821364 -0.06198591 -0.060855657 -0.05419278 -0.03345853 -0.06372756 -0.02011329 -0.062598065 -0.054434504 -0.06170585 -0.06319024
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.047403637 -0.061747216 -0.06190695 -0.060778596 -0.05433613 -0.03331685 -0.0634591 -0.020106614 -0.06250907 -0.05435123 -0.061625972 -0.06311336
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.047492895 -0.061677326 -0.061831504 -0.060705498 -0.05447465 -0.033199966 -0.06321281 -0.020131886 -0.06242421 -0.054271095 -0.06154941 -0.063039616
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.04758949 -0.061611667 -0.061759558 -0.060636356 -0.054610252 -0.033108413 -0.06298888 -0.02018845 -0.06234339 -0.05419405 -0.06147611 -0.06296893
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.04769325 -0.061550196 -0.061691143 -0.060571138 -0.054745257 -0.033042014 -0.062787294 -0.020275652 -0.06226653 -0.05412003 -0.061405998 -0.062901266
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.047804233 -0.06149286 -0.06162626 -0.060509846 -0.05488181 -0.033001065 -0.06260848 -0.020392656 -0.06219356 -0.054049008 -0.061339032 -0.06283656
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.04792238 -0.06143964 -0.06156489 -0.060452472 -0.055021405 -0.032985806 -0.062452257 -0.020539224 -0.06212441 -0.05398091 -0.06127515 -0.06277476
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.048047654 -0.061390486 -0.061507028 -0.06039898 -0.055166066 -0.03299588 -0.062318802 -0.020714223 -0.062059 -0.053915687 -0.061214305 -0.062715836
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.0481799 -0.061345324 -0.061452664 -0.06034933 -0.055316687 -0.033031583 -0.062207878 -0.020917058 -0.061997257 -0.05385329 -0.061156437 -0.0626597
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.048319053 -0.061304133 -0.061401766 -0.060303498 -0.055474818 -0.03309256 -0.062119365 -0.021147072 -0.061939105 -0.053793646 -0.061101485 -0.06260633
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.048464943 -0.061266806 -0.061354306 -0.06026142 -0.055641413 -0.03317851 -0.062053144 -0.021403491 -0.061884426 -0.053736705 -0.061049387 -0.06255564
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.048617464 -0.06123328 -0.06131021 -0.060223017 -0.055817187 -0.033289313 -0.062008798 -0.021685421 -0.061833166 -0.053682406 -0.061000064 -0.06250758
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.048776437 -0.061203454 -0.061269417 -0.06018821 -0.056003213 -0.033424497 -0.061986268 -0.021992147 -0.06178522 -0.053630665 -0.060953446 -0.062462065
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.048941605 -0.061177183 -0.061231826 -0.060156908 -0.056199133 -0.033583164 -0.06198442 -0.022322774 -0.061740458 -0.0535814 -0.06090944 -0.06241902
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.04911257 -0.061154373 -0.061197344 -0.060128976 -0.056405485 -0.0337646 -0.062002838 -0.022675931 -0.061698765 -0.05353455 -0.060867954 -0.062378358
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.049289167 -0.061134826 -0.06116582 -0.060104243 -0.05662203 -0.03396803 -0.062040806 -0.023050845 -0.061660025 -0.053489987 -0.060828876 -0.06233997
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.049470916 -0.06111839 -0.0611371 -0.06008255 -0.056848824 -0.034192324 -0.06209719 -0.023446083 -0.061624065 -0.05344762 -0.0607921 -0.06230375
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.04965738 -0.06110485 -0.06111101 -0.06006373 -0.057084918 -0.034436107 -0.06217122 -0.023860455 -0.061590746 -0.053407334 -0.060757503 -0.062269587
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.049848165 -0.061094034 -0.06108739 -0.060047563 -0.057329535 -0.03469819 -0.062261343 -0.024292707 -0.06155991 -0.053369015 -0.06072495 -0.06223737
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.050042737 -0.061085675 -0.061065994 -0.060033813 -0.05758238 -0.03497702 -0.062366784 -0.024741292 -0.06153138 -0.053332537 -0.0606943 -0.062206946
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.050240584 -0.061079554 -0.061046623 -0.060022257 -0.057842255 -0.035271227 -0.062485993 -0.025204778 -0.06150496 -0.05329777 -0.060665414 -0.062178202
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.050441112 -0.061075404 -0.06102904 -0.06001266 -0.058107793 -0.035579085 -0.06261772 -0.025681674 -0.06148048 -0.053264577 -0.06063814 -0.06215098
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.050643776 -0.061072998 -0.061013006 -0.060004756 -0.058377624 -0.035898626 -0.062760174 -0.026170433 -0.061457764 -0.05323282 -0.06061232 -0.062125135
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.050848637 -0.061072145 -0.060998324 -0.05999836 -0.05865389 -0.03622991 -0.062913895 -0.026670992 -0.06143664 -0.053202383 -0.060587827 -0.06210055
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.051054336 -0.06107248 -0.06098472 -0.05999314 -0.058930933 -0.03656906 -0.063075244 -0.027179837 -0.06141688 -0.053173102 -0.06056448 -0.062077068
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.05126027 -0.061073743 -0.060971875 -0.059988774 -0.059207916 -0.03691441 -0.063242674 -0.027695835 -0.06139827 -0.05314483 -0.06054213 -0.062054522
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.05146588 -0.06107564 -0.060959566 -0.059985027 -0.059482872 -0.03726417 -0.06341499 -0.028217316 -0.061380655 -0.053117447 -0.060520608 -0.06203279
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.051670626 -0.06107794 -0.060947567 -0.05998163 -0.059755147 -0.03761685 -0.06359053 -0.02874273 -0.061363794 -0.053090792 -0.06049977 -0.0620117
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.05187391 -0.061080363 -0.0609356 -0.05997831 -0.06002301 -0.037970603 -0.06376797 -0.029270887 -0.061347555 -0.053064745 -0.060479447 -0.06199113
