0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.053780302 -0.068639964 -0.06736236 -0.06700403 -0.041154683 -0.06988621 -0.10491657 -0.067239165 -0.070313245 -0.060480215 -0.06791046 -0.06902821
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.053024456 -0.06822904 -0.06704218 -0.06661807 -0.04362613 -0.06825715 -0.103667974 -0.0645594 -0.069906846 -0.060165253 -0.06758942 -0.06873139
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.052335635 -0.06783102 -0.0667274 -0.06624571 -0.046055436 -0.06681341 -0.102467954 -0.062055945 -0.06951365 -0.05986005 -0.06727669 -0.06844063
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.051706683 -0.06744682 -0.06641962 -0.06588731 -0.04840547 -0.065528154 -0.10130942 -0.059719563 -0.069134444 -0.059565153 -0.06697332 -0.06815729
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.051131077 -0.067076914 -0.06611982 -0.06554282 -0.050652027 -0.06437904 -0.10018766 -0.057540298 -0.068769604 -0.05928076 -0.06667993 -0.067882225
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.05060313 -0.06672137 -0.06582853 -0.06521187 -0.05278027 -0.063347876 -0.09910017 -0.05550933 -0.06841919 -0.059006874 -0.06639682 -0.06761594
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.050117765 -0.06637989 -0.06554584 -0.064893946 -0.054781914 -0.062419415 -0.098044276 -0.053617775 -0.06808302 -0.058743324 -0.06612402 -0.067358635
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.0496704 -0.066052034 -0.06527169 -0.06458838 -0.056653976 -0.061581433 -0.09701967 -0.05185747 -0.067760736 -0.058489826 -0.06586142 -0.067110345
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.049256988 -0.065737225 -0.06500578 -0.06429447 -0.058397114 -0.060823858 -0.096025705 -0.050220788 -0.067451924 -0.05824602 -0.06560875 -0.06687093
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.048873987 -0.065434806 -0.06474771 -0.06401141 -0.060014546 -0.060137987 -0.095062256 -0.04870087 -0.06715602 -0.05801151 -0.0653657 -0.06664018
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.04851811 -0.065144084 -0.06449706 -0.06373846 -0.06151116 -0.059516907 -0.0941295 -0.047290623 -0.06687248 -0.05778587 -0.06513189 -0.06641781
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.048186406 -0.06486432 -0.064253315 -0.063474834 -0.06289315 -0.058954537 -0.093227684 -0.04598385 -0.06660073 -0.057568662 -0.064906925 -0.066203505
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.04787635 -0.06459484 -0.06401602 -0.063219875 -0.064166725 -0.05844575 -0.09235704 -0.04477483 -0.0663402 -0.057359442 -0.06469037 -0.06599689
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.047585458 -0.064334944 -0.06378464 -0.06297282 -0.06533843 -0.057985663 -0.09151763 -0.04365778 -0.066090286 -0.0571578 -0.06448182 -0.06579764
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.047311727 -0.064083956 -0.06355874 -0.06273306 -0.06641495 -0.057570696 -0.09070951 -0.042627692 -0.06585046 -0.056963336 -0.06428087 -0.06560539
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.047053155 -0.0638413 -0.06333789 -0.06250001 -0.0674023 -0.057197034 -0.08993262 -0.041679263 -0.065620184 -0.056775656 -0.06408712 -0.0654198
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.046807863 -0.06360636 -0.06312167 -0.062273085 -0.068306506 -0.05686128 -0.08918691 -0.040807724 -0.06539896 -0.05659441 -0.06390022 -0.06524055
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.04657443 -0.06337864 -0.06290968 -0.062051807 -0.0691331 -0.056560338 -0.08847159 -0.040008903 -0.065186314 -0.056419246 -0.0637198 -0.06506732
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.046351276 -0.06315764 -0.062701635 -0.061835717 -0.069886625 -0.05629152 -0.087786555 -0.03927815 -0.06498181 -0.056249864 -0.063545555 -0.06489985
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.04613705 -0.0629429 -0.0624972 -0.061624393 -0.07057208 -0.05605179 -0.08713108 -0.03861153 -0.064785026 -0.056085955 -0.06337716 -0.06473784
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.045930475 -0.062734015 -0.06229611 -0.061417475 -0.07119304 -0.055838585 -0.08650428 -0.038004994 -0.06459557 -0.055927273 -0.063214354 -0.06458106
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.045730535 -0.06253061 -0.062098157 -0.061214615 -0.07175332 -0.05564922 -0.08590555 -0.037454545 -0.0644131 -0.05577355 -0.063056864 -0.06442927
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.04553596 -0.06233233 -0.06190309 -0.061015494 -0.07225579 -0.055481374 -0.085333824 -0.036956787 -0.06423728 -0.055624563 -0.062904455 -0.06428225
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.04534598 -0.062138893 -0.061710764 -0.06081987 -0.07270342 -0.0553326 -0.084788024 -0.036507845 -0.06406778 -0.0554801 -0.06275689 -0.064139836
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.04515964 -0.06195001 -0.061521012 -0.060627528 -0.07309824 -0.055200696 -0.08426732 -0.0361048 -0.063904345 -0.055339977 -0.062614 -0.06400181
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.04497609 -0.06176542 -0.061333705 -0.06043819 -0.073443174 -0.055083275 -0.08377069 -0.03574407 -0.063746676 -0.055204 -0.062475562 -0.06386803
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.04479455 -0.061584897 -0.061148714 -0.06025171 -0.07373971 -0.054978132 -0.083296776 -0.035422504 -0.063594535 -0.05507201 -0.06234142 -0.063738324
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.044614382 -0.06140823 -0.06096595 -0.06006789 -0.073988914 -0.05488348 -0.082844555 -0.035137415 -0.063447684 -0.05494385 -0.062211398 -0.06361256
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.04443491 -0.061235216 -0.06078532 -0.059886582 -0.07419354 -0.054797053 -0.08241314 -0.034885705 -0.063305914 -0.054819375 -0.062085357 -0.06349061
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.044255596 -0.061065715 -0.06060678 -0.059707675 -0.07435417 -0.054717243 -0.08200121 -0.03466487 -0.06316901 -0.054698464 -0.061963145 -0.06337234
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.04407576 -0.06089951 -0.060430218 -0.05953102 -0.07447249 -0.05464226 -0.08160776 -0.03447199 -0.06303679 -0.05458098 -0.061844643 -0.06325762
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.04389507 -0.06073651 -0.060255606 -0.059356503 -0.07455003 -0.054570377 -0.08123219 -0.034304976 -0.062909044 -0.054466803 -0.061729707 -0.06314636
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.043712996 -0.060576532 -0.060082894 -0.059184045 -0.07458776 -0.054500043 -0.08087313 -0.03416139 -0.06278564 -0.054355826 -0.061618228 -0.063038446
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.043529198 -0.06041948 -0.05991204 -0.059013534 -0.074587226 -0.054430008 -0.08052987 -0.03403896 -0.0626664 -0.054247946 -0.061510094 -0.06293377
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.04334326 -0.060265195 -0.05974299 -0.05884488 -0.074549615 -0.05435896 -0.08020145 -0.033935606 -0.06255113 -0.054143056 -0.06140519 -0.062832244
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.04315486 -0.0601136 -0.0595757 -0.058678024 -0.07447636 -0.054285586 -0.07988715 -0.0338493 -0.06243971 -0.054041065 -0.0613034 -0.06273376
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.04296381 -0.059964564 -0.059410144 -0.05851289 -0.074368596 -0.054209292 -0.07958639 -0.03377855 -0.062332004 -0.05394187 -0.061204635 -0.06263822
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.042769752 -0.059817996 -0.059246283 -0.058349393 -0.07422882 -0.054129064 -0.079298735 -0.033721507 -0.06222786 -0.053845387 -0.0611088 -0.062545545
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.042572595 -0.05967379 -0.059084073 -0.0581875 -0.07405758 -0.054044127 -0.07902318 -0.033676744 -0.06212713 -0.05375153 -0.061015777 -0.062455643
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.042372003 -0.059531853 -0.05892348 -0.058027126 -0.07385659 -0.053953886 -0.07875949 -0.03364253 -0.062029712 -0.05366021 -0.0609255 -0.06236843
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.042167984 -0.0593921 -0.058764458 -0.05786822 -0.07362801 -0.053857863 -0.078507364 -0.033617914 -0.061935462 -0.053571347 -0.06083786 -0.0622838
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.04196034 -0.059254415 -0.058606997 -0.057710726 -0.07337278 -0.05375564 -0.07826632 -0.033601403 -0.061844286 -0.053484872 -0.060752776 -0.062201694
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.041748982 -0.059118763 -0.058451034 -0.057554625 -0.073093355 -0.05364704 -0.07803595 -0.033591926 -0.061756045 -0.053400695 -0.060670156 -0.062122013
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.04153386 -0.058985017 -0.05829653 -0.05739982 -0.07279122 -0.053532064 -0.07781625 -0.033588946 -0.061670635 -0.053318746 -0.060589917 -0.062044688
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.04131492 -0.05885313 -0.058143456 -0.0572463 -0.07246852 -0.05341041 -0.077607155 -0.033590913 -0.061587952 -0.053238958 -0.06051198 -0.061969623
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.041092154 -0.058723014 -0.057991795 -0.057094008 -0.072126806 -0.05328232 -0.07740849 -0.03359759 -0.061507903 -0.05316125 -0.060436264 -0.061896756
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.040865548 -0.058594618 -0.057841465 -0.05694291 -0.07176834 -0.053147852 -0.07722002 -0.03360784 -0.06143038 -0.053085573 -0.0603627 -0.061826006
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.040635105 -0.058467835 -0.05769246 -0.056792967 -0.07139474 -0.053007305 -0.077041864 -0.03362161 -0.06135528 -0.053011846 -0.060291193 -0.06175729
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.040400892 -0.05834262 -0.057544705 -0.056644138 -0.07100785 -0.052860737 -0.07687402 -0.03363782 -0.061282534 -0.052940004 -0.060221676 -0.061690535
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.04016293 -0.058218926 -0.057398215 -0.05649638 -0.07060987 -0.052708805 -0.07671648 -0.0336563 -0.06121204 -0.052869994 -0.060154103 -0.061625693
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.039921194 -0.05809666 -0.0572529 -0.056349657 -0.07020259 -0.052551568 -0.076569736 -0.033676505 -0.061143715 -0.05280176 -0.060088374 -0.061562672
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.039675854 -0.057975784 -0.057108752 -0.056203954 -0.06978792 -0.05238986 -0.07643342 -0.03369844 -0.061077517 -0.05273524 -0.06002444 -0.06150141
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.039426968 -0.057856254 -0.056965724 -0.056059234 -0.06936735 -0.0522238 -0.07630795 -0.033721507 -0.061013307 -0.05267038 -0.05996223 -0.061441854
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.039174587 -0.057737987 -0.056823768 -0.05591547 -0.068942726 -0.052054048 -0.07619333 -0.033745408 -0.06095105 -0.052607123 -0.059901685 -0.06138394
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.03891873 -0.05762093 -0.05668286 -0.055772603 -0.06851584 -0.051880956 -0.07608968 -0.033770442 -0.060890686 -0.052545417 -0.05984275 -0.061327595
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.038659565 -0.057505056 -0.056542944 -0.055630617 -0.06808841 -0.051705003 -0.07599723 -0.033795953 -0.060832106 -0.05248522 -0.059785366 -0.061272755
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.038397104 -0.057390288 -0.056403972 -0.05548948 -0.06766176 -0.051526725 -0.07591605 -0.03382206 -0.060775287 -0.05242647 -0.059729464 -0.06121938
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.038130525 -0.05727685 -0.056266204 -0.055349316 -0.06723052 -0.051343262 -0.07584542 -0.033847213 -0.06072043 -0.052369352 -0.059675273 -0.061167687
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.03786092 -0.057164308 -0.056129195 -0.05520987 -0.06680542 -0.051159322 -0.07578701 -0.033872783 -0.060667116 -0.052313525 -0.059622396 -0.06111727
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.037588283 -0.057052657 -0.05599294 -0.055071086 -0.0663864 -0.050975144 -0.0757404 -0.03389901 -0.060615305 -0.052258976 -0.059570782 -0.061068088
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.037312686 -0.05694186 -0.05585739 -0.054932963 -0.06597471 -0.050791085 -0.07570583 -0.033925533 -0.060564935 -0.052205652 -0.059520412 -0.061020095
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.03703411 -0.056831863 -0.055722516 -0.054795466 -0.06557107 -0.050607204 -0.07568312 -0.033952296 -0.06051596 -0.052153513 -0.059471212 -0.06097324
