0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06952221 -0.066714935 -0.06960814 -0.06995906 -0.08819154 -0.08340958 -0.07910371 -0.078749925 -0.06227711 -0.063687414 -0.064419106 -0.06373896
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06931448 -0.06663466 -0.06966584 -0.07022521 -0.0891349 -0.082946 -0.07990515 -0.07817945 -0.06176746 -0.06327521 -0.06416433 -0.06359967
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06904518 -0.06653124 -0.06968882 -0.070435666 -0.08996016 -0.082469374 -0.08053148 -0.077546775 -0.061265662 -0.06287228 -0.0639186 -0.06345829
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.068777695 -0.06643526 -0.06971996 -0.07066263 -0.09096724 -0.08200371 -0.081352204 -0.07692304 -0.06074839 -0.062440008 -0.06364177 -0.06328666
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.06847672 -0.066331364 -0.06973638 -0.07086566 -0.09194824 -0.08152151 -0.082115024 -0.07625142 -0.06023711 -0.062008962 -0.063366935 -0.063111454
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06815922 -0.06622272 -0.06974426 -0.07105449 -0.09294802 -0.08106449 -0.08286634 -0.07557812 -0.059724733 -0.06157247 -0.06308539 -0.062925056
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.067825295 -0.06610961 -0.069743656 -0.07122863 -0.093951076 -0.08062741 -0.083598286 -0.07490322 -0.059212126 -0.061132118 -0.06279863 -0.06272911
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.0674792 -0.065992884 -0.069735885 -0.07139 -0.09495625 -0.08021647 -0.084311575 -0.07423499 -0.058699496 -0.06068869 -0.06250708 -0.06252434
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.067123845 -0.065873176 -0.06972191 -0.07153992 -0.09595993 -0.07983428 -0.08500534 -0.07357848 -0.05818712 -0.060242876 -0.06221129 -0.062311552
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06676165 -0.06575107 -0.06970253 -0.071679525 -0.0969592 -0.07948238 -0.08567947 -0.0729377 -0.057675302 -0.05979535 -0.061911784 -0.062091522
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06639482 -0.065627 -0.06967847 -0.071809925 -0.09795135 -0.079161406 -0.0863336 -0.072315425 -0.057164326 -0.059346758 -0.061609037 -0.061864965
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06602493 -0.06550132 -0.06965027 -0.07193197 -0.098934054 -0.07887161 -0.08696738 -0.071713716 -0.056654505 -0.05889769 -0.061303563 -0.061632633
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.065653406 -0.065374374 -0.06961848 -0.07204653 -0.099904746 -0.078612685 -0.08758047 -0.07113382 -0.056146078 -0.058448613 -0.060995713 -0.06139507
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06528125 -0.06524636 -0.06958343 -0.07215418 -0.10086113 -0.07838392 -0.08817288 -0.07057649 -0.055639364 -0.05800011 -0.060686015 -0.06115301
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06490948 -0.065117456 -0.06954547 -0.07225557 -0.101801634 -0.078184575 -0.088743955 -0.070042014 -0.055134542 -0.057552584 -0.060374804 -0.06090694
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.064538576 -0.06498783 -0.06950481 -0.072351106 -0.102724165 -0.07801318 -0.08929342 -0.06953022 -0.05463194 -0.05710654 -0.060062557 -0.06065748
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.0641692 -0.06485763 -0.069461755 -0.07244132 -0.103627324 -0.07786855 -0.08982137 -0.069040895 -0.05413174 -0.05666229 -0.05974953 -0.06040506
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.06380166 -0.06472686 -0.06941641 -0.07252645 -0.10450971 -0.07774934 -0.09032729 -0.068573534 -0.05363421 -0.05622027 -0.059436157 -0.060150243
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.06343631 -0.06459562 -0.06936894 -0.072606884 -0.10537022 -0.077654034 -0.0908111 -0.068127215 -0.05313953 -0.055780806 -0.05912272 -0.05989342
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.063073345 -0.06446398 -0.06931944 -0.07268285 -0.10620767 -0.07758108 -0.09127256 -0.06770131 -0.052647956 -0.05534429 -0.058809616 -0.05963511
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06271276 -0.06433192 -0.06926797 -0.07275453 -0.10702115 -0.07752916 -0.09171146 -0.067294806 -0.052159667 -0.054910973 -0.058497116 -0.05937568
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.06235487 -0.064199485 -0.06921466 -0.072822176 -0.10781014 -0.07749683 -0.09212801 -0.06690696 -0.051674858 -0.05448114 -0.05818551 -0.059115484
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.061999414 -0.06406665 -0.069159426 -0.07288584 -0.108573765 -0.07748243 -0.09252173 -0.066536605 -0.051193774 -0.05405516 -0.057875134 -0.058854982
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.061646678 -0.06393345 -0.06910241 -0.07294571 -0.10931185 -0.077484846 -0.092892855 -0.06618285 -0.05071652 -0.0536332 -0.057566196 -0.058594443
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.061296366 -0.06379982 -0.06904354 -0.0730018 -0.110023916 -0.07750258 -0.093241364 -0.065844804 -0.05024329 -0.053215496 -0.057259 -0.05833423
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.06094856 -0.06366578 -0.068982884 -0.07305422 -0.11070943 -0.07753438 -0.09356713 -0.06552151 -0.04977432 -0.05280236 -0.056953833 -0.058074705
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.060603183 -0.06353131 -0.06892041 -0.073103085 -0.11136851 -0.07757914 -0.09387016 -0.06521189 -0.049309686 -0.052393943 -0.056650862 -0.057816096
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.060260087 -0.06339636 -0.06885606 -0.07314838 -0.11200088 -0.07763532 -0.09415084 -0.06491524 -0.048849642 -0.0519905 -0.056350417 -0.057558782
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.059919335 -0.06326094 -0.068789884 -0.073190145 -0.112606674 -0.07770231 -0.09440917 -0.064630896 -0.04839424 -0.05159218 -0.05605264 -0.057302944
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.059580553 -0.06312502 -0.06872179 -0.07322836 -0.11318573 -0.0777787 -0.09464514 -0.06435779 -0.047943704 -0.051199228 -0.055757828 -0.057048917
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.05924383 -0.06298854 -0.06865181 -0.073263064 -0.11373824 -0.07786372 -0.09485912 -0.06409544 -0.04749815 -0.05081176 -0.055466153 -0.05679693
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.058909018 -0.06285153 -0.06857993 -0.073294275 -0.11426428 -0.07795638 -0.09505111 -0.06384283 -0.047057673 -0.05042991 -0.055177785 -0.056547187
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.058576014 -0.06271394 -0.06850607 -0.07332197 -0.114764005 -0.07805556 -0.09522143 -0.0635995 -0.04662241 -0.050053865 -0.054892905 -0.056299902
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.058244772 -0.062575705 -0.068430215 -0.07334618 -0.11523765 -0.07816088 -0.09537023 -0.06336486 -0.046192527 -0.049683772 -0.054611795 -0.056055374
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.05791507 -0.062436886 -0.06835235 -0.073366836 -0.11568561 -0.07827121 -0.09549785 -0.06313822 -0.045768097 -0.04931976 -0.054334536 -0.055813722
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.05758688 -0.062297404 -0.06827246 -0.07338394 -0.11610821 -0.07838616 -0.09560454 -0.06291947 -0.045349225 -0.048961923 -0.05406133 -0.055575147
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.05726016 -0.06215728 -0.068190485 -0.07339749 -0.11650568 -0.07850486 -0.09569049 -0.06270763 -0.044936046 -0.048610404 -0.053792335 -0.05533988
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.05693475 -0.062016457 -0.068106376 -0.07340741 -0.11687818 -0.07862663 -0.095755965 -0.06250247 -0.04452864 -0.04826531 -0.053527705 -0.055108055
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.056610607 -0.061874934 -0.06802024 -0.07341375 -0.1172263 -0.07875118 -0.09580153 -0.062303692 -0.04412707 -0.04792668 -0.053267576 -0.054879837
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.05628775 -0.061732776 -0.06793196 -0.073416516 -0.117550224 -0.078877866 -0.0958271 -0.06211093 -0.043731384 -0.047594614 -0.05301202 -0.05465532
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.055966068 -0.061589915 -0.06784155 -0.07341566 -0.11785075 -0.079006195 -0.09583345 -0.06192401 -0.04334177 -0.047269218 -0.052761264 -0.054434747
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.0556455 -0.06144631 -0.067748964 -0.07341118 -0.11812788 -0.079135686 -0.095820695 -0.061742395 -0.042958237 -0.046950564 -0.052515373 -0.054218188
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.055326022 -0.061302025 -0.06765425 -0.07340306 -0.1183821 -0.0792661 -0.095789164 -0.061565846 -0.042580836 -0.046638705 -0.052274466 -0.054005772
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.055007532 -0.06115708 -0.06755736 -0.07339123 -0.1186139 -0.07939696 -0.095739275 -0.061394513 -0.042209625 -0.046333656 -0.052038632 -0.053797625
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.05469021 -0.06101145 -0.067458354 -0.073375836 -0.118824065 -0.079527944 -0.095671326 -0.061228007 -0.04184468 -0.046035506 -0.051807977 -0.05359386
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.054373797 -0.06086511 -0.06735718 -0.073356695 -0.119012386 -0.07965869 -0.09558582 -0.06106615 -0.04148604 -0.045744307 -0.05158262 -0.053394563
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.05405848 -0.06071817 -0.06725392 -0.073333986 -0.11917946 -0.07978898 -0.095483124 -0.060908645 -0.041133747 -0.045460008 -0.051362574 -0.05319982
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.053744204 -0.060570583 -0.06714855 -0.07330768 -0.11932638 -0.07991868 -0.09536362 -0.06075573 -0.040787823 -0.045182712 -0.051147945 -0.053009696
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.053430974 -0.060422383 -0.06704106 -0.07327771 -0.119452685 -0.08004743 -0.09522757 -0.060607225 -0.0404483 -0.044912398 -0.050938807 -0.05282429
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.053118784 -0.06027361 -0.066931546 -0.07324418 -0.11955944 -0.0801751 -0.09507552 -0.06046295 -0.0401152 -0.044649094 -0.05073519 -0.052643664
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.05280763 -0.060124263 -0.06681997 -0.073207065 -0.11964646 -0.080301404 -0.09490761 -0.06032291 -0.039788574 -0.044392787 -0.050537184 -0.05246789
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.05249758 -0.05997444 -0.06670642 -0.073166385 -0.119714856 -0.080426395 -0.09472439 -0.06018716 -0.039468355 -0.044143446 -0.050344788 -0.052296996
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.052188773 -0.059824105 -0.066590905 -0.07312225 -0.11976451 -0.08054978 -0.09452653 -0.060055584 -0.039154634 -0.043901116 -0.05015807 -0.05213102
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.05188111 -0.0596733 -0.06647345 -0.07307463 -0.11979625 -0.08067149 -0.09431395 -0.05992827 -0.03884738 -0.04366578 -0.049977057 -0.051970027
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.051574655 -0.0595221 -0.06635413 -0.073023535 -0.119809955 -0.080791414 -0.09408724 -0.059805244 -0.038546592 -0.043437377 -0.04980176 -0.051814042
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.05126949 -0.059370507 -0.066232994 -0.07296902 -0.1198062 -0.08090946 -0.09384659 -0.059686154 -0.03825228 -0.043215916 -0.04963223 -0.051663093
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.05096574 -0.05921863 -0.06611006 -0.072911225 -0.119785815 -0.0810256 -0.09359303 -0.059571654 -0.03796439 -0.04300134 -0.049468435 -0.05151718
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.05066345 -0.059066474 -0.06598548 -0.07285021 -0.1197485 -0.081139535 -0.09332618 -0.059461147 -0.03768293 -0.04279361 -0.049310386 -0.051376313
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.050362583 -0.058914095 -0.0658592 -0.07278593 -0.11969516 -0.08125147 -0.093046755 -0.05935514 -0.037407883 -0.042592697 -0.049158096 -0.051240534
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.05004158 -0.05876498 -0.065734684 -0.07272248 -0.11958927 -0.08128744 -0.092728674 -0.059168637 -0.03714034 -0.04239823 -0.049011186 -0.051110156
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.049744587 -0.058611937 -0.065605566 -0.07265222 -0.119508356 -0.08141121 -0.09241396 -0.059077382 -0.036878586 -0.042212114 -0.04887122 -0.050985016
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.049448926 -0.058458883 -0.06547463 -0.07257858 -0.119410306 -0.08152005 -0.092099726 -0.058987767 -0.03662245 -0.042031065 -0.048735715 -0.050864026
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.0491553 -0.058305703 -0.065342 -0.072501674 -0.11929864 -0.08162868 -0.091775954 -0.058905393 -0.036372885 -0.04185704 -0.04860635 -0.050748475
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.048863783 -0.05815261 -0.065208115 -0.07242194 -0.119172215 -0.08173472 -0.09144154 -0.05882749 -0.03612958 -0.041689545 -0.048482686 -0.050637998
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.048574336 -0.05799969 -0.06507305 -0.07233943 -0.119031936 -0.08183861 -0.09109691 -0.058754623 -0.03589251 -0.041528545 -0.04836472 -0.050532565
