0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681844 -0.06703481 -0.068509445 -0.06550998 -0.06560367 -0.07932976 -0.05304849 -0.07399151 -0.06505846 -0.0671519 -0.06670032 -0.06495391
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816201 -0.06704058 -0.0685501 -0.065620236 -0.0654878 -0.07848683 -0.052998304 -0.07332292 -0.06490495 -0.06706925 -0.06671693 -0.06505889
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811753 -0.06703912 -0.06857608 -0.06571329 -0.065434575 -0.07762906 -0.05300507 -0.07262513 -0.06476279 -0.06698385 -0.06673216 -0.06515842
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06805738 -0.06703219 -0.06859023 -0.06579161 -0.06544006 -0.07677406 -0.053060114 -0.07191494 -0.06463083 -0.06689625 -0.06674601 -0.06525252
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06798685 -0.0670213 -0.06859491 -0.06585742 -0.06550029 -0.07593471 -0.053156853 -0.071205735 -0.064508125 -0.06680691 -0.06675839 -0.06534123
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06791023 -0.06700758 -0.06859201 -0.065912545 -0.065610796 -0.07512087 -0.05329004 -0.07050857 -0.06439385 -0.06671627 -0.06676938 -0.065424755
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783125 -0.06699201 -0.06858312 -0.06595868 -0.06576663 -0.07433969 -0.05345553 -0.06983203 -0.064287305 -0.06662469 -0.06677902 -0.06550331
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06775265 -0.06697533 -0.068569556 -0.06599725 -0.06596345 -0.07359606 -0.053649694 -0.069182694 -0.064187944 -0.06653252 -0.066787355 -0.06557714
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06767665 -0.06695813 -0.06855232 -0.066029444 -0.06619653 -0.07289338 -0.05386913 -0.06856528 -0.064095214 -0.06644007 -0.06679452 -0.06564649
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760497 -0.06694086 -0.0685323 -0.06605635 -0.066461354 -0.07223359 -0.054111123 -0.06798327 -0.06400866 -0.06634762 -0.06680058 -0.06571167
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067538835 -0.066923864 -0.06851022 -0.06607879 -0.066753834 -0.07161766 -0.054373294 -0.06743896 -0.063927904 -0.06625543 -0.06680567 -0.065772936
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747931 -0.06690744 -0.068486646 -0.066097595 -0.067070216 -0.071045816 -0.054653198 -0.06693339 -0.06385256 -0.0661637 -0.066809855 -0.065830536
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742694 -0.066891775 -0.06846206 -0.06611339 -0.067406565 -0.07051763 -0.054948777 -0.066467255 -0.06378229 -0.06607269 -0.066813245 -0.06588478
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06738197 -0.066877 -0.068436824 -0.066126645 -0.067759335 -0.07003197 -0.055257708 -0.06604037 -0.06371682 -0.06598254 -0.06681595 -0.06593581
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734485 -0.066863246 -0.06841132 -0.06613801 -0.068125665 -0.06958765 -0.05557862 -0.06565219 -0.063655846 -0.06589339 -0.066818 -0.06598392
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06731542 -0.06685051 -0.0683857 -0.06614765 -0.0685024 -0.06918341 -0.055909276 -0.06530172 -0.06359915 -0.06580543 -0.06681958 -0.0660293
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729367 -0.06683889 -0.068360224 -0.06615602 -0.068886936 -0.06881723 -0.056248426 -0.06498784 -0.06354645 -0.06571873 -0.06682067 -0.066072166
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727941 -0.06682837 -0.06833509 -0.066163436 -0.06927705 -0.068487585 -0.0565944 -0.06470886 -0.06349753 -0.065633446 -0.06682139 -0.066112645
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067272455 -0.06681899 -0.06831039 -0.06617006 -0.06967035 -0.06819251 -0.05694595 -0.06446335 -0.0634522 -0.0655496 -0.06682179 -0.06615097
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727236 -0.066810645 -0.068286195 -0.06617608 -0.07006514 -0.06793019 -0.05730164 -0.06424993 -0.063410304 -0.06546736 -0.066821955 -0.06618727
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727899 -0.066803396 -0.06826263 -0.066181734 -0.070459366 -0.06769863 -0.05766049 -0.06406638 -0.06337161 -0.06538673 -0.06682193 -0.06622168
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729183 -0.06679716 -0.06823976 -0.0661871 -0.070851564 -0.06749612 -0.058021218 -0.06391132 -0.063335985 -0.06530775 -0.066821754 -0.06625437
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06731058 -0.066791885 -0.068217605 -0.06619231 -0.071240485 -0.06732094 -0.058383048 -0.06378281 -0.063303225 -0.06523052 -0.06682148 -0.06628545
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06733487 -0.06678756 -0.06819621 -0.06619749 -0.071624845 -0.0671711 -0.058745056 -0.06367922 -0.06327321 -0.065155014 -0.066821165 -0.06631501
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06736422 -0.0667841 -0.0681756 -0.06620271 -0.07200372 -0.06704506 -0.0591062 -0.06359878 -0.06324579 -0.06508131 -0.06682081 -0.066343166
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06739831 -0.066781506 -0.068155795 -0.066208005 -0.072375625 -0.06694108 -0.059465975 -0.06353986 -0.063220836 -0.0650094 -0.06682046 -0.06637005
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743673 -0.06677969 -0.06813677 -0.06621344 -0.07274017 -0.066857725 -0.059823602 -0.06350103 -0.06319823 -0.06493931 -0.06682017 -0.06639573
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067479156 -0.066778615 -0.06811852 -0.06621906 -0.07309675 -0.06679344 -0.06017834 -0.0634805 -0.06317785 -0.06487105 -0.06681995 -0.066420294
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06752511 -0.06677822 -0.06810107 -0.066224866 -0.073444456 -0.06674677 -0.060530007 -0.06347716 -0.06315956 -0.06480461 -0.06681983 -0.0664438
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06757443 -0.06677845 -0.06808439 -0.066230945 -0.07378304 -0.06671649 -0.06087777 -0.06348929 -0.06314328 -0.06474 -0.06681981 -0.06646635
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067626685 -0.06677931 -0.0680685 -0.0662373 -0.07411188 -0.06670126 -0.06122133 -0.0635156 -0.06312889 -0.06467721 -0.06681993 -0.06648798
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768149 -0.06678067 -0.06805333 -0.06624388 -0.07443091 -0.06670007 -0.061560363 -0.06355515 -0.063116275 -0.0646162 -0.066820174 -0.06650878
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06773863 -0.06678255 -0.06803889 -0.0662508 -0.074739575 -0.066711456 -0.061894476 -0.06360632 -0.063105404 -0.064557 -0.06682061 -0.06652879
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06779775 -0.06678489 -0.06802514 -0.066257946 -0.07503757 -0.0667347 -0.062223196 -0.06366831 -0.06309614 -0.0644996 -0.066821195 -0.06654809
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785858 -0.066787615 -0.06801209 -0.0662654 -0.07532525 -0.0667685 -0.06254658 -0.063739985 -0.06308841 -0.06444392 -0.06682197 -0.06656667
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792088 -0.066790774 -0.06799971 -0.066273145 -0.075602025 -0.0668121 -0.062864035 -0.06382018 -0.06308213 -0.06439002 -0.06682293 -0.06658467
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06798451 -0.066794254 -0.06798796 -0.066281155 -0.07586783 -0.06686467 -0.06317577 -0.06390804 -0.06307723 -0.0643378 -0.066824086 -0.06660202
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06804904 -0.06679804 -0.06797686 -0.066289455 -0.07612285 -0.0669252 -0.06348133 -0.06400278 -0.063073635 -0.06428727 -0.066825435 -0.066618845
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811442 -0.0668021 -0.06796635 -0.066298015 -0.07636714 -0.06699306 -0.063780725 -0.06410366 -0.06307129 -0.0642384 -0.066826984 -0.06663513
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068180315 -0.066806406 -0.0679564 -0.066306815 -0.07660076 -0.067067385 -0.06407377 -0.06420973 -0.06307012 -0.064191185 -0.06682874 -0.06665094
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06824668 -0.066810936 -0.06794699 -0.066315904 -0.07682347 -0.06714764 -0.06436044 -0.06432021 -0.063070066 -0.06414557 -0.0668307 -0.0666663
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068313174 -0.06681565 -0.067938134 -0.06632517 -0.077035874 -0.06723341 -0.06464073 -0.06443477 -0.06307107 -0.06410154 -0.066832885 -0.066681206
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068379745 -0.06682052 -0.06792979 -0.06633469 -0.07723749 -0.067323625 -0.064914405 -0.0645524 -0.06307305 -0.06405903 -0.066835254 -0.06669572
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844623 -0.06682549 -0.06792188 -0.0663444 -0.077429056 -0.06741825 -0.0651817 -0.064673096 -0.063076004 -0.06401807 -0.066837855 -0.06670989
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06851244 -0.0668306 -0.06791445 -0.06635431 -0.077610284 -0.06751624 -0.06544241 -0.06479558 -0.063079834 -0.0639786 -0.066840656 -0.0667237
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06857832 -0.06683581 -0.067907475 -0.06636443 -0.07778138 -0.067617625 -0.06569645 -0.06491974 -0.063084535 -0.0639406 -0.066843666 -0.06673718
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864373 -0.06684109 -0.067900926 -0.0663747 -0.07794282 -0.067721665 -0.065944225 -0.06504524 -0.06309003 -0.06390402 -0.06684686 -0.06675033
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06870839 -0.066846386 -0.067894764 -0.06638513 -0.07809436 -0.06782791 -0.06618515 -0.06517148 -0.06309626 -0.06386883 -0.06685027 -0.06676321
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068772405 -0.06685174 -0.06788898 -0.066395715 -0.07823664 -0.06793618 -0.0664199 -0.06529787 -0.063103214 -0.06383499 -0.06685386 -0.066775806
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068835676 -0.066857114 -0.06788356 -0.066406436 -0.07836977 -0.06804609 -0.066648215 -0.06542447 -0.06311084 -0.0638025 -0.06685765 -0.06678814
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06889793 -0.06686249 -0.067878455 -0.06641728 -0.078493536 -0.068157196 -0.06687012 -0.065550864 -0.0631191 -0.06377131 -0.06686163 -0.06680024
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068959296 -0.06686785 -0.06787373 -0.066428214 -0.07860866 -0.06826931 -0.06708574 -0.06567633 -0.063127965 -0.063741416 -0.06686578 -0.066812105
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06901961 -0.0668732 -0.06786928 -0.06643929 -0.078715265 -0.0683822 -0.06729537 -0.06580129 -0.0631374 -0.06371274 -0.06687012 -0.066823736
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069078796 -0.06687848 -0.067865126 -0.0664504 -0.07881364 -0.06849542 -0.067498684 -0.065925 -0.06314737 -0.06368529 -0.06687465 -0.06683523
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913687 -0.06688373 -0.06786125 -0.06646162 -0.078903735 -0.068609 -0.067695975 -0.06604731 -0.063157804 -0.063659 -0.06687933 -0.06684646
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06919367 -0.06688893 -0.067857645 -0.06647288 -0.07898575 -0.068722546 -0.067887336 -0.0661681 -0.06316874 -0.063633874 -0.06688419 -0.066857524
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06924926 -0.066894084 -0.06785431 -0.06648425 -0.079060495 -0.068835855 -0.068072766 -0.0662871 -0.063180104 -0.06360985 -0.066889204 -0.06686842
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06930346 -0.06689913 -0.06785117 -0.066495605 -0.07912755 -0.068948746 -0.06825256 -0.066404164 -0.06319188 -0.06358698 -0.066894375 -0.06687917
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06935645 -0.0669041 -0.06784825 -0.06650703 -0.07918751 -0.06906122 -0.06842667 -0.06651923 -0.06320406 -0.06356513 -0.06689971 -0.06688978
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940797 -0.06690897 -0.067845546 -0.06651847 -0.07924038 -0.06917289 -0.06859526 -0.06663212 -0.063216574 -0.06354431 -0.06690516 -0.066900186
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069458134 -0.06691373 -0.06784306 -0.0665299 -0.079286754 -0.06928399 -0.0687584 -0.06674272 -0.063229404 -0.06352451 -0.06691077 -0.06691049
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0695069 -0.06691845 -0.06784071 -0.06654135 -0.07932648 -0.0693939 -0.06891611 -0.06685078 -0.0632426 -0.063505694 -0.066916525 -0.066920675
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06955423 -0.06692303 -0.06783854 -0.06655281 -0.07935971 -0.06950283 -0.06906852 -0.06695646 -0.063256055 -0.06348784 -0.06692238 -0.066930704
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06960006 -0.0669275 -0.067836545 -0.06656428 -0.07938695 -0.069610655 -0.069215894 -0.06705955 -0.06326978 -0.063470885 -0.06692838 -0.06694063
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0696445 -0.06693184 -0.0678347 -0.066575706 -0.07940829 -0.06971711 -0.06935829 -0.06715983 -0.06328377 -0.063454844 -0.06693449 -0.06695044
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968744 -0.06693606 -0.067833 -0.066587105 -0.07942405 -0.06982237 -0.06949568 -0.06725755 -0.06329797 -0.06343969 -0.06694072 -0.06696013
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069728896 -0.06694016 -0.06783139 -0.06659848 -0.079434246 -0.06992608 -0.06962824 -0.067352325 -0.06331242 -0.06342541 -0.06694706 -0.06696974
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976887 -0.066944145 -0.067829944 -0.066609815 -0.07943928 -0.070028484 -0.06975603 -0.0674445 -0.063327044 -0.063411936 -0.0669535 -0.06697923
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06980733 -0.06694801 -0.06782859 -0.06662111 -0.07943922 -0.070129305 -0.06987926 -0.06753358 -0.063341856 -0.06339923 -0.066960044 -0.066988625
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06984439 -0.066951744 -0.06782735 -0.06663236 -0.07943404 -0.07022846 -0.069997996 -0.06762004 -0.06335682 -0.06338734 -0.06696666 -0.06699794
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069879964 -0.066955335 -0.0678262 -0.06664356 -0.07942453 -0.07032606 -0.07011238 -0.067703575 -0.063371964 -0.063376166 -0.066973396 -0.06700715
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0699141 -0.066958815 -0.06782513 -0.066654675 -0.079410374 -0.07042217 -0.07022247 -0.06778437 -0.06338719 -0.06336577 -0.066980205 -0.06701629
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069946766 -0.06696215 -0.06782415 -0.06666576 -0.079392046 -0.07051635 -0.07032853 -0.06786218 -0.063402586 -0.06335608 -0.06698711 -0.067025356
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06997802 -0.066965364 -0.06782327 -0.066676736 -0.079369515 -0.07060894 -0.07043031 -0.06793702 -0.06341807 -0.063347064 -0.06699406 -0.06703433
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070007786 -0.06696841 -0.06782241 -0.06668767 -0.07934293 -0.0706999 -0.07052833 -0.06800914 -0.06343366 -0.063338734 -0.0670011 -0.06704324
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070036136 -0.06697139 -0.067821644 -0.066698484 -0.07931262 -0.07078898 -0.070622206 -0.06807822 -0.06344932 -0.06333105 -0.06700822 -0.06705207
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07006317 -0.0669742 -0.06782093 -0.06670929 -0.07927865 -0.07087633 -0.070712626 -0.06814465 -0.06346506 -0.06332398 -0.06701537 -0.06706081
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07008872 -0.06697688 -0.06782027 -0.06671996 -0.079241276 -0.07096195 -0.07079923 -0.06820813 -0.063480884 -0.063317575 -0.06702261 -0.06706954
