0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06609906 -0.057619788 -0.06757286 0.0078075267 -0.069225274 -0.051891368 -0.071661204 -0.039140012 0.35533324 0.43803778 1.50278 0.019636478 -0.058973603 -0.04372809 -0.036264196 -0.069713406
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.066024244 -0.056419898 -0.06752769 0.013332892 -0.06881466 -0.051363014 -0.07141245 -0.037493818 0.36839655 0.45514092 1.5391041 0.022739463 -0.056009248 -0.042151324 -0.0347689 -0.06946887
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.0659105 -0.055222277 -0.06743567 0.01888154 -0.06837274 -0.05080173 -0.07115505 -0.035821874 0.3811792 0.47193468 1.5744356 0.025830142 -0.053046495 -0.04058381 -0.03327872 -0.069211796
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06576082 -0.054025713 -0.06730013 0.02444498 -0.067901485 -0.05020711 -0.07089011 -0.03412577 0.39368767 0.48842356 1.6088244 0.028906804 -0.050093338 -0.039022356 -0.031790886 -0.06894335
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.065577865 -0.05282896 -0.06712415 0.030015597 -0.06740254 -0.04957884 -0.07061855 -0.032406993 0.40592805 0.50461185 1.642315 0.03196795 -0.04715684 -0.037464064 -0.030302888 -0.06866452
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.06536414 -0.05163078 -0.06691055 0.035586726 -0.06687732 -0.048916575 -0.07034108 -0.030666832 0.41790658 0.5205045 1.674949 0.035012223 -0.04424341 -0.03590611 -0.028812366 -0.068376146
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.06512185 -0.050429974 -0.06666195 0.041152637 -0.066327065 -0.048220165 -0.07005827 -0.028906502 0.42962936 0.5361066 1.7067635 0.03803845 -0.041358434 -0.03434619 -0.02731736 -0.06807896
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.06485313 -0.04922542 -0.06638079 0.0467082 -0.06575285 -0.04748957 -0.0697705 -0.027127203 0.44110256 0.55142367 1.737793 0.04104561 -0.038506687 -0.03278219 -0.025816139 -0.06777359
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.064559825 -0.048016082 -0.0660693 0.052249048 -0.06515561 -0.046724774 -0.069478095 -0.025329951 0.45233193 0.5664607 1.768069 0.044032805 -0.035692416 -0.031212296 -0.02430722 -0.06746057
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.06424367 -0.046801034 -0.06572956 0.0577712 -0.06453623 -0.045925908 -0.06918127 -0.023515843 0.46332327 0.5812241 1.797621 0.04699929 -0.032919012 -0.029634975 -0.022789387 -0.06714037
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06390623 -0.04557934 -0.06536347 0.06327132 -0.063895345 -0.045093093 -0.06888018 -0.021685768 0.47408262 0.59571886 1.8264765 0.04994443 -0.030189544 -0.028048795 -0.021261493 -0.06681341
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.06354896 -0.04435033 -0.06497278 0.06874649 -0.0632337 -0.044226617 -0.068574905 -0.019840756 0.48461547 0.609951 1.8546598 0.052867614 -0.02750662 -0.026452776 -0.019722799 -0.06648005
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.06317319 -0.04311323 -0.06455916 0.074194 -0.06255187 -0.043326743 -0.068265535 -0.017981675 0.49492726 0.62392616 1.8821951 0.05576834 -0.02487231 -0.024845878 -0.018172514 -0.06614062
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.06278014 -0.041867577 -0.06412412 0.07961142 -0.06185043 -0.042393845 -0.06795211 -0.016109414 0.50502324 0.6376493 1.9091035 0.058646217 -0.022288397 -0.023227414 -0.016610134 -0.065795414
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.06237095 -0.040612694 -0.06366904 0.08499683 -0.061129816 -0.04142823 -0.067634605 -0.014224765 0.51490855 0.6511265 1.9354054 0.061500855 -0.019756183 -0.021596713 -0.015035186 -0.065444656
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.061946664 -0.039348274 -0.06319528 0.090348184 -0.06039061 -0.040430393 -0.06731308 -0.012328594 0.5245882 0.6643622 1.96112 0.064331904 -0.01727689 -0.019953318 -0.013447359 -0.06508864
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.06150824 -0.038073786 -0.06270403 0.095663995 -0.05963314 -0.039400738 -0.06698742 -0.010421619 0.5340674 0.6773622 1.9862652 0.067139156 -0.01485125 -0.0182968 -0.011846397 -0.06472751
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.061056573 -0.036789004 -0.06219641 0.10094271 -0.058857866 -0.03833972 -0.066657655 -0.0085045695 0.54335034 0.6901312 2.010857 0.06992233 -0.012479752 -0.016626969 -0.010232177 -0.0643615
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.060592525 -0.035493646 -0.06167353 0.106182955 -0.0580652 -0.03724791 -0.06632374 -0.006578235 0.55244184 0.70267403 2.0349119 0.07268122 -0.010162957 -0.014943583 -0.008604649 -0.06399078
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.06011688 -0.034187563 -0.061136372 0.11138345 -0.05725555 -0.03612582 -0.06598568 -0.0046432707 0.56134623 0.7149949 2.0584433 0.075415626 -0.007900745 -0.013246598 -0.0069638155 -0.063615546
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.059630346 -0.03287043 -0.060585864 0.11654314 -0.056429192 -0.034973957 -0.065643355 -0.002700285 0.5700678 0.7270988 2.081466 0.07812542 -0.005693279 -0.01153592 -0.005309671 -0.06323591
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.05913363 -0.031542156 -0.060022913 0.121660955 -0.055586517 -0.033792883 -0.06529672 -0.0007499298 0.5786105 0.7389896 2.1039922 0.08081044 -0.0035401806 -0.009811569 -0.0036423318 -0.062852
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.058627363 -0.030202743 -0.059448298 0.12673603 -0.054727875 -0.03258318 -0.06494579 0.0012071673 0.5869783 0.7506714 2.1260345 0.08347057 -0.0014411733 -0.008073678 -0.001961965 -0.062464006
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.058112167 -0.028852 -0.058862828 0.1317673 -0.053853568 -0.031345397 -0.06459047 0.0031705108 0.5951751 0.7621484 2.147605 0.08610575 0.0006042868 -0.0063222554 -0.0002687052 -0.062072013
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.0575886 -0.027489904 -0.05826724 0.13675418 -0.052963898 -0.030080099 -0.064230725 0.0051395316 0.60320467 0.773424 2.1687136 0.08871587 0.0025967136 -0.004557507 0.001437258 -0.06167615
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.057057172 -0.026116475 -0.05766219 0.14169587 -0.05205918 -0.028787911 -0.063866526 0.0071137287 0.61107033 0.78450215 2.189371 0.0913009 0.0045369714 -0.0027796328 0.0031556636 -0.061276503
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.056518413 -0.024731703 -0.057048332 0.14659166 -0.051139727 -0.027469346 -0.06349784 0.0090925805 0.6187756 0.7953862 2.2095878 0.093860745 0.0064257532 -0.0009887926 0.0048862994 -0.060873214
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.055972777 -0.023335576 -0.056426283 0.15144092 -0.050205782 -0.02612501 -0.06312458 0.011075668 0.6263239 0.80607927 2.2293725 0.09639542 0.0082639195 0.000814775 0.0066288784 -0.060466334
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.055420727 -0.021928191 -0.055796616 0.15624309 -0.049257666 -0.024755457 -0.06274677 0.013062574 0.6337183 0.8165847 2.2487345 0.098904856 0.010052443 0.002630854 0.008383181 -0.060055997
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.054862667 -0.020509541 -0.055159867 0.16099761 -0.048295617 -0.023361295 -0.062364314 0.015052881 0.64096195 0.8269056 2.2676818 0.10138909 0.011792459 0.0044591706 0.010148849 -0.05964226
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.054299008 -0.019079722 -0.054516573 0.16570398 -0.04731991 -0.021943044 -0.06197721 0.017046243 0.648058 0.8370451 2.2862234 0.103848085 0.01348488 0.0062995013 0.011925716 -0.05922522
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05373013 -0.017638788 -0.053867184 0.17036171 -0.046330832 -0.0205013 -0.061585464 0.019042239 0.6550091 0.8470056 2.3043666 0.10628189 0.015130915 0.008151514 0.013713364 -0.05880495
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.053156354 -0.016186826 -0.05321216 0.17497045 -0.045328572 -0.019036558 -0.061188962 0.0210406 0.66181844 0.8567902 2.3221192 0.108690545 0.016731665 0.010014987 0.015511598 -0.058381516
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.05257803 -0.014723949 -0.052551925 0.1795299 -0.044313412 -0.017549425 -0.06078774 0.023041025 0.66848844 0.86640143 2.3394887 0.11107409 0.018288389 0.011889612 0.017320056 -0.057954986
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.051995482 -0.013250224 -0.05188691 0.18403944 -0.04328557 -0.016040362 -0.06038178 0.02504319 0.675022 0.8758421 2.3564827 0.113432586 0.01980225 0.013775179 0.019138519 -0.057525434
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.05140898 -0.011765741 -0.051217444 0.18849905 -0.042245284 -0.014509913 -0.059971016 0.027046885 0.6814215 0.8851141 2.3731062 0.11576612 0.021274488 0.01567134 0.020966616 -0.057092905
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.05081882 -0.010270588 -0.050543923 0.19290832 -0.041192763 -0.012958586 -0.059555445 0.029051892 0.68768996 0.8942206 2.3893676 0.118074745 0.022706471 0.017577892 0.022804167 -0.056657463
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.050225254 -0.0087649 -0.049866673 0.19726707 -0.040128253 -0.011386864 -0.05913508 0.03105798 0.69382936 0.90316355 2.4052732 0.12035863 0.024099484 0.019494588 0.024650846 -0.05621916
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.049628515 -0.0072486848 -0.049185976 0.20157517 -0.039051846 -0.009795204 -0.05870978 0.03306499 0.6998425 0.9119456 2.4208286 0.1226179 0.025454808 0.021421125 0.026506405 -0.05577801
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.049028844 -0.0057221428 -0.04850214 0.20583236 -0.037963845 -0.008184094 -0.058279686 0.035072766 0.7057319 0.9205686 2.4360404 0.12485266 0.026773755 0.023357293 0.028370578 -0.055334106
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.048426464 -0.0041853413 -0.047815472 0.21003851 -0.03686441 -0.006554026 -0.05784469 0.037081063 0.71149933 0.9290348 2.450915 0.12706299 0.028057452 0.025302766 0.03024305 -0.05488746
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.047821548 -0.0026383922 -0.047126167 0.21419355 -0.035753712 -0.0049053803 -0.057404786 0.039089885 0.7171476 0.9373466 2.4654586 0.12924916 0.029307526 0.027257463 0.032123704 -0.054438114
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.04721432 -0.001081273 -0.046434533 0.2182974 -0.03463194 -0.0032385811 -0.05695997 0.04109907 0.7226787 0.94550633 2.4796755 0.13141125 0.030525118 0.02922107 0.034012254 -0.053986106
