0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06680231 -0.02097249 -0.06652486 -0.03777063 -0.053883016 -0.0068518966 -0.073623314 0.011217637 0.16660632 0.20333283 0.95485806 -0.004767633 -0.05455614 0.029664757 0.022818182 -0.06800929
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06645933 -0.017420493 -0.066307865 -0.034146138 -0.051687084 -0.0042729042 -0.07215686 0.014114575 0.18367767 0.22318189 1.0076314 -0.00096560456 -0.052335016 0.033051386 0.026015986 -0.067038774
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06604182 -0.013985828 -0.06599921 -0.030172274 -0.04950141 -0.0017354749 -0.07070955 0.016949002 0.20043886 0.24293458 1.0584587 0.0028498303 -0.050083265 0.036280014 0.029100422 -0.06606691
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06556095 -0.01065319 -0.06561195 -0.025893353 -0.04732812 0.0007665865 -0.069282845 0.01973487 0.21688782 0.26256096 1.1075165 0.0066738985 -0.047817074 0.039378367 0.03208981 -0.06509632
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06502586 -0.007411495 -0.06515675 -0.02134949 -0.04516927 0.0032376535 -0.067878045 0.02248124 0.23302273 0.28203368 1.1549524 0.010501469 -0.04555151 0.04236733 0.03499778 -0.064129144
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06444414 -0.00425262 -0.064642385 -0.016576499 -0.04302685 0.005680822 -0.06649641 0.0251938 0.24884169 0.30132893 1.2008901 0.014327418 -0.0432998 0.045262724 0.037834655 -0.063167185
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.063822165 -0.0011701435 -0.064076215 -0.01160638 -0.040902585 0.008098401 -0.065138884 0.02787628 0.26434466 0.32042658 1.2454367 0.01814697 -0.04107301 0.04807683 0.040608425 -0.062211916
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.063165314 0.0018406808 -0.06346446 -0.0064675584 -0.03879809 0.010491915 -0.06380631 0.030530863 0.27953205 0.33930942 1.2886821 0.021955661 -0.038880073 0.050819203 0.043325257 -0.061264567
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.062478185 0.0047838613 -0.06281242 -0.0011851899 -0.036714654 0.012862593 -0.06249928 0.033158924 0.2944058 0.3579637 1.3307066 0.025749601 -0.036727756 0.05349733 0.0459901 -0.060326144
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.061764732 0.0076624826 -0.062124692 0.0042184927 -0.034653444 0.015211269 -0.061218236 0.035761263 0.30896863 0.37637785 1.3715792 0.029525258 -0.03462089 0.05611728 0.04860687 -0.059397466
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.061028358 0.010479324 -0.06140527 0.009723689 -0.032615382 0.017538562 -0.05996348 0.03833836 0.3232244 0.39454308 1.4113617 0.033279575 -0.032562785 0.058683835 0.051178787 -0.058479197
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.060271993 0.013236739 -0.06065759 0.015313119 -0.030601133 0.019844957 -0.05873506 0.040890522 0.3371779 0.41245282 1.4501083 0.037009962 -0.030555159 0.061200954 0.053708453 -0.05757183
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.059498206 0.01593671 -0.05988472 0.020971298 -0.028611287 0.022130758 -0.057533007 0.043417856 0.35083383 0.43010172 1.4878677 0.04071418 -0.028598435 0.06367178 0.05619802 -0.056675777
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.05870926 0.018581204 -0.059089363 0.026684614 -0.02664619 0.024396189 -0.05635709 0.045920536 0.36419824 0.44748646 1.5246842 0.044390254 -0.026692301 0.06609902 0.058649313 -0.0557913
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.057907104 0.021171838 -0.05827389 0.032440946 -0.024706148 0.026641399 -0.055207167 0.048398636 0.37727702 0.46460456 1.560597 0.04803662 -0.024835281 0.068484716 0.061063755 -0.05491864
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.057093512 0.023710266 -0.0574405 0.038229372 -0.022791252 0.028866485 -0.05408282 0.050852314 0.39007652 0.48145506 1.5956426 0.051651888 -0.023025528 0.070830815 0.06344277 -0.05405789
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.056270003 0.026198007 -0.056591086 0.04404057 -0.020901505 0.031071581 -0.05298364 0.053281635 0.40260333 0.498038 1.6298531 0.055234924 -0.0212605 0.07313877 0.0657873 -0.053209104
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.055437967 0.028636396 -0.055727378 0.04986587 -0.019036822 0.03325662 -0.051909175 0.055686742 0.41486397 0.5143535 1.6632595 0.058784783 -0.019537427 0.075409934 0.06809829 -0.05237229
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.054598685 0.031026818 -0.05485103 0.055697467 -0.017197195 0.035421662 -0.050858904 0.058067814 0.42686492 0.53040266 1.6958888 0.062300622 -0.017853163 0.07764533 0.070376545 -0.051547438
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.05375325 0.033370584 -0.053963456 0.061528638 -0.015382327 0.037566625 -0.049832284 0.060425013 0.43861303 0.54618716 1.7277671 0.065781794 -0.01620455 0.07984598 0.072622806 -0.05073446
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.05290268 0.03566891 -0.053065997 0.0673531 -0.013592053 0.039691553 -0.04882871 0.062758505 0.45011467 0.5617088 1.7589173 0.06922773 -0.014588222 0.08201264 0.074837625 -0.049933255
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.052047912 0.037922993 -0.052159887 0.07316531 -0.011826035 0.041796364 -0.047847576 0.06506848 0.46137604 0.5769702 1.7893612 0.07263796 -0.013000898 0.084146045 0.07702151 -0.049143717
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.051189777 0.040133998 -0.051246267 0.07896028 -0.010084022 0.04388103 -0.046888255 0.06735512 0.4724038 0.5919738 1.8191198 0.07601211 -0.011439234 0.086246856 0.079174995 -0.048365686
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.05032908 0.04230301 -0.0503262 0.08473337 -0.008365706 0.045945458 -0.04595018 0.06961857 0.4832035 0.6067219 1.8482114 0.079349846 -0.009900123 0.08831555 0.08129844 -0.047599025
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.049466524 0.044431105 -0.04940068 0.09048048 -0.0066707134 0.04798969 -0.045032654 0.0718591 0.4937813 0.6212177 1.8766544 0.0826509 -0.008380488 0.09035273 0.08339226 -0.046843562
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.048602786 0.04651937 -0.048470613 0.096197836 -0.0049987137 0.050013594 -0.044135094 0.0740768 0.50414276 0.6354642 1.9044644 0.08591504 -0.0068774372 0.09235874 0.0854568 -0.04609912
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.047738492 0.04856865 -0.047536895 0.10188202 -0.0033493713 0.052017175 -0.043256912 0.076271884 0.51429325 0.649464 1.9316572 0.089142025 -0.0053882524 0.09433413 0.08749239 -0.04536557
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.04687421 0.05058016 -0.046600338 0.10752992 -0.0017222539 0.054000363 -0.042397395 0.078444526 0.5242383 0.6632204 1.9582478 0.09233173 -0.0039105266 0.09627927 0.08949937 -0.044642676
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.046010498 0.052554622 -0.045661706 0.11313869 -0.00011713058 0.05596315 -0.04155609 0.08059479 0.5339826 0.67673635 1.9842497 0.09548402 -0.0024418682 0.0981945 0.09147796 -0.043930307
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.045147855 0.054493085 -0.044721734 0.11870566 0.0014664382 0.05790551 -0.04073234 0.08272291 0.54353094 0.69001484 2.009676 0.09859875 -0.0009802356 0.10008017 0.09342851 -0.043228272
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.04428676 0.05639632 -0.043781094 0.124228545 0.0030287951 0.059827425 -0.039925564 0.08482897 0.55288815 0.70305896 2.0345385 0.10167586 0.00047633052 0.101936676 0.09535122 -0.04253639
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.043427683 0.05826521 -0.042840462 0.12970513 0.004570253 0.061728865 -0.03913524 0.08691303 0.5620584 0.7158717 2.0588496 0.10471521 0.001929298 0.1037643 0.09724638 -0.04185451
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.042571053 0.060100704 -0.041900467 0.13513339 0.0060912296 0.063609906 -0.03836082 0.08897532 0.571046 0.728456 2.0826209 0.10771674 0.0033803731 0.105563514 0.09911431 -0.041182436
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04171723 0.061903447 -0.040961638 0.14051157 0.007591985 0.065470524 -0.037601795 0.09101582 0.57985467 0.74081504 2.1058621 0.11068046 0.00483061 0.10733447 0.1009552 -0.040520016
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.040866643 0.0636743 -0.040024564 0.14583799 0.009072885 0.067310736 -0.03685764 0.093034685 0.58848864 0.75295126 2.128584 0.113606215 0.0062810592 0.109077685 0.10276939 -0.039867092
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.040019635 0.065414056 -0.03908978 0.15111117 0.010534272 0.06913067 -0.036127917 0.09503201 0.5969515 0.764868 2.1507964 0.116494104 0.007732682 0.110793374 0.10455714 -0.039223496
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.039176553 0.0671234 -0.03815778 0.15632975 0.011976428 0.070930265 -0.03541212 0.097007796 0.6052466 0.7765682 2.1725092 0.119344056 0.009186041 0.112481944 0.10631867 -0.038589083
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.0383377 0.06880312 -0.03722901 0.16149248 0.013399661 0.07270969 -0.034709804 0.09896221 0.61337745 0.7880542 2.1937313 0.12215607 0.0106417425 0.11414374 0.10805431 -0.03796369
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.037503403 0.07045382 -0.036303952 0.16659826 0.014804326 0.07446895 -0.034020536 0.100895256 0.62134695 0.7993294 2.2144713 0.12493011 0.012100086 0.115779094 0.10976432 -0.037347175
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.03667392 0.072076276 -0.035382975 0.17164621 0.0161907 0.07620818 -0.03334391 0.10280701 0.6291584 0.81039596 2.234738 0.12766631 0.013561312 0.1173883 0.111449 -0.036739387
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.035849534 0.07367113 -0.03446652 0.17663532 0.017559119 0.07792754 -0.03267947 0.10469757 0.63681513 0.8212575 2.254541 0.1303647 0.015025549 0.11897194 0.113108665 -0.03614016
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.0350305 0.07523909 -0.03355494 0.18156478 0.01890976 0.079627044 -0.03202691 0.10656695 0.6443196 0.83191586 2.2738874 0.1330253 0.016492672 0.120530136 0.11474359 -0.035549417
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.034217075 0.07678071 -0.032648616 0.186434 0.020243034 0.08130687 -0.031385817 0.10841523 0.65167457 0.84237444 2.292785 0.1356481 0.017962627 0.122063376 0.11635409 -0.034966964
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.03340944 0.07829668 -0.031747848 0.19124234 0.021559112 0.082967155 -0.030755796 0.11024248 0.65888286 0.8526356 2.3112428 0.13823338 0.0194351 0.12357203 0.11794047 -0.034392703
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.032607842 0.07978748 -0.030852957 0.19598931 0.022858322 0.08460801 -0.030136608 0.11204878 0.66594714 0.86270225 2.3292682 0.14078112 0.020909823 0.12505646 0.11950305 -0.03382649
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.031812437 0.08125381 -0.029964212 0.20067458 0.024140961 0.08622963 -0.029527806 0.11383418 0.6728697 0.87257695 2.3468688 0.14329149 0.022386398 0.12651706 0.12104215 -0.033268206
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.031023454 0.08269623 -0.029081935 0.2052976 0.025407255 0.08783213 -0.02892913 0.11559873 0.6796533 0.88226247 2.3640525 0.14576456 0.023864347 0.12795421 0.12255812 -0.032717712
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.030241005 0.08411531 -0.028206307 0.20985836 0.026657432 0.08941574 -0.02834028 0.117342554 0.68630034 0.89176154 2.3808262 0.14820063 0.02534318 0.12936832 0.12405123 -0.03217489
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.029465297 0.08551161 -0.027337627 0.21435647 0.027891777 0.09098058 -0.027760968 0.11906574 0.6928129 0.90107644 2.3971984 0.15059975 0.026822455 0.1307598 0.1255219 -0.031639647
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.028696436 0.086885676 -0.026476072 0.21879187 0.029110529 0.09252689 -0.027190872 0.12076833 0.6991933 0.9102105 2.4131753 0.1529621 0.02830122 0.13212903 0.12697043 -0.031111807
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.027934572 0.08823794 -0.025621867 0.22316447 0.030313954 0.094054826 -0.026629746 0.12245045 0.7054441 0.91916573 2.4287648 0.15528798 0.029779196 0.13347638 0.12839715 -0.030591302
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.027179798 0.08956905 -0.024775159 0.22747429 0.031502277 0.09556458 -0.026077338 0.124112226 0.71156746 0.92794526 2.4439745 0.15757759 0.031255644 0.13480228 0.12980238 -0.030077998
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.026432248 0.09087932 -0.023936149 0.23172139 0.032675706 0.09705634 -0.025533386 0.1257537 0.7175653 0.93655133 2.4588108 0.15983117 0.03273 0.13610707 0.13118649 -0.02957178
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.025692016 0.09216942 -0.02310498 0.23590581 0.03383448 0.098530315 -0.024997696 0.127375 0.72343993 0.9449872 2.4732814 0.16204889 0.03420132 0.13739125 0.13254984 -0.02907256
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.024959171 0.09343974 -0.022281785 0.24002783 0.034978874 0.099986754 -0.024469994 0.12897632 0.7291935 0.9532548 2.4873927 0.16423114 0.035669267 0.13865519 0.13389279 -0.028580196
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.024233798 0.094690785 -0.021466684 0.24408753 0.03610903 0.10142579 -0.02395004 0.13055769 0.7348281 0.9613571 2.5011528 0.16637811 0.03713297 0.13989921 0.13521561 -0.0280946
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.023515966 0.09592296 -0.020659795 0.24808528 0.03722524 0.10284769 -0.023437664 0.1321193 0.74034584 0.96929693 2.5145674 0.16849022 0.03859183 0.14112374 0.13651866 -0.027615666
