1.444000e-01	-3.837460e-03	5.815752e-02	-1.945565e-03	3.325188e-01	4.521274e-02	3.507175e-02	-3.335246e-03	1.663032e-01	1.061405e+00	1.189503e+00	2.814159e+00	2.465603e-01	6.746901e-01	3.670468e-02	3.826519e-02	-1.653709e-02	
1.444500e-01	-3.803767e-03	5.824728e-02	-1.915439e-03	3.327631e-01	4.527496e-02	3.510627e-02	-3.285644e-03	1.664469e-01	1.061801e+00	1.189987e+00	2.814855e+00	2.467022e-01	6.750681e-01	3.675425e-02	3.831664e-02	-1.650419e-02	
1.445000e-01	-3.770057e-03	5.833715e-02	-1.885291e-03	3.330071e-01	4.533730e-02	3.514096e-02	-3.235994e-03	1.665906e-01	1.062197e+00	1.190469e+00	2.815549e+00	2.468438e-01	6.754455e-01	3.680399e-02	3.836819e-02	-1.647125e-02	
1.445500e-01	-3.736332e-03	5.842714e-02	-1.855120e-03	3.332507e-01	4.539976e-02	3.517583e-02	-3.186296e-03	1.667343e-01	1.062592e+00	1.190951e+00	2.816242e+00	2.469853e-01	6.758223e-01	3.685390e-02	3.841983e-02	-1.643826e-02	
1.446000e-01	-3.702591e-03	5.851723e-02	-1.824926e-03	3.334941e-01	4.546233e-02	3.521088e-02	-3.136553e-03	1.668780e-01	1.062986e+00	1.191431e+00	2.816932e+00	2.471266e-01	6.761985e-01	3.690399e-02	3.847157e-02	-1.640524e-02	
1.446500e-01	-3.668834e-03	5.860744e-02	-1.794710e-03	3.337371e-01	4.552502e-02	3.524610e-02	-3.086765e-03	1.670217e-01	1.063379e+00	1.191910e+00	2.817621e+00	2.472677e-01	6.765740e-01	3.695424e-02	3.852340e-02	-1.637217e-02	
1.447000e-01	-3.635061e-03	5.869775e-02	-1.764472e-03	3.339797e-01	4.558782e-02	3.528148e-02	-3.036933e-03	1.671653e-01	1.063771e+00	1.192388e+00	2.818309e+00	2.474087e-01	6.769489e-01	3.700466e-02	3.857533e-02	-1.633906e-02	
1.447500e-01	-3.601272e-03	5.878818e-02	-1.734212e-03	3.342221e-01	4.565074e-02	3.531705e-02	-2.987059e-03	1.673090e-01	1.064163e+00	1.192864e+00	2.818995e+00	2.475495e-01	6.773232e-01	3.705524e-02	3.862735e-02	-1.630591e-02	
1.448000e-01	-3.567467e-03	5.887872e-02	-1.703929e-03	3.344641e-01	4.571378e-02	3.535278e-02	-2.937143e-03	1.674527e-01	1.064554e+00	1.193340e+00	2.819679e+00	2.476901e-01	6.776969e-01	3.710599e-02	3.867946e-02	-1.627272e-02	
1.448500e-01	-3.533646e-03	5.896936e-02	-1.673624e-03	3.347058e-01	4.577692e-02	3.538868e-02	-2.887186e-03	1.675963e-01	1.064944e+00	1.193814e+00	2.820362e+00	2.478305e-01	6.780700e-01	3.715690e-02	3.873167e-02	-1.623948e-02	
1.449000e-01	-3.499809e-03	5.906012e-02	-1.643296e-03	3.349472e-01	4.584018e-02	3.542476e-02	-2.837188e-03	1.677400e-01	1.065333e+00	1.194288e+00	2.821043e+00	2.479708e-01	6.784424e-01	3.720797e-02	3.878398e-02	-1.620621e-02	
1.449500e-01	-3.465956e-03	5.915098e-02	-1.612947e-03	3.351882e-01	4.590354e-02	3.546100e-02	-2.787150e-03	1.678836e-01	1.065721e+00	1.194760e+00	2.821722e+00	2.481109e-01	6.788142e-01	3.725921e-02	3.883637e-02	-1.617289e-02	
1.450000e-01	-3.432088e-03	5.924195e-02	-1.582575e-03	3.354290e-01	4.596702e-02	3.549741e-02	-2.737073e-03	1.680273e-01	1.066109e+00	1.195231e+00	2.822400e+00	2.482509e-01	6.791854e-01	3.731060e-02	3.888886e-02	-1.613954e-02	
1.450500e-01	-3.398203e-03	5.933303e-02	-1.552181e-03	3.356694e-01	4.603060e-02	3.553400e-02	-2.686957e-03	1.681709e-01	1.066495e+00	1.195701e+00	2.823076e+00	2.483906e-01	6.795560e-01	3.736215e-02	3.894144e-02	-1.610614e-02	
1.451000e-01	-3.364302e-03	5.942422e-02	-1.521765e-03	3.359094e-01	4.609429e-02	3.557075e-02	-2.636803e-03	1.683145e-01	1.066881e+00	1.196170e+00	2.823750e+00	2.485302e-01	6.799260e-01	3.741386e-02	3.899412e-02	-1.607270e-02	
1.451500e-01	-3.330385e-03	5.951551e-02	-1.491327e-03	3.361492e-01	4.615808e-02	3.560766e-02	-2.586610e-03	1.684580e-01	1.067266e+00	1.196637e+00	2.824423e+00	2.486696e-01	6.802954e-01	3.746571e-02	3.904689e-02	-1.603922e-02	
1.452000e-01	-3.296453e-03	5.960692e-02	-1.460867e-03	3.363886e-01	4.622198e-02	3.564475e-02	-2.536380e-03	1.686016e-01	1.067651e+00	1.197104e+00	2.825095e+00	2.488089e-01	6.806641e-01	3.751773e-02	3.909974e-02	-1.600571e-02	
1.452500e-01	-3.262504e-03	5.969843e-02	-1.430385e-03	3.366277e-01	4.628598e-02	3.568200e-02	-2.486111e-03	1.687452e-01	1.068034e+00	1.197569e+00	2.825764e+00	2.489480e-01	6.810323e-01	3.756989e-02	3.915269e-02	-1.597215e-02	
1.453000e-01	-3.228540e-03	5.979004e-02	-1.399880e-03	3.368664e-01	4.635008e-02	3.571941e-02	-2.435806e-03	1.688887e-01	1.068417e+00	1.198034e+00	2.826432e+00	2.490869e-01	6.813998e-01	3.762220e-02	3.920573e-02	-1.593856e-02	
1.453500e-01	-3.194560e-03	5.988176e-02	-1.369354e-03	3.371049e-01	4.641429e-02	3.575699e-02	-2.385462e-03	1.690322e-01	1.068799e+00	1.198497e+00	2.827099e+00	2.492256e-01	6.817667e-01	3.767466e-02	3.925887e-02	-1.590492e-02	
1.454000e-01	-3.160564e-03	5.997359e-02	-1.338806e-03	3.373430e-01	4.647859e-02	3.579474e-02	-2.335082e-03	1.691757e-01	1.069180e+00	1.198959e+00	2.827764e+00	2.493642e-01	6.821330e-01	3.772726e-02	3.931209e-02	-1.587125e-02	
1.454500e-01	-3.126552e-03	6.006552e-02	-1.308237e-03	3.375808e-01	4.654299e-02	3.583265e-02	-2.284665e-03	1.693191e-01	1.069561e+00	1.199420e+00	2.828427e+00	2.495026e-01	6.824988e-01	3.778001e-02	3.936540e-02	-1.583754e-02	
1.455000e-01	-3.092525e-03	6.015756e-02	-1.277645e-03	3.378182e-01	4.660749e-02	3.587072e-02	-2.234210e-03	1.694626e-01	1.069941e+00	1.199880e+00	2.829089e+00	2.496408e-01	6.828639e-01	3.783290e-02	3.941880e-02	-1.580379e-02	
1.455500e-01	-3.058482e-03	6.024970e-02	-1.247032e-03	3.380554e-01	4.667208e-02	3.590895e-02	-2.183719e-03	1.696060e-01	1.070320e+00	1.200339e+00	2.829750e+00	2.497789e-01	6.832284e-01	3.788594e-02	3.947228e-02	-1.577000e-02	
1.456000e-01	-3.024424e-03	6.034194e-02	-1.216397e-03	3.382922e-01	4.673677e-02	3.594735e-02	-2.133190e-03	1.697494e-01	1.070698e+00	1.200797e+00	2.830408e+00	2.499168e-01	6.835923e-01	3.793911e-02	3.952586e-02	-1.573617e-02	
1.456500e-01	-2.990350e-03	6.043429e-02	-1.185740e-03	3.385287e-01	4.680156e-02	3.598591e-02	-2.082625e-03	1.698927e-01	1.071075e+00	1.201254e+00	2.831065e+00	2.500545e-01	6.839555e-01	3.799243e-02	3.957953e-02	-1.570231e-02	
1.457000e-01	-2.956261e-03	6.052674e-02	-1.155062e-03	3.387648e-01	4.686644e-02	3.602464e-02	-2.032023e-03	1.700361e-01	1.071452e+00	1.201709e+00	2.831721e+00	2.501921e-01	6.843182e-01	3.804588e-02	3.963328e-02	-1.566841e-02	
1.457500e-01	-2.922156e-03	6.061929e-02	-1.124362e-03	3.390007e-01	4.693141e-02	3.606352e-02	-1.981384e-03	1.701794e-01	1.071827e+00	1.202164e+00	2.832375e+00	2.503295e-01	6.846803e-01	3.809947e-02	3.968712e-02	-1.563447e-02	
1.458000e-01	-2.888036e-03	6.071195e-02	-1.093641e-03	3.392362e-01	4.699648e-02	3.610256e-02	-1.930708e-03	1.703227e-01	1.072202e+00	1.202617e+00	2.833027e+00	2.504667e-01	6.850418e-01	3.815319e-02	3.974105e-02	-1.560050e-02	
1.458500e-01	-2.853901e-03	6.080470e-02	-1.062898e-03	3.394714e-01	4.706163e-02	3.614177e-02	-1.879995e-03	1.704659e-01	1.072577e+00	1.203070e+00	2.833678e+00	2.506038e-01	6.854027e-01	3.820704e-02	3.979507e-02	-1.556649e-02	
1.459000e-01	-2.819750e-03	6.089756e-02	-1.032134e-03	3.397063e-01	4.712688e-02	3.618113e-02	-1.829239e-03	1.706092e-01	1.072950e+00	1.203521e+00	2.834328e+00	2.507407e-01	6.857630e-01	3.826103e-02	3.984917e-02	-1.553244e-02	
1.459500e-01	-2.785584e-03	6.099052e-02	-1.001349e-03	3.399408e-01	4.719222e-02	3.622066e-02	-1.778439e-03	1.707523e-01	1.073323e+00	1.203972e+00	2.834976e+00	2.508774e-01	6.861227e-01	3.831515e-02	3.990336e-02	-1.549836e-02	
1.460000e-01	-2.751403e-03	6.108358e-02	-9.705418e-04	3.401750e-01	4.725765e-02	3.626034e-02	-1.727594e-03	1.708955e-01	1.073695e+00	1.204421e+00	2.835622e+00	2.510140e-01	6.864818e-01	3.836940e-02	3.995764e-02	-1.546424e-02	
1.460500e-01	-2.717207e-03	6.117674e-02	-9.397137e-04	3.404089e-01	4.732316e-02	3.630018e-02	-1.676703e-03	1.710387e-01	1.074066e+00	1.204869e+00	2.836267e+00	2.511504e-01	6.868403e-01	3.842378e-02	4.001200e-02	-1.543009e-02	
1.461000e-01	-2.682996e-03	6.126999e-02	-9.088645e-04	3.406425e-01	4.738877e-02	3.634018e-02	-1.625767e-03	1.711818e-01	1.074437e+00	1.205317e+00	2.836910e+00	2.512866e-01	6.871982e-01	3.847829e-02	4.006645e-02	-1.539590e-02	
1.461500e-01	-2.648770e-03	6.136335e-02	-8.779941e-04	3.408757e-01	4.745446e-02	3.638034e-02	-1.574778e-03	1.713248e-01	1.074806e+00	1.205763e+00	2.837552e+00	2.514227e-01	6.875555e-01	3.853292e-02	4.012099e-02	-1.536168e-02	
1.462000e-01	-2.614529e-03	6.145681e-02	-8.471025e-04	3.411087e-01	4.752024e-02	3.642065e-02	-1.523736e-03	1.714679e-01	1.075175e+00	1.206208e+00	2.838192e+00	2.515586e-01	6.879122e-01	3.858768e-02	4.017561e-02	-1.532742e-02	
1.462500e-01	-2.580273e-03	6.155036e-02	-8.161899e-04	3.413413e-01	4.758611e-02	3.646112e-02	-1.472639e-03	1.716109e-01	1.075543e+00	1.206652e+00	2.838831e+00	2.516943e-01	6.882683e-01	3.864256e-02	4.023031e-02	-1.529313e-02	
1.463000e-01	-2.546002e-03	6.164401e-02	-7.852562e-04	3.415736e-01	4.765206e-02	3.650175e-02	-1.421487e-03	1.717539e-01	1.075911e+00	1.207095e+00	2.839468e+00	2.518299e-01	6.886239e-01	3.869757e-02	4.028510e-02	-1.525880e-02	
1.463500e-01	-2.511717e-03	6.173776e-02	-7.543016e-04	3.418055e-01	4.771809e-02	3.654253e-02	-1.370280e-03	1.718968e-01	1.076278e+00	1.207538e+00	2.840104e+00	2.519653e-01	6.889788e-01	3.875270e-02	4.033997e-02	-1.522444e-02	
1.464000e-01	-2.477417e-03	6.183161e-02	-7.233261e-04	3.420372e-01	4.778421e-02	3.658347e-02	-1.319017e-03	1.720397e-01	1.076644e+00	1.207979e+00	2.840738e+00	2.521005e-01	6.893331e-01	3.880795e-02	4.039493e-02	-1.519004e-02	
1.464500e-01	-2.443103e-03	6.192555e-02	-6.923297e-04	3.422685e-01	4.785042e-02	3.662456e-02	-1.267698e-03	1.721826e-01	1.077009e+00	1.208419e+00	2.841370e+00	2.522356e-01	6.896869e-01	3.886332e-02	4.044997e-02	-1.515562e-02	
1.465000e-01	-2.408773e-03	6.201959e-02	-6.613125e-04	3.424995e-01	4.791671e-02	3.666581e-02	-1.216323e-03	1.723254e-01	1.077373e+00	1.208858e+00	2.842002e+00	2.523705e-01	6.900401e-01	3.891881e-02	4.050510e-02	-1.512115e-02	
1.465500e-01	-2.374430e-03	6.211372e-02	-6.302746e-04	3.427301e-01	4.798308e-02	3.670721e-02	-1.164893e-03	1.724683e-01	1.077737e+00	1.209296e+00	2.842631e+00	2.525053e-01	6.903927e-01	3.897442e-02	4.056031e-02	-1.508666e-02	
1.466000e-01	-2.340072e-03	6.220795e-02	-5.992160e-04	3.429605e-01	4.804954e-02	3.674877e-02	-1.113407e-03	1.726110e-01	1.078100e+00	1.209733e+00	2.843260e+00	2.526399e-01	6.907447e-01	3.903015e-02	4.061560e-02	-1.505213e-02	
1.466500e-01	-2.305700e-03	6.230228e-02	-5.681367e-04	3.431905e-01	4.811608e-02	3.679047e-02	-1.061865e-03	1.727538e-01	1.078462e+00	1.210169e+00	2.843886e+00	2.527743e-01	6.910961e-01	3.908600e-02	4.067098e-02	-1.501757e-02	
1.467000e-01	-2.271314e-03	6.239670e-02	-5.370368e-04	3.434202e-01	4.818270e-02	3.683234e-02	-1.010267e-03	1.728965e-01	1.078824e+00	1.210604e+00	2.844512e+00	2.529085e-01	6.914470e-01	3.914197e-02	4.072644e-02	-1.498297e-02	
1.467500e-01	-2.236913e-03	6.249121e-02	-5.059164e-04	3.436496e-01	4.824940e-02	3.687435e-02	-9.586132e-04	1.730392e-01	1.079184e+00	1.211038e+00	2.845135e+00	2.530426e-01	6.917972e-01	3.919805e-02	4.078198e-02	-1.494834e-02	
1.468000e-01	-2.202499e-03	6.258581e-02	-4.747755e-04	3.438787e-01	4.831619e-02	3.691652e-02	-9.069043e-04	1.731818e-01	1.079544e+00	1.211471e+00	2.845758e+00	2.531766e-01	6.921469e-01	3.925425e-02	4.083760e-02	-1.491368e-02	
1.468500e-01	-2.168070e-03	6.268051e-02	-4.436142e-04	3.441074e-01	4.838306e-02	3.695883e-02	-8.551400e-04	1.733244e-01	1.079904e+00	1.211903e+00	2.846378e+00	2.533103e-01	6.924960e-01	3.931056e-02	4.089331e-02	-1.487899e-02	
1.469000e-01	-2.133628e-03	6.277531e-02	-4.124326e-04	3.443359e-01	4.845001e-02	3.700130e-02	-8.033206e-04	1.734670e-01	1.080262e+00	1.212335e+00	2.846998e+00	2.534440e-01	6.928445e-01	3.936699e-02	4.094910e-02	-1.484426e-02	
1.469500e-01	-2.099172e-03	6.287019e-02	-3.812306e-04	3.445640e-01	4.851704e-02	3.704392e-02	-7.514463e-04	1.736095e-01	1.080620e+00	1.212765e+00	2.847616e+00	2.535774e-01	6.931924e-01	3.942353e-02	4.100497e-02	-1.480951e-02	
1.470000e-01	-2.064702e-03	6.296517e-02	-3.500083e-04	3.447918e-01	4.858415e-02	3.708670e-02	-6.995173e-04	1.737520e-01	1.080977e+00	1.213194e+00	2.848232e+00	2.537107e-01	6.935398e-01	3.948018e-02	4.106092e-02	-1.477472e-02	
1.470500e-01	-2.030218e-03	6.306024e-02	-3.187659e-04	3.450192e-01	4.865134e-02	3.712962e-02	-6.475340e-04	1.738945e-01	1.081333e+00	1.213622e+00	2.848847e+00	2.538438e-01	6.938866e-01	3.953695e-02	4.111695e-02	-1.473990e-02	
1.471000e-01	-1.995720e-03	6.315540e-02	-2.875033e-04	3.452464e-01	4.871861e-02	3.717269e-02	-5.954967e-04	1.740369e-01	1.081689e+00	1.214049e+00	2.849461e+00	2.539768e-01	6.942328e-01	3.959383e-02	4.117307e-02	-1.470504e-02	
1.471500e-01	-1.961209e-03	6.325065e-02	-2.562206e-04	3.454732e-01	4.878597e-02	3.721591e-02	-5.434055e-04	1.741793e-01	1.082044e+00	1.214475e+00	2.850073e+00	2.541096e-01	6.945784e-01	3.965082e-02	4.122926e-02	-1.467016e-02	
1.472000e-01	-1.926685e-03	6.334599e-02	-2.249178e-04	3.456997e-01	4.885340e-02	3.725928e-02	-4.912610e-04	1.743217e-01	1.082398e+00	1.214901e+00	2.850683e+00	2.542423e-01	6.949235e-01	3.970793e-02	4.128554e-02	-1.463525e-02	
1.472500e-01	-1.892147e-03	6.344142e-02	-1.935951e-04	3.459259e-01	4.892091e-02	3.730280e-02	-4.390633e-04	1.744640e-01	1.082752e+00	1.215325e+00	2.851293e+00	2.543748e-01	6.952680e-01	3.976514e-02	4.134189e-02	-1.460030e-02	
1.473000e-01	-1.857596e-03	6.353694e-02	-1.622524e-04	3.461518e-01	4.898850e-02	3.734647e-02	-3.868130e-04	1.746063e-01	1.083104e+00	1.215748e+00	2.851900e+00	2.545071e-01	6.956119e-01	3.982247e-02	4.139833e-02	-1.456532e-02	
1.473500e-01	-1.823032e-03	6.363255e-02	-1.308898e-04	3.463774e-01	4.905618e-02	3.739028e-02	-3.345102e-04	1.747485e-01	1.083456e+00	1.216171e+00	2.852507e+00	2.546393e-01	6.959552e-01	3.987991e-02	4.145485e-02	-1.453031e-02	
1.474000e-01	-1.788454e-03	6.372825e-02	-9.950742e-05	3.466026e-01	4.912393e-02	3.743425e-02	-2.821556e-04	1.748908e-01	1.083808e+00	1.216592e+00	2.853112e+00	2.547713e-01	6.962980e-01	3.993745e-02	4.151145e-02	-1.449527e-02	
1.474500e-01	-1.753863e-03	6.382404e-02	-6.810525e-05	3.468275e-01	4.919176e-02	3.747836e-02	-2.297493e-04	1.750329e-01	1.084158e+00	1.217013e+00	2.853715e+00	2.549031e-01	6.966402e-01	3.999511e-02	4.156812e-02	-1.446020e-02	
1.475000e-01	-1.719259e-03	6.391992e-02	-3.668336e-05	3.470521e-01	4.925966e-02	3.752262e-02	-1.772919e-04	1.751751e-01	1.084508e+00	1.217432e+00	2.854317e+00	2.550348e-01	6.969818e-01	4.005287e-02	4.162488e-02	-1.442511e-02	
1.475500e-01	-1.684642e-03	6.401588e-02	-5.241795e-06	3.472764e-01	4.932765e-02	3.756702e-02	-1.247837e-04	1.753172e-01	1.084857e+00	1.217851e+00	2.854918e+00	2.551664e-01	6.973229e-01	4.011074e-02	4.168171e-02	-1.438997e-02	
1.476000e-01	-1.650013e-03	6.411194e-02	2.621939e-05	3.475004e-01	4.939572e-02	3.761157e-02	-7.222522e-05	1.754593e-01	1.085206e+00	1.218269e+00	2.855517e+00	2.552977e-01	6.976634e-01	4.016872e-02	4.173863e-02	-1.435481e-02	
1.476500e-01	-1.615370e-03	6.420808e-02	5.770013e-05	3.477241e-01	4.946386e-02	3.765627e-02	-1.961680e-05	1.756013e-01	1.085554e+00	1.218685e+00	2.856115e+00	2.554290e-01	6.980033e-01	4.022681e-02	4.179562e-02	-1.431962e-02	
1.477000e-01	-1.580715e-03	6.430430e-02	8.920038e-05	3.479474e-01	4.953209e-02	3.770112e-02	3.304111e-05	1.757433e-01	1.085901e+00	1.219101e+00	2.856711e+00	2.555600e-01	6.983427e-01	4.028501e-02	4.185269e-02	-1.428440e-02	
1.477500e-01	-1.546046e-03	6.440062e-02	1.207201e-04	3.481704e-01	4.960039e-02	3.774610e-02	8.574714e-05	1.758853e-01	1.086247e+00	1.219516e+00	2.857306e+00	2.556909e-01	6.986815e-01	4.034331e-02	4.190985e-02	-1.424862e-02	
1.478000e-01	-1.511358e-03	6.449702e-02	1.522592e-04	3.483931e-01	4.966876e-02	3.779124e-02	1.385032e-04	1.760272e-01	1.086593e+00	1.219930e+00	2.857900e+00	2.558217e-01	6.990197e-01	4.040172e-02	4.196707e-02	-1.421200e-02	
1.478500e-01	-1.476642e-03	6.459350e-02	1.838177e-04	3.486155e-01	4.973722e-02	3.783651e-02	1.913139e-04	1.761691e-01	1.086938e+00	1.220343e+00	2.858492e+00	2.559523e-01	6.993574e-01	4.046024e-02	4.202438e-02	-1.417487e-02	
1.479000e-01	-1.441923e-03	6.469007e-02	2.153955e-04	3.488376e-01	4.980576e-02	3.788194e-02	2.441648e-04	1.763109e-01	1.087282e+00	1.220755e+00	2.859083e+00	2.560827e-01	6.996945e-01	4.051886e-02	4.208177e-02	-1.413741e-02	
1.479500e-01	-1.407203e-03	6.478673e-02	2.469922e-04	3.490594e-01	4.987437e-02	3.792750e-02	2.970524e-04	1.764527e-01	1.087625e+00	1.221166e+00	2.859672e+00	2.562130e-01	7.000311e-01	4.057759e-02	4.213923e-02	-1.409971e-02	
1.480000e-01	-1.372481e-03	6.488347e-02	2.786076e-04	3.492809e-01	4.994306e-02	3.797321e-02	3.499746e-04	1.765945e-01	1.087968e+00	1.221577e+00	2.860260e+00	2.563431e-01	7.003671e-01	4.063643e-02	4.219677e-02	-1.406182e-02	
1.480500e-01	-1.337757e-03	6.498029e-02	3.102415e-04	3.495020e-01	5.001182e-02	3.801906e-02	4.029298e-04	1.767363e-01	1.088310e+00	1.221986e+00	2.860847e+00	2.564731e-01	7.007026e-01	4.069537e-02	4.225439e-02	-1.402378e-02	
1.481000e-01	-1.303030e-03	6.507720e-02	3.418935e-04	3.497228e-01	5.008067e-02	3.806506e-02	4.559167e-04	1.768780e-01	1.088652e+00	1.222394e+00	2.861432e+00	2.566029e-01	7.010374e-01	4.075441e-02	4.231208e-02	-1.398562e-02	
1.481500e-01	-1.268300e-03	6.517419e-02	3.735637e-04	3.499433e-01	5.014959e-02	3.811120e-02	5.089340e-04	1.770196e-01	1.088993e+00	1.222802e+00	2.862016e+00	2.567326e-01	7.013718e-01	4.081356e-02	4.236985e-02	-1.394735e-02	
1.482000e-01	-1.233568e-03	6.527127e-02	4.052517e-04	3.501635e-01	5.021859e-02	3.815747e-02	5.619808e-04	1.771613e-01	1.089333e+00	1.223209e+00	2.862599e+00	2.568621e-01	7.017056e-01	4.087281e-02	4.242770e-02	-1.390901e-02	
1.482500e-01	-1.198834e-03	6.536842e-02	4.369576e-04	3.503834e-01	5.028766e-02	3.820389e-02	6.150561e-04	1.773029e-01	1.089672e+00	1.223614e+00	2.863180e+00	2.569914e-01	7.020388e-01	4.093217e-02	4.248562e-02	-1.387061e-02	
1.483000e-01	-1.164097e-03	6.546566e-02	4.686810e-04	3.506030e-01	5.035681e-02	3.825045e-02	6.681593e-04	1.774444e-01	1.090011e+00	1.224019e+00	2.863760e+00	2.571206e-01	7.023715e-01	4.099163e-02	4.254362e-02	-1.383216e-02	
1.483500e-01	-1.129358e-03	6.556298e-02	5.004221e-04	3.508223e-01	5.042604e-02	3.829716e-02	7.212897e-04	1.775859e-01	1.090349e+00	1.224423e+00	2.864338e+00	2.572497e-01	7.027036e-01	4.105120e-02	4.260170e-02	-1.379369e-02	
1.484000e-01	-1.094617e-03	6.566038e-02	5.321805e-04	3.510412e-01	5.049535e-02	3.834400e-02	7.744468e-04	1.777274e-01	1.090686e+00	1.224826e+00	2.864915e+00	2.573786e-01	7.030351e-01	4.111087e-02	4.265985e-02	-1.375519e-02	
1.484500e-01	-1.059873e-03	6.575786e-02	5.639563e-04	3.512599e-01	5.056473e-02	3.839098e-02	8.276302e-04	1.778689e-01	1.091023e+00	1.225228e+00	2.865491e+00	2.575073e-01	7.033662e-01	4.117064e-02	4.271808e-02	-1.371670e-02	
1.485000e-01	-1.025128e-03	6.585543e-02	5.957493e-04	3.514782e-01	5.063419e-02	3.843810e-02	8.808396e-04	1.780103e-01	1.091359e+00	1.225629e+00	2.866065e+00	2.576359e-01	7.036966e-01	4.123052e-02	4.277638e-02	-1.367821e-02	
1.485500e-01	-9.903794e-04	6.595307e-02	6.275594e-04	3.516962e-01	5.070372e-02	3.848537e-02	9.340747e-04	1.781516e-01	1.091694e+00	1.226030e+00	2.866638e+00	2.577643e-01	7.040265e-01	4.129049e-02	4.283476e-02	-1.363973e-02	
1.486000e-01	-9.556290e-04	6.605080e-02	6.593866e-04	3.519140e-01	5.077333e-02	3.853277e-02	9.873353e-04	1.782930e-01	1.092029e+00	1.226429e+00	2.867210e+00	2.578925e-01	7.043559e-01	4.135057e-02	4.289321e-02	-1.360128e-02	
1.486500e-01	-9.208759e-04	6.614860e-02	6.912306e-04	3.521314e-01	5.084302e-02	3.858031e-02	1.040621e-03	1.784343e-01	1.092363e+00	1.226828e+00	2.867781e+00	2.580207e-01	7.046847e-01	4.141076e-02	4.295174e-02	-1.356286e-02	
1.487000e-01	-8.861202e-04	6.624649e-02	7.230916e-04	3.523485e-01	5.091278e-02	3.862799e-02	1.093933e-03	1.785755e-01	1.092696e+00	1.227226e+00	2.868350e+00	2.581486e-01	7.050130e-01	4.147104e-02	4.301034e-02	-1.352447e-02	
1.487500e-01	-8.513616e-04	6.634445e-02	7.549692e-04	3.525652e-01	5.098261e-02	3.867580e-02	1.147270e-03	1.787167e-01	1.093028e+00	1.227622e+00	2.868917e+00	2.582764e-01	7.053408e-01	4.153143e-02	4.306902e-02	-1.348613e-02	
1.488000e-01	-8.165999e-04	6.644249e-02	7.868636e-04	3.527817e-01	5.105253e-02	3.872376e-02	1.200632e-03	1.788579e-01	1.093360e+00	1.228018e+00	2.869484e+00	2.584041e-01	7.056679e-01	4.159191e-02	4.312777e-02	-1.344784e-02	
1.488500e-01	-7.818350e-04	6.654062e-02	8.187745e-04	3.529979e-01	5.112252e-02	3.877185e-02	1.254019e-03	1.789991e-01	1.093692e+00	1.228413e+00	2.870049e+00	2.585316e-01	7.059946e-01	4.165250e-02	4.318659e-02	-1.340960e-02	
1.489000e-01	-7.470666e-04	6.663882e-02	8.507020e-04	3.532138e-01	5.119258e-02	3.882008e-02	1.307433e-03	1.791402e-01	1.094022e+00	1.228808e+00	2.870612e+00	2.586590e-01	7.063207e-01	4.171319e-02	4.324549e-02	-1.337142e-02	
1.489500e-01	-7.122946e-04	6.673710e-02	8.826459e-04	3.534293e-01	5.126272e-02	3.886845e-02	1.360871e-03	1.792812e-01	1.094352e+00	1.229201e+00	2.871175e+00	2.587862e-01	7.066463e-01	4.177398e-02	4.330446e-02	-1.333329e-02	
1.490000e-01	-6.775186e-04	6.683545e-02	9.146062e-04	3.536446e-01	5.133293e-02	3.891696e-02	1.414336e-03	1.794223e-01	1.094681e+00	1.229593e+00	2.871736e+00	2.589132e-01	7.069713e-01	4.183487e-02	4.336351e-02	-1.329523e-02	
1.490500e-01	-6.427384e-04	6.693389e-02	9.465828e-04	3.538595e-01	5.140322e-02	3.896560e-02	1.467827e-03	1.795633e-01	1.095010e+00	1.229985e+00	2.872295e+00	2.590401e-01	7.072958e-01	4.189586e-02	4.342263e-02	-1.325723e-02	
1.491000e-01	-6.079538e-04	6.703240e-02	9.785756e-04	3.540741e-01	5.147358e-02	3.901437e-02	1.521344e-03	1.797042e-01	1.095338e+00	1.230376e+00	2.872854e+00	2.591669e-01	7.076197e-01	4.195695e-02	4.348182e-02	-1.321929e-02	
1.491500e-01	-5.731646e-04	6.713099e-02	1.010585e-03	3.542885e-01	5.154402e-02	3.906329e-02	1.574888e-03	1.798451e-01	1.095665e+00	1.230766e+00	2.873411e+00	2.592935e-01	7.079431e-01	4.201814e-02	4.354108e-02	-1.318142e-02	
1.492000e-01	-5.383703e-04	6.722966e-02	1.042610e-03	3.545025e-01	5.161453e-02	3.911234e-02	1.628458e-03	1.799860e-01	1.095991e+00	1.231155e+00	2.873967e+00	2.594200e-01	7.082660e-01	4.207943e-02	4.360042e-02	-1.314362e-02	
1.492500e-01	-5.035709e-04	6.732840e-02	1.074651e-03	3.547162e-01	5.168512e-02	3.916152e-02	1.682056e-03	1.801268e-01	1.096317e+00	1.231543e+00	2.874521e+00	2.595463e-01	7.085883e-01	4.214082e-02	4.365983e-02	-1.310588e-02	
1.493000e-01	-4.687660e-04	6.742722e-02	1.106708e-03	3.549296e-01	5.175578e-02	3.921084e-02	1.735681e-03	1.802676e-01	1.096643e+00	1.231930e+00	2.875074e+00	2.596724e-01	7.089101e-01	4.220231e-02	4.371931e-02	-1.306821e-02	
