5.965000e-02	5.774883e-03	1.765265e-01	4.309402e-03	-4.898873e-03	1.376921e-01	1.272397e-01	6.279540e-02	2.247136e-01	2.072509e-01	2.317408e-02	1.952182e-02	7.458860e-02	6.520685e-01	1.337149e-01	1.018582e-01	2.344244e-02	
5.970000e-02	5.813445e-03	1.765772e-01	4.353209e-03	-4.856984e-03	1.377519e-01	1.272974e-01	6.281577e-02	2.248058e-01	2.073570e-01	2.323027e-02	1.958466e-02	7.464786e-02	6.522687e-01	1.337600e-01	1.019043e-01	2.346787e-02	
5.975000e-02	5.851964e-03	1.766278e-01	4.396968e-03	-4.815129e-03	1.378117e-01	1.273551e-01	6.283641e-02	2.248979e-01	2.074629e-01	2.328640e-02	1.964743e-02	7.470706e-02	6.524685e-01	1.338053e-01	1.019504e-01	2.349335e-02	
5.980000e-02	5.890439e-03	1.766784e-01	4.440681e-03	-4.773308e-03	1.378715e-01	1.274127e-01	6.285732e-02	2.249899e-01	2.075687e-01	2.334247e-02	1.971014e-02	7.476620e-02	6.526679e-01	1.338506e-01	1.019967e-01	2.351888e-02	
5.985000e-02	5.928869e-03	1.767289e-01	4.484348e-03	-4.731521e-03	1.379313e-01	1.274702e-01	6.287851e-02	2.250818e-01	2.076742e-01	2.339848e-02	1.977279e-02	7.482528e-02	6.528670e-01	1.338959e-01	1.020430e-01	2.354446e-02	
5.990000e-02	5.967257e-03	1.767794e-01	4.527968e-03	-4.689769e-03	1.379910e-01	1.275276e-01	6.289998e-02	2.251736e-01	2.077796e-01	2.345443e-02	1.983538e-02	7.488429e-02	6.530658e-01	1.339413e-01	1.020895e-01	2.357010e-02	
5.995000e-02	6.005601e-03	1.768299e-01	4.571542e-03	-4.648051e-03	1.380507e-01	1.275850e-01	6.292175e-02	2.252653e-01	2.078848e-01	2.351032e-02	1.989790e-02	7.494324e-02	6.532641e-01	1.339868e-01	1.021360e-01	2.359580e-02	
6.000000e-02	6.043902e-03	1.768803e-01	4.615070e-03	-4.606366e-03	1.381104e-01	1.276423e-01	6.294382e-02	2.253569e-01	2.079898e-01	2.356615e-02	1.996036e-02	7.500212e-02	6.534622e-01	1.340323e-01	1.021826e-01	2.362156e-02	
6.005000e-02	6.082160e-03	1.769307e-01	4.658552e-03	-4.564716e-03	1.381701e-01	1.276995e-01	6.296620e-02	2.254484e-01	2.080946e-01	2.362192e-02	2.002276e-02	7.506094e-02	6.536598e-01	1.340779e-01	1.022292e-01	2.364738e-02	
6.010000e-02	6.120375e-03	1.769810e-01	4.701987e-03	-4.523100e-03	1.382297e-01	1.277567e-01	6.298888e-02	2.255398e-01	2.081992e-01	2.367763e-02	2.008510e-02	7.511970e-02	6.538571e-01	1.341236e-01	1.022759e-01	2.367326e-02	
6.015000e-02	6.158548e-03	1.770313e-01	4.745376e-03	-4.481519e-03	1.382893e-01	1.278138e-01	6.301187e-02	2.256310e-01	2.083037e-01	2.373328e-02	2.014737e-02	7.517839e-02	6.540541e-01	1.341692e-01	1.023227e-01	2.369922e-02	
6.020000e-02	6.196679e-03	1.770815e-01	4.788719e-03	-4.439971e-03	1.383488e-01	1.278708e-01	6.303518e-02	2.257222e-01	2.084079e-01	2.378888e-02	2.020958e-02	7.523702e-02	6.542507e-01	1.342149e-01	1.023696e-01	2.372525e-02	
6.025000e-02	6.234768e-03	1.771317e-01	4.832016e-03	-4.398458e-03	1.384083e-01	1.279278e-01	6.305880e-02	2.258132e-01	2.085120e-01	2.384441e-02	2.027172e-02	7.529558e-02	6.544469e-01	1.342605e-01	1.024165e-01	2.375137e-02	
6.030000e-02	6.272815e-03	1.771818e-01	4.875268e-03	-4.356979e-03	1.384677e-01	1.279846e-01	6.308274e-02	2.259041e-01	2.086159e-01	2.389989e-02	2.033380e-02	7.535408e-02	6.546428e-01	1.343062e-01	1.024634e-01	2.377756e-02	
6.035000e-02	6.310821e-03	1.772319e-01	4.918473e-03	-4.315534e-03	1.385271e-01	1.280414e-01	6.310699e-02	2.259949e-01	2.087197e-01	2.395531e-02	2.039582e-02	7.541250e-02	6.548384e-01	1.343518e-01	1.025104e-01	2.380382e-02	
6.040000e-02	6.348785e-03	1.772820e-01	4.961633e-03	-4.274123e-03	1.385865e-01	1.280982e-01	6.313156e-02	2.260855e-01	2.088232e-01	2.401066e-02	2.045778e-02	7.547087e-02	6.550336e-01	1.343975e-01	1.025574e-01	2.383015e-02	
6.045000e-02	6.386708e-03	1.773320e-01	5.004747e-03	-4.232747e-03	1.386457e-01	1.281548e-01	6.315645e-02	2.261761e-01	2.089266e-01	2.406596e-02	2.051968e-02	7.552917e-02	6.552284e-01	1.344431e-01	1.026045e-01	2.385654e-02	
6.050000e-02	6.424590e-03	1.773819e-01	5.047815e-03	-4.191405e-03	1.387048e-01	1.282114e-01	6.318164e-02	2.262665e-01	2.090298e-01	2.412120e-02	2.058151e-02	7.558740e-02	6.554229e-01	1.344887e-01	1.026516e-01	2.388301e-02	
6.055000e-02	6.462432e-03	1.774318e-01	5.090838e-03	-4.150097e-03	1.387638e-01	1.282679e-01	6.320716e-02	2.263567e-01	2.091328e-01	2.417638e-02	2.064327e-02	7.564556e-02	6.556170e-01	1.345342e-01	1.026987e-01	2.390953e-02	
6.060000e-02	6.500233e-03	1.774817e-01	5.133815e-03	-4.108823e-03	1.388227e-01	1.283243e-01	6.323298e-02	2.264468e-01	2.092356e-01	2.423150e-02	2.070498e-02	7.570366e-02	6.558108e-01	1.345798e-01	1.027458e-01	2.393611e-02	
6.065000e-02	6.537994e-03	1.775315e-01	5.176746e-03	-4.067584e-03	1.388815e-01	1.283807e-01	6.325910e-02	2.265368e-01	2.093383e-01	2.428656e-02	2.076662e-02	7.576168e-02	6.560042e-01	1.346253e-01	1.027930e-01	2.396275e-02	
6.070000e-02	6.575715e-03	1.775813e-01	5.219632e-03	-4.026379e-03	1.389402e-01	1.284370e-01	6.328553e-02	2.266267e-01	2.094408e-01	2.434157e-02	2.082820e-02	7.581964e-02	6.561973e-01	1.346707e-01	1.028401e-01	2.398945e-02	
6.075000e-02	6.613396e-03	1.776310e-01	5.262472e-03	-3.985209e-03	1.389987e-01	1.284932e-01	6.331226e-02	2.267164e-01	2.095431e-01	2.439651e-02	2.088972e-02	7.587753e-02	6.563900e-01	1.347162e-01	1.028873e-01	2.401620e-02	
6.080000e-02	6.651037e-03	1.776806e-01	5.305267e-03	-3.944073e-03	1.390572e-01	1.285493e-01	6.333929e-02	2.268059e-01	2.096452e-01	2.445140e-02	2.095117e-02	7.593535e-02	6.565824e-01	1.347616e-01	1.029345e-01	2.404301e-02	
6.085000e-02	6.688639e-03	1.777302e-01	5.348017e-03	-3.902972e-03	1.391155e-01	1.286053e-01	6.336661e-02	2.268953e-01	2.097472e-01	2.450623e-02	2.101257e-02	7.599310e-02	6.567745e-01	1.348069e-01	1.029816e-01	2.406986e-02	
6.090000e-02	6.726201e-03	1.777798e-01	5.390721e-03	-3.861905e-03	1.391737e-01	1.286613e-01	6.339421e-02	2.269846e-01	2.098490e-01	2.456099e-02	2.107389e-02	7.605079e-02	6.569661e-01	1.348523e-01	1.030288e-01	2.409677e-02	
6.095000e-02	6.763724e-03	1.778293e-01	5.433380e-03	-3.820873e-03	1.392319e-01	1.287172e-01	6.342210e-02	2.270737e-01	2.099506e-01	2.461570e-02	2.113516e-02	7.610840e-02	6.571575e-01	1.348976e-01	1.030760e-01	2.412372e-02	
6.100000e-02	6.801207e-03	1.778788e-01	5.475993e-03	-3.779875e-03	1.392899e-01	1.287730e-01	6.345026e-02	2.271627e-01	2.100520e-01	2.467036e-02	2.119636e-02	7.616594e-02	6.573485e-01	1.349428e-01	1.031232e-01	2.415071e-02	
6.105000e-02	6.838652e-03	1.779282e-01	5.518562e-03	-3.738912e-03	1.393478e-01	1.288288e-01	6.347870e-02	2.272516e-01	2.101533e-01	2.472495e-02	2.125750e-02	7.622341e-02	6.575391e-01	1.349881e-01	1.031703e-01	2.417775e-02	
6.110000e-02	6.876058e-03	1.779775e-01	5.561084e-03	-3.697983e-03	1.394057e-01	1.288844e-01	6.350740e-02	2.273403e-01	2.102544e-01	2.477948e-02	2.131858e-02	7.628081e-02	6.577294e-01	1.350333e-01	1.032175e-01	2.420483e-02	
6.115000e-02	6.913426e-03	1.780268e-01	5.603562e-03	-3.657089e-03	1.394635e-01	1.289400e-01	6.353637e-02	2.274288e-01	2.103553e-01	2.483396e-02	2.137960e-02	7.633815e-02	6.579194e-01	1.350784e-01	1.032646e-01	2.423195e-02	
6.120000e-02	6.950755e-03	1.780761e-01	5.645994e-03	-3.616230e-03	1.395212e-01	1.289955e-01	6.356559e-02	2.275173e-01	2.104561e-01	2.488838e-02	2.144055e-02	7.639541e-02	6.581090e-01	1.351236e-01	1.033118e-01	2.425910e-02	
6.125000e-02	6.988046e-03	1.781253e-01	5.688382e-03	-3.575405e-03	1.395788e-01	1.290510e-01	6.359507e-02	2.276055e-01	2.105567e-01	2.494274e-02	2.150144e-02	7.645260e-02	6.582982e-01	1.351687e-01	1.033589e-01	2.428630e-02	
6.130000e-02	7.025298e-03	1.781744e-01	5.730724e-03	-3.534615e-03	1.396363e-01	1.291063e-01	6.362479e-02	2.276937e-01	2.106571e-01	2.499704e-02	2.156226e-02	7.650972e-02	6.584871e-01	1.352137e-01	1.034060e-01	2.431352e-02	
6.135000e-02	7.062513e-03	1.782235e-01	5.773021e-03	-3.493859e-03	1.396938e-01	1.291616e-01	6.365475e-02	2.277817e-01	2.107574e-01	2.505128e-02	2.162303e-02	7.656677e-02	6.586757e-01	1.352588e-01	1.034531e-01	2.434078e-02	
6.140000e-02	7.099690e-03	1.782725e-01	5.815272e-03	-3.453138e-03	1.397512e-01	1.292168e-01	6.368494e-02	2.278696e-01	2.108574e-01	2.510546e-02	2.168373e-02	7.662376e-02	6.588640e-01	1.353037e-01	1.035001e-01	2.436808e-02	
6.145000e-02	7.136829e-03	1.783215e-01	5.857479e-03	-3.412452e-03	1.398085e-01	1.292720e-01	6.371536e-02	2.279573e-01	2.109574e-01	2.515959e-02	2.174437e-02	7.668067e-02	6.590518e-01	1.353487e-01	1.035472e-01	2.439540e-02	
6.150000e-02	7.173930e-03	1.783705e-01	5.899641e-03	-3.371800e-03	1.398657e-01	1.293270e-01	6.374601e-02	2.280449e-01	2.110571e-01	2.521366e-02	2.180495e-02	7.673751e-02	6.592394e-01	1.353936e-01	1.035942e-01	2.442275e-02	
6.155000e-02	7.210994e-03	1.784193e-01	5.941757e-03	-3.331183e-03	1.399229e-01	1.293820e-01	6.377687e-02	2.281324e-01	2.111567e-01	2.526767e-02	2.186546e-02	7.679428e-02	6.594266e-01	1.354385e-01	1.036412e-01	2.445012e-02	
6.160000e-02	7.248021e-03	1.784682e-01	5.983829e-03	-3.290601e-03	1.399800e-01	1.294369e-01	6.380795e-02	2.282198e-01	2.112561e-01	2.532162e-02	2.192591e-02	7.685098e-02	6.596135e-01	1.354834e-01	1.036881e-01	2.447753e-02	
6.165000e-02	7.285010e-03	1.785170e-01	6.025855e-03	-3.250053e-03	1.400371e-01	1.294918e-01	6.383922e-02	2.283070e-01	2.113553e-01	2.537551e-02	2.198630e-02	7.690762e-02	6.598000e-01	1.355282e-01	1.037351e-01	2.450495e-02	
6.170000e-02	7.321963e-03	1.785657e-01	6.067837e-03	-3.209540e-03	1.400941e-01	1.295465e-01	6.387070e-02	2.283940e-01	2.114544e-01	2.542935e-02	2.204663e-02	7.696418e-02	6.599862e-01	1.355730e-01	1.037820e-01	2.453240e-02	
6.175000e-02	7.358878e-03	1.786144e-01	6.109774e-03	-3.169062e-03	1.401510e-01	1.296012e-01	6.390238e-02	2.284810e-01	2.115533e-01	2.548312e-02	2.210689e-02	7.702067e-02	6.601720e-01	1.356178e-01	1.038289e-01	2.455987e-02	
6.180000e-02	7.395757e-03	1.786630e-01	6.151666e-03	-3.128618e-03	1.402079e-01	1.296558e-01	6.393424e-02	2.285678e-01	2.116521e-01	2.553684e-02	2.216709e-02	7.707709e-02	6.603575e-01	1.356625e-01	1.038757e-01	2.458735e-02	
6.185000e-02	7.432599e-03	1.787115e-01	6.193512e-03	-3.088209e-03	1.402647e-01	1.297104e-01	6.396628e-02	2.286544e-01	2.117507e-01	2.559050e-02	2.222723e-02	7.713344e-02	6.605427e-01	1.357072e-01	1.039225e-01	2.461486e-02	
6.190000e-02	7.469404e-03	1.787601e-01	6.235314e-03	-3.047835e-03	1.403214e-01	1.297648e-01	6.399850e-02	2.287410e-01	2.118491e-01	2.564411e-02	2.228730e-02	7.718972e-02	6.607275e-01	1.357518e-01	1.039693e-01	2.464238e-02	
6.195000e-02	7.506173e-03	1.788085e-01	6.277072e-03	-3.007495e-03	1.403781e-01	1.298192e-01	6.403090e-02	2.288274e-01	2.119474e-01	2.569765e-02	2.234732e-02	7.724593e-02	6.609120e-01	1.357964e-01	1.040160e-01	2.466991e-02	
6.200000e-02	7.542906e-03	1.788569e-01	6.318784e-03	-2.967190e-03	1.404347e-01	1.298735e-01	6.406345e-02	2.289136e-01	2.120455e-01	2.575114e-02	2.240727e-02	7.730208e-02	6.610962e-01	1.358410e-01	1.040627e-01	2.469746e-02	
6.205000e-02	7.579602e-03	1.789053e-01	6.360451e-03	-2.926920e-03	1.404913e-01	1.299277e-01	6.409617e-02	2.289998e-01	2.121434e-01	2.580457e-02	2.246716e-02	7.735815e-02	6.612800e-01	1.358855e-01	1.041094e-01	2.472503e-02	
6.210000e-02	7.616262e-03	1.789536e-01	6.402074e-03	-2.886684e-03	1.405478e-01	1.299819e-01	6.412904e-02	2.290858e-01	2.122412e-01	2.585794e-02	2.252699e-02	7.741415e-02	6.614635e-01	1.359300e-01	1.041560e-01	2.475260e-02	
6.215000e-02	7.652886e-03	1.790018e-01	6.443652e-03	-2.846483e-03	1.406042e-01	1.300360e-01	6.416206e-02	2.291717e-01	2.123388e-01	2.591125e-02	2.258675e-02	7.747008e-02	6.616467e-01	1.359745e-01	1.042026e-01	2.478018e-02	
6.220000e-02	7.689474e-03	1.790500e-01	6.485185e-03	-2.806317e-03	1.406606e-01	1.300900e-01	6.419523e-02	2.292574e-01	2.124362e-01	2.596451e-02	2.264645e-02	7.752594e-02	6.618295e-01	1.360189e-01	1.042491e-01	2.480777e-02	
6.225000e-02	7.726026e-03	1.790982e-01	6.526674e-03	-2.766185e-03	1.407169e-01	1.301439e-01	6.422853e-02	2.293430e-01	2.125335e-01	2.601771e-02	2.270609e-02	7.758173e-02	6.620120e-01	1.360633e-01	1.042956e-01	2.483537e-02	
6.230000e-02	7.762542e-03	1.791462e-01	6.568118e-03	-2.726088e-03	1.407731e-01	1.301978e-01	6.426197e-02	2.294285e-01	2.126306e-01	2.607085e-02	2.276567e-02	7.763745e-02	6.621941e-01	1.361076e-01	1.043420e-01	2.486297e-02	
6.235000e-02	7.799022e-03	1.791943e-01	6.609517e-03	-2.686026e-03	1.408293e-01	1.302516e-01	6.429553e-02	2.295138e-01	2.127276e-01	2.612394e-02	2.282518e-02	7.768055e-02	6.623760e-01	1.361519e-01	1.043884e-01	2.489058e-02	
6.240000e-02	7.835440e-03	1.792420e-01	6.650859e-03	-2.645998e-03	1.408853e-01	1.303050e-01	6.432917e-02	2.295982e-01	2.128244e-01	2.617696e-02	2.288457e-02	7.771558e-02	6.625575e-01	1.361958e-01	1.044346e-01	2.491813e-02	
6.245000e-02	7.871786e-03	1.792894e-01	6.692136e-03	-2.606006e-03	1.409411e-01	1.303581e-01	6.436286e-02	2.296813e-01	2.129210e-01	2.622993e-02	2.294380e-02	7.774586e-02	6.627386e-01	1.362394e-01	1.044805e-01	2.494559e-02	
6.250000e-02	7.908059e-03	1.793365e-01	6.733347e-03	-2.566053e-03	1.409965e-01	1.304108e-01	6.439660e-02	2.297631e-01	2.130174e-01	2.628283e-02	2.300289e-02	7.777364e-02	6.629194e-01	1.362826e-01	1.045260e-01	2.497298e-02	
6.255000e-02	7.944260e-03	1.793832e-01	6.774489e-03	-2.526138e-03	1.410517e-01	1.304631e-01	6.443038e-02	2.298437e-01	2.131136e-01	2.633567e-02	2.306185e-02	7.780043e-02	6.630998e-01	1.363253e-01	1.045712e-01	2.500028e-02	
6.260000e-02	7.980390e-03	1.794297e-01	6.815563e-03	-2.486264e-03	1.411065e-01	1.305152e-01	6.446420e-02	2.299233e-01	2.132096e-01	2.638844e-02	2.312068e-02	7.782723e-02	6.632798e-01	1.363675e-01	1.046162e-01	2.502751e-02	
6.265000e-02	8.016454e-03	1.794759e-01	6.856571e-03	-2.446432e-03	1.411610e-01	1.305670e-01	6.449805e-02	2.300020e-01	2.133054e-01	2.644114e-02	2.317941e-02	7.785465e-02	6.634595e-01	1.364092e-01	1.046608e-01	2.505467e-02	
6.270000e-02	8.052455e-03	1.795219e-01	6.897514e-03	-2.406642e-03	1.412152e-01	1.306186e-01	6.453192e-02	2.300801e-01	2.134011e-01	2.649377e-02	2.323804e-02	7.788308e-02	6.636387e-01	1.364504e-01	1.047052e-01	2.508177e-02	
6.275000e-02	8.088395e-03	1.795676e-01	6.938392e-03	-2.366895e-03	1.412691e-01	1.306701e-01	6.456582e-02	2.301576e-01	2.134965e-01	2.654633e-02	2.329658e-02	7.791276e-02	6.638176e-01	1.364912e-01	1.047494e-01	2.510882e-02	
6.280000e-02	8.124277e-03	1.796132e-01	6.979209e-03	-2.327191e-03	1.413227e-01	1.307214e-01	6.459975e-02	2.302348e-01	2.135918e-01	2.659882e-02	2.335503e-02	7.794380e-02	6.639960e-01	1.365315e-01	1.047933e-01	2.513583e-02	
6.285000e-02	8.160104e-03	1.796586e-01	7.019964e-03	-2.287531e-03	1.413760e-01	1.307726e-01	6.463371e-02	2.303116e-01	2.136869e-01	2.665124e-02	2.341341e-02	7.797626e-02	6.641741e-01	1.365714e-01	1.048371e-01	2.516279e-02	
6.290000e-02	8.195878e-03	1.797039e-01	7.060661e-03	-2.247913e-03	1.414290e-01	1.308236e-01	6.466769e-02	2.303883e-01	2.137817e-01	2.670359e-02	2.347172e-02	7.801015e-02	6.643519e-01	1.366109e-01	1.048807e-01	2.518970e-02	
6.295000e-02	8.231600e-03	1.797490e-01	7.101299e-03	-2.208339e-03	1.414818e-01	1.308746e-01	6.470169e-02	2.304649e-01	2.138765e-01	2.675587e-02	2.352995e-02	7.804545e-02	6.645292e-01	1.366501e-01	1.049242e-01	2.521657e-02	
6.300000e-02	8.267273e-03	1.797940e-01	7.141881e-03	-2.168806e-03	1.415345e-01	1.309255e-01	6.473572e-02	2.305415e-01	2.139710e-01	2.680807e-02	2.358812e-02	7.808212e-02	6.647062e-01	1.366890e-01	1.049675e-01	2.524339e-02	
6.305000e-02	8.302898e-03	1.798389e-01	7.182407e-03	-2.129316e-03	1.415869e-01	1.309763e-01	6.476977e-02	2.306181e-01	2.140653e-01	2.686020e-02	2.364623e-02	7.812013e-02	6.648828e-01	1.367276e-01	1.050107e-01	2.527019e-02	
6.310000e-02	8.338477e-03	1.798836e-01	7.222878e-03	-2.089867e-03	1.416392e-01	1.310271e-01	6.480384e-02	2.306948e-01	2.141595e-01	2.691226e-02	2.370428e-02	7.815940e-02	6.650590e-01	1.367659e-01	1.050539e-01	2.529694e-02	
6.315000e-02	8.374011e-03	1.799283e-01	7.263295e-03	-2.050460e-03	1.416913e-01	1.310778e-01	6.483793e-02	2.307716e-01	2.142535e-01	2.696424e-02	2.376227e-02	7.819989e-02	6.652350e-01	1.368041e-01	1.050969e-01	2.532367e-02	
6.320000e-02	8.409502e-03	1.799729e-01	7.303659e-03	-2.011092e-03	1.417434e-01	1.311284e-01	6.487205e-02	2.308485e-01	2.143474e-01	2.701615e-02	2.382020e-02	7.824153e-02	6.654105e-01	1.368421e-01	1.051399e-01	2.535036e-02	
6.325000e-02	8.444950e-03	1.800175e-01	7.343971e-03	-1.971765e-03	1.417953e-01	1.311790e-01	6.490619e-02	2.309255e-01	2.144410e-01	2.706799e-02	2.387808e-02	7.828427e-02	6.655858e-01	1.368800e-01	1.051829e-01	2.537702e-02	
6.330000e-02	8.480357e-03	1.800619e-01	7.384231e-03	-1.932478e-03	1.418472e-01	1.312296e-01	6.494035e-02	2.310027e-01	2.145345e-01	2.711976e-02	2.393590e-02	7.832803e-02	6.657607e-01	1.369177e-01	1.052257e-01	2.540366e-02	
6.335000e-02	8.515723e-03	1.801063e-01	7.424441e-03	-1.893229e-03	1.418989e-01	1.312802e-01	6.497453e-02	2.310801e-01	2.146279e-01	2.717146e-02	2.399367e-02	7.837276e-02	6.659352e-01	1.369554e-01	1.052686e-01	2.543028e-02	
6.340000e-02	8.551050e-03	1.801507e-01	7.464601e-03	-1.854019e-03	1.419507e-01	1.313307e-01	6.500873e-02	2.311576e-01	2.147210e-01	2.722308e-02	2.405138e-02	7.841841e-02	6.661095e-01	1.369930e-01	1.053114e-01	2.545687e-02	
6.345000e-02	8.586339e-03	1.801949e-01	7.504711e-03	-1.814848e-03	1.420024e-01	1.313811e-01	6.504295e-02	2.312352e-01	2.148140e-01	2.727463e-02	2.410905e-02	7.846491e-02	6.662834e-01	1.370306e-01	1.053542e-01	2.548345e-02	
6.350000e-02	8.621589e-03	1.802392e-01	7.544773e-03	-1.775714e-03	1.420541e-01	1.314316e-01	6.507719e-02	2.313131e-01	2.149069e-01	2.732611e-02	2.416666e-02	7.851221e-02	6.664570e-01	1.370682e-01	1.053969e-01	2.551000e-02	
6.355000e-02	8.656803e-03	1.802833e-01	7.584786e-03	-1.736617e-03	1.421057e-01	1.314820e-01	6.511145e-02	2.313910e-01	2.149996e-01	2.737752e-02	2.422422e-02	7.856027e-02	6.666303e-01	1.371058e-01	1.054396e-01	2.553654e-02	
6.360000e-02	8.691980e-03	1.803275e-01	7.624751e-03	-1.697558e-03	1.421574e-01	1.315324e-01	6.514572e-02	2.314692e-01	2.150921e-01	2.742886e-02	2.428172e-02	7.860902e-02	6.668033e-01	1.371434e-01	1.054823e-01	2.556307e-02	
6.365000e-02	8.727122e-03	1.803716e-01	7.664669e-03	-1.658536e-03	1.422090e-01	1.315827e-01	6.518001e-02	2.315474e-01	2.151845e-01	2.748013e-02	2.433918e-02	7.865843e-02	6.669760e-01	1.371811e-01	1.055250e-01	2.558958e-02	
6.370000e-02	8.762229e-03	1.804156e-01	7.704540e-03	-1.619550e-03	1.422607e-01	1.316330e-01	6.521431e-02	2.316259e-01	2.152767e-01	2.753133e-02	2.439659e-02	7.870845e-02	6.671484e-01	1.372188e-01	1.055677e-01	2.561607e-02	
6.375000e-02	8.797301e-03	1.804596e-01	7.744365e-03	-1.580600e-03	1.423124e-01	1.316833e-01	6.524863e-02	2.317044e-01	2.153688e-01	2.758245e-02	2.445394e-02	7.875903e-02	6.673204e-01	1.372566e-01	1.056103e-01	2.564256e-02	
6.380000e-02	8.832339e-03	1.805036e-01	7.784144e-03	-1.541687e-03	1.423641e-01	1.317336e-01	6.528296e-02	2.317831e-01	2.154607e-01	2.763351e-02	2.451125e-02	7.881014e-02	6.674922e-01	1.372945e-01	1.056530e-01	2.566903e-02	
6.385000e-02	8.867343e-03	1.805476e-01	7.823877e-03	-1.502809e-03	1.424158e-01	1.317838e-01	6.531730e-02	2.318618e-01	2.155525e-01	2.768451e-02	2.456850e-02	7.886173e-02	6.676637e-01	1.373325e-01	1.056956e-01	2.569549e-02	
6.390000e-02	8.902315e-03	1.805915e-01	7.863566e-03	-1.463967e-03	1.424676e-01	1.318340e-01	6.535165e-02	2.319407e-01	2.156441e-01	2.773543e-02	2.462571e-02	7.891378e-02	6.678349e-01	1.373706e-01	1.057382e-01	2.572195e-02	
6.395000e-02	8.937254e-03	1.806354e-01	7.903209e-03	-1.425161e-03	1.425194e-01	1.318842e-01	6.538600e-02	2.320197e-01	2.157356e-01	2.778629e-02	2.468286e-02	7.896624e-02	6.680058e-01	1.374087e-01	1.057808e-01	2.574839e-02	
6.400000e-02	8.972160e-03	1.806793e-01	7.942807e-03	-1.386389e-03	1.425712e-01	1.319343e-01	6.542037e-02	2.320987e-01	2.158269e-01	2.783708e-02	2.473996e-02	7.901908e-02	6.681764e-01	1.374470e-01	1.058234e-01	2.577483e-02	
6.405000e-02	9.007035e-03	1.807231e-01	7.982362e-03	-1.347654e-03	1.426231e-01	1.319844e-01	6.545474e-02	2.321778e-01	2.159181e-01	2.788780e-02	2.479701e-02	7.907227e-02	6.683467e-01	1.374854e-01	1.058659e-01	2.580126e-02	
6.410000e-02	9.041878e-03	1.807670e-01	8.021872e-03	-1.308953e-03	1.426750e-01	1.320345e-01	6.548912e-02	2.322570e-01	2.160091e-01	2.793846e-02	2.485401e-02	7.912578e-02	6.685167e-01	1.375239e-01	1.059085e-01	2.582768e-02	
6.415000e-02	9.076689e-03	1.808108e-01	8.061339e-03	-1.270287e-03	1.427269e-01	1.320845e-01	6.552350e-02	2.323363e-01	2.161000e-01	2.798905e-02	2.491096e-02	7.917959e-02	6.686864e-01	1.375626e-01	1.059510e-01	2.585409e-02	
6.420000e-02	9.111470e-03	1.808545e-01	8.100763e-03	-1.231656e-03	1.427788e-01	1.321345e-01	6.555788e-02	2.324156e-01	2.161907e-01	2.803958e-02	2.496785e-02	7.923366e-02	6.688558e-01	1.376013e-01	1.059935e-01	2.588049e-02	
6.425000e-02	9.146220e-03	1.808983e-01	8.140143e-03	-1.193060e-03	1.428308e-01	1.321845e-01	6.559226e-02	2.324949e-01	2.162813e-01	2.809004e-02	2.502470e-02	7.928798e-02	6.690250e-01	1.376402e-01	1.060360e-01	2.590689e-02	
6.430000e-02	9.180939e-03	1.809420e-01	8.179480e-03	-1.154498e-03	1.428828e-01	1.322344e-01	6.562664e-02	2.325742e-01	2.163718e-01	2.814044e-02	2.508149e-02	7.934251e-02	6.691938e-01	1.376792e-01	1.060785e-01	2.593328e-02	
6.435000e-02	9.215628e-03	1.809857e-01	8.218775e-03	-1.115972e-03	1.429349e-01	1.322843e-01	6.566102e-02	2.326536e-01	2.164621e-01	2.819078e-02	2.513823e-02	7.939725e-02	6.693624e-01	1.377183e-01	1.061210e-01	2.595966e-02	
6.440000e-02	9.250286e-03	1.810294e-01	8.258027e-03	-1.077480e-03	1.429869e-01	1.323341e-01	6.569540e-02	2.327330e-01	2.165523e-01	2.824105e-02	2.519491e-02	7.945216e-02	6.695307e-01	1.377575e-01	1.061635e-01	2.598604e-02	
6.445000e-02	9.284915e-03	1.810731e-01	8.297237e-03	-1.039022e-03	1.430390e-01	1.323839e-01	6.572977e-02	2.328124e-01	2.166423e-01	2.829126e-02	2.525155e-02	7.950722e-02	6.696986e-01	1.377968e-01	1.062059e-01	2.601241e-02	
6.450000e-02	9.319514e-03	1.811167e-01	8.336405e-03	-1.000599e-03	1.430911e-01	1.324336e-01	6.576413e-02	2.328918e-01	2.167322e-01	2.834141e-02	2.530813e-02	7.956243e-02	6.698663e-01	1.378362e-01	1.062483e-01	2.603877e-02	
6.455000e-02	9.354083e-03	1.811604e-01	8.375530e-03	-9.622100e-04	1.431433e-01	1.324834e-01	6.579849e-02	2.329711e-01	2.168219e-01	2.839150e-02	2.536465e-02	7.961775e-02	6.700338e-01	1.378758e-01	1.062907e-01	2.606512e-02	
6.460000e-02	9.388622e-03	1.812040e-01	8.414614e-03	-9.238557e-04	1.431954e-01	1.325330e-01	6.583284e-02	2.330505e-01	2.169116e-01	2.844152e-02	2.542113e-02	7.967318e-02	6.702009e-01	1.379154e-01	1.063331e-01	2.609146e-02	
6.465000e-02	9.423132e-03	1.812476e-01	8.453656e-03	-8.855358e-04	1.432476e-01	1.325826e-01	6.586717e-02	2.331298e-01	2.170010e-01	2.849149e-02	2.547755e-02	7.972870e-02	6.703677e-01	1.379551e-01	1.063754e-01	2.611780e-02	
