2.663000e-01	1.259291e-02	6.429546e-02	2.143767e-02	4.627359e-01	5.579756e-02	8.775074e-02	-9.171407e-03	1.142826e-01	9.955717e-01	1.351024e+00	3.046395e+00	2.550535e-01	1.396630e-01	6.163374e-02	7.333558e-02	-1.430492e-02	
2.663500e-01	1.256243e-02	6.410220e-02	2.140398e-02	4.627049e-01	5.568095e-02	8.751723e-02	-9.215277e-03	1.141174e-01	9.955397e-01	1.351007e+00	3.046383e+00	2.549908e-01	1.396201e-01	6.143044e-02	7.312269e-02	-1.434048e-02	
2.664000e-01	1.253190e-02	6.390945e-02	2.137022e-02	4.626739e-01	5.556441e-02	8.728410e-02	-9.259134e-03	1.139525e-01	9.955077e-01	1.350989e+00	3.046370e+00	2.549282e-01	1.395772e-01	6.122759e-02	7.291044e-02	-1.437604e-02	
2.664500e-01	1.250134e-02	6.371719e-02	2.133640e-02	4.626428e-01	5.544795e-02	8.705135e-02	-9.302980e-03	1.137879e-01	9.954756e-01	1.350971e+00	3.046357e+00	2.548656e-01	1.395343e-01	6.102516e-02	7.269882e-02	-1.441158e-02	
2.665000e-01	1.247074e-02	6.352543e-02	2.130252e-02	4.626118e-01	5.533155e-02	8.681898e-02	-9.346813e-03	1.136236e-01	9.954436e-01	1.350953e+00	3.046344e+00	2.548031e-01	1.394915e-01	6.082317e-02	7.248785e-02	-1.444711e-02	
2.665500e-01	1.244010e-02	6.333417e-02	2.126858e-02	4.625808e-01	5.521523e-02	8.658698e-02	-9.390634e-03	1.134596e-01	9.954116e-01	1.350935e+00	3.046331e+00	2.547406e-01	1.394487e-01	6.062161e-02	7.227751e-02	-1.448262e-02	
2.666000e-01	1.240943e-02	6.314341e-02	2.123458e-02	4.625497e-01	5.509898e-02	8.635537e-02	-9.434442e-03	1.132959e-01	9.953795e-01	1.350917e+00	3.046318e+00	2.546782e-01	1.394058e-01	6.042048e-02	7.206779e-02	-1.451812e-02	
2.666500e-01	1.237872e-02	6.295313e-02	2.120052e-02	4.625186e-01	5.498280e-02	8.612413e-02	-9.478238e-03	1.131324e-01	9.953474e-01	1.350899e+00	3.046305e+00	2.546159e-01	1.393630e-01	6.021979e-02	7.185871e-02	-1.455361e-02	
2.667000e-01	1.234797e-02	6.276335e-02	2.116640e-02	4.624876e-01	5.486670e-02	8.589328e-02	-9.522021e-03	1.129693e-01	9.953154e-01	1.350882e+00	3.046291e+00	2.545536e-01	1.393202e-01	6.001952e-02	7.165025e-02	-1.458909e-02	
2.667500e-01	1.231718e-02	6.257406e-02	2.113222e-02	4.624565e-01	5.475066e-02	8.566280e-02	-9.565790e-03	1.128064e-01	9.952833e-01	1.350864e+00	3.046278e+00	2.544913e-01	1.392775e-01	5.981967e-02	7.144241e-02	-1.462455e-02	
2.668000e-01	1.228636e-02	6.238526e-02	2.109798e-02	4.624254e-01	5.463470e-02	8.543269e-02	-9.609546e-03	1.126439e-01	9.952512e-01	1.350846e+00	3.046265e+00	2.544291e-01	1.392347e-01	5.962026e-02	7.123520e-02	-1.466000e-02	
2.668500e-01	1.225551e-02	6.219695e-02	2.106368e-02	4.623943e-01	5.451881e-02	8.520297e-02	-9.653289e-03	1.124816e-01	9.952191e-01	1.350827e+00	3.046252e+00	2.543670e-01	1.391920e-01	5.942127e-02	7.102860e-02	-1.469543e-02	
2.669000e-01	1.222461e-02	6.200912e-02	2.102933e-02	4.623631e-01	5.440300e-02	8.497362e-02	-9.697017e-03	1.123197e-01	9.951870e-01	1.350809e+00	3.046239e+00	2.543050e-01	1.391492e-01	5.922270e-02	7.082261e-02	-1.473085e-02	
2.669500e-01	1.219369e-02	6.182177e-02	2.099492e-02	4.623320e-01	5.428726e-02	8.474465e-02	-9.740732e-03	1.121580e-01	9.951549e-01	1.350791e+00	3.046225e+00	2.542430e-01	1.391065e-01	5.902456e-02	7.061724e-02	-1.476626e-02	
2.670000e-01	1.216272e-02	6.163491e-02	2.096045e-02	4.623009e-01	5.417159e-02	8.451605e-02	-9.784432e-03	1.119966e-01	9.951228e-01	1.350773e+00	3.046212e+00	2.541810e-01	1.390638e-01	5.882684e-02	7.041247e-02	-1.480165e-02	
2.670500e-01	1.213173e-02	6.144853e-02	2.092592e-02	4.622697e-01	5.405600e-02	8.428784e-02	-9.828118e-03	1.118355e-01	9.950907e-01	1.350755e+00	3.046199e+00	2.541191e-01	1.390212e-01	5.862954e-02	7.020831e-02	-1.483703e-02	
2.671000e-01	1.210070e-02	6.126262e-02	2.089134e-02	4.622385e-01	5.394048e-02	8.405999e-02	-9.871789e-03	1.116746e-01	9.950586e-01	1.350737e+00	3.046185e+00	2.540573e-01	1.389785e-01	5.843266e-02	7.000476e-02	-1.487240e-02	
2.671500e-01	1.206963e-02	6.107720e-02	2.085670e-02	4.622074e-01	5.382504e-02	8.383253e-02	-9.915446e-03	1.115141e-01	9.950264e-01	1.350718e+00	3.046172e+00	2.539955e-01	1.389358e-01	5.823620e-02	6.980181e-02	-1.490775e-02	
2.672000e-01	1.203853e-02	6.089225e-02	2.082201e-02	4.621762e-01	5.370967e-02	8.360544e-02	-9.959087e-03	1.113538e-01	9.949943e-01	1.350700e+00	3.046158e+00	2.539338e-01	1.388932e-01	5.804015e-02	6.959945e-02	-1.494309e-02	
2.672500e-01	1.200740e-02	6.070778e-02	2.078726e-02	4.621450e-01	5.359438e-02	8.337872e-02	-1.000271e-02	1.111939e-01	9.949622e-01	1.350682e+00	3.046145e+00	2.538722e-01	1.388506e-01	5.784453e-02	6.939769e-02	-1.497841e-02	
2.673000e-01	1.197623e-02	6.052377e-02	2.075246e-02	4.621138e-01	5.347916e-02	8.315238e-02	-1.004632e-02	1.110342e-01	9.949300e-01	1.350663e+00	3.046131e+00	2.538106e-01	1.388080e-01	5.764932e-02	6.919653e-02	-1.501372e-02	
2.673500e-01	1.194503e-02	6.034024e-02	2.071760e-02	4.620826e-01	5.336402e-02	8.292641e-02	-1.008992e-02	1.108748e-01	9.948979e-01	1.350645e+00	3.046118e+00	2.537490e-01	1.387654e-01	5.745452e-02	6.899595e-02	-1.504901e-02	
2.674000e-01	1.191380e-02	6.015718e-02	2.068269e-02	4.620514e-01	5.324896e-02	8.270082e-02	-1.013350e-02	1.107157e-01	9.948657e-01	1.350627e+00	3.046104e+00	2.536875e-01	1.387228e-01	5.726014e-02	6.879597e-02	-1.508429e-02	
2.674500e-01	1.188254e-02	5.997459e-02	2.064773e-02	4.620201e-01	5.313397e-02	8.247560e-02	-1.017706e-02	1.105569e-01	9.948335e-01	1.350608e+00	3.046091e+00	2.536261e-01	1.386803e-01	5.706617e-02	6.859657e-02	-1.511955e-02	
2.675000e-01	1.185124e-02	5.979246e-02	2.061271e-02	4.619889e-01	5.301906e-02	8.225076e-02	-1.022061e-02	1.103983e-01	9.948014e-01	1.350590e+00	3.046077e+00	2.535647e-01	1.386377e-01	5.687262e-02	6.839775e-02	-1.515480e-02	
2.675500e-01	1.181991e-02	5.961080e-02	2.057764e-02	4.619576e-01	5.290423e-02	8.202629e-02	-1.026414e-02	1.102401e-01	9.947692e-01	1.350571e+00	3.046063e+00	2.535034e-01	1.385952e-01	5.667947e-02	6.819952e-02	-1.519004e-02	
2.676000e-01	1.178855e-02	5.942961e-02	2.054252e-02	4.619264e-01	5.278947e-02	8.180219e-02	-1.030766e-02	1.100821e-01	9.947370e-01	1.350553e+00	3.046050e+00	2.534422e-01	1.385527e-01	5.648674e-02	6.800186e-02	-1.522526e-02	
2.676500e-01	1.175716e-02	5.924887e-02	2.050734e-02	4.618951e-01	5.267479e-02	8.157846e-02	-1.035116e-02	1.099244e-01	9.947048e-01	1.350534e+00	3.046036e+00	2.533810e-01	1.385102e-01	5.629441e-02	6.780478e-02	-1.526046e-02	
2.677000e-01	1.172574e-02	5.906860e-02	2.047211e-02	4.618638e-01	5.256019e-02	8.135511e-02	-1.039464e-02	1.097670e-01	9.946726e-01	1.350516e+00	3.046022e+00	2.533198e-01	1.384678e-01	5.610249e-02	6.760828e-02	-1.529565e-02	
2.677500e-01	1.169429e-02	5.888879e-02	2.043683e-02	4.618326e-01	5.244567e-02	8.113213e-02	-1.043810e-02	1.096099e-01	9.946404e-01	1.350497e+00	3.046008e+00	2.532588e-01	1.384253e-01	5.591098e-02	6.741234e-02	-1.533083e-02	
2.678000e-01	1.166280e-02	5.870943e-02	2.040150e-02	4.618013e-01	5.233123e-02	8.090953e-02	-1.048155e-02	1.094530e-01	9.946082e-01	1.350478e+00	3.045994e+00	2.531978e-01	1.383829e-01	5.571988e-02	6.721697e-02	-1.536599e-02	
2.678500e-01	1.163129e-02	5.853053e-02	2.036612e-02	4.617700e-01	5.221686e-02	8.068729e-02	-1.052498e-02	1.092965e-01	9.945760e-01	1.350460e+00	3.045981e+00	2.531368e-01	1.383404e-01	5.552917e-02	6.702217e-02	-1.540113e-02	
2.679000e-01	1.159975e-02	5.835209e-02	2.033069e-02	4.617387e-01	5.210258e-02	8.046543e-02	-1.056839e-02	1.091402e-01	9.945438e-01	1.350441e+00	3.045967e+00	2.530759e-01	1.382980e-01	5.533888e-02	6.682794e-02	-1.543626e-02	
2.679500e-01	1.156817e-02	5.817410e-02	2.029521e-02	4.617073e-01	5.198837e-02	8.024393e-02	-1.061178e-02	1.089842e-01	9.945116e-01	1.350422e+00	3.045953e+00	2.530150e-01	1.382556e-01	5.514898e-02	6.663426e-02	-1.547137e-02	
2.680000e-01	1.153657e-02	5.799656e-02	2.025968e-02	4.616760e-01	5.187425e-02	8.002281e-02	-1.065516e-02	1.088284e-01	9.944794e-01	1.350403e+00	3.045939e+00	2.529543e-01	1.382133e-01	5.495949e-02	6.644115e-02	-1.550647e-02	
2.680500e-01	1.150494e-02	5.781947e-02	2.022410e-02	4.616447e-01	5.176020e-02	7.980206e-02	-1.069852e-02	1.086730e-01	9.944471e-01	1.350384e+00	3.045925e+00	2.528935e-01	1.381709e-01	5.477040e-02	6.624859e-02	-1.554155e-02	
2.681000e-01	1.147328e-02	5.764283e-02	2.018847e-02	4.616133e-01	5.164623e-02	7.958168e-02	-1.074186e-02	1.085178e-01	9.944149e-01	1.350366e+00	3.045911e+00	2.528329e-01	1.381286e-01	5.458170e-02	6.605659e-02	-1.557662e-02	
2.681500e-01	1.144159e-02	5.746664e-02	2.015279e-02	4.615820e-01	5.153234e-02	7.936166e-02	-1.078518e-02	1.083629e-01	9.943827e-01	1.350347e+00	3.045897e+00	2.527722e-01	1.380863e-01	5.439341e-02	6.586513e-02	-1.561167e-02	
2.682000e-01	1.140987e-02	5.729089e-02	2.011707e-02	4.615506e-01	5.141854e-02	7.914202e-02	-1.082848e-02	1.082083e-01	9.943504e-01	1.350328e+00	3.045883e+00	2.527117e-01	1.380440e-01	5.420552e-02	6.567423e-02	-1.564671e-02	
2.682500e-01	1.137813e-02	5.711559e-02	2.008129e-02	4.615193e-01	5.130481e-02	7.892275e-02	-1.087177e-02	1.080539e-01	9.943182e-01	1.350309e+00	3.045869e+00	2.526512e-01	1.380017e-01	5.401802e-02	6.548388e-02	-1.568172e-02	
2.683000e-01	1.134636e-02	5.694073e-02	2.004547e-02	4.614879e-01	5.119117e-02	7.870384e-02	-1.091503e-02	1.078999e-01	9.942860e-01	1.350290e+00	3.045854e+00	2.525908e-01	1.379594e-01	5.383091e-02	6.529407e-02	-1.571673e-02	
2.683500e-01	1.131456e-02	5.676632e-02	2.000961e-02	4.614565e-01	5.107760e-02	7.848531e-02	-1.095828e-02	1.077461e-01	9.942537e-01	1.350271e+00	3.045840e+00	2.525304e-01	1.379172e-01	5.364421e-02	6.510481e-02	-1.575171e-02	
2.684000e-01	1.128273e-02	5.659234e-02	1.997369e-02	4.614251e-01	5.096412e-02	7.826714e-02	-1.100151e-02	1.075925e-01	9.942215e-01	1.350252e+00	3.045826e+00	2.524701e-01	1.378749e-01	5.345789e-02	6.491608e-02	-1.578668e-02	
2.684500e-01	1.125087e-02	5.641880e-02	1.993773e-02	4.613937e-01	5.085072e-02	7.804934e-02	-1.104472e-02	1.074393e-01	9.941892e-01	1.350233e+00	3.045812e+00	2.524098e-01	1.378327e-01	5.327197e-02	6.472789e-02	-1.582164e-02	
2.685000e-01	1.121899e-02	5.624571e-02	1.990172e-02	4.613623e-01	5.073740e-02	7.783191e-02	-1.108790e-02	1.072863e-01	9.941569e-01	1.350214e+00	3.045798e+00	2.523496e-01	1.377905e-01	5.308644e-02	6.454025e-02	-1.585658e-02	
2.685500e-01	1.118709e-02	5.607304e-02	1.986567e-02	4.613309e-01	5.062417e-02	7.761484e-02	-1.113107e-02	1.071336e-01	9.941247e-01	1.350195e+00	3.045783e+00	2.522894e-01	1.377484e-01	5.290131e-02	6.435313e-02	-1.589150e-02	
2.686000e-01	1.115515e-02	5.590081e-02	1.982957e-02	4.612995e-01	5.051102e-02	7.739815e-02	-1.117422e-02	1.069812e-01	9.940924e-01	1.350176e+00	3.045769e+00	2.522294e-01	1.377062e-01	5.271656e-02	6.416655e-02	-1.592640e-02	
2.686500e-01	1.112319e-02	5.572902e-02	1.979343e-02	4.612681e-01	5.039794e-02	7.718182e-02	-1.121735e-02	1.068290e-01	9.940601e-01	1.350156e+00	3.045755e+00	2.521693e-01	1.376641e-01	5.253220e-02	6.398049e-02	-1.596129e-02	
2.687000e-01	1.109121e-02	5.555766e-02	1.975724e-02	4.612367e-01	5.028496e-02	7.696585e-02	-1.126046e-02	1.066771e-01	9.940279e-01	1.350137e+00	3.045740e+00	2.521094e-01	1.376220e-01	5.234823e-02	6.379497e-02	-1.599617e-02	
2.687500e-01	1.105919e-02	5.538672e-02	1.972101e-02	4.612052e-01	5.017205e-02	7.675025e-02	-1.130355e-02	1.065255e-01	9.939956e-01	1.350118e+00	3.045726e+00	2.520494e-01	1.375798e-01	5.216465e-02	6.360997e-02	-1.603102e-02	
2.688000e-01	1.102716e-02	5.521622e-02	1.968473e-02	4.611738e-01	5.005923e-02	7.653502e-02	-1.134662e-02	1.063742e-01	9.939633e-01	1.350099e+00	3.045711e+00	2.519896e-01	1.375378e-01	5.198145e-02	6.342549e-02	-1.606586e-02	
2.688500e-01	1.099510e-02	5.504615e-02	1.964841e-02	4.611424e-01	4.994649e-02	7.632015e-02	-1.138966e-02	1.062231e-01	9.939310e-01	1.350080e+00	3.045697e+00	2.519298e-01	1.374957e-01	5.179864e-02	6.324153e-02	-1.610068e-02	
2.689000e-01	1.096301e-02	5.487650e-02	1.961205e-02	4.611109e-01	4.983384e-02	7.610565e-02	-1.143269e-02	1.060723e-01	9.938988e-01	1.350060e+00	3.045683e+00	2.518700e-01	1.374537e-01	5.161622e-02	6.305809e-02	-1.613549e-02	
2.689500e-01	1.093090e-02	5.470727e-02	1.957564e-02	4.610794e-01	4.972127e-02	7.589151e-02	-1.147570e-02	1.059218e-01	9.938665e-01	1.350041e+00	3.045668e+00	2.518104e-01	1.374116e-01	5.143418e-02	6.287517e-02	-1.617027e-02	
2.690000e-01	1.089877e-02	5.453847e-02	1.953919e-02	4.610480e-01	4.960878e-02	7.567773e-02	-1.151868e-02	1.057715e-01	9.938342e-01	1.350022e+00	3.045653e+00	2.517507e-01	1.373696e-01	5.125252e-02	6.269277e-02	-1.620505e-02	
2.690500e-01	1.086661e-02	5.437010e-02	1.950270e-02	4.610165e-01	4.949638e-02	7.546432e-02	-1.156164e-02	1.056215e-01	9.938019e-01	1.350002e+00	3.045639e+00	2.516912e-01	1.373276e-01	5.107124e-02	6.251087e-02	-1.623980e-02	
2.691000e-01	1.083443e-02	5.420214e-02	1.946617e-02	4.609850e-01	4.938406e-02	7.525128e-02	-1.160459e-02	1.054718e-01	9.937696e-01	1.349983e+00	3.045624e+00	2.516317e-01	1.372857e-01	5.089034e-02	6.232949e-02	-1.627454e-02	
2.691500e-01	1.080222e-02	5.403460e-02	1.942959e-02	4.609535e-01	4.927183e-02	7.503859e-02	-1.164751e-02	1.053223e-01	9.937373e-01	1.349963e+00	3.045610e+00	2.515722e-01	1.372437e-01	5.070982e-02	6.214862e-02	-1.630926e-02	
2.692000e-01	1.076999e-02	5.386748e-02	1.939298e-02	4.609221e-01	4.915968e-02	7.482627e-02	-1.169040e-02	1.051731e-01	9.937050e-01	1.349944e+00	3.045595e+00	2.515128e-01	1.372018e-01	5.052968e-02	6.196825e-02	-1.634396e-02	
2.692500e-01	1.073774e-02	5.370078e-02	1.935632e-02	4.608906e-01	4.904762e-02	7.461431e-02	-1.173328e-02	1.050242e-01	9.936728e-01	1.349924e+00	3.045580e+00	2.514535e-01	1.371599e-01	5.034992e-02	6.178838e-02	-1.637864e-02	
2.693000e-01	1.070546e-02	5.353449e-02	1.931962e-02	4.608591e-01	4.893565e-02	7.440272e-02	-1.177614e-02	1.048755e-01	9.936405e-01	1.349905e+00	3.045566e+00	2.513942e-01	1.371180e-01	5.017054e-02	6.160902e-02	-1.641331e-02	
2.693500e-01	1.067317e-02	5.336862e-02	1.928288e-02	4.608276e-01	4.882376e-02	7.419148e-02	-1.181897e-02	1.047271e-01	9.936082e-01	1.349885e+00	3.045551e+00	2.513350e-01	1.370761e-01	4.999153e-02	6.143016e-02	-1.644796e-02	
2.694000e-01	1.064085e-02	5.320316e-02	1.924610e-02	4.607961e-01	4.871195e-02	7.398061e-02	-1.186178e-02	1.045790e-01	9.935759e-01	1.349866e+00	3.045536e+00	2.512759e-01	1.370342e-01	4.981290e-02	6.125180e-02	-1.648259e-02	
2.694500e-01	1.060851e-02	5.303812e-02	1.920929e-02	4.607645e-01	4.860023e-02	7.377010e-02	-1.190457e-02	1.044311e-01	9.935436e-01	1.349846e+00	3.045521e+00	2.512168e-01	1.369924e-01	4.963464e-02	6.107393e-02	-1.651721e-02	
2.695000e-01	1.057614e-02	5.287348e-02	1.917243e-02	4.607330e-01	4.848860e-02	7.355994e-02	-1.194734e-02	1.042835e-01	9.935113e-01	1.349827e+00	3.045507e+00	2.511577e-01	1.369506e-01	4.945676e-02	6.089656e-02	-1.655181e-02	
2.695500e-01	1.054376e-02	5.270925e-02	1.913553e-02	4.607015e-01	4.837706e-02	7.335015e-02	-1.199008e-02	1.041362e-01	9.934790e-01	1.349807e+00	3.045492e+00	2.510987e-01	1.369088e-01	4.927925e-02	6.071967e-02	-1.658639e-02	
2.696000e-01	1.051135e-02	5.254543e-02	1.909860e-02	4.606700e-01	4.826560e-02	7.314072e-02	-1.203280e-02	1.039891e-01	9.934467e-01	1.349787e+00	3.045477e+00	2.510398e-01	1.368670e-01	4.910211e-02	6.054328e-02	-1.662095e-02	
2.696500e-01	1.047892e-02	5.238202e-02	1.906162e-02	4.606384e-01	4.815423e-02	7.293165e-02	-1.207550e-02	1.038423e-01	9.934144e-01	1.349768e+00	3.045462e+00	2.509809e-01	1.368252e-01	4.892534e-02	6.036738e-02	-1.665549e-02	
2.697000e-01	1.044648e-02	5.221901e-02	1.902461e-02	4.606069e-01	4.804294e-02	7.272294e-02	-1.211818e-02	1.036957e-01	9.933821e-01	1.349748e+00	3.045447e+00	2.509221e-01	1.367835e-01	4.874894e-02	6.019196e-02	-1.669002e-02	
2.697500e-01	1.041401e-02	5.205640e-02	1.898756e-02	4.605754e-01	4.793174e-02	7.251458e-02	-1.216083e-02	1.035495e-01	9.933498e-01	1.349728e+00	3.045432e+00	2.508634e-01	1.367418e-01	4.857291e-02	6.001703e-02	-1.672453e-02	
2.698000e-01	1.038152e-02	5.189420e-02	1.895048e-02	4.605438e-01	4.782063e-02	7.230659e-02	-1.220346e-02	1.034034e-01	9.933175e-01	1.349708e+00	3.045417e+00	2.508047e-01	1.367001e-01	4.839725e-02	5.984258e-02	-1.675902e-02	
2.698500e-01	1.034901e-02	5.173240e-02	1.891335e-02	4.605123e-01	4.770961e-02	7.209895e-02	-1.224606e-02	1.032577e-01	9.932852e-01	1.349689e+00	3.045402e+00	2.507461e-01	1.366584e-01	4.822195e-02	5.966861e-02	-1.679349e-02	
2.699000e-01	1.031648e-02	5.157100e-02	1.887619e-02	4.604807e-01	4.759868e-02	7.189167e-02	-1.228865e-02	1.031122e-01	9.932529e-01	1.349669e+00	3.045387e+00	2.506875e-01	1.366167e-01	4.804702e-02	5.949512e-02	-1.682794e-02	
2.699500e-01	1.028393e-02	5.140999e-02	1.883900e-02	4.604492e-01	4.748783e-02	7.168474e-02	-1.233120e-02	1.029669e-01	9.932205e-01	1.349649e+00	3.045372e+00	2.506290e-01	1.365751e-01	4.787246e-02	5.932211e-02	-1.686238e-02	
2.700000e-01	1.025136e-02	5.124939e-02	1.880176e-02	4.604176e-01	4.737707e-02	7.147818e-02	-1.237374e-02	1.028219e-01	9.931882e-01	1.349629e+00	3.045357e+00	2.505705e-01	1.365335e-01	4.769826e-02	5.914957e-02	-1.689679e-02	
2.700500e-01	1.021877e-02	5.108918e-02	1.876449e-02	4.603860e-01	4.726640e-02	7.127197e-02	-1.241625e-02	1.026772e-01	9.931559e-01	1.349609e+00	3.045342e+00	2.505121e-01	1.364919e-01	4.752443e-02	5.897750e-02	-1.693119e-02	
2.701000e-01	1.018617e-02	5.092936e-02	1.872719e-02	4.603545e-01	4.715582e-02	7.106612e-02	-1.245874e-02	1.025327e-01	9.931236e-01	1.349589e+00	3.045327e+00	2.504538e-01	1.364503e-01	4.735095e-02	5.880590e-02	-1.696557e-02	
2.701500e-01	1.015354e-02	5.076994e-02	1.868985e-02	4.603229e-01	4.704533e-02	7.086062e-02	-1.250120e-02	1.023885e-01	9.930913e-01	1.349569e+00	3.045312e+00	2.503955e-01	1.364088e-01	4.717784e-02	5.863478e-02	-1.699993e-02	
2.702000e-01	1.012090e-02	5.061091e-02	1.865248e-02	4.602913e-01	4.693493e-02	7.065547e-02	-1.254364e-02	1.022445e-01	9.930590e-01	1.349549e+00	3.045296e+00	2.503372e-01	1.363672e-01	4.700509e-02	5.846412e-02	-1.703428e-02	
2.702500e-01	1.008823e-02	5.045228e-02	1.861507e-02	4.602597e-01	4.682462e-02	7.045069e-02	-1.258605e-02	1.021008e-01	9.930267e-01	1.349529e+00	3.045281e+00	2.502791e-01	1.363257e-01	4.683270e-02	5.829392e-02	-1.706860e-02	
2.703000e-01	1.005555e-02	5.029403e-02	1.857762e-02	4.602281e-01	4.671439e-02	7.024625e-02	-1.262844e-02	1.019574e-01	9.929944e-01	1.349509e+00	3.045266e+00	2.502210e-01	1.362842e-01	4.666067e-02	5.812419e-02	-1.710291e-02	
2.703500e-01	1.002285e-02	5.013617e-02	1.854015e-02	4.601966e-01	4.660426e-02	7.004218e-02	-1.267081e-02	1.018142e-01	9.929621e-01	1.349489e+00	3.045251e+00	2.501629e-01	1.362427e-01	4.648900e-02	5.795492e-02	-1.713719e-02	
2.704000e-01	9.990137e-03	4.997870e-02	1.850263e-02	4.601650e-01	4.649421e-02	6.983845e-02	-1.271315e-02	1.016713e-01	9.929298e-01	1.349469e+00	3.045235e+00	2.501049e-01	1.362013e-01	4.631769e-02	5.778611e-02	-1.717146e-02	
2.704500e-01	9.957403e-03	4.982161e-02	1.846509e-02	4.601334e-01	4.638426e-02	6.963508e-02	-1.275546e-02	1.015286e-01	9.928975e-01	1.349449e+00	3.045220e+00	2.500470e-01	1.361598e-01	4.614673e-02	5.761776e-02	-1.720571e-02	
2.705000e-01	9.924652e-03	4.966491e-02	1.842751e-02	4.601018e-01	4.627439e-02	6.943206e-02	-1.279776e-02	1.013862e-01	9.928652e-01	1.349429e+00	3.045205e+00	2.499891e-01	1.361184e-01	4.597613e-02	5.744987e-02	-1.723994e-02	
2.705500e-01	9.891884e-03	4.950860e-02	1.838990e-02	4.600702e-01	4.616462e-02	6.922939e-02	-1.284002e-02	1.012440e-01	9.928329e-01	1.349409e+00	3.045189e+00	2.499313e-01	1.360770e-01	4.580588e-02	5.728242e-02	-1.727415e-02	
2.706000e-01	9.859098e-03	4.935266e-02	1.835226e-02	4.600386e-01	4.605493e-02	6.902708e-02	-1.288226e-02	1.011021e-01	9.928006e-01	1.349389e+00	3.045174e+00	2.498735e-01	1.360357e-01	4.563599e-02	5.711544e-02	-1.730835e-02	
2.706500e-01	9.826297e-03	4.919711e-02	1.831459e-02	4.600070e-01	4.594534e-02	6.882512e-02	-1.292448e-02	1.009604e-01	9.927683e-01	1.349369e+00	3.045159e+00	2.498158e-01	1.359943e-01	4.546645e-02	5.694890e-02	-1.734252e-02	
2.707000e-01	9.793478e-03	4.904193e-02	1.827688e-02	4.599754e-01	4.583583e-02	6.862351e-02	-1.296667e-02	1.008190e-01	9.927361e-01	1.349349e+00	3.045143e+00	2.497582e-01	1.359530e-01	4.529727e-02	5.678281e-02	-1.737667e-02	
2.707500e-01	9.760644e-03	4.888714e-02	1.823914e-02	4.599438e-01	4.572642e-02	6.842225e-02	-1.300883e-02	1.006778e-01	9.927038e-01	1.349328e+00	3.045128e+00	2.497006e-01	1.359117e-01	4.512843e-02	5.661717e-02	-1.741081e-02	
2.708000e-01	9.727793e-03	4.873272e-02	1.820137e-02	4.599121e-01	4.561710e-02	6.822134e-02	-1.305097e-02	1.005369e-01	9.926715e-01	1.349308e+00	3.045112e+00	2.496430e-01	1.358704e-01	4.495995e-02	5.645197e-02	-1.744492e-02	
2.708500e-01	9.694927e-03	4.857868e-02	1.816357e-02	4.598805e-01	4.550787e-02	6.802078e-02	-1.309309e-02	1.003963e-01	9.926392e-01	1.349288e+00	3.045097e+00	2.495856e-01	1.358291e-01	4.479182e-02	5.628722e-02	-1.747902e-02	
2.709000e-01	9.662045e-03	4.842502e-02	1.812574e-02	4.598489e-01	4.539873e-02	6.782057e-02	-1.313517e-02	1.002559e-01	9.926069e-01	1.349268e+00	3.045081e+00	2.495282e-01	1.357879e-01	4.462403e-02	5.612291e-02	-1.751310e-02	
2.709500e-01	9.629148e-03	4.827173e-02	1.808788e-02	4.598173e-01	4.528969e-02	6.762071e-02	-1.317723e-02	1.001157e-01	9.925746e-01	1.349247e+00	3.045066e+00	2.494708e-01	1.357467e-01	4.445659e-02	5.595904e-02	-1.754716e-02	
2.710000e-01	9.596235e-03	4.811881e-02	1.804999e-02	4.597857e-01	4.518073e-02	6.742120e-02	-1.321927e-02	9.997583e-02	9.925423e-01	1.349227e+00	3.045050e+00	2.494135e-01	1.357055e-01	4.428951e-02	5.579561e-02	-1.758119e-02	
2.710500e-01	9.563308e-03	4.796626e-02	1.801207e-02	4.597541e-01	4.507187e-02	6.722204e-02	-1.326128e-02	9.983617e-02	9.925101e-01	1.349207e+00	3.045034e+00	2.493563e-01	1.356643e-01	4.412276e-02	5.563262e-02	-1.761521e-02	
2.711000e-01	9.530366e-03	4.781409e-02	1.797412e-02	4.597224e-01	4.496310e-02	6.702322e-02	-1.330326e-02	9.969677e-02	9.924778e-01	1.349186e+00	3.045019e+00	2.492991e-01	1.356231e-01	4.395637e-02	5.547006e-02	-1.764921e-02	
2.711500e-01	9.497409e-03	4.766228e-02	1.793614e-02	4.596908e-01	4.485442e-02	6.682476e-02	-1.334522e-02	9.955761e-02	9.924455e-01	1.349166e+00	3.045003e+00	2.492419e-01	1.355820e-01	4.379032e-02	5.530794e-02	-1.768319e-02	
2.712000e-01	9.464438e-03	4.751084e-02	1.789813e-02	4.596592e-01	4.474583e-02	6.662664e-02	-1.338715e-02	9.941871e-02	9.924132e-01	1.349145e+00	3.044987e+00	2.491849e-01	1.355409e-01	4.362461e-02	5.514624e-02	-1.771715e-02	
2.712500e-01	9.431453e-03	4.735977e-02	1.786009e-02	4.596275e-01	4.463733e-02	6.642887e-02	-1.342906e-02	9.928005e-02	9.923810e-01	1.349125e+00	3.044972e+00	2.491279e-01	1.354998e-01	4.345924e-02	5.498498e-02	-1.775109e-02	
