1.404500e-01	-1.378273e-02	4.073252e-02	-9.654989e-03	1.271240e-01	3.508473e-02	5.745762e-02	-1.842813e-02	8.487663e-02	2.850696e-01	3.414594e-01	5.775590e-01	7.005827e-02	2.177731e-01	3.380003e-02	3.501213e-02	-2.756619e-02	
1.405000e-01	-1.380832e-02	4.053121e-02	-9.668149e-03	1.269274e-01	3.496928e-02	5.726326e-02	-1.849220e-02	8.467908e-02	2.843424e-01	3.406525e-01	5.759854e-01	6.987840e-02	2.173658e-01	3.363206e-02	3.482860e-02	-2.760210e-02	
1.405500e-01	-1.383400e-02	4.033047e-02	-9.681473e-03	1.267306e-01	3.485390e-02	5.706918e-02	-1.855611e-02	8.448171e-02	2.836169e-01	3.398471e-01	5.744160e-01	6.969866e-02	2.169588e-01	3.346444e-02	3.464555e-02	-2.763797e-02	
1.406000e-01	-1.385976e-02	4.013032e-02	-9.694961e-03	1.265336e-01	3.473859e-02	5.687539e-02	-1.861986e-02	8.428451e-02	2.828929e-01	3.390431e-01	5.728508e-01	6.951906e-02	2.165521e-01	3.329715e-02	3.446297e-02	-2.767379e-02	
1.406500e-01	-1.388562e-02	3.993074e-02	-9.708612e-03	1.263364e-01	3.462334e-02	5.668188e-02	-1.868346e-02	8.408748e-02	2.821706e-01	3.382405e-01	5.712899e-01	6.933959e-02	2.161457e-01	3.313021e-02	3.428086e-02	-2.770958e-02	
1.407000e-01	-1.391157e-02	3.973174e-02	-9.722426e-03	1.261390e-01	3.450816e-02	5.648866e-02	-1.874690e-02	8.389063e-02	2.814499e-01	3.374393e-01	5.697331e-01	6.916026e-02	2.157396e-01	3.296360e-02	3.409923e-02	-2.774532e-02	
1.407500e-01	-1.393761e-02	3.953332e-02	-9.736402e-03	1.259414e-01	3.439305e-02	5.629573e-02	-1.881019e-02	8.369395e-02	2.807307e-01	3.366396e-01	5.681805e-01	6.898107e-02	2.153339e-01	3.279734e-02	3.391807e-02	-2.778101e-02	
1.408000e-01	-1.396373e-02	3.933546e-02	-9.750539e-03	1.257437e-01	3.427801e-02	5.610308e-02	-1.887333e-02	8.349744e-02	2.800132e-01	3.358414e-01	5.666321e-01	6.880201e-02	2.149285e-01	3.263141e-02	3.373737e-02	-2.781667e-02	
1.408500e-01	-1.398994e-02	3.913817e-02	-9.764836e-03	1.255458e-01	3.416304e-02	5.591072e-02	-1.893631e-02	8.330111e-02	2.792973e-01	3.350445e-01	5.650878e-01	6.862309e-02	2.145234e-01	3.246582e-02	3.355714e-02	-2.785228e-02	
1.409000e-01	-1.401624e-02	3.894145e-02	-9.779292e-03	1.253477e-01	3.404813e-02	5.571864e-02	-1.899915e-02	8.310495e-02	2.785829e-01	3.342491e-01	5.635477e-01	6.844431e-02	2.141187e-01	3.230057e-02	3.337737e-02	-2.788784e-02	
1.409500e-01	-1.404263e-02	3.874529e-02	-9.793908e-03	1.251495e-01	3.393330e-02	5.552685e-02	-1.906183e-02	8.290897e-02	2.778701e-01	3.334552e-01	5.620117e-01	6.826567e-02	2.137142e-01	3.213566e-02	3.319807e-02	-2.792337e-02	
1.410000e-01	-1.406910e-02	3.854970e-02	-9.808682e-03	1.249511e-01	3.381853e-02	5.533534e-02	-1.912436e-02	8.271316e-02	2.771590e-01	3.326626e-01	5.604798e-01	6.808717e-02	2.133101e-01	3.197108e-02	3.301922e-02	-2.795885e-02	
1.410500e-01	-1.409566e-02	3.835466e-02	-9.823613e-03	1.247525e-01	3.370384e-02	5.514412e-02	-1.918674e-02	8.251753e-02	2.764494e-01	3.318715e-01	5.589521e-01	6.790880e-02	2.129064e-01	3.180683e-02	3.284084e-02	-2.799429e-02	
1.411000e-01	-1.412230e-02	3.816018e-02	-9.838700e-03	1.245538e-01	3.358921e-02	5.495318e-02	-1.924897e-02	8.232207e-02	2.757414e-01	3.310819e-01	5.574284e-01	6.773059e-02	2.125030e-01	3.164292e-02	3.266291e-02	-2.802969e-02	
1.411500e-01	-1.414903e-02	3.796626e-02	-9.853944e-03	1.243549e-01	3.347466e-02	5.476253e-02	-1.931106e-02	8.212679e-02	2.750349e-01	3.302936e-01	5.559088e-01	6.755251e-02	2.120999e-01	3.147934e-02	3.248543e-02	-2.806504e-02	
1.412000e-01	-1.417584e-02	3.777288e-02	-9.869343e-03	1.241559e-01	3.336017e-02	5.457217e-02	-1.937299e-02	8.193168e-02	2.743300e-01	3.295068e-01	5.543933e-01	6.737457e-02	2.116971e-01	3.131610e-02	3.230841e-02	-2.810036e-02	
1.412500e-01	-1.420273e-02	3.758006e-02	-9.884896e-03	1.239567e-01	3.324576e-02	5.438209e-02	-1.943478e-02	8.173675e-02	2.736267e-01	3.287215e-01	5.528818e-01	6.719678e-02	2.112947e-01	3.115318e-02	3.213185e-02	-2.813563e-02	
1.413000e-01	-1.422971e-02	3.738779e-02	-9.900604e-03	1.237573e-01	3.313142e-02	5.419229e-02	-1.949643e-02	8.154199e-02	2.729250e-01	3.279375e-01	5.513744e-01	6.701913e-02	2.108926e-01	3.099060e-02	3.195573e-02	-2.817086e-02	
1.413500e-01	-1.425677e-02	3.719606e-02	-9.916464e-03	1.235578e-01	3.301715e-02	5.400278e-02	-1.955793e-02	8.134741e-02	2.722248e-01	3.271550e-01	5.498710e-01	6.684163e-02	2.104908e-01	3.082834e-02	3.178006e-02	-2.820605e-02	
1.414000e-01	-1.428391e-02	3.700488e-02	-9.932477e-03	1.233582e-01	3.290295e-02	5.381355e-02	-1.961928e-02	8.115301e-02	2.715262e-01	3.263739e-01	5.483717e-01	6.666427e-02	2.100894e-01	3.066641e-02	3.160483e-02	-2.824120e-02	
1.414500e-01	-1.431114e-02	3.681423e-02	-9.948641e-03	1.231584e-01	3.278882e-02	5.362460e-02	-1.968049e-02	8.095879e-02	2.708291e-01	3.255942e-01	5.468763e-01	6.648706e-02	2.096884e-01	3.050482e-02	3.143005e-02	-2.827630e-02	
1.415000e-01	-1.433844e-02	3.662413e-02	-9.964956e-03	1.229585e-01	3.267476e-02	5.343594e-02	-1.974155e-02	8.076474e-02	2.701336e-01	3.248160e-01	5.453850e-01	6.630999e-02	2.092876e-01	3.034355e-02	3.125572e-02	-2.831137e-02	
1.415500e-01	-1.436582e-02	3.643456e-02	-9.981422e-03	1.227585e-01	3.256078e-02	5.324757e-02	-1.980247e-02	8.057086e-02	2.694396e-01	3.240392e-01	5.438976e-01	6.613307e-02	2.088872e-01	3.018260e-02	3.108182e-02	-2.834639e-02	
1.416000e-01	-1.439329e-02	3.624553e-02	-9.998037e-03	1.225583e-01	3.244687e-02	5.305948e-02	-1.986325e-02	8.037717e-02	2.687472e-01	3.232638e-01	5.424142e-01	6.595629e-02	2.084872e-01	3.002198e-02	3.090837e-02	-2.838138e-02	
1.416500e-01	-1.442083e-02	3.605703e-02	-1.001480e-02	1.223580e-01	3.233303e-02	5.287167e-02	-1.992389e-02	8.018365e-02	2.680562e-01	3.224898e-01	5.409348e-01	6.577967e-02	2.080875e-01	2.986169e-02	3.073535e-02	-2.841632e-02	
1.417000e-01	-1.444845e-02	3.586906e-02	-1.003171e-02	1.221576e-01	3.221926e-02	5.268414e-02	-1.998439e-02	7.999032e-02	2.673669e-01	3.217172e-01	5.394594e-01	6.560319e-02	2.076882e-01	2.970172e-02	3.056277e-02	-2.845122e-02	
1.417500e-01	-1.447615e-02	3.568162e-02	-1.004877e-02	1.219570e-01	3.210557e-02	5.249690e-02	-2.004474e-02	7.979715e-02	2.666790e-01	3.209461e-01	5.379878e-01	6.542686e-02	2.072892e-01	2.954207e-02	3.039062e-02	-2.848609e-02	
1.418000e-01	-1.450393e-02	3.549471e-02	-1.006598e-02	1.217563e-01	3.199195e-02	5.230994e-02	-2.010496e-02	7.960417e-02	2.659927e-01	3.201764e-01	5.365202e-01	6.525068e-02	2.068905e-01	2.938275e-02	3.021891e-02	-2.852091e-02	
1.418500e-01	-1.453179e-02	3.530832e-02	-1.008333e-02	1.215555e-01	3.187841e-02	5.212326e-02	-2.016504e-02	7.941137e-02	2.653080e-01	3.194081e-01	5.350565e-01	6.507465e-02	2.064922e-01	2.922375e-02	3.004763e-02	-2.855569e-02	
1.419000e-01	-1.455972e-02	3.512246e-02	-1.010083e-02	1.213545e-01	3.176493e-02	5.193687e-02	-2.022498e-02	7.921874e-02	2.646247e-01	3.186412e-01	5.335968e-01	6.489877e-02	2.060942e-01	2.906507e-02	2.987678e-02	-2.859044e-02	
1.419500e-01	-1.458773e-02	3.493711e-02	-1.011847e-02	1.211535e-01	3.165154e-02	5.175076e-02	-2.028478e-02	7.902630e-02	2.639430e-01	3.178757e-01	5.321409e-01	6.472304e-02	2.056966e-01	2.890671e-02	2.970635e-02	-2.862514e-02	
1.420000e-01	-1.461582e-02	3.475228e-02	-1.013626e-02	1.209523e-01	3.153821e-02	5.156493e-02	-2.034444e-02	7.883403e-02	2.632627e-01	3.171117e-01	5.306889e-01	6.454746e-02	2.052994e-01	2.874867e-02	2.953636e-02	-2.865980e-02	
1.420500e-01	-1.464398e-02	3.456797e-02	-1.015419e-02	1.207510e-01	3.142496e-02	5.137938e-02	-2.040397e-02	7.864194e-02	2.625840e-01	3.163491e-01	5.292407e-01	6.437204e-02	2.049025e-01	2.859095e-02	2.936679e-02	-2.869443e-02	
1.421000e-01	-1.467221e-02	3.438417e-02	-1.017226e-02	1.205496e-01	3.131179e-02	5.119412e-02	-2.046336e-02	7.845003e-02	2.619068e-01	3.155878e-01	5.277965e-01	6.419676e-02	2.045059e-01	2.843354e-02	2.919764e-02	-2.872901e-02	
1.421500e-01	-1.470052e-02	3.420088e-02	-1.019048e-02	1.203481e-01	3.119869e-02	5.100914e-02	-2.052261e-02	7.825830e-02	2.612311e-01	3.148280e-01	5.263561e-01	6.402164e-02	2.041097e-01	2.827646e-02	2.902891e-02	-2.876356e-02	
1.422000e-01	-1.472890e-02	3.401811e-02	-1.020883e-02	1.201465e-01	3.108567e-02	5.082444e-02	-2.058173e-02	7.806675e-02	2.605569e-01	3.140696e-01	5.249195e-01	6.384667e-02	2.037139e-01	2.811969e-02	2.886061e-02	-2.879806e-02	
1.422500e-01	-1.475736e-02	3.383584e-02	-1.022733e-02	1.199448e-01	3.097272e-02	5.064002e-02	-2.064072e-02	7.787538e-02	2.598842e-01	3.133126e-01	5.234867e-01	6.367186e-02	2.033184e-01	2.796324e-02	2.869272e-02	-2.883253e-02	
1.423000e-01	-1.478589e-02	3.365408e-02	-1.024597e-02	1.197430e-01	3.085984e-02	5.045588e-02	-2.069957e-02	7.768419e-02	2.592130e-01	3.125570e-01	5.220578e-01	6.349719e-02	2.029233e-01	2.780710e-02	2.852525e-02	-2.886696e-02	
1.423500e-01	-1.481449e-02	3.347282e-02	-1.026474e-02	1.195411e-01	3.074704e-02	5.027202e-02	-2.075829e-02	7.749318e-02	2.585432e-01	3.118028e-01	5.206326e-01	6.332269e-02	2.025285e-01	2.765127e-02	2.835820e-02	-2.890135e-02	
1.424000e-01	-1.484317e-02	3.329206e-02	-1.028366e-02	1.193391e-01	3.063432e-02	5.008845e-02	-2.081688e-02	7.730235e-02	2.578750e-01	3.110501e-01	5.192113e-01	6.314834e-02	2.021341e-01	2.749576e-02	2.819156e-02	-2.893570e-02	
1.424500e-01	-1.487192e-02	3.311180e-02	-1.030271e-02	1.191370e-01	3.052168e-02	4.990515e-02	-2.087533e-02	7.711170e-02	2.572083e-01	3.102987e-01	5.177937e-01	6.297414e-02	2.017401e-01	2.734056e-02	2.802533e-02	-2.897001e-02	
1.425000e-01	-1.490073e-02	3.293204e-02	-1.032190e-02	1.189348e-01	3.040911e-02	4.972214e-02	-2.093365e-02	7.692123e-02	2.565430e-01	3.095487e-01	5.163800e-01	6.280010e-02	2.013464e-01	2.718568e-02	2.785951e-02	-2.900429e-02	
1.425500e-01	-1.492962e-02	3.275278e-02	-1.034123e-02	1.187325e-01	3.029661e-02	4.953940e-02	-2.099185e-02	7.673094e-02	2.558792e-01	3.088001e-01	5.149699e-01	6.262621e-02	2.009531e-01	2.703110e-02	2.769411e-02	-2.903852e-02	
1.426000e-01	-1.495858e-02	3.257401e-02	-1.036069e-02	1.185301e-01	3.018419e-02	4.935695e-02	-2.104991e-02	7.654083e-02	2.552169e-01	3.080530e-01	5.135636e-01	6.245248e-02	2.005601e-01	2.687684e-02	2.752911e-02	-2.907272e-02	
1.426500e-01	-1.498761e-02	3.239573e-02	-1.038029e-02	1.183277e-01	3.007185e-02	4.917477e-02	-2.110784e-02	7.635091e-02	2.545560e-01	3.073072e-01	5.121611e-01	6.227891e-02	2.001675e-01	2.672288e-02	2.736452e-02	-2.910688e-02	
1.427000e-01	-1.501671e-02	3.221794e-02	-1.040002e-02	1.181251e-01	2.995959e-02	4.899288e-02	-2.116564e-02	7.616116e-02	2.538966e-01	3.065628e-01	5.107623e-01	6.210549e-02	1.997753e-01	2.656924e-02	2.720033e-02	-2.914100e-02	
1.427500e-01	-1.504587e-02	3.204064e-02	-1.041989e-02	1.179225e-01	2.984741e-02	4.881126e-02	-2.122331e-02	7.597160e-02	2.532387e-01	3.058198e-01	5.093672e-01	6.193224e-02	1.993834e-01	2.641590e-02	2.703654e-02	-2.917509e-02	
1.428000e-01	-1.507511e-02	3.186383e-02	-1.043989e-02	1.177198e-01	2.973530e-02	4.862993e-02	-2.128086e-02	7.578222e-02	2.525822e-01	3.050783e-01	5.079758e-01	6.175914e-02	1.989919e-01	2.626287e-02	2.687316e-02	-2.920913e-02	
1.428500e-01	-1.510441e-02	3.168750e-02	-1.046002e-02	1.175170e-01	2.962327e-02	4.844887e-02	-2.133828e-02	7.559302e-02	2.519272e-01	3.043381e-01	5.065881e-01	6.158619e-02	1.986008e-01	2.611015e-02	2.671018e-02	-2.924314e-02	
1.429000e-01	-1.513378e-02	3.151165e-02	-1.048028e-02	1.173141e-01	2.951131e-02	4.826809e-02	-2.139557e-02	7.540400e-02	2.512737e-01	3.035993e-01	5.052041e-01	6.141341e-02	1.982100e-01	2.595773e-02	2.654760e-02	-2.927711e-02	
1.429500e-01	-1.516322e-02	3.133628e-02	-1.050068e-02	1.171112e-01	2.939944e-02	4.808760e-02	-2.145274e-02	7.521517e-02	2.506216e-01	3.028619e-01	5.038237e-01	6.124079e-02	1.978196e-01	2.580562e-02	2.638542e-02	-2.931105e-02	
1.430000e-01	-1.519272e-02	3.116139e-02	-1.052121e-02	1.169082e-01	2.928764e-02	4.790738e-02	-2.150977e-02	7.502651e-02	2.499709e-01	3.021258e-01	5.024470e-01	6.106832e-02	1.974296e-01	2.565381e-02	2.622363e-02	-2.934495e-02	
1.430500e-01	-1.522229e-02	3.098698e-02	-1.054187e-02	1.167051e-01	2.917593e-02	4.772743e-02	-2.156669e-02	7.483804e-02	2.493217e-01	3.013912e-01	5.010740e-01	6.089602e-02	1.970400e-01	2.550231e-02	2.606223e-02	-2.937881e-02	
1.431000e-01	-1.525193e-02	3.081304e-02	-1.056265e-02	1.165019e-01	2.906429e-02	4.754777e-02	-2.162348e-02	7.464975e-02	2.486739e-01	3.006580e-01	4.997046e-01	6.072387e-02	1.966507e-01	2.535111e-02	2.590123e-02	-2.941263e-02	
1.431500e-01	-1.528163e-02	3.063957e-02	-1.058357e-02	1.162987e-01	2.895272e-02	4.736838e-02	-2.168014e-02	7.446165e-02	2.480276e-01	2.999261e-01	4.983389e-01	6.055189e-02	1.962618e-01	2.520022e-02	2.574063e-02	-2.944642e-02	
1.432000e-01	-1.531140e-02	3.046658e-02	-1.060461e-02	1.160955e-01	2.884124e-02	4.718928e-02	-2.173668e-02	7.427372e-02	2.473827e-01	2.991956e-01	4.969767e-01	6.038007e-02	1.958732e-01	2.504962e-02	2.558041e-02	-2.948017e-02	
1.432500e-01	-1.534123e-02	3.029406e-02	-1.062578e-02	1.158921e-01	2.872984e-02	4.701045e-02	-2.179310e-02	7.408598e-02	2.467392e-01	2.984666e-01	4.956182e-01	6.020840e-02	1.954851e-01	2.489933e-02	2.542058e-02	-2.951388e-02	
1.433000e-01	-1.537112e-02	3.012200e-02	-1.064708e-02	1.156887e-01	2.861852e-02	4.683189e-02	-2.184940e-02	7.389843e-02	2.460971e-01	2.977389e-01	4.942633e-01	6.003690e-02	1.950973e-01	2.474933e-02	2.526114e-02	-2.954756e-02	
1.433500e-01	-1.540108e-02	2.995041e-02	-1.066851e-02	1.154853e-01	2.850727e-02	4.665362e-02	-2.190557e-02	7.371105e-02	2.454565e-01	2.970125e-01	4.929119e-01	5.986556e-02	1.947099e-01	2.459964e-02	2.510209e-02	-2.958120e-02	
1.434000e-01	-1.543110e-02	2.977928e-02	-1.069006e-02	1.152817e-01	2.839611e-02	4.647562e-02	-2.196162e-02	7.352386e-02	2.448173e-01	2.962876e-01	4.915641e-01	5.969439e-02	1.943228e-01	2.445025e-02	2.494342e-02	-2.961480e-02	
1.434500e-01	-1.546119e-02	2.960861e-02	-1.071173e-02	1.150782e-01	2.828502e-02	4.629790e-02	-2.201755e-02	7.333686e-02	2.441795e-01	2.955640e-01	4.902199e-01	5.952337e-02	1.939362e-01	2.430115e-02	2.478513e-02	-2.964837e-02	
1.435000e-01	-1.549133e-02	2.943840e-02	-1.073353e-02	1.148746e-01	2.817402e-02	4.612045e-02	-2.207336e-02	7.315003e-02	2.435431e-01	2.948418e-01	4.888793e-01	5.935252e-02	1.935499e-01	2.415235e-02	2.462723e-02	-2.968190e-02	
1.435500e-01	-1.552154e-02	2.926865e-02	-1.075546e-02	1.146709e-01	2.806309e-02	4.594328e-02	-2.212905e-02	7.296339e-02	2.429082e-01	2.941210e-01	4.875422e-01	5.918183e-02	1.931640e-01	2.400385e-02	2.446970e-02	-2.971540e-02	
1.436000e-01	-1.555181e-02	2.909936e-02	-1.077750e-02	1.144672e-01	2.795225e-02	4.576638e-02	-2.218462e-02	7.277694e-02	2.422746e-01	2.934015e-01	4.862087e-01	5.901130e-02	1.927785e-01	2.385564e-02	2.431256e-02	-2.974886e-02	
1.436500e-01	-1.558214e-02	2.893052e-02	-1.079967e-02	1.142634e-01	2.784149e-02	4.558977e-02	-2.224007e-02	7.259066e-02	2.416424e-01	2.926835e-01	4.848786e-01	5.884094e-02	1.923933e-01	2.370773e-02	2.415579e-02	-2.978228e-02	
1.437000e-01	-1.561254e-02	2.876214e-02	-1.082197e-02	1.140596e-01	2.773080e-02	4.541342e-02	-2.229540e-02	7.240458e-02	2.410117e-01	2.919668e-01	4.835521e-01	5.867074e-02	1.920085e-01	2.356011e-02	2.399940e-02	-2.981567e-02	
1.437500e-01	-1.564299e-02	2.859420e-02	-1.084438e-02	1.138557e-01	2.762020e-02	4.523735e-02	-2.235062e-02	7.221867e-02	2.403823e-01	2.912514e-01	4.822291e-01	5.850071e-02	1.916242e-01	2.341279e-02	2.384339e-02	-2.984903e-02	
1.438000e-01	-1.567350e-02	2.842672e-02	-1.086691e-02	1.136518e-01	2.750968e-02	4.506156e-02	-2.240571e-02	7.203295e-02	2.397544e-01	2.905374e-01	4.809096e-01	5.833084e-02	1.912402e-01	2.326576e-02	2.368775e-02	-2.988234e-02	
1.438500e-01	-1.570407e-02	2.825968e-02	-1.088957e-02	1.134479e-01	2.739924e-02	4.488604e-02	-2.246069e-02	7.184742e-02	2.391278e-01	2.898248e-01	4.795936e-01	5.816113e-02	1.908565e-01	2.311903e-02	2.353248e-02	-2.991563e-02	
1.439000e-01	-1.573470e-02	2.809309e-02	-1.091234e-02	1.132439e-01	2.728888e-02	4.471080e-02	-2.251556e-02	7.166206e-02	2.385026e-01	2.891136e-01	4.782810e-01	5.799159e-02	1.904733e-01	2.297258e-02	2.337759e-02	-2.994887e-02	
1.439500e-01	-1.576539e-02	2.792694e-02	-1.093523e-02	1.130399e-01	2.717861e-02	4.453583e-02	-2.257030e-02	7.147690e-02	2.378788e-01	2.884037e-01	4.769719e-01	5.782222e-02	1.900904e-01	2.282643e-02	2.322306e-02	-2.998209e-02	
1.440000e-01	-1.579614e-02	2.776123e-02	-1.095824e-02	1.128359e-01	2.706841e-02	4.436114e-02	-2.262493e-02	7.129192e-02	2.372564e-01	2.876952e-01	4.756663e-01	5.765301e-02	1.897080e-01	2.268057e-02	2.306891e-02	-3.001526e-02	
1.440500e-01	-1.582694e-02	2.759597e-02	-1.098137e-02	1.126318e-01	2.695830e-02	4.418671e-02	-2.267945e-02	7.110712e-02	2.366353e-01	2.869880e-01	4.743641e-01	5.748396e-02	1.893259e-01	2.253499e-02	2.291512e-02	-3.004841e-02	
1.441000e-01	-1.585781e-02	2.743114e-02	-1.100462e-02	1.124277e-01	2.684827e-02	4.401257e-02	-2.273385e-02	7.092251e-02	2.360157e-01	2.862822e-01	4.730654e-01	5.731509e-02	1.889442e-01	2.238971e-02	2.276169e-02	-3.008152e-02	
1.441500e-01	-1.588872e-02	2.726675e-02	-1.102798e-02	1.122236e-01	2.673832e-02	4.383869e-02	-2.278814e-02	7.073808e-02	2.353974e-01	2.855778e-01	4.717700e-01	5.714637e-02	1.885629e-01	2.224471e-02	2.260863e-02	-3.011459e-02	
1.442000e-01	-1.591970e-02	2.710280e-02	-1.105146e-02	1.120194e-01	2.662845e-02	4.366509e-02	-2.284231e-02	7.055384e-02	2.347804e-01	2.848747e-01	4.704781e-01	5.697783e-02	1.881820e-01	2.210001e-02	2.245594e-02	-3.014763e-02	
1.442500e-01	-1.595073e-02	2.693928e-02	-1.107506e-02	1.118152e-01	2.651866e-02	4.349176e-02	-2.289637e-02	7.036978e-02	2.341649e-01	2.841730e-01	4.691896e-01	5.680945e-02	1.878014e-01	2.195559e-02	2.230361e-02	-3.018063e-02	
1.443000e-01	-1.598182e-02	2.677619e-02	-1.109876e-02	1.116110e-01	2.640896e-02	4.331870e-02	-2.295032e-02	7.018591e-02	2.335507e-01	2.834726e-01	4.679045e-01	5.664124e-02	1.874213e-01	2.181145e-02	2.215163e-02	-3.021360e-02	
1.443500e-01	-1.601297e-02	2.661353e-02	-1.112259e-02	1.114068e-01	2.629934e-02	4.314592e-02	-2.300415e-02	7.000223e-02	2.329378e-01	2.827735e-01	4.666228e-01	5.647319e-02	1.870415e-01	2.166761e-02	2.200002e-02	-3.024654e-02	
1.444000e-01	-1.604416e-02	2.645130e-02	-1.114652e-02	1.112025e-01	2.618981e-02	4.297341e-02	-2.305787e-02	6.981873e-02	2.323263e-01	2.820758e-01	4.653445e-01	5.630532e-02	1.866621e-01	2.152404e-02	2.184877e-02	-3.027944e-02	
1.444500e-01	-1.607542e-02	2.628950e-02	-1.117057e-02	1.109983e-01	2.608035e-02	4.280117e-02	-2.311149e-02	6.963541e-02	2.317162e-01	2.813795e-01	4.640695e-01	5.613761e-02	1.862832e-01	2.138076e-02	2.169787e-02	-3.031231e-02	
1.445000e-01	-1.610672e-02	2.612813e-02	-1.119474e-02	1.107940e-01	2.597098e-02	4.262920e-02	-2.316499e-02	6.945228e-02	2.311074e-01	2.806845e-01	4.627979e-01	5.597007e-02	1.859046e-01	2.123777e-02	2.154733e-02	-3.034514e-02	
1.445500e-01	-1.613809e-02	2.596717e-02	-1.121901e-02	1.105897e-01	2.586170e-02	4.245750e-02	-2.321838e-02	6.926934e-02	2.305000e-01	2.799908e-01	4.615296e-01	5.580269e-02	1.855264e-01	2.109506e-02	2.139715e-02	-3.037794e-02	
1.446000e-01	-1.616950e-02	2.580664e-02	-1.124340e-02	1.103854e-01	2.575249e-02	4.228608e-02	-2.327166e-02	6.908658e-02	2.298939e-01	2.792985e-01	4.602647e-01	5.563549e-02	1.851486e-01	2.095263e-02	2.124731e-02	-3.041070e-02	
1.446500e-01	-1.620097e-02	2.564653e-02	-1.126789e-02	1.101810e-01	2.564337e-02	4.211492e-02	-2.332483e-02	6.890401e-02	2.292891e-01	2.786076e-01	4.590031e-01	5.546845e-02	1.847711e-01	2.081048e-02	2.109783e-02	-3.044344e-02	
1.447000e-01	-1.623249e-02	2.548684e-02	-1.129250e-02	1.099767e-01	2.553434e-02	4.194403e-02	-2.337789e-02	6.872163e-02	2.286857e-01	2.779179e-01	4.577448e-01	5.530158e-02	1.843941e-01	2.066861e-02	2.094871e-02	-3.047613e-02	
1.447500e-01	-1.626406e-02	2.532757e-02	-1.131721e-02	1.097723e-01	2.542539e-02	4.177342e-02	-2.343084e-02	6.853943e-02	2.280836e-01	2.772296e-01	4.564898e-01	5.513489e-02	1.840175e-01	2.052703e-02	2.079993e-02	-3.050880e-02	
1.448000e-01	-1.629569e-02	2.516871e-02	-1.134204e-02	1.095680e-01	2.531652e-02	4.160308e-02	-2.348368e-02	6.835741e-02	2.274828e-01	2.765427e-01	4.552381e-01	5.496836e-02	1.836412e-01	2.038572e-02	2.065150e-02	-3.054143e-02	
1.448500e-01	-1.632737e-02	2.501027e-02	-1.136697e-02	1.093636e-01	2.520773e-02	4.143300e-02	-2.353642e-02	6.817559e-02	2.268834e-01	2.758570e-01	4.539897e-01	5.480200e-02	1.832654e-01	2.024469e-02	2.050341e-02	-3.057403e-02	
1.449000e-01	-1.635909e-02	2.485223e-02	-1.139201e-02	1.091593e-01	2.509904e-02	4.126319e-02	-2.358905e-02	6.799395e-02	2.262853e-01	2.751727e-01	4.527446e-01	5.463581e-02	1.828900e-01	2.010395e-02	2.035568e-02	-3.060659e-02	
1.449500e-01	-1.639087e-02	2.469461e-02	-1.141716e-02	1.089549e-01	2.499042e-02	4.109366e-02	-2.364157e-02	6.781249e-02	2.256885e-01	2.744898e-01	4.515028e-01	5.446978e-02	1.825149e-01	1.996347e-02	2.020828e-02	-3.063912e-02	
1.450000e-01	-1.642270e-02	2.453740e-02	-1.144242e-02	1.087505e-01	2.488189e-02	4.092439e-02	-2.369398e-02	6.763123e-02	2.250930e-01	2.738081e-01	4.502642e-01	5.430393e-02	1.821403e-01	1.982328e-02	2.006124e-02	-3.067162e-02	
1.450500e-01	-1.645458e-02	2.438060e-02	-1.146778e-02	1.085462e-01	2.477345e-02	4.075539e-02	-2.374629e-02	6.745015e-02	2.244989e-01	2.731278e-01	4.490289e-01	5.413825e-02	1.817660e-01	1.968336e-02	1.991453e-02	-3.070409e-02	
1.451000e-01	-1.648651e-02	2.422420e-02	-1.149325e-02	1.083418e-01	2.466508e-02	4.058666e-02	-2.379849e-02	6.726925e-02	2.239060e-01	2.724488e-01	4.477968e-01	5.397274e-02	1.813921e-01	1.954372e-02	1.976817e-02	-3.073652e-02	
1.451500e-01	-1.651849e-02	2.406821e-02	-1.151882e-02	1.081374e-01	2.455681e-02	4.041820e-02	-2.385059e-02	6.708854e-02	2.233145e-01	2.717712e-01	4.465680e-01	5.380740e-02	1.810187e-01	1.940435e-02	1.962214e-02	-3.076892e-02	
1.452000e-01	-1.655052e-02	2.391262e-02	-1.154449e-02	1.079331e-01	2.444862e-02	4.025000e-02	-2.390258e-02	6.690802e-02	2.227243e-01	2.710948e-01	4.453424e-01	5.364223e-02	1.806456e-01	1.926526e-02	1.947646e-02	-3.080129e-02	
1.452500e-01	-1.658260e-02	2.375743e-02	-1.157027e-02	1.077287e-01	2.434051e-02	4.008208e-02	-2.395447e-02	6.672769e-02	2.221354e-01	2.704198e-01	4.441200e-01	5.347724e-02	1.802729e-01	1.912644e-02	1.933111e-02	-3.083362e-02	
1.453000e-01	-1.661472e-02	2.360264e-02	-1.159616e-02	1.075244e-01	2.423249e-02	3.991442e-02	-2.400626e-02	6.654754e-02	2.215477e-01	2.697461e-01	4.429008e-01	5.331241e-02	1.799007e-01	1.898790e-02	1.918610e-02	-3.086592e-02	
1.453500e-01	-1.664690e-02	2.344825e-02	-1.162215e-02	1.073201e-01	2.412456e-02	3.974703e-02	-2.405794e-02	6.636758e-02	2.209614e-01	2.690737e-01	4.416848e-01	5.314775e-02	1.795288e-01	1.884963e-02	1.904143e-02	-3.089819e-02	
