2.892500e-01	-5.842517e-02	-5.796201e-02	-5.789950e-02	-5.509744e-02	-5.759972e-02	-5.777978e-02	-5.950838e-02	-5.676846e-02	-5.552646e-02	-5.472535e-02	-5.422121e-02	-5.714212e-02	-5.467474e-02	-5.847044e-02	-5.853266e-02	-5.966788e-02	
2.893000e-01	-5.843346e-02	-5.797116e-02	-5.790865e-02	-5.511192e-02	-5.760957e-02	-5.778928e-02	-5.951498e-02	-5.677994e-02	-5.554046e-02	-5.474082e-02	-5.423790e-02	-5.715283e-02	-5.469033e-02	-5.847881e-02	-5.854096e-02	-5.967423e-02	
2.893500e-01	-5.844175e-02	-5.798029e-02	-5.791778e-02	-5.512638e-02	-5.761940e-02	-5.779878e-02	-5.952156e-02	-5.679140e-02	-5.555443e-02	-5.475626e-02	-5.425457e-02	-5.716352e-02	-5.470589e-02	-5.848716e-02	-5.854925e-02	-5.968057e-02	
2.894000e-01	-5.845002e-02	-5.798942e-02	-5.792691e-02	-5.514082e-02	-5.762922e-02	-5.780826e-02	-5.952814e-02	-5.680285e-02	-5.556838e-02	-5.477167e-02	-5.427122e-02	-5.717420e-02	-5.472142e-02	-5.849551e-02	-5.855753e-02	-5.968691e-02	
2.894500e-01	-5.845829e-02	-5.799853e-02	-5.793602e-02	-5.515523e-02	-5.763903e-02	-5.781773e-02	-5.953471e-02	-5.681428e-02	-5.558230e-02	-5.478706e-02	-5.428783e-02	-5.718486e-02	-5.473693e-02	-5.850384e-02	-5.856580e-02	-5.969323e-02	
2.895000e-01	-5.846655e-02	-5.800763e-02	-5.794512e-02	-5.516962e-02	-5.764882e-02	-5.782719e-02	-5.954128e-02	-5.682570e-02	-5.559621e-02	-5.480243e-02	-5.430442e-02	-5.719551e-02	-5.475242e-02	-5.851217e-02	-5.857405e-02	-5.969955e-02	
2.895500e-01	-5.847479e-02	-5.801672e-02	-5.795421e-02	-5.518399e-02	-5.765860e-02	-5.783663e-02	-5.954784e-02	-5.683710e-02	-5.561009e-02	-5.481777e-02	-5.432098e-02	-5.720614e-02	-5.476788e-02	-5.852048e-02	-5.858230e-02	-5.970586e-02	
2.896000e-01	-5.848303e-02	-5.802580e-02	-5.796329e-02	-5.519834e-02	-5.766836e-02	-5.784606e-02	-5.955438e-02	-5.684848e-02	-5.562396e-02	-5.483308e-02	-5.433751e-02	-5.721676e-02	-5.478331e-02	-5.852878e-02	-5.859054e-02	-5.971216e-02	
2.896500e-01	-5.849125e-02	-5.803486e-02	-5.797235e-02	-5.521266e-02	-5.767812e-02	-5.785548e-02	-5.956093e-02	-5.685984e-02	-5.563780e-02	-5.484837e-02	-5.435401e-02	-5.722737e-02	-5.479873e-02	-5.853707e-02	-5.859876e-02	-5.971846e-02	
2.897000e-01	-5.849946e-02	-5.804392e-02	-5.798141e-02	-5.522697e-02	-5.768786e-02	-5.786489e-02	-5.956746e-02	-5.687119e-02	-5.565162e-02	-5.486364e-02	-5.437049e-02	-5.723795e-02	-5.481411e-02	-5.854535e-02	-5.860698e-02	-5.972475e-02	
2.897500e-01	-5.850767e-02	-5.805296e-02	-5.799045e-02	-5.524125e-02	-5.769758e-02	-5.787428e-02	-5.957399e-02	-5.688252e-02	-5.566541e-02	-5.487889e-02	-5.438694e-02	-5.724853e-02	-5.482948e-02	-5.855362e-02	-5.861518e-02	-5.973103e-02	
2.898000e-01	-5.851586e-02	-5.806199e-02	-5.799948e-02	-5.525551e-02	-5.770730e-02	-5.788367e-02	-5.958050e-02	-5.689384e-02	-5.567919e-02	-5.489410e-02	-5.440336e-02	-5.725909e-02	-5.484482e-02	-5.856188e-02	-5.862337e-02	-5.973731e-02	
2.898500e-01	-5.852404e-02	-5.807101e-02	-5.800850e-02	-5.526975e-02	-5.771700e-02	-5.789303e-02	-5.958701e-02	-5.690514e-02	-5.569294e-02	-5.490930e-02	-5.441976e-02	-5.726963e-02	-5.486013e-02	-5.857013e-02	-5.863155e-02	-5.974357e-02	
2.899000e-01	-5.853222e-02	-5.808001e-02	-5.801751e-02	-5.528396e-02	-5.772668e-02	-5.790239e-02	-5.959352e-02	-5.691642e-02	-5.570668e-02	-5.492447e-02	-5.443612e-02	-5.728016e-02	-5.487542e-02	-5.857836e-02	-5.863973e-02	-5.974983e-02	
2.899500e-01	-5.854038e-02	-5.808901e-02	-5.802650e-02	-5.529816e-02	-5.773636e-02	-5.791173e-02	-5.960001e-02	-5.692769e-02	-5.572039e-02	-5.493962e-02	-5.445247e-02	-5.729068e-02	-5.489069e-02	-5.858659e-02	-5.864789e-02	-5.975609e-02	
2.900000e-01	-5.854853e-02	-5.809799e-02	-5.803549e-02	-5.531233e-02	-5.774602e-02	-5.792107e-02	-5.960650e-02	-5.693894e-02	-5.573408e-02	-5.495474e-02	-5.446878e-02	-5.730118e-02	-5.490593e-02	-5.859481e-02	-5.865604e-02	-5.976233e-02	
2.900500e-01	-5.855668e-02	-5.810696e-02	-5.804446e-02	-5.532649e-02	-5.775567e-02	-5.793038e-02	-5.961298e-02	-5.695018e-02	-5.574775e-02	-5.496984e-02	-5.448507e-02	-5.731166e-02	-5.492115e-02	-5.860301e-02	-5.866418e-02	-5.976857e-02	
2.901000e-01	-5.856481e-02	-5.811592e-02	-5.805342e-02	-5.534062e-02	-5.776530e-02	-5.793969e-02	-5.961945e-02	-5.696140e-02	-5.576139e-02	-5.498491e-02	-5.450132e-02	-5.732214e-02	-5.493634e-02	-5.861121e-02	-5.867231e-02	-5.977480e-02	
2.901500e-01	-5.857293e-02	-5.812487e-02	-5.806237e-02	-5.535473e-02	-5.777492e-02	-5.794898e-02	-5.962592e-02	-5.697260e-02	-5.577502e-02	-5.499996e-02	-5.451756e-02	-5.733259e-02	-5.495151e-02	-5.861939e-02	-5.868043e-02	-5.978103e-02	
2.902000e-01	-5.858104e-02	-5.813380e-02	-5.807131e-02	-5.536881e-02	-5.778453e-02	-5.795826e-02	-5.963237e-02	-5.698379e-02	-5.578863e-02	-5.501499e-02	-5.453376e-02	-5.734303e-02	-5.496665e-02	-5.862756e-02	-5.868853e-02	-5.978724e-02	
2.902500e-01	-5.858914e-02	-5.814273e-02	-5.808024e-02	-5.538288e-02	-5.779413e-02	-5.796753e-02	-5.963882e-02	-5.699496e-02	-5.580221e-02	-5.502999e-02	-5.454994e-02	-5.735346e-02	-5.498178e-02	-5.863573e-02	-5.869663e-02	-5.979345e-02	
2.903000e-01	-5.859723e-02	-5.815164e-02	-5.808915e-02	-5.539693e-02	-5.780371e-02	-5.797679e-02	-5.964527e-02	-5.700611e-02	-5.581577e-02	-5.504497e-02	-5.456609e-02	-5.736387e-02	-5.499687e-02	-5.864388e-02	-5.870472e-02	-5.979966e-02	
2.903500e-01	-5.860532e-02	-5.816054e-02	-5.809806e-02	-5.541095e-02	-5.781328e-02	-5.798603e-02	-5.965170e-02	-5.701725e-02	-5.582931e-02	-5.505992e-02	-5.458222e-02	-5.737427e-02	-5.501195e-02	-5.865202e-02	-5.871280e-02	-5.980585e-02	
2.904000e-01	-5.861339e-02	-5.816943e-02	-5.810695e-02	-5.542495e-02	-5.782284e-02	-5.799527e-02	-5.965813e-02	-5.702837e-02	-5.584283e-02	-5.507485e-02	-5.459832e-02	-5.738465e-02	-5.502700e-02	-5.866015e-02	-5.872086e-02	-5.981204e-02	
2.904500e-01	-5.862145e-02	-5.817831e-02	-5.811583e-02	-5.543893e-02	-5.783238e-02	-5.800448e-02	-5.966455e-02	-5.703948e-02	-5.585633e-02	-5.508976e-02	-5.461439e-02	-5.739502e-02	-5.504202e-02	-5.866827e-02	-5.872892e-02	-5.981822e-02	
2.905000e-01	-5.862950e-02	-5.818717e-02	-5.812470e-02	-5.545289e-02	-5.784191e-02	-5.801369e-02	-5.967096e-02	-5.705057e-02	-5.586981e-02	-5.510464e-02	-5.463043e-02	-5.740538e-02	-5.505703e-02	-5.867638e-02	-5.873696e-02	-5.982439e-02	
2.905500e-01	-5.863754e-02	-5.819603e-02	-5.813356e-02	-5.546683e-02	-5.785143e-02	-5.802289e-02	-5.967736e-02	-5.706164e-02	-5.588327e-02	-5.511950e-02	-5.464645e-02	-5.741572e-02	-5.507200e-02	-5.868448e-02	-5.874500e-02	-5.983056e-02	
2.906000e-01	-5.864557e-02	-5.820487e-02	-5.814240e-02	-5.548075e-02	-5.786094e-02	-5.803207e-02	-5.968376e-02	-5.707270e-02	-5.589670e-02	-5.513434e-02	-5.466244e-02	-5.742604e-02	-5.508696e-02	-5.869257e-02	-5.875302e-02	-5.983672e-02	
2.906500e-01	-5.865359e-02	-5.821370e-02	-5.815124e-02	-5.549465e-02	-5.787043e-02	-5.804124e-02	-5.969015e-02	-5.708374e-02	-5.591012e-02	-5.514915e-02	-5.467841e-02	-5.743635e-02	-5.510189e-02	-5.870065e-02	-5.876104e-02	-5.984287e-02	
2.907000e-01	-5.866160e-02	-5.822252e-02	-5.816006e-02	-5.550852e-02	-5.787991e-02	-5.805040e-02	-5.969653e-02	-5.709477e-02	-5.592351e-02	-5.516394e-02	-5.469435e-02	-5.744665e-02	-5.511680e-02	-5.870872e-02	-5.876904e-02	-5.984902e-02	
2.907500e-01	-5.866960e-02	-5.823133e-02	-5.816888e-02	-5.552238e-02	-5.788937e-02	-5.805954e-02	-5.970291e-02	-5.710578e-02	-5.593689e-02	-5.517870e-02	-5.471026e-02	-5.745693e-02	-5.513168e-02	-5.871678e-02	-5.877703e-02	-5.985515e-02	
2.908000e-01	-5.867759e-02	-5.824012e-02	-5.817768e-02	-5.553621e-02	-5.789883e-02	-5.806867e-02	-5.970927e-02	-5.711677e-02	-5.595024e-02	-5.519345e-02	-5.472615e-02	-5.746720e-02	-5.514654e-02	-5.872482e-02	-5.878502e-02	-5.986128e-02	
2.908500e-01	-5.868558e-02	-5.824891e-02	-5.818647e-02	-5.555002e-02	-5.790827e-02	-5.807779e-02	-5.971563e-02	-5.712775e-02	-5.596357e-02	-5.520817e-02	-5.474201e-02	-5.747745e-02	-5.516138e-02	-5.873286e-02	-5.879299e-02	-5.986741e-02	
2.909000e-01	-5.869355e-02	-5.825768e-02	-5.819525e-02	-5.556382e-02	-5.791770e-02	-5.808690e-02	-5.972198e-02	-5.713871e-02	-5.597688e-02	-5.522286e-02	-5.475784e-02	-5.748769e-02	-5.517619e-02	-5.874089e-02	-5.880095e-02	-5.987353e-02	
2.909500e-01	-5.870151e-02	-5.826644e-02	-5.820402e-02	-5.557759e-02	-5.792711e-02	-5.809600e-02	-5.972833e-02	-5.714966e-02	-5.599017e-02	-5.523753e-02	-5.477365e-02	-5.749792e-02	-5.519098e-02	-5.874890e-02	-5.880890e-02	-5.987963e-02	
2.910000e-01	-5.870946e-02	-5.827519e-02	-5.821277e-02	-5.559134e-02	-5.793651e-02	-5.810508e-02	-5.973466e-02	-5.716059e-02	-5.600344e-02	-5.525218e-02	-5.478943e-02	-5.750813e-02	-5.520575e-02	-5.875691e-02	-5.881684e-02	-5.988574e-02	
2.910500e-01	-5.871740e-02	-5.828393e-02	-5.822152e-02	-5.560506e-02	-5.794590e-02	-5.811416e-02	-5.974099e-02	-5.717150e-02	-5.601669e-02	-5.526681e-02	-5.480519e-02	-5.751832e-02	-5.522050e-02	-5.876491e-02	-5.882477e-02	-5.989183e-02	
2.911000e-01	-5.872533e-02	-5.829266e-02	-5.823025e-02	-5.561877e-02	-5.795528e-02	-5.812322e-02	-5.974732e-02	-5.718240e-02	-5.602992e-02	-5.528141e-02	-5.482091e-02	-5.752851e-02	-5.523522e-02	-5.877289e-02	-5.883270e-02	-5.989792e-02	
2.911500e-01	-5.873325e-02	-5.830137e-02	-5.823897e-02	-5.563246e-02	-5.796465e-02	-5.813226e-02	-5.975363e-02	-5.719329e-02	-5.604313e-02	-5.529599e-02	-5.483662e-02	-5.753867e-02	-5.524991e-02	-5.878087e-02	-5.884061e-02	-5.990400e-02	
2.912000e-01	-5.874116e-02	-5.831008e-02	-5.824768e-02	-5.564613e-02	-5.797400e-02	-5.814130e-02	-5.975994e-02	-5.720416e-02	-5.605632e-02	-5.531054e-02	-5.485230e-02	-5.754883e-02	-5.526459e-02	-5.878883e-02	-5.884851e-02	-5.991008e-02	
2.912500e-01	-5.874906e-02	-5.831877e-02	-5.825639e-02	-5.565977e-02	-5.798334e-02	-5.815032e-02	-5.976624e-02	-5.721501e-02	-5.606948e-02	-5.532507e-02	-5.486795e-02	-5.755897e-02	-5.527924e-02	-5.879678e-02	-5.885640e-02	-5.991614e-02	
2.913000e-01	-5.875695e-02	-5.832745e-02	-5.826507e-02	-5.567340e-02	-5.799266e-02	-5.815933e-02	-5.977253e-02	-5.722585e-02	-5.608263e-02	-5.533958e-02	-5.488357e-02	-5.756909e-02	-5.529386e-02	-5.880473e-02	-5.886428e-02	-5.992220e-02	
2.913500e-01	-5.876484e-02	-5.833612e-02	-5.827375e-02	-5.568700e-02	-5.800198e-02	-5.816833e-02	-5.977881e-02	-5.723667e-02	-5.609576e-02	-5.535407e-02	-5.489917e-02	-5.757920e-02	-5.530847e-02	-5.881266e-02	-5.887215e-02	-5.992826e-02	
2.914000e-01	-5.877271e-02	-5.834478e-02	-5.828242e-02	-5.570059e-02	-5.801128e-02	-5.817732e-02	-5.978509e-02	-5.724747e-02	-5.610886e-02	-5.536853e-02	-5.491475e-02	-5.758930e-02	-5.532305e-02	-5.882059e-02	-5.888000e-02	-5.993430e-02	
2.914500e-01	-5.878057e-02	-5.835343e-02	-5.829107e-02	-5.571415e-02	-5.802057e-02	-5.818630e-02	-5.979136e-02	-5.725826e-02	-5.612195e-02	-5.538297e-02	-5.493029e-02	-5.759938e-02	-5.533761e-02	-5.882850e-02	-5.888785e-02	-5.994034e-02	
2.915000e-01	-5.878842e-02	-5.836206e-02	-5.829972e-02	-5.572769e-02	-5.802984e-02	-5.819526e-02	-5.979762e-02	-5.726904e-02	-5.613501e-02	-5.539739e-02	-5.494582e-02	-5.760945e-02	-5.535214e-02	-5.883640e-02	-5.889569e-02	-5.994637e-02	
2.915500e-01	-5.879626e-02	-5.837069e-02	-5.830835e-02	-5.574121e-02	-5.803911e-02	-5.820421e-02	-5.980388e-02	-5.727980e-02	-5.614805e-02	-5.541179e-02	-5.496131e-02	-5.761950e-02	-5.536666e-02	-5.884429e-02	-5.890352e-02	-5.995240e-02	
2.916000e-01	-5.880410e-02	-5.837930e-02	-5.831697e-02	-5.575471e-02	-5.804836e-02	-5.821315e-02	-5.981013e-02	-5.729054e-02	-5.616108e-02	-5.542616e-02	-5.497678e-02	-5.762954e-02	-5.538114e-02	-5.885218e-02	-5.891134e-02	-5.995842e-02	
2.916500e-01	-5.881192e-02	-5.838790e-02	-5.832559e-02	-5.576820e-02	-5.805760e-02	-5.822208e-02	-5.981637e-02	-5.730127e-02	-5.617408e-02	-5.544051e-02	-5.499223e-02	-5.763957e-02	-5.539561e-02	-5.886005e-02	-5.891915e-02	-5.996443e-02	
2.917000e-01	-5.881973e-02	-5.839649e-02	-5.833419e-02	-5.578166e-02	-5.806682e-02	-5.823099e-02	-5.982260e-02	-5.731198e-02	-5.618707e-02	-5.545483e-02	-5.500765e-02	-5.764958e-02	-5.541005e-02	-5.886791e-02	-5.892695e-02	-5.997043e-02	
2.917500e-01	-5.882753e-02	-5.840507e-02	-5.834277e-02	-5.579510e-02	-5.807603e-02	-5.823990e-02	-5.982883e-02	-5.732268e-02	-5.620003e-02	-5.546914e-02	-5.502304e-02	-5.765958e-02	-5.542448e-02	-5.887576e-02	-5.893473e-02	-5.997643e-02	
2.918000e-01	-5.883533e-02	-5.841364e-02	-5.835135e-02	-5.580852e-02	-5.808524e-02	-5.824879e-02	-5.983505e-02	-5.733336e-02	-5.621297e-02	-5.548342e-02	-5.503841e-02	-5.766957e-02	-5.543887e-02	-5.888360e-02	-5.894251e-02	-5.998242e-02	
2.918500e-01	-5.884311e-02	-5.842220e-02	-5.835992e-02	-5.582192e-02	-5.809442e-02	-5.825767e-02	-5.984126e-02	-5.734403e-02	-5.622590e-02	-5.549767e-02	-5.505376e-02	-5.767954e-02	-5.545325e-02	-5.889144e-02	-5.895028e-02	-5.998840e-02	
2.919000e-01	-5.885088e-02	-5.843074e-02	-5.836848e-02	-5.583530e-02	-5.810360e-02	-5.826654e-02	-5.984746e-02	-5.735468e-02	-5.623880e-02	-5.551191e-02	-5.506908e-02	-5.768949e-02	-5.546760e-02	-5.889926e-02	-5.895804e-02	-5.999438e-02	
2.919500e-01	-5.885865e-02	-5.843928e-02	-5.837702e-02	-5.584865e-02	-5.811276e-02	-5.827539e-02	-5.985366e-02	-5.736531e-02	-5.625168e-02	-5.552612e-02	-5.508437e-02	-5.769944e-02	-5.548193e-02	-5.890707e-02	-5.896579e-02	-6.000035e-02	
2.920000e-01	-5.886640e-02	-5.844780e-02	-5.838555e-02	-5.586199e-02	-5.812192e-02	-5.828424e-02	-5.985985e-02	-5.737593e-02	-5.626455e-02	-5.554031e-02	-5.509964e-02	-5.770936e-02	-5.549624e-02	-5.891487e-02	-5.897352e-02	-6.000631e-02	
2.920500e-01	-5.887414e-02	-5.845632e-02	-5.839408e-02	-5.587531e-02	-5.813105e-02	-5.829307e-02	-5.986603e-02	-5.738654e-02	-5.627739e-02	-5.555448e-02	-5.511488e-02	-5.771928e-02	-5.551052e-02	-5.892266e-02	-5.898125e-02	-6.001227e-02	
2.921000e-01	-5.888188e-02	-5.846482e-02	-5.840259e-02	-5.588861e-02	-5.814018e-02	-5.830189e-02	-5.987221e-02	-5.739713e-02	-5.629021e-02	-5.556863e-02	-5.513010e-02	-5.772918e-02	-5.552479e-02	-5.893044e-02	-5.898897e-02	-6.001821e-02	
2.921500e-01	-5.888960e-02	-5.847331e-02	-5.841109e-02	-5.590189e-02	-5.814930e-02	-5.831070e-02	-5.987837e-02	-5.740770e-02	-5.630302e-02	-5.558275e-02	-5.514529e-02	-5.773907e-02	-5.553903e-02	-5.893821e-02	-5.899668e-02	-6.002416e-02	
2.922000e-01	-5.889732e-02	-5.848179e-02	-5.841958e-02	-5.591515e-02	-5.815840e-02	-5.831949e-02	-5.988453e-02	-5.741826e-02	-5.631580e-02	-5.559685e-02	-5.516046e-02	-5.774894e-02	-5.555324e-02	-5.894597e-02	-5.900437e-02	-6.003009e-02	
2.922500e-01	-5.890502e-02	-5.849025e-02	-5.842806e-02	-5.592838e-02	-5.816749e-02	-5.832828e-02	-5.989069e-02	-5.742881e-02	-5.632856e-02	-5.561093e-02	-5.517560e-02	-5.775880e-02	-5.556744e-02	-5.895372e-02	-5.901206e-02	-6.003602e-02	
2.923000e-01	-5.891272e-02	-5.849871e-02	-5.843653e-02	-5.594160e-02	-5.817656e-02	-5.833705e-02	-5.989683e-02	-5.743933e-02	-5.634131e-02	-5.562499e-02	-5.519072e-02	-5.776865e-02	-5.558161e-02	-5.896147e-02	-5.901974e-02	-6.004194e-02	
2.923500e-01	-5.892041e-02	-5.850716e-02	-5.844499e-02	-5.595480e-02	-5.818563e-02	-5.834581e-02	-5.990297e-02	-5.744985e-02	-5.635403e-02	-5.563902e-02	-5.520581e-02	-5.777848e-02	-5.559576e-02	-5.896920e-02	-5.902741e-02	-6.004785e-02	
2.924000e-01	-5.892808e-02	-5.851559e-02	-5.845343e-02	-5.596798e-02	-5.819468e-02	-5.835456e-02	-5.990910e-02	-5.746035e-02	-5.636673e-02	-5.565303e-02	-5.522088e-02	-5.778830e-02	-5.560989e-02	-5.897692e-02	-5.903506e-02	-6.005376e-02	
2.924500e-01	-5.893575e-02	-5.852401e-02	-5.846187e-02	-5.598114e-02	-5.820372e-02	-5.836330e-02	-5.991523e-02	-5.747083e-02	-5.637942e-02	-5.566702e-02	-5.523592e-02	-5.779810e-02	-5.562399e-02	-5.898463e-02	-5.904271e-02	-6.005966e-02	
2.925000e-01	-5.894341e-02	-5.853243e-02	-5.847029e-02	-5.599427e-02	-5.821275e-02	-5.837203e-02	-5.992134e-02	-5.748130e-02	-5.639208e-02	-5.568099e-02	-5.525094e-02	-5.780789e-02	-5.563808e-02	-5.899233e-02	-5.905035e-02	-6.006556e-02	
2.925500e-01	-5.895106e-02	-5.854083e-02	-5.847871e-02	-5.600739e-02	-5.822177e-02	-5.838074e-02	-5.992745e-02	-5.749175e-02	-5.640473e-02	-5.569493e-02	-5.526593e-02	-5.781767e-02	-5.565214e-02	-5.900002e-02	-5.905798e-02	-6.007144e-02	
2.926000e-01	-5.895869e-02	-5.854922e-02	-5.848711e-02	-5.602049e-02	-5.823077e-02	-5.838945e-02	-5.993356e-02	-5.750219e-02	-5.641736e-02	-5.570886e-02	-5.528090e-02	-5.782743e-02	-5.566618e-02	-5.900770e-02	-5.906560e-02	-6.007732e-02	
2.926500e-01	-5.896632e-02	-5.855760e-02	-5.849550e-02	-5.603357e-02	-5.823976e-02	-5.839814e-02	-5.993965e-02	-5.751261e-02	-5.642996e-02	-5.572276e-02	-5.529585e-02	-5.783718e-02	-5.568019e-02	-5.901537e-02	-5.907320e-02	-6.008319e-02	
2.927000e-01	-5.897394e-02	-5.856597e-02	-5.850388e-02	-5.604663e-02	-5.824874e-02	-5.840682e-02	-5.994574e-02	-5.752302e-02	-5.644255e-02	-5.573663e-02	-5.531076e-02	-5.784692e-02	-5.569419e-02	-5.902303e-02	-5.908080e-02	-6.008906e-02	
2.927500e-01	-5.898155e-02	-5.857432e-02	-5.851225e-02	-5.605967e-02	-5.825771e-02	-5.841549e-02	-5.995182e-02	-5.753342e-02	-5.645511e-02	-5.575049e-02	-5.532566e-02	-5.785664e-02	-5.570816e-02	-5.903068e-02	-5.908839e-02	-6.009492e-02	
2.928000e-01	-5.898915e-02	-5.858267e-02	-5.852061e-02	-5.607269e-02	-5.826666e-02	-5.842414e-02	-5.995789e-02	-5.754379e-02	-5.646766e-02	-5.576433e-02	-5.534053e-02	-5.786635e-02	-5.572211e-02	-5.903833e-02	-5.909597e-02	-6.010077e-02	
2.928500e-01	-5.899674e-02	-5.859101e-02	-5.852896e-02	-5.608568e-02	-5.827561e-02	-5.843279e-02	-5.996396e-02	-5.755416e-02	-5.648019e-02	-5.577814e-02	-5.535538e-02	-5.787605e-02	-5.573604e-02	-5.904596e-02	-5.910354e-02	-6.010662e-02	
2.929000e-01	-5.900432e-02	-5.859933e-02	-5.853730e-02	-5.609866e-02	-5.828454e-02	-5.844142e-02	-5.997002e-02	-5.756451e-02	-5.649270e-02	-5.579193e-02	-5.537020e-02	-5.788573e-02	-5.574995e-02	-5.905358e-02	-5.911110e-02	-6.011246e-02	
2.929500e-01	-5.901189e-02	-5.860764e-02	-5.854563e-02	-5.611162e-02	-5.829346e-02	-5.845004e-02	-5.997607e-02	-5.757484e-02	-5.650519e-02	-5.580570e-02	-5.538499e-02	-5.789540e-02	-5.576383e-02	-5.906119e-02	-5.911865e-02	-6.011829e-02	
2.930000e-01	-5.901946e-02	-5.861595e-02	-5.855395e-02	-5.612456e-02	-5.830236e-02	-5.845865e-02	-5.998212e-02	-5.758516e-02	-5.651766e-02	-5.581945e-02	-5.539977e-02	-5.790505e-02	-5.577770e-02	-5.906879e-02	-5.912619e-02	-6.012412e-02	
2.930500e-01	-5.902701e-02	-5.862424e-02	-5.856225e-02	-5.613749e-02	-5.831126e-02	-5.846725e-02	-5.998816e-02	-5.759546e-02	-5.653011e-02	-5.583317e-02	-5.541451e-02	-5.791469e-02	-5.579154e-02	-5.907638e-02	-5.913372e-02	-6.012993e-02	
2.931000e-01	-5.903455e-02	-5.863252e-02	-5.857055e-02	-5.615039e-02	-5.832014e-02	-5.847584e-02	-5.999419e-02	-5.760575e-02	-5.654254e-02	-5.584688e-02	-5.542924e-02	-5.792432e-02	-5.580536e-02	-5.908397e-02	-5.914124e-02	-6.013575e-02	
2.931500e-01	-5.904208e-02	-5.864079e-02	-5.857883e-02	-5.616327e-02	-5.832901e-02	-5.848442e-02	-6.000021e-02	-5.761603e-02	-5.655495e-02	-5.586056e-02	-5.544394e-02	-5.793393e-02	-5.581915e-02	-5.909154e-02	-5.914875e-02	-6.014155e-02	
2.932000e-01	-5.904961e-02	-5.864905e-02	-5.858711e-02	-5.617613e-02	-5.833787e-02	-5.849298e-02	-6.000623e-02	-5.762629e-02	-5.656734e-02	-5.587422e-02	-5.545861e-02	-5.794354e-02	-5.583293e-02	-5.909910e-02	-5.915625e-02	-6.014735e-02	
2.932500e-01	-5.905712e-02	-5.865730e-02	-5.859537e-02	-5.618897e-02	-5.834672e-02	-5.850153e-02	-6.001224e-02	-5.763653e-02	-5.657972e-02	-5.588786e-02	-5.547327e-02	-5.795312e-02	-5.584668e-02	-5.910665e-02	-5.916374e-02	-6.015314e-02	
2.933000e-01	-5.906463e-02	-5.866554e-02	-5.860362e-02	-5.620180e-02	-5.835555e-02	-5.851007e-02	-6.001824e-02	-5.764676e-02	-5.659207e-02	-5.590148e-02	-5.548789e-02	-5.796270e-02	-5.586042e-02	-5.911420e-02	-5.917122e-02	-6.015893e-02	
2.933500e-01	-5.907212e-02	-5.867376e-02	-5.861187e-02	-5.621460e-02	-5.836437e-02	-5.851860e-02	-6.002424e-02	-5.765698e-02	-5.660441e-02	-5.591508e-02	-5.550250e-02	-5.797226e-02	-5.587413e-02	-5.912173e-02	-5.917869e-02	-6.016470e-02	
2.934000e-01	-5.907961e-02	-5.868198e-02	-5.862010e-02	-5.622739e-02	-5.837319e-02	-5.852712e-02	-6.003023e-02	-5.766718e-02	-5.661672e-02	-5.592865e-02	-5.551708e-02	-5.798181e-02	-5.588782e-02	-5.912925e-02	-5.918615e-02	-6.017048e-02	
2.934500e-01	-5.908709e-02	-5.869019e-02	-5.862832e-02	-5.624015e-02	-5.838198e-02	-5.853563e-02	-6.003621e-02	-5.767736e-02	-5.662902e-02	-5.594220e-02	-5.553163e-02	-5.799134e-02	-5.590148e-02	-5.913677e-02	-5.919360e-02	-6.017624e-02	
2.935000e-01	-5.909455e-02	-5.869838e-02	-5.863653e-02	-5.625290e-02	-5.839077e-02	-5.854413e-02	-6.004218e-02	-5.768754e-02	-5.664130e-02	-5.595574e-02	-5.554616e-02	-5.800086e-02	-5.591513e-02	-5.914427e-02	-5.920104e-02	-6.018200e-02	
2.935500e-01	-5.910201e-02	-5.870657e-02	-5.864473e-02	-5.626562e-02	-5.839955e-02	-5.855261e-02	-6.004815e-02	-5.769769e-02	-5.665356e-02	-5.596925e-02	-5.556067e-02	-5.801037e-02	-5.592876e-02	-5.915177e-02	-5.920848e-02	-6.018775e-02	
2.936000e-01	-5.910946e-02	-5.871474e-02	-5.865292e-02	-5.627833e-02	-5.840831e-02	-5.856109e-02	-6.005411e-02	-5.770783e-02	-5.666580e-02	-5.598274e-02	-5.557516e-02	-5.801986e-02	-5.594236e-02	-5.915925e-02	-5.921590e-02	-6.019349e-02	
2.936500e-01	-5.911690e-02	-5.872290e-02	-5.866110e-02	-5.629102e-02	-5.841706e-02	-5.856955e-02	-6.006006e-02	-5.771796e-02	-5.667802e-02	-5.599620e-02	-5.558962e-02	-5.802935e-02	-5.595594e-02	-5.916673e-02	-5.922331e-02	-6.019923e-02	
2.937000e-01	-5.912433e-02	-5.873105e-02	-5.866927e-02	-5.630369e-02	-5.842580e-02	-5.857800e-02	-6.006601e-02	-5.772807e-02	-5.669022e-02	-5.600965e-02	-5.560405e-02	-5.803881e-02	-5.596950e-02	-5.917419e-02	-5.923072e-02	-6.020496e-02	
2.937500e-01	-5.913175e-02	-5.873920e-02	-5.867743e-02	-5.631634e-02	-5.843453e-02	-5.858644e-02	-6.007195e-02	-5.773817e-02	-5.670240e-02	-5.602307e-02	-5.561846e-02	-5.804827e-02	-5.598304e-02	-5.918165e-02	-5.923811e-02	-6.021069e-02	
