2.565500e-01	-5.174154e-02	-4.944029e-02	-5.024749e-02	-4.203960e-02	-4.751379e-02	-4.787480e-02	-5.400880e-02	-4.754206e-02	-4.583592e-02	-4.118887e-02	-3.959865e-02	-4.889049e-02	-4.786500e-02	-5.034894e-02	-5.066834e-02	-5.467720e-02	
2.566000e-01	-5.175809e-02	-4.946166e-02	-5.026634e-02	-4.207457e-02	-4.753868e-02	-4.789953e-02	-5.402221e-02	-4.756702e-02	-4.586486e-02	-4.122724e-02	-3.964189e-02	-4.891273e-02	-4.788863e-02	-5.036894e-02	-5.068793e-02	-5.468937e-02	
2.566500e-01	-5.177463e-02	-4.948299e-02	-5.028517e-02	-4.210948e-02	-4.756353e-02	-4.792421e-02	-5.403561e-02	-4.759195e-02	-4.589376e-02	-4.126555e-02	-3.968503e-02	-4.893495e-02	-4.791223e-02	-5.038892e-02	-5.070749e-02	-5.470152e-02	
2.567000e-01	-5.179114e-02	-4.950429e-02	-5.030398e-02	-4.214433e-02	-4.758835e-02	-4.794886e-02	-5.404898e-02	-4.761684e-02	-4.592261e-02	-4.130380e-02	-3.972810e-02	-4.895713e-02	-4.793579e-02	-5.040886e-02	-5.072702e-02	-5.471366e-02	
2.567500e-01	-5.180764e-02	-4.952555e-02	-5.032276e-02	-4.217913e-02	-4.761314e-02	-4.797347e-02	-5.406234e-02	-4.764170e-02	-4.595142e-02	-4.134197e-02	-3.977109e-02	-4.897928e-02	-4.795932e-02	-5.042878e-02	-5.074653e-02	-5.472578e-02	
2.568000e-01	-5.182412e-02	-4.954679e-02	-5.034152e-02	-4.221388e-02	-4.763788e-02	-4.799805e-02	-5.407569e-02	-4.766652e-02	-4.598017e-02	-4.138008e-02	-3.981399e-02	-4.900140e-02	-4.798282e-02	-5.044867e-02	-5.076600e-02	-5.473789e-02	
2.568500e-01	-5.184057e-02	-4.956800e-02	-5.036026e-02	-4.224857e-02	-4.766259e-02	-4.802258e-02	-5.408902e-02	-4.769130e-02	-4.600888e-02	-4.141812e-02	-3.985682e-02	-4.902348e-02	-4.800629e-02	-5.046853e-02	-5.078545e-02	-5.474999e-02	
2.569000e-01	-5.185701e-02	-4.958918e-02	-5.037897e-02	-4.228320e-02	-4.768727e-02	-4.804708e-02	-5.410233e-02	-4.771604e-02	-4.603755e-02	-4.145610e-02	-3.989956e-02	-4.904554e-02	-4.802972e-02	-5.048836e-02	-5.080487e-02	-5.476207e-02	
2.569500e-01	-5.187342e-02	-4.961032e-02	-5.039767e-02	-4.231778e-02	-4.771190e-02	-4.807154e-02	-5.411562e-02	-4.774074e-02	-4.606616e-02	-4.149401e-02	-3.994223e-02	-4.906756e-02	-4.805312e-02	-5.050816e-02	-5.082426e-02	-5.477414e-02	
2.570000e-01	-5.188982e-02	-4.963144e-02	-5.041634e-02	-4.235231e-02	-4.773650e-02	-4.809596e-02	-5.412890e-02	-4.776541e-02	-4.609473e-02	-4.153186e-02	-3.998481e-02	-4.908955e-02	-4.807649e-02	-5.052794e-02	-5.084363e-02	-5.478620e-02	
2.570500e-01	-5.190619e-02	-4.965253e-02	-5.043498e-02	-4.238678e-02	-4.776107e-02	-4.812035e-02	-5.414217e-02	-4.779005e-02	-4.612326e-02	-4.156963e-02	-4.002731e-02	-4.911151e-02	-4.809983e-02	-5.054768e-02	-5.086297e-02	-5.479824e-02	
2.571000e-01	-5.192255e-02	-4.967358e-02	-5.045360e-02	-4.242120e-02	-4.778560e-02	-4.814470e-02	-5.415541e-02	-4.781464e-02	-4.615173e-02	-4.160735e-02	-4.006973e-02	-4.913344e-02	-4.812313e-02	-5.056740e-02	-5.088227e-02	-5.481026e-02	
2.571500e-01	-5.193889e-02	-4.969461e-02	-5.047220e-02	-4.245556e-02	-4.781009e-02	-4.816901e-02	-5.416864e-02	-4.783920e-02	-4.618016e-02	-4.164499e-02	-4.011208e-02	-4.915534e-02	-4.814640e-02	-5.058709e-02	-5.090155e-02	-5.482228e-02	
2.572000e-01	-5.195520e-02	-4.971560e-02	-5.049078e-02	-4.248987e-02	-4.783454e-02	-4.819328e-02	-5.418185e-02	-4.786372e-02	-4.620855e-02	-4.168258e-02	-4.015434e-02	-4.917720e-02	-4.816964e-02	-5.060675e-02	-5.092081e-02	-5.483428e-02	
2.572500e-01	-5.197150e-02	-4.973657e-02	-5.050934e-02	-4.252412e-02	-4.785897e-02	-4.821752e-02	-5.419505e-02	-4.788821e-02	-4.623688e-02	-4.172009e-02	-4.019652e-02	-4.919904e-02	-4.819285e-02	-5.062638e-02	-5.094003e-02	-5.484626e-02	
2.573000e-01	-5.198778e-02	-4.975750e-02	-5.052787e-02	-4.255833e-02	-4.788335e-02	-4.824172e-02	-5.420823e-02	-4.791266e-02	-4.626517e-02	-4.175754e-02	-4.023863e-02	-4.922084e-02	-4.821603e-02	-5.064599e-02	-5.095923e-02	-5.485823e-02	
2.573500e-01	-5.200403e-02	-4.977840e-02	-5.054638e-02	-4.259247e-02	-4.790770e-02	-4.826588e-02	-5.422140e-02	-4.793707e-02	-4.629342e-02	-4.179493e-02	-4.028065e-02	-4.924261e-02	-4.823917e-02	-5.066556e-02	-5.097840e-02	-5.487019e-02	
2.574000e-01	-5.202027e-02	-4.979928e-02	-5.056486e-02	-4.262657e-02	-4.793201e-02	-4.829000e-02	-5.423455e-02	-4.796145e-02	-4.632162e-02	-4.183225e-02	-4.032260e-02	-4.926435e-02	-4.826228e-02	-5.068511e-02	-5.099754e-02	-5.488214e-02	
2.574500e-01	-5.203649e-02	-4.982012e-02	-5.058333e-02	-4.266061e-02	-4.795629e-02	-4.831409e-02	-5.424768e-02	-4.798579e-02	-4.634977e-02	-4.186950e-02	-4.036446e-02	-4.928606e-02	-4.828536e-02	-5.070463e-02	-5.101666e-02	-5.489407e-02	
2.575000e-01	-5.205269e-02	-4.984093e-02	-5.060177e-02	-4.269459e-02	-4.798053e-02	-4.833814e-02	-5.426079e-02	-4.801009e-02	-4.637788e-02	-4.190669e-02	-4.040625e-02	-4.930774e-02	-4.830841e-02	-5.072412e-02	-5.103574e-02	-5.490598e-02	
2.575500e-01	-5.206886e-02	-4.986172e-02	-5.062019e-02	-4.272853e-02	-4.800473e-02	-4.836216e-02	-5.427389e-02	-4.803436e-02	-4.640594e-02	-4.194382e-02	-4.044796e-02	-4.932939e-02	-4.833142e-02	-5.074359e-02	-5.105480e-02	-5.491789e-02	
2.576000e-01	-5.208502e-02	-4.988247e-02	-5.063858e-02	-4.276241e-02	-4.802890e-02	-4.838614e-02	-5.428698e-02	-4.805859e-02	-4.643396e-02	-4.198088e-02	-4.048959e-02	-4.935101e-02	-4.835440e-02	-5.076303e-02	-5.107384e-02	-5.492978e-02	
2.576500e-01	-5.210116e-02	-4.990319e-02	-5.065696e-02	-4.279623e-02	-4.805304e-02	-4.841008e-02	-5.430004e-02	-4.808278e-02	-4.646193e-02	-4.201788e-02	-4.053114e-02	-4.937260e-02	-4.837736e-02	-5.078243e-02	-5.109284e-02	-5.494165e-02	
2.577000e-01	-5.211728e-02	-4.992389e-02	-5.067531e-02	-4.283000e-02	-4.807714e-02	-4.843398e-02	-5.431309e-02	-4.810694e-02	-4.648985e-02	-4.205481e-02	-4.057262e-02	-4.939415e-02	-4.840028e-02	-5.080181e-02	-5.111182e-02	-5.495351e-02	
2.577500e-01	-5.213338e-02	-4.994455e-02	-5.069364e-02	-4.286372e-02	-4.810120e-02	-4.845785e-02	-5.432613e-02	-4.813106e-02	-4.651773e-02	-4.209168e-02	-4.061401e-02	-4.941568e-02	-4.842316e-02	-5.082117e-02	-5.113077e-02	-5.496536e-02	
2.578000e-01	-5.214946e-02	-4.996519e-02	-5.071194e-02	-4.289739e-02	-4.812523e-02	-4.848168e-02	-5.433915e-02	-4.815515e-02	-4.654557e-02	-4.212848e-02	-4.065533e-02	-4.943717e-02	-4.844602e-02	-5.084049e-02	-5.114969e-02	-5.497720e-02	
2.578500e-01	-5.216553e-02	-4.998579e-02	-5.073023e-02	-4.293100e-02	-4.814922e-02	-4.850548e-02	-5.435215e-02	-4.817920e-02	-4.657336e-02	-4.216522e-02	-4.069657e-02	-4.945863e-02	-4.846884e-02	-5.085979e-02	-5.116859e-02	-5.498902e-02	
2.579000e-01	-5.218157e-02	-5.000637e-02	-5.074849e-02	-4.296456e-02	-4.817318e-02	-4.852924e-02	-5.436514e-02	-4.820321e-02	-4.660110e-02	-4.220190e-02	-4.073774e-02	-4.948006e-02	-4.849164e-02	-5.087906e-02	-5.118746e-02	-5.500083e-02	
2.579500e-01	-5.219759e-02	-5.002691e-02	-5.076673e-02	-4.299807e-02	-4.819710e-02	-4.855296e-02	-5.437811e-02	-4.822719e-02	-4.662880e-02	-4.223851e-02	-4.077882e-02	-4.950147e-02	-4.851440e-02	-5.089830e-02	-5.120630e-02	-5.501262e-02	
2.580000e-01	-5.221359e-02	-5.004743e-02	-5.078494e-02	-4.303153e-02	-4.822099e-02	-4.857664e-02	-5.439106e-02	-4.825114e-02	-4.665646e-02	-4.227506e-02	-4.081983e-02	-4.952284e-02	-4.853713e-02	-5.091752e-02	-5.122511e-02	-5.502440e-02	
2.580500e-01	-5.222958e-02	-5.006791e-02	-5.080314e-02	-4.306493e-02	-4.824484e-02	-4.860029e-02	-5.440400e-02	-4.827504e-02	-4.668406e-02	-4.231155e-02	-4.086077e-02	-4.954418e-02	-4.855983e-02	-5.093671e-02	-5.124390e-02	-5.503617e-02	
2.581000e-01	-5.224554e-02	-5.008837e-02	-5.082131e-02	-4.309828e-02	-4.826866e-02	-4.862391e-02	-5.441692e-02	-4.829892e-02	-4.671163e-02	-4.234797e-02	-4.090162e-02	-4.956549e-02	-4.858249e-02	-5.095587e-02	-5.126266e-02	-5.504792e-02	
2.581500e-01	-5.226148e-02	-5.010880e-02	-5.083946e-02	-4.313157e-02	-4.829244e-02	-4.864749e-02	-5.442983e-02	-4.832275e-02	-4.673915e-02	-4.238433e-02	-4.094240e-02	-4.958677e-02	-4.860513e-02	-5.097500e-02	-5.128140e-02	-5.505966e-02	
2.582000e-01	-5.227741e-02	-5.012920e-02	-5.085758e-02	-4.316482e-02	-4.831619e-02	-4.867103e-02	-5.444272e-02	-4.834655e-02	-4.676662e-02	-4.242062e-02	-4.098310e-02	-4.960802e-02	-4.862773e-02	-5.099410e-02	-5.130010e-02	-5.507139e-02	
2.582500e-01	-5.229332e-02	-5.014957e-02	-5.087569e-02	-4.319801e-02	-4.833990e-02	-4.869453e-02	-5.445560e-02	-4.837032e-02	-4.679405e-02	-4.245686e-02	-4.102373e-02	-4.962924e-02	-4.865030e-02	-5.101318e-02	-5.131878e-02	-5.508310e-02	
2.583000e-01	-5.230920e-02	-5.016990e-02	-5.089377e-02	-4.323115e-02	-4.836357e-02	-4.871800e-02	-5.446845e-02	-4.839405e-02	-4.682144e-02	-4.249303e-02	-4.106428e-02	-4.965043e-02	-4.867285e-02	-5.103223e-02	-5.133743e-02	-5.509480e-02	
2.583500e-01	-5.232507e-02	-5.019021e-02	-5.091183e-02	-4.326424e-02	-4.838722e-02	-4.874144e-02	-5.448130e-02	-4.841774e-02	-4.684878e-02	-4.252913e-02	-4.110475e-02	-4.967159e-02	-4.869536e-02	-5.105126e-02	-5.135606e-02	-5.510649e-02	
2.584000e-01	-5.234092e-02	-5.021050e-02	-5.092987e-02	-4.329728e-02	-4.841082e-02	-4.876484e-02	-5.449413e-02	-4.844140e-02	-4.687608e-02	-4.256518e-02	-4.114515e-02	-4.969271e-02	-4.871784e-02	-5.107025e-02	-5.137466e-02	-5.511816e-02	
2.584500e-01	-5.235675e-02	-5.023075e-02	-5.094788e-02	-4.333026e-02	-4.843440e-02	-4.878820e-02	-5.450694e-02	-4.846503e-02	-4.690333e-02	-4.260116e-02	-4.118547e-02	-4.971381e-02	-4.874028e-02	-5.108922e-02	-5.139323e-02	-5.512982e-02	
2.585000e-01	-5.237256e-02	-5.025097e-02	-5.096588e-02	-4.336319e-02	-4.845794e-02	-4.881152e-02	-5.451973e-02	-4.848862e-02	-4.693054e-02	-4.263708e-02	-4.122572e-02	-4.973488e-02	-4.876270e-02	-5.110816e-02	-5.141178e-02	-5.514146e-02	
2.585500e-01	-5.238835e-02	-5.027116e-02	-5.098385e-02	-4.339607e-02	-4.848144e-02	-4.883482e-02	-5.453251e-02	-4.851217e-02	-4.695770e-02	-4.267294e-02	-4.126589e-02	-4.975592e-02	-4.878509e-02	-5.112708e-02	-5.143030e-02	-5.515310e-02	
2.586000e-01	-5.240412e-02	-5.029133e-02	-5.100180e-02	-4.342890e-02	-4.850491e-02	-4.885807e-02	-5.454528e-02	-4.853569e-02	-4.698482e-02	-4.270873e-02	-4.130599e-02	-4.977693e-02	-4.880744e-02	-5.114597e-02	-5.144879e-02	-5.516472e-02	
2.586500e-01	-5.241987e-02	-5.031146e-02	-5.101973e-02	-4.346168e-02	-4.852834e-02	-4.888129e-02	-5.455803e-02	-4.855917e-02	-4.701190e-02	-4.274446e-02	-4.134601e-02	-4.979790e-02	-4.882976e-02	-5.116483e-02	-5.146726e-02	-5.517632e-02	
2.587000e-01	-5.243560e-02	-5.033157e-02	-5.103763e-02	-4.349440e-02	-4.855174e-02	-4.890448e-02	-5.457076e-02	-4.858262e-02	-4.703893e-02	-4.278014e-02	-4.138596e-02	-4.981885e-02	-4.885206e-02	-5.118366e-02	-5.148570e-02	-5.518791e-02	
2.587500e-01	-5.245132e-02	-5.035165e-02	-5.105551e-02	-4.352708e-02	-4.857511e-02	-4.892762e-02	-5.458347e-02	-4.860603e-02	-4.706592e-02	-4.281574e-02	-4.142583e-02	-4.983977e-02	-4.887432e-02	-5.120247e-02	-5.150411e-02	-5.519949e-02	
2.588000e-01	-5.246701e-02	-5.037170e-02	-5.107338e-02	-4.355970e-02	-4.859844e-02	-4.895074e-02	-5.459618e-02	-4.862941e-02	-4.709287e-02	-4.285129e-02	-4.146562e-02	-4.986066e-02	-4.889655e-02	-5.122125e-02	-5.152250e-02	-5.521106e-02	
2.588500e-01	-5.248269e-02	-5.039172e-02	-5.109121e-02	-4.359227e-02	-4.862174e-02	-4.897382e-02	-5.460886e-02	-4.865276e-02	-4.711977e-02	-4.288678e-02	-4.150535e-02	-4.988152e-02	-4.891875e-02	-5.124000e-02	-5.154086e-02	-5.522261e-02	
2.589000e-01	-5.249835e-02	-5.041171e-02	-5.110903e-02	-4.362479e-02	-4.864500e-02	-4.899686e-02	-5.462153e-02	-4.867607e-02	-4.714662e-02	-4.292220e-02	-4.154500e-02	-4.990235e-02	-4.894092e-02	-5.125873e-02	-5.155919e-02	-5.523415e-02	
2.589500e-01	-5.251398e-02	-5.043167e-02	-5.112683e-02	-4.365726e-02	-4.866823e-02	-4.901987e-02	-5.463419e-02	-4.869934e-02	-4.717344e-02	-4.295757e-02	-4.158457e-02	-4.992315e-02	-4.896306e-02	-5.127743e-02	-5.157750e-02	-5.524567e-02	
2.590000e-01	-5.252960e-02	-5.045161e-02	-5.114460e-02	-4.368967e-02	-4.869142e-02	-4.904284e-02	-5.464683e-02	-4.872258e-02	-4.720021e-02	-4.299287e-02	-4.162407e-02	-4.994391e-02	-4.898516e-02	-5.129610e-02	-5.159578e-02	-5.525719e-02	
2.590500e-01	-5.254520e-02	-5.047151e-02	-5.116235e-02	-4.372204e-02	-4.871458e-02	-4.906578e-02	-5.465945e-02	-4.874579e-02	-4.722694e-02	-4.302811e-02	-4.166350e-02	-4.996465e-02	-4.900724e-02	-5.131475e-02	-5.161404e-02	-5.526869e-02	
2.591000e-01	-5.256078e-02	-5.049139e-02	-5.118008e-02	-4.375436e-02	-4.873771e-02	-4.908868e-02	-5.467206e-02	-4.876896e-02	-4.725362e-02	-4.306329e-02	-4.170285e-02	-4.998537e-02	-4.902929e-02	-5.133337e-02	-5.163226e-02	-5.528017e-02	
2.591500e-01	-5.257634e-02	-5.051124e-02	-5.119779e-02	-4.378662e-02	-4.876080e-02	-4.911155e-02	-5.468465e-02	-4.879209e-02	-4.728026e-02	-4.309841e-02	-4.174213e-02	-5.000605e-02	-4.905130e-02	-5.135196e-02	-5.165047e-02	-5.529164e-02	
2.592000e-01	-5.259189e-02	-5.053106e-02	-5.121547e-02	-4.381883e-02	-4.878386e-02	-4.913438e-02	-5.469723e-02	-4.881519e-02	-4.730686e-02	-4.313346e-02	-4.178133e-02	-5.002670e-02	-4.907329e-02	-5.137053e-02	-5.166864e-02	-5.530310e-02	
2.592500e-01	-5.260741e-02	-5.055085e-02	-5.123314e-02	-4.385100e-02	-4.880689e-02	-4.915718e-02	-5.470979e-02	-4.883826e-02	-4.733341e-02	-4.316846e-02	-4.182047e-02	-5.004732e-02	-4.909524e-02	-5.138907e-02	-5.168680e-02	-5.531455e-02	
2.593000e-01	-5.262292e-02	-5.057062e-02	-5.125078e-02	-4.388311e-02	-4.882988e-02	-4.917995e-02	-5.472233e-02	-4.886130e-02	-4.735993e-02	-4.320340e-02	-4.185953e-02	-5.006791e-02	-4.911717e-02	-5.140758e-02	-5.170492e-02	-5.532598e-02	
2.593500e-01	-5.263840e-02	-5.059035e-02	-5.126840e-02	-4.391517e-02	-4.885283e-02	-4.920267e-02	-5.473486e-02	-4.888429e-02	-4.738639e-02	-4.323827e-02	-4.189851e-02	-5.008847e-02	-4.913906e-02	-5.142607e-02	-5.172302e-02	-5.533740e-02	
2.594000e-01	-5.265387e-02	-5.061006e-02	-5.128600e-02	-4.394718e-02	-4.887576e-02	-4.922537e-02	-5.474738e-02	-4.890726e-02	-4.741282e-02	-4.327309e-02	-4.193743e-02	-5.010901e-02	-4.916093e-02	-5.144453e-02	-5.174109e-02	-5.534881e-02	
2.594500e-01	-5.266932e-02	-5.062974e-02	-5.130358e-02	-4.397914e-02	-4.889865e-02	-4.924803e-02	-5.475988e-02	-4.893019e-02	-4.743920e-02	-4.330785e-02	-4.197627e-02	-5.012951e-02	-4.918276e-02	-5.146296e-02	-5.175914e-02	-5.536020e-02	
2.595000e-01	-5.268475e-02	-5.064939e-02	-5.132113e-02	-4.401105e-02	-4.892150e-02	-4.927065e-02	-5.477236e-02	-4.895309e-02	-4.746554e-02	-4.334254e-02	-4.201504e-02	-5.014999e-02	-4.920456e-02	-5.148137e-02	-5.177716e-02	-5.537158e-02	
2.595500e-01	-5.270016e-02	-5.066901e-02	-5.133866e-02	-4.404292e-02	-4.894433e-02	-4.929325e-02	-5.478483e-02	-4.897595e-02	-4.749184e-02	-4.337718e-02	-4.205374e-02	-5.017043e-02	-4.922634e-02	-5.149975e-02	-5.179516e-02	-5.538295e-02	
2.596000e-01	-5.271555e-02	-5.068860e-02	-5.135618e-02	-4.407473e-02	-4.896711e-02	-4.931580e-02	-5.479729e-02	-4.899878e-02	-4.751810e-02	-4.341175e-02	-4.209236e-02	-5.019085e-02	-4.924808e-02	-5.151811e-02	-5.181313e-02	-5.539431e-02	
2.596500e-01	-5.273093e-02	-5.070817e-02	-5.137367e-02	-4.410649e-02	-4.898987e-02	-4.933832e-02	-5.480972e-02	-4.902157e-02	-4.754431e-02	-4.344627e-02	-4.213091e-02	-5.021124e-02	-4.926979e-02	-5.153644e-02	-5.183107e-02	-5.540565e-02	
2.597000e-01	-5.274628e-02	-5.072771e-02	-5.139114e-02	-4.413820e-02	-4.901259e-02	-4.936081e-02	-5.482215e-02	-4.904433e-02	-4.757048e-02	-4.348073e-02	-4.216939e-02	-5.023160e-02	-4.929147e-02	-5.155474e-02	-5.184899e-02	-5.541698e-02	
2.597500e-01	-5.276162e-02	-5.074722e-02	-5.140858e-02	-4.416986e-02	-4.903528e-02	-4.938326e-02	-5.483455e-02	-4.906706e-02	-4.759661e-02	-4.351512e-02	-4.220780e-02	-5.025193e-02	-4.931313e-02	-5.157302e-02	-5.186688e-02	-5.542829e-02	
2.598000e-01	-5.277693e-02	-5.076670e-02	-5.142601e-02	-4.420147e-02	-4.905794e-02	-4.940568e-02	-5.484695e-02	-4.908975e-02	-4.762270e-02	-4.354946e-02	-4.224614e-02	-5.027223e-02	-4.933475e-02	-5.159127e-02	-5.188475e-02	-5.543959e-02	
2.598500e-01	-5.279223e-02	-5.078615e-02	-5.144341e-02	-4.423303e-02	-4.908056e-02	-4.942807e-02	-5.485932e-02	-4.911241e-02	-4.764874e-02	-4.358374e-02	-4.228441e-02	-5.029250e-02	-4.935634e-02	-5.160950e-02	-5.190259e-02	-5.545088e-02	
2.599000e-01	-5.280751e-02	-5.080558e-02	-5.146079e-02	-4.426454e-02	-4.910315e-02	-4.945042e-02	-5.487169e-02	-4.913503e-02	-4.767474e-02	-4.361796e-02	-4.232260e-02	-5.031274e-02	-4.937790e-02	-5.162769e-02	-5.192041e-02	-5.546216e-02	
2.599500e-01	-5.282278e-02	-5.082498e-02	-5.147816e-02	-4.429600e-02	-4.912570e-02	-4.947274e-02	-5.488403e-02	-4.915763e-02	-4.770070e-02	-4.365212e-02	-4.236072e-02	-5.033296e-02	-4.939944e-02	-5.164587e-02	-5.193820e-02	-5.547342e-02	
2.600000e-01	-5.283802e-02	-5.084435e-02	-5.149549e-02	-4.432742e-02	-4.914823e-02	-4.949502e-02	-5.489636e-02	-4.918018e-02	-4.772662e-02	-4.368622e-02	-4.239878e-02	-5.035314e-02	-4.942094e-02	-5.166402e-02	-5.195596e-02	-5.548467e-02	
2.600500e-01	-5.285324e-02	-5.086369e-02	-5.151281e-02	-4.435878e-02	-4.917072e-02	-4.951727e-02	-5.490868e-02	-4.920271e-02	-4.775250e-02	-4.372026e-02	-4.243676e-02	-5.037330e-02	-4.944241e-02	-5.168214e-02	-5.197370e-02	-5.549591e-02	
2.601000e-01	-5.286845e-02	-5.088301e-02	-5.153011e-02	-4.439009e-02	-4.919317e-02	-4.953948e-02	-5.492098e-02	-4.922520e-02	-4.777833e-02	-4.375424e-02	-4.247467e-02	-5.039342e-02	-4.946385e-02	-5.170023e-02	-5.199142e-02	-5.550713e-02	
2.601500e-01	-5.288364e-02	-5.090230e-02	-5.154739e-02	-4.442136e-02	-4.921560e-02	-4.956167e-02	-5.493327e-02	-4.924766e-02	-4.780413e-02	-4.378817e-02	-4.251251e-02	-5.041352e-02	-4.948527e-02	-5.171830e-02	-5.200911e-02	-5.551835e-02	
2.602000e-01	-5.289881e-02	-5.092156e-02	-5.156464e-02	-4.445257e-02	-4.923799e-02	-4.958381e-02	-5.494554e-02	-4.927008e-02	-4.782988e-02	-4.382203e-02	-4.255028e-02	-5.043359e-02	-4.950665e-02	-5.173635e-02	-5.202677e-02	-5.552954e-02	
2.602500e-01	-5.291396e-02	-5.094079e-02	-5.158187e-02	-4.448374e-02	-4.926034e-02	-4.960593e-02	-5.495779e-02	-4.929247e-02	-4.785559e-02	-4.385584e-02	-4.258798e-02	-5.045364e-02	-4.952800e-02	-5.175437e-02	-5.204441e-02	-5.554073e-02	
2.603000e-01	-5.292909e-02	-5.096000e-02	-5.159908e-02	-4.451486e-02	-4.928267e-02	-4.962801e-02	-5.497004e-02	-4.931483e-02	-4.788126e-02	-4.388959e-02	-4.262561e-02	-5.047365e-02	-4.954933e-02	-5.177236e-02	-5.206202e-02	-5.555190e-02	
2.603500e-01	-5.294420e-02	-5.097917e-02	-5.161627e-02	-4.454593e-02	-4.930496e-02	-4.965005e-02	-5.498226e-02	-4.933716e-02	-4.790688e-02	-4.392328e-02	-4.266317e-02	-5.049363e-02	-4.957062e-02	-5.179033e-02	-5.207961e-02	-5.556306e-02	
2.604000e-01	-5.295930e-02	-5.099833e-02	-5.163344e-02	-4.457695e-02	-4.932722e-02	-4.967207e-02	-5.499447e-02	-4.935945e-02	-4.793247e-02	-4.395691e-02	-4.270066e-02	-5.051359e-02	-4.959189e-02	-5.180827e-02	-5.209717e-02	-5.557421e-02	
2.604500e-01	-5.297437e-02	-5.101745e-02	-5.165059e-02	-4.460792e-02	-4.934945e-02	-4.969405e-02	-5.500667e-02	-4.938171e-02	-4.795801e-02	-4.399049e-02	-4.273808e-02	-5.053352e-02	-4.961312e-02	-5.182618e-02	-5.211471e-02	-5.558534e-02	
2.605000e-01	-5.298943e-02	-5.103654e-02	-5.166772e-02	-4.463884e-02	-4.937164e-02	-4.971599e-02	-5.501885e-02	-4.940393e-02	-4.798352e-02	-4.402400e-02	-4.277544e-02	-5.055342e-02	-4.963433e-02	-5.184407e-02	-5.213222e-02	-5.559647e-02	
2.605500e-01	-5.300447e-02	-5.105561e-02	-5.168482e-02	-4.466971e-02	-4.939380e-02	-4.973791e-02	-5.503101e-02	-4.942612e-02	-4.800898e-02	-4.405746e-02	-4.281272e-02	-5.057329e-02	-4.965551e-02	-5.186194e-02	-5.214971e-02	-5.560757e-02	
2.606000e-01	-5.301950e-02	-5.107465e-02	-5.170190e-02	-4.470054e-02	-4.941593e-02	-4.975979e-02	-5.504317e-02	-4.944828e-02	-4.803440e-02	-4.409086e-02	-4.284993e-02	-5.059313e-02	-4.967665e-02	-5.187978e-02	-5.216717e-02	-5.561867e-02	
2.606500e-01	-5.303450e-02	-5.109367e-02	-5.171897e-02	-4.473131e-02	-4.943803e-02	-4.978163e-02	-5.505530e-02	-4.947041e-02	-4.805978e-02	-4.412421e-02	-4.288707e-02	-5.061295e-02	-4.969777e-02	-5.189759e-02	-5.218461e-02	-5.562975e-02	
2.607000e-01	-5.304948e-02	-5.111266e-02	-5.173601e-02	-4.476204e-02	-4.946009e-02	-4.980345e-02	-5.506742e-02	-4.949250e-02	-4.808512e-02	-4.415749e-02	-4.292415e-02	-5.063273e-02	-4.971886e-02	-5.191538e-02	-5.220202e-02	-5.564082e-02	
2.607500e-01	-5.306445e-02	-5.113162e-02	-5.175303e-02	-4.479272e-02	-4.948213e-02	-4.982523e-02	-5.507953e-02	-4.951456e-02	-4.811042e-02	-4.419072e-02	-4.296115e-02	-5.065249e-02	-4.973992e-02	-5.193315e-02	-5.221941e-02	-5.565188e-02	
2.608000e-01	-5.307940e-02	-5.115055e-02	-5.177003e-02	-4.482335e-02	-4.950413e-02	-4.984697e-02	-5.509162e-02	-4.953659e-02	-4.813568e-02	-4.422390e-02	-4.299809e-02	-5.067222e-02	-4.976095e-02	-5.195089e-02	-5.223678e-02	-5.566293e-02	
2.608500e-01	-5.309433e-02	-5.116945e-02	-5.178701e-02	-4.485394e-02	-4.952609e-02	-4.986869e-02	-5.510370e-02	-4.955859e-02	-4.816089e-02	-4.425701e-02	-4.303496e-02	-5.069192e-02	-4.978195e-02	-5.196860e-02	-5.225411e-02	-5.567396e-02	
2.609000e-01	-5.310924e-02	-5.118833e-02	-5.180396e-02	-4.488447e-02	-4.954803e-02	-4.989037e-02	-5.511576e-02	-4.958055e-02	-4.818607e-02	-4.429007e-02	-4.307176e-02	-5.071160e-02	-4.980292e-02	-5.198629e-02	-5.227143e-02	-5.568498e-02	
2.609500e-01	-5.312414e-02	-5.120719e-02	-5.182090e-02	-4.491496e-02	-4.956993e-02	-4.991202e-02	-5.512781e-02	-4.960248e-02	-4.821121e-02	-4.432307e-02	-4.310849e-02	-5.073124e-02	-4.982387e-02	-5.200395e-02	-5.228872e-02	-5.569598e-02	
2.610000e-01	-5.313901e-02	-5.122601e-02	-5.183781e-02	-4.494540e-02	-4.959180e-02	-4.993363e-02	-5.513984e-02	-4.962438e-02	-4.823630e-02	-4.435601e-02	-4.314516e-02	-5.075086e-02	-4.984478e-02	-5.202159e-02	-5.230598e-02	-5.570698e-02	
2.610500e-01	-5.315387e-02	-5.124481e-02	-5.185471e-02	-4.497579e-02	-4.961364e-02	-4.995521e-02	-5.515186e-02	-4.964624e-02	-4.826136e-02	-4.438890e-02	-4.318175e-02	-5.077045e-02	-4.986567e-02	-5.203920e-02	-5.232322e-02	-5.571796e-02	
