1.288000e-01	-6.429330e-03	3.610639e-02	-1.737670e-03	2.170120e-01	4.036587e-02	5.525185e-02	-1.399977e-02	7.002744e-02	7.515120e-01	9.321625e-01	2.428677e+00	1.608531e-01	1.284840e-01	3.427864e-02	4.056280e-02	-2.108360e-02	
1.288500e-01	-6.449718e-03	3.594924e-02	-1.757168e-03	2.173884e-01	4.024639e-02	5.506437e-02	-1.406007e-02	6.997046e-02	7.521708e-01	9.330965e-01	2.430229e+00	1.609891e-01	1.287933e-01	3.412246e-02	4.041845e-02	-2.112438e-02	
1.289000e-01	-6.470089e-03	3.579257e-02	-1.776677e-03	2.177643e-01	4.012709e-02	5.487722e-02	-1.412024e-02	6.991376e-02	7.528281e-01	9.340285e-01	2.431776e+00	1.611249e-01	1.291028e-01	3.396662e-02	4.027453e-02	-2.116510e-02	
1.289500e-01	-6.490442e-03	3.563638e-02	-1.796197e-03	2.181397e-01	4.000796e-02	5.469040e-02	-1.418029e-02	6.985731e-02	7.534840e-01	9.349583e-01	2.433320e+00	1.612605e-01	1.294125e-01	3.381112e-02	4.013105e-02	-2.120574e-02	
1.290000e-01	-6.510778e-03	3.548068e-02	-1.815727e-03	2.185146e-01	3.988900e-02	5.450392e-02	-1.424021e-02	6.980114e-02	7.541384e-01	9.358860e-01	2.434859e+00	1.613959e-01	1.297223e-01	3.365596e-02	3.998800e-02	-2.124633e-02	
1.290500e-01	-6.531096e-03	3.532546e-02	-1.835267e-03	2.188890e-01	3.977021e-02	5.431778e-02	-1.430001e-02	6.974522e-02	7.547914e-01	9.368117e-01	2.436394e+00	1.615311e-01	1.300323e-01	3.350113e-02	3.984538e-02	-2.128684e-02	
1.291000e-01	-6.551395e-03	3.517072e-02	-1.854817e-03	2.192629e-01	3.965160e-02	5.413196e-02	-1.435969e-02	6.968957e-02	7.554430e-01	9.377353e-01	2.437925e+00	1.616660e-01	1.303425e-01	3.334663e-02	3.970319e-02	-2.132729e-02	
1.291500e-01	-6.571677e-03	3.501646e-02	-1.874376e-03	2.196363e-01	3.953317e-02	5.394648e-02	-1.441925e-02	6.963418e-02	7.560931e-01	9.386568e-01	2.439453e+00	1.618008e-01	1.306528e-01	3.319247e-02	3.956142e-02	-2.136768e-02	
1.292000e-01	-6.591941e-03	3.486267e-02	-1.893945e-03	2.200091e-01	3.941491e-02	5.376134e-02	-1.447868e-02	6.957906e-02	7.567418e-01	9.395763e-01	2.440976e+00	1.619353e-01	1.309633e-01	3.303865e-02	3.942008e-02	-2.140800e-02	
1.292500e-01	-6.612186e-03	3.470935e-02	-1.913523e-03	2.203815e-01	3.929682e-02	5.357653e-02	-1.453799e-02	6.952420e-02	7.573890e-01	9.404937e-01	2.442495e+00	1.620696e-01	1.312740e-01	3.288516e-02	3.927917e-02	-2.144825e-02	
1.293000e-01	-6.632413e-03	3.455651e-02	-1.933110e-03	2.207533e-01	3.917891e-02	5.339205e-02	-1.459718e-02	6.946960e-02	7.580348e-01	9.414090e-01	2.444010e+00	1.622037e-01	1.315847e-01	3.273200e-02	3.913867e-02	-2.148844e-02	
1.293500e-01	-6.652622e-03	3.440414e-02	-1.952705e-03	2.211246e-01	3.906117e-02	5.320790e-02	-1.465625e-02	6.941526e-02	7.586793e-01	9.423223e-01	2.445522e+00	1.623376e-01	1.318957e-01	3.257917e-02	3.899860e-02	-2.152857e-02	
1.294000e-01	-6.672812e-03	3.425224e-02	-1.972309e-03	2.214954e-01	3.894361e-02	5.302409e-02	-1.471520e-02	6.936118e-02	7.593223e-01	9.432335e-01	2.447029e+00	1.624713e-01	1.322068e-01	3.242667e-02	3.885894e-02	-2.156863e-02	
1.294500e-01	-6.692983e-03	3.410080e-02	-1.991921e-03	2.218657e-01	3.882622e-02	5.284061e-02	-1.477402e-02	6.930736e-02	7.599639e-01	9.441427e-01	2.448532e+00	1.626047e-01	1.325181e-01	3.227450e-02	3.871970e-02	-2.160862e-02	
1.295000e-01	-6.713135e-03	3.394983e-02	-2.011542e-03	2.222355e-01	3.870900e-02	5.265745e-02	-1.483273e-02	6.925380e-02	7.606040e-01	9.450499e-01	2.450032e+00	1.627380e-01	1.328295e-01	3.212266e-02	3.858087e-02	-2.164855e-02	
1.295500e-01	-6.733269e-03	3.379933e-02	-2.031170e-03	2.226048e-01	3.859195e-02	5.247464e-02	-1.489132e-02	6.920049e-02	7.612428e-01	9.459550e-01	2.451527e+00	1.628710e-01	1.331411e-01	3.197115e-02	3.844246e-02	-2.168842e-02	
1.296000e-01	-6.753384e-03	3.364929e-02	-2.050805e-03	2.229735e-01	3.847508e-02	5.229215e-02	-1.494978e-02	6.914745e-02	7.618802e-01	9.468581e-01	2.453018e+00	1.630038e-01	1.334529e-01	3.181996e-02	3.830446e-02	-2.172822e-02	
1.296500e-01	-6.773479e-03	3.349971e-02	-2.070448e-03	2.233418e-01	3.835839e-02	5.210999e-02	-1.500813e-02	6.909467e-02	7.625162e-01	9.477591e-01	2.454506e+00	1.631364e-01	1.337648e-01	3.166911e-02	3.816687e-02	-2.176795e-02	
1.297000e-01	-6.793556e-03	3.335059e-02	-2.090097e-03	2.237095e-01	3.824186e-02	5.192816e-02	-1.506636e-02	6.904214e-02	7.631508e-01	9.486582e-01	2.455990e+00	1.632688e-01	1.340768e-01	3.151858e-02	3.802969e-02	-2.180762e-02	
1.297500e-01	-6.813613e-03	3.320192e-02	-2.109754e-03	2.240767e-01	3.812551e-02	5.174666e-02	-1.512447e-02	6.898987e-02	7.637840e-01	9.495552e-01	2.457469e+00	1.634010e-01	1.343890e-01	3.136837e-02	3.789291e-02	-2.184723e-02	
1.298000e-01	-6.833651e-03	3.305371e-02	-2.129417e-03	2.244435e-01	3.800934e-02	5.156550e-02	-1.518246e-02	6.893785e-02	7.644159e-01	9.504502e-01	2.458945e+00	1.635330e-01	1.347014e-01	3.121849e-02	3.775654e-02	-2.188678e-02	
1.298500e-01	-6.853670e-03	3.290596e-02	-2.149087e-03	2.248097e-01	3.789333e-02	5.138466e-02	-1.524033e-02	6.888609e-02	7.650463e-01	9.513432e-01	2.460417e+00	1.636648e-01	1.350139e-01	3.106893e-02	3.762058e-02	-2.192626e-02	
1.299000e-01	-6.873669e-03	3.275866e-02	-2.168762e-03	2.251754e-01	3.777750e-02	5.120415e-02	-1.529808e-02	6.883459e-02	7.656754e-01	9.522342e-01	2.461885e+00	1.637964e-01	1.353266e-01	3.091970e-02	3.748501e-02	-2.196567e-02	
1.299500e-01	-6.893648e-03	3.261181e-02	-2.188444e-03	2.255406e-01	3.766185e-02	5.102397e-02	-1.535572e-02	6.878334e-02	7.663031e-01	9.531232e-01	2.463350e+00	1.639278e-01	1.356394e-01	3.077079e-02	3.734985e-02	-2.200502e-02	
1.300000e-01	-6.913608e-03	3.246541e-02	-2.208131e-03	2.259052e-01	3.754636e-02	5.084412e-02	-1.541324e-02	6.873235e-02	7.669295e-01	9.540102e-01	2.464810e+00	1.640589e-01	1.359524e-01	3.062220e-02	3.721508e-02	-2.204431e-02	
1.300500e-01	-6.933547e-03	3.231946e-02	-2.227824e-03	2.262694e-01	3.743105e-02	5.066459e-02	-1.547064e-02	6.868161e-02	7.675545e-01	9.548952e-01	2.466267e+00	1.641899e-01	1.362656e-01	3.047393e-02	3.708071e-02	-2.208354e-02	
1.301000e-01	-6.953467e-03	3.217396e-02	-2.247522e-03	2.266330e-01	3.731591e-02	5.048540e-02	-1.552793e-02	6.863112e-02	7.681781e-01	9.557782e-01	2.467720e+00	1.643206e-01	1.365789e-01	3.032599e-02	3.694674e-02	-2.212270e-02	
1.301500e-01	-6.973367e-03	3.202890e-02	-2.267226e-03	2.269962e-01	3.720094e-02	5.030653e-02	-1.558510e-02	6.858088e-02	7.688003e-01	9.566592e-01	2.469168e+00	1.644512e-01	1.368923e-01	3.017836e-02	3.681316e-02	-2.216179e-02	
1.302000e-01	-6.993247e-03	3.188428e-02	-2.286934e-03	2.273588e-01	3.708615e-02	5.012799e-02	-1.564215e-02	6.853090e-02	7.694213e-01	9.575383e-01	2.470614e+00	1.645815e-01	1.372059e-01	3.003105e-02	3.667998e-02	-2.220083e-02	
1.302500e-01	-7.013107e-03	3.174011e-02	-2.306646e-03	2.277210e-01	3.697153e-02	4.994977e-02	-1.569909e-02	6.848117e-02	7.700408e-01	9.584154e-01	2.472055e+00	1.647116e-01	1.375197e-01	2.988406e-02	3.654718e-02	-2.223980e-02	
1.303000e-01	-7.032946e-03	3.159638e-02	-2.326363e-03	2.280826e-01	3.685708e-02	4.977189e-02	-1.575591e-02	6.843169e-02	7.706591e-01	9.592905e-01	2.473493e+00	1.648416e-01	1.378336e-01	2.973739e-02	3.641478e-02	-2.227871e-02	
1.303500e-01	-7.052765e-03	3.145308e-02	-2.346085e-03	2.284437e-01	3.674280e-02	4.959433e-02	-1.581261e-02	6.838246e-02	7.712760e-01	9.601636e-01	2.474926e+00	1.649713e-01	1.381476e-01	2.959103e-02	3.628276e-02	-2.231755e-02	
1.304000e-01	-7.072564e-03	3.131023e-02	-2.365810e-03	2.288043e-01	3.662870e-02	4.941709e-02	-1.586921e-02	6.833349e-02	7.718915e-01	9.610348e-01	2.476357e+00	1.651008e-01	1.384618e-01	2.944499e-02	3.615113e-02	-2.235634e-02	
1.304500e-01	-7.092342e-03	3.116781e-02	-2.385539e-03	2.291644e-01	3.651477e-02	4.924018e-02	-1.592568e-02	6.828476e-02	7.725058e-01	9.619040e-01	2.477783e+00	1.652302e-01	1.387762e-01	2.929926e-02	3.601988e-02	-2.239505e-02	
1.305000e-01	-7.112100e-03	3.102582e-02	-2.405272e-03	2.295239e-01	3.640101e-02	4.906360e-02	-1.598205e-02	6.823628e-02	7.731187e-01	9.627713e-01	2.479205e+00	1.653593e-01	1.390907e-01	2.915385e-02	3.588902e-02	-2.243371e-02	
1.305500e-01	-7.131837e-03	3.088427e-02	-2.425008e-03	2.298830e-01	3.628742e-02	4.888734e-02	-1.603829e-02	6.818805e-02	7.737302e-01	9.636366e-01	2.480624e+00	1.654882e-01	1.394054e-01	2.900876e-02	3.575854e-02	-2.247231e-02	
1.306000e-01	-7.151553e-03	3.074314e-02	-2.444747e-03	2.302416e-01	3.617400e-02	4.871140e-02	-1.609443e-02	6.814007e-02	7.743405e-01	9.645000e-01	2.482039e+00	1.656170e-01	1.397202e-01	2.886397e-02	3.562844e-02	-2.251084e-02	
1.306500e-01	-7.171248e-03	3.060245e-02	-2.464489e-03	2.305996e-01	3.606076e-02	4.853579e-02	-1.615045e-02	6.809233e-02	7.749494e-01	9.653614e-01	2.483451e+00	1.657455e-01	1.400351e-01	2.871950e-02	3.549872e-02	-2.254931e-02	
1.307000e-01	-7.190922e-03	3.046219e-02	-2.484233e-03	2.309571e-01	3.594769e-02	4.836050e-02	-1.620636e-02	6.804485e-02	7.755571e-01	9.662209e-01	2.484859e+00	1.658738e-01	1.403502e-01	2.857534e-02	3.536938e-02	-2.258772e-02	
1.307500e-01	-7.210576e-03	3.032235e-02	-2.503981e-03	2.313142e-01	3.583479e-02	4.818554e-02	-1.626215e-02	6.799761e-02	7.761634e-01	9.670784e-01	2.486263e+00	1.660019e-01	1.406655e-01	2.843150e-02	3.524041e-02	-2.262606e-02	
1.308000e-01	-7.230208e-03	3.018294e-02	-2.523730e-03	2.316707e-01	3.572206e-02	4.801090e-02	-1.631783e-02	6.795062e-02	7.767684e-01	9.679341e-01	2.487663e+00	1.661299e-01	1.409809e-01	2.828796e-02	3.511182e-02	-2.266434e-02	
1.308500e-01	-7.249819e-03	3.004395e-02	-2.543482e-03	2.320267e-01	3.560950e-02	4.783658e-02	-1.637340e-02	6.790387e-02	7.773721e-01	9.687878e-01	2.489060e+00	1.662576e-01	1.412964e-01	2.814473e-02	3.498360e-02	-2.270257e-02	
1.309000e-01	-7.269408e-03	2.990539e-02	-2.563235e-03	2.323822e-01	3.549711e-02	4.766259e-02	-1.642886e-02	6.785737e-02	7.779745e-01	9.696396e-01	2.490453e+00	1.663852e-01	1.416121e-01	2.800181e-02	3.485576e-02	-2.274072e-02	
1.309500e-01	-7.288977e-03	2.976725e-02	-2.582991e-03	2.327372e-01	3.538490e-02	4.748892e-02	-1.648421e-02	6.781111e-02	7.785756e-01	9.704894e-01	2.491842e+00	1.665125e-01	1.419280e-01	2.785920e-02	3.472828e-02	-2.277882e-02	
1.310000e-01	-7.308524e-03	2.962952e-02	-2.602747e-03	2.330917e-01	3.527285e-02	4.731557e-02	-1.653944e-02	6.776510e-02	7.791755e-01	9.713374e-01	2.493228e+00	1.666396e-01	1.422440e-01	2.771690e-02	3.460117e-02	-2.281686e-02	
1.310500e-01	-7.328049e-03	2.949222e-02	-2.622505e-03	2.334457e-01	3.516098e-02	4.714254e-02	-1.659457e-02	6.771933e-02	7.797740e-01	9.721834e-01	2.494610e+00	1.667666e-01	1.425601e-01	2.757490e-02	3.447443e-02	-2.285483e-02	
1.311000e-01	-7.347553e-03	2.935533e-02	-2.642265e-03	2.337992e-01	3.504928e-02	4.696983e-02	-1.664958e-02	6.767380e-02	7.803713e-01	9.730276e-01	2.495989e+00	1.668933e-01	1.428764e-01	2.743321e-02	3.434806e-02	-2.289275e-02	
1.311500e-01	-7.367035e-03	2.921885e-02	-2.662025e-03	2.341521e-01	3.493774e-02	4.679744e-02	-1.670448e-02	6.762852e-02	7.809673e-01	9.738698e-01	2.497364e+00	1.670199e-01	1.431928e-01	2.729183e-02	3.422205e-02	-2.293060e-02	
1.312000e-01	-7.386496e-03	2.908279e-02	-2.681785e-03	2.345046e-01	3.482638e-02	4.662538e-02	-1.675927e-02	6.758348e-02	7.815620e-01	9.747102e-01	2.498735e+00	1.671463e-01	1.435094e-01	2.715075e-02	3.409641e-02	-2.296839e-02	
1.312500e-01	-7.405934e-03	2.894715e-02	-2.701547e-03	2.348565e-01	3.471519e-02	4.645363e-02	-1.681395e-02	6.753868e-02	7.821554e-01	9.755486e-01	2.500103e+00	1.672724e-01	1.438261e-01	2.700997e-02	3.397113e-02	-2.300612e-02	
1.313000e-01	-7.425351e-03	2.881191e-02	-2.721308e-03	2.352080e-01	3.460417e-02	4.628220e-02	-1.686852e-02	6.749412e-02	7.827476e-01	9.763852e-01	2.501467e+00	1.673984e-01	1.441430e-01	2.686950e-02	3.384620e-02	-2.304379e-02	
1.313500e-01	-7.444746e-03	2.867708e-02	-2.741070e-03	2.355589e-01	3.449332e-02	4.611110e-02	-1.692298e-02	6.744981e-02	7.833385e-01	9.772199e-01	2.502828e+00	1.675242e-01	1.444600e-01	2.672933e-02	3.372164e-02	-2.308140e-02	
1.314000e-01	-7.464119e-03	2.854266e-02	-2.760832e-03	2.359094e-01	3.438265e-02	4.594031e-02	-1.697733e-02	6.740573e-02	7.839281e-01	9.780527e-01	2.504185e+00	1.676498e-01	1.447772e-01	2.658946e-02	3.359744e-02	-2.311894e-02	
1.314500e-01	-7.483469e-03	2.840865e-02	-2.780593e-03	2.362593e-01	3.427214e-02	4.576984e-02	-1.703158e-02	6.736189e-02	7.845165e-01	9.788836e-01	2.505538e+00	1.677752e-01	1.450945e-01	2.644990e-02	3.347359e-02	-2.315643e-02	
1.315000e-01	-7.502798e-03	2.827504e-02	-2.800354e-03	2.366087e-01	3.416180e-02	4.559969e-02	-1.708571e-02	6.731830e-02	7.851036e-01	9.797127e-01	2.506888e+00	1.679004e-01	1.454119e-01	2.631063e-02	3.335010e-02	-2.319385e-02	
1.315500e-01	-7.522104e-03	2.814184e-02	-2.820114e-03	2.369576e-01	3.405163e-02	4.542985e-02	-1.713974e-02	6.727494e-02	7.856895e-01	9.805399e-01	2.508235e+00	1.680254e-01	1.457295e-01	2.617167e-02	3.322696e-02	-2.323122e-02	
1.316000e-01	-7.541388e-03	2.800904e-02	-2.839873e-03	2.373060e-01	3.394163e-02	4.526034e-02	-1.719365e-02	6.723182e-02	7.862742e-01	9.813652e-01	2.509578e+00	1.681502e-01	1.460473e-01	2.603300e-02	3.310417e-02	-2.326852e-02	
1.316500e-01	-7.560649e-03	2.787664e-02	-2.859632e-03	2.376540e-01	3.383180e-02	4.509114e-02	-1.724746e-02	6.718894e-02	7.868576e-01	9.821887e-01	2.510917e+00	1.682748e-01	1.463651e-01	2.589464e-02	3.298174e-02	-2.330577e-02	
1.317000e-01	-7.579888e-03	2.774464e-02	-2.879389e-03	2.380014e-01	3.372214e-02	4.492226e-02	-1.730116e-02	6.714630e-02	7.874397e-01	9.830103e-01	2.512253e+00	1.683993e-01	1.466832e-01	2.575657e-02	3.285965e-02	-2.334295e-02	
1.317500e-01	-7.599105e-03	2.761304e-02	-2.899144e-03	2.383483e-01	3.361265e-02	4.475369e-02	-1.735476e-02	6.710389e-02	7.880206e-01	9.838301e-01	2.513585e+00	1.685235e-01	1.470013e-01	2.561880e-02	3.273792e-02	-2.338007e-02	
1.318000e-01	-7.618298e-03	2.748184e-02	-2.918898e-03	2.386946e-01	3.350333e-02	4.458544e-02	-1.740825e-02	6.706172e-02	7.886003e-01	9.846480e-01	2.514914e+00	1.686476e-01	1.473196e-01	2.548132e-02	3.261653e-02	-2.341714e-02	
1.318500e-01	-7.637469e-03	2.735103e-02	-2.938651e-03	2.390405e-01	3.339418e-02	4.441751e-02	-1.746162e-02	6.701979e-02	7.891788e-01	9.854641e-01	2.516240e+00	1.687714e-01	1.476381e-01	2.534415e-02	3.249549e-02	-2.345414e-02	
1.319000e-01	-7.656618e-03	2.722062e-02	-2.958401e-03	2.393859e-01	3.328520e-02	4.424989e-02	-1.751490e-02	6.697809e-02	7.897560e-01	9.862783e-01	2.517562e+00	1.688951e-01	1.479566e-01	2.520726e-02	3.237479e-02	-2.349109e-02	
1.319500e-01	-7.675743e-03	2.709060e-02	-2.978149e-03	2.397308e-01	3.317639e-02	4.408259e-02	-1.756806e-02	6.693662e-02	7.903320e-01	9.870907e-01	2.518881e+00	1.690186e-01	1.482754e-01	2.507067e-02	3.225444e-02	-2.352797e-02	
1.320000e-01	-7.694846e-03	2.696097e-02	-2.997895e-03	2.400752e-01	3.306775e-02	4.391560e-02	-1.762112e-02	6.689539e-02	7.909068e-01	9.879013e-01	2.520196e+00	1.691419e-01	1.485942e-01	2.493438e-02	3.213442e-02	-2.356479e-02	
1.320500e-01	-7.713926e-03	2.683173e-02	-3.017638e-03	2.404190e-01	3.295927e-02	4.374893e-02	-1.767408e-02	6.685440e-02	7.914804e-01	9.887100e-01	2.521508e+00	1.692651e-01	1.489132e-01	2.479838e-02	3.201475e-02	-2.360156e-02	
1.321000e-01	-7.732982e-03	2.670289e-02	-3.037379e-03	2.407624e-01	3.285097e-02	4.358257e-02	-1.772693e-02	6.681364e-02	7.920528e-01	9.895170e-01	2.522816e+00	1.693880e-01	1.492324e-01	2.466267e-02	3.189542e-02	-2.363826e-02	
1.321500e-01	-7.752016e-03	2.657442e-02	-3.057116e-03	2.411053e-01	3.274283e-02	4.341653e-02	-1.777967e-02	6.677311e-02	7.926239e-01	9.903221e-01	2.524121e+00	1.695107e-01	1.495517e-01	2.452726e-02	3.177643e-02	-2.367491e-02	
1.322000e-01	-7.771026e-03	2.644635e-02	-3.076851e-03	2.414476e-01	3.263486e-02	4.325079e-02	-1.783231e-02	6.673282e-02	7.931939e-01	9.911254e-01	2.525422e+00	1.696333e-01	1.498711e-01	2.439213e-02	3.165778e-02	-2.371150e-02	
1.322500e-01	-7.790014e-03	2.631866e-02	-3.096582e-03	2.417895e-01	3.252706e-02	4.308537e-02	-1.788484e-02	6.669275e-02	7.937626e-01	9.919269e-01	2.526721e+00	1.697557e-01	1.501907e-01	2.425730e-02	3.153946e-02	-2.374802e-02	
1.323000e-01	-7.808978e-03	2.619135e-02	-3.116310e-03	2.421309e-01	3.241943e-02	4.292027e-02	-1.793727e-02	6.665292e-02	7.943302e-01	9.927265e-01	2.528015e+00	1.698779e-01	1.505104e-01	2.412275e-02	3.142147e-02	-2.378449e-02	
1.323500e-01	-7.827918e-03	2.606443e-02	-3.136035e-03	2.424717e-01	3.231197e-02	4.275547e-02	-1.798960e-02	6.661332e-02	7.948966e-01	9.935244e-01	2.529307e+00	1.699999e-01	1.508302e-01	2.398850e-02	3.130382e-02	-2.382090e-02	
1.324000e-01	-7.846835e-03	2.593789e-02	-3.155755e-03	2.428121e-01	3.220467e-02	4.259099e-02	-1.804182e-02	6.657395e-02	7.954617e-01	9.943205e-01	2.530595e+00	1.701217e-01	1.511502e-01	2.385453e-02	3.118650e-02	-2.385725e-02	
1.324500e-01	-7.865729e-03	2.581173e-02	-3.175472e-03	2.431519e-01	3.209755e-02	4.242682e-02	-1.809393e-02	6.653481e-02	7.960257e-01	9.951148e-01	2.531879e+00	1.702433e-01	1.514703e-01	2.372086e-02	3.106951e-02	-2.389354e-02	
1.325000e-01	-7.884599e-03	2.568594e-02	-3.195184e-03	2.434913e-01	3.199059e-02	4.226296e-02	-1.814594e-02	6.649591e-02	7.965885e-01	9.959073e-01	2.533161e+00	1.703648e-01	1.517905e-01	2.358747e-02	3.095286e-02	-2.392978e-02	
1.325500e-01	-7.903446e-03	2.556054e-02	-3.214892e-03	2.438302e-01	3.188380e-02	4.209941e-02	-1.819785e-02	6.645723e-02	7.971501e-01	9.966980e-01	2.534439e+00	1.704860e-01	1.521109e-01	2.345437e-02	3.083653e-02	-2.396595e-02	
1.326000e-01	-7.922268e-03	2.543551e-02	-3.234596e-03	2.441685e-01	3.177717e-02	4.193617e-02	-1.824966e-02	6.641878e-02	7.977106e-01	9.974869e-01	2.535713e+00	1.706071e-01	1.524315e-01	2.332155e-02	3.072053e-02	-2.400206e-02	
1.326500e-01	-7.941068e-03	2.531085e-02	-3.254295e-03	2.445064e-01	3.167072e-02	4.177324e-02	-1.830136e-02	6.638055e-02	7.982699e-01	9.982741e-01	2.536985e+00	1.707280e-01	1.527521e-01	2.318902e-02	3.060485e-02	-2.403812e-02	
1.327000e-01	-7.959843e-03	2.518657e-02	-3.273989e-03	2.448437e-01	3.156443e-02	4.161062e-02	-1.835296e-02	6.634256e-02	7.988280e-01	9.990594e-01	2.538253e+00	1.708487e-01	1.530729e-01	2.305677e-02	3.048950e-02	-2.407412e-02	
1.327500e-01	-7.978595e-03	2.506266e-02	-3.293679e-03	2.451806e-01	3.145831e-02	4.144830e-02	-1.840446e-02	6.630479e-02	7.993849e-01	9.998430e-01	2.539518e+00	1.709693e-01	1.533938e-01	2.292481e-02	3.037447e-02	-2.411006e-02	
1.328000e-01	-7.997322e-03	2.493912e-02	-3.313363e-03	2.455169e-01	3.135235e-02	4.128630e-02	-1.845586e-02	6.626725e-02	7.999407e-01	1.000625e+00	2.540779e+00	1.710896e-01	1.537149e-01	2.279313e-02	3.025977e-02	-2.414594e-02	
1.328500e-01	-8.016026e-03	2.481595e-02	-3.333041e-03	2.458528e-01	3.124657e-02	4.112461e-02	-1.850715e-02	6.622994e-02	8.004953e-01	1.001405e+00	2.542037e+00	1.712098e-01	1.540361e-01	2.266174e-02	3.014539e-02	-2.418177e-02	
1.329000e-01	-8.034705e-03	2.469315e-02	-3.352715e-03	2.461881e-01	3.114095e-02	4.096322e-02	-1.855834e-02	6.619285e-02	8.010487e-01	1.002183e+00	2.543292e+00	1.713298e-01	1.543575e-01	2.253063e-02	3.003133e-02	-2.421753e-02	
1.329500e-01	-8.053361e-03	2.457072e-02	-3.372382e-03	2.465230e-01	3.103550e-02	4.080214e-02	-1.860943e-02	6.615599e-02	8.016010e-01	1.002960e+00	2.544544e+00	1.714496e-01	1.546789e-01	2.239980e-02	2.991758e-02	-2.425324e-02	
1.330000e-01	-8.071992e-03	2.444865e-02	-3.392044e-03	2.468574e-01	3.093021e-02	4.064137e-02	-1.866042e-02	6.611936e-02	8.021522e-01	1.003735e+00	2.545792e+00	1.715693e-01	1.550005e-01	2.226925e-02	2.980416e-02	-2.428889e-02	
1.330500e-01	-8.090600e-03	2.432695e-02	-3.411700e-03	2.471912e-01	3.082509e-02	4.048091e-02	-1.871131e-02	6.608294e-02	8.027022e-01	1.004508e+00	2.547037e+00	1.716887e-01	1.553223e-01	2.213898e-02	2.969105e-02	-2.432449e-02	
1.331000e-01	-8.109183e-03	2.420561e-02	-3.431349e-03	2.475246e-01	3.072014e-02	4.032075e-02	-1.876210e-02	6.604676e-02	8.032510e-01	1.005279e+00	2.548279e+00	1.718080e-01	1.556442e-01	2.200899e-02	2.957826e-02	-2.436002e-02	
1.331500e-01	-8.127741e-03	2.408463e-02	-3.450993e-03	2.478575e-01	3.061535e-02	4.016090e-02	-1.881279e-02	6.601079e-02	8.037987e-01	1.006049e+00	2.549518e+00	1.719271e-01	1.559662e-01	2.187928e-02	2.946578e-02	-2.439550e-02	
1.332000e-01	-8.146276e-03	2.396401e-02	-3.470629e-03	2.481898e-01	3.051073e-02	4.000135e-02	-1.886337e-02	6.597505e-02	8.043453e-01	1.006816e+00	2.550753e+00	1.720460e-01	1.562883e-01	2.174985e-02	2.935362e-02	-2.443092e-02	
1.332500e-01	-8.164786e-03	2.384376e-02	-3.490259e-03	2.485217e-01	3.040628e-02	3.984211e-02	-1.891386e-02	6.593954e-02	8.048908e-01	1.007583e+00	2.551986e+00	1.721648e-01	1.566106e-01	2.162070e-02	2.924177e-02	-2.446628e-02	
1.333000e-01	-8.183271e-03	2.372386e-02	-3.509883e-03	2.488531e-01	3.030199e-02	3.968317e-02	-1.896425e-02	6.590424e-02	8.054351e-01	1.008347e+00	2.553215e+00	1.722833e-01	1.569330e-01	2.149182e-02	2.913023e-02	-2.450159e-02	
1.333500e-01	-8.201732e-03	2.360432e-02	-3.529499e-03	2.491840e-01	3.019787e-02	3.952454e-02	-1.901454e-02	6.586917e-02	8.059783e-01	1.009110e+00	2.554441e+00	1.724017e-01	1.572555e-01	2.136322e-02	2.901899e-02	-2.453683e-02	
1.334000e-01	-8.220168e-03	2.348513e-02	-3.549108e-03	2.495144e-01	3.009391e-02	3.936621e-02	-1.906473e-02	6.583432e-02	8.065203e-01	1.009871e+00	2.555663e+00	1.725199e-01	1.575782e-01	2.123490e-02	2.890807e-02	-2.457203e-02	
1.334500e-01	-8.238580e-03	2.336631e-02	-3.568710e-03	2.498443e-01	2.999012e-02	3.920819e-02	-1.911482e-02	6.579968e-02	8.070613e-01	1.010630e+00	2.556883e+00	1.726380e-01	1.579010e-01	2.110685e-02	2.879746e-02	-2.460716e-02	
1.335000e-01	-8.256967e-03	2.324783e-02	-3.588305e-03	2.501736e-01	2.988650e-02	3.905047e-02	-1.916481e-02	6.576527e-02	8.076011e-01	1.011387e+00	2.558099e+00	1.727558e-01	1.582239e-01	2.097908e-02	2.868715e-02	-2.464224e-02	
1.335500e-01	-8.275329e-03	2.312971e-02	-3.607892e-03	2.505026e-01	2.978304e-02	3.889305e-02	-1.921470e-02	6.573108e-02	8.081398e-01	1.012143e+00	2.559313e+00	1.728735e-01	1.585470e-01	2.085158e-02	2.857715e-02	-2.467726e-02	
1.336000e-01	-8.293667e-03	2.301194e-02	-3.627471e-03	2.508310e-01	2.967974e-02	3.873593e-02	-1.926449e-02	6.569711e-02	8.086774e-01	1.012897e+00	2.560523e+00	1.729910e-01	1.588702e-01	2.072436e-02	2.846746e-02	-2.471222e-02	
1.336500e-01	-8.311979e-03	2.289452e-02	-3.647042e-03	2.511589e-01	2.957661e-02	3.857912e-02	-1.931419e-02	6.566336e-02	8.092139e-01	1.013650e+00	2.561730e+00	1.731084e-01	1.591935e-01	2.059741e-02	2.835806e-02	-2.474713e-02	
1.337000e-01	-8.330267e-03	2.277745e-02	-3.666605e-03	2.514863e-01	2.947365e-02	3.842261e-02	-1.936378e-02	6.562983e-02	8.097492e-01	1.014400e+00	2.562933e+00	1.732255e-01	1.595169e-01	2.047073e-02	2.824897e-02	-2.478198e-02	
