1.121500e-01	-4.590633e-03	5.419778e-02	-2.330321e-03	1.191234e-01	5.079746e-02	5.721939e-02	-2.246048e-04	8.162254e-02	5.111076e-01	5.607694e-01	1.699116e+00	1.167369e-01	2.652597e-01	3.450591e-02	3.752784e-02	-1.578189e-02	
1.122000e-01	-4.608337e-03	5.395940e-02	-2.339813e-03	1.194893e-01	5.066055e-02	5.703980e-02	-3.525430e-04	8.164845e-02	5.127239e-01	5.624924e-01	1.702726e+00	1.170106e-01	2.661943e-01	3.435400e-02	3.739703e-02	-1.584472e-02	
1.122500e-01	-4.626013e-03	5.372199e-02	-2.349309e-03	1.198559e-01	5.052389e-02	5.686050e-02	-4.799638e-04	8.167469e-02	5.143368e-01	5.642128e-01	1.706327e+00	1.172839e-01	2.671281e-01	3.420243e-02	3.726662e-02	-1.590735e-02	
1.123000e-01	-4.643661e-03	5.348552e-02	-2.358811e-03	1.202230e-01	5.038750e-02	5.668149e-02	-6.068700e-04	8.170126e-02	5.159462e-01	5.659306e-01	1.709917e+00	1.175570e-01	2.680611e-01	3.405119e-02	3.713664e-02	-1.596978e-02	
1.123500e-01	-4.661281e-03	5.325001e-02	-2.368317e-03	1.205907e-01	5.025136e-02	5.650278e-02	-7.332642e-04	8.172815e-02	5.175521e-01	5.676456e-01	1.713498e+00	1.178297e-01	2.689933e-01	3.390029e-02	3.700706e-02	-1.603202e-02	
1.124000e-01	-4.678873e-03	5.301544e-02	-2.377828e-03	1.209590e-01	5.011549e-02	5.632435e-02	-8.591492e-04	8.175535e-02	5.191545e-01	5.693579e-01	1.717069e+00	1.181022e-01	2.699246e-01	3.374972e-02	3.687790e-02	-1.609406e-02	
1.124500e-01	-4.696435e-03	5.278182e-02	-2.387343e-03	1.213278e-01	4.997988e-02	5.614621e-02	-9.845278e-04	8.178288e-02	5.207535e-01	5.710676e-01	1.720629e+00	1.183744e-01	2.708551e-01	3.359949e-02	3.674914e-02	-1.615590e-02	
1.125000e-01	-4.713968e-03	5.254913e-02	-2.396862e-03	1.216971e-01	4.984452e-02	5.596837e-02	-1.109403e-03	8.181073e-02	5.223490e-01	5.727746e-01	1.724181e+00	1.186464e-01	2.717847e-01	3.344959e-02	3.662079e-02	-1.621755e-02	
1.125500e-01	-4.731472e-03	5.231737e-02	-2.406384e-03	1.220669e-01	4.970943e-02	5.579082e-02	-1.233776e-03	8.183889e-02	5.239411e-01	5.744788e-01	1.727722e+00	1.189180e-01	2.727135e-01	3.330002e-02	3.649285e-02	-1.627901e-02	
1.126000e-01	-4.748945e-03	5.208655e-02	-2.415910e-03	1.224373e-01	4.957459e-02	5.561355e-02	-1.357652e-03	8.186736e-02	5.255297e-01	5.761804e-01	1.731253e+00	1.191894e-01	2.736415e-01	3.315078e-02	3.636531e-02	-1.634027e-02	
1.126500e-01	-4.766387e-03	5.185665e-02	-2.425439e-03	1.228082e-01	4.944001e-02	5.543658e-02	-1.481031e-03	8.189615e-02	5.271148e-01	5.778793e-01	1.734775e+00	1.194605e-01	2.745686e-01	3.300187e-02	3.623817e-02	-1.640135e-02	
1.127000e-01	-4.783799e-03	5.162767e-02	-2.434971e-03	1.231796e-01	4.930569e-02	5.525990e-02	-1.603918e-03	8.192525e-02	5.286965e-01	5.795754e-01	1.738288e+00	1.197313e-01	2.754949e-01	3.285329e-02	3.611144e-02	-1.646223e-02	
1.127500e-01	-4.801179e-03	5.139961e-02	-2.444505e-03	1.235516e-01	4.917163e-02	5.508351e-02	-1.726314e-03	8.195465e-02	5.302747e-01	5.812688e-01	1.741790e+00	1.200019e-01	2.764203e-01	3.270504e-02	3.598510e-02	-1.652293e-02	
1.128000e-01	-4.818528e-03	5.117246e-02	-2.454041e-03	1.239240e-01	4.903783e-02	5.490741e-02	-1.848221e-03	8.198437e-02	5.318495e-01	5.829596e-01	1.745283e+00	1.202721e-01	2.773448e-01	3.255712e-02	3.585916e-02	-1.658343e-02	
1.128500e-01	-4.835844e-03	5.094623e-02	-2.463580e-03	1.242969e-01	4.890428e-02	5.473160e-02	-1.969644e-03	8.201440e-02	5.334209e-01	5.846476e-01	1.748766e+00	1.205421e-01	2.782685e-01	3.240953e-02	3.573362e-02	-1.664375e-02	
1.129000e-01	-4.853128e-03	5.072090e-02	-2.473120e-03	1.246703e-01	4.877099e-02	5.455608e-02	-2.090584e-03	8.204473e-02	5.349888e-01	5.863329e-01	1.752240e+00	1.208118e-01	2.791913e-01	3.226226e-02	3.560847e-02	-1.670388e-02	
1.129500e-01	-4.870380e-03	5.049647e-02	-2.482661e-03	1.250441e-01	4.863795e-02	5.438086e-02	-2.211043e-03	8.207536e-02	5.365533e-01	5.880154e-01	1.755704e+00	1.210812e-01	2.801132e-01	3.211532e-02	3.548372e-02	-1.676383e-02	
1.130000e-01	-4.887598e-03	5.027294e-02	-2.492203e-03	1.254185e-01	4.850518e-02	5.420592e-02	-2.331024e-03	8.210630e-02	5.381144e-01	5.896953e-01	1.759159e+00	1.213503e-01	2.810343e-01	3.196871e-02	3.535936e-02	-1.682359e-02	
1.130500e-01	-4.904783e-03	5.005030e-02	-2.501747e-03	1.257932e-01	4.837265e-02	5.403128e-02	-2.450531e-03	8.213754e-02	5.396720e-01	5.913724e-01	1.762604e+00	1.216192e-01	2.819545e-01	3.182241e-02	3.523539e-02	-1.688316e-02	
1.131000e-01	-4.921934e-03	4.982856e-02	-2.511291e-03	1.261685e-01	4.824039e-02	5.385693e-02	-2.569564e-03	8.216907e-02	5.412262e-01	5.930468e-01	1.766040e+00	1.218878e-01	2.828739e-01	3.167645e-02	3.511181e-02	-1.694256e-02	
1.131500e-01	-4.939051e-03	4.960770e-02	-2.520835e-03	1.265442e-01	4.810838e-02	5.368287e-02	-2.688127e-03	8.220091e-02	5.427771e-01	5.947185e-01	1.769466e+00	1.221561e-01	2.837923e-01	3.153081e-02	3.498862e-02	-1.700177e-02	
1.132000e-01	-4.956134e-03	4.938773e-02	-2.530380e-03	1.269203e-01	4.797662e-02	5.350910e-02	-2.806222e-03	8.223304e-02	5.443244e-01	5.963874e-01	1.772883e+00	1.224241e-01	2.847099e-01	3.138549e-02	3.486581e-02	-1.706080e-02	
1.132500e-01	-4.973182e-03	4.916864e-02	-2.539924e-03	1.272969e-01	4.784512e-02	5.333562e-02	-2.923852e-03	8.226547e-02	5.458684e-01	5.980536e-01	1.776291e+00	1.226918e-01	2.856266e-01	3.124049e-02	3.474339e-02	-1.711964e-02	
1.133000e-01	-4.990194e-03	4.895042e-02	-2.549467e-03	1.276739e-01	4.771387e-02	5.316243e-02	-3.041019e-03	8.229820e-02	5.474090e-01	5.997171e-01	1.779689e+00	1.229593e-01	2.865424e-01	3.109581e-02	3.462135e-02	-1.717831e-02	
1.133500e-01	-5.007172e-03	4.873308e-02	-2.559011e-03	1.280513e-01	4.758288e-02	5.298953e-02	-3.157725e-03	8.233121e-02	5.489462e-01	6.013778e-01	1.783078e+00	1.232264e-01	2.874573e-01	3.095146e-02	3.449969e-02	-1.723680e-02	
1.134000e-01	-5.024114e-03	4.851660e-02	-2.568553e-03	1.284291e-01	4.745214e-02	5.281693e-02	-3.273973e-03	8.236452e-02	5.504800e-01	6.030358e-01	1.786458e+00	1.234933e-01	2.883713e-01	3.080742e-02	3.437841e-02	-1.729511e-02	
1.134500e-01	-5.041020e-03	4.830099e-02	-2.578094e-03	1.288074e-01	4.732165e-02	5.264461e-02	-3.389765e-03	8.239811e-02	5.520104e-01	6.046910e-01	1.789828e+00	1.237599e-01	2.892844e-01	3.066371e-02	3.425751e-02	-1.735324e-02	
1.135000e-01	-5.057889e-03	4.808624e-02	-2.587633e-03	1.291860e-01	4.719142e-02	5.247259e-02	-3.505103e-03	8.243200e-02	5.535374e-01	6.063435e-01	1.793189e+00	1.240262e-01	2.901967e-01	3.052031e-02	3.413699e-02	-1.741119e-02	
1.135500e-01	-5.074722e-03	4.787234e-02	-2.597171e-03	1.295650e-01	4.706144e-02	5.230086e-02	-3.619990e-03	8.246617e-02	5.550610e-01	6.079932e-01	1.796541e+00	1.242923e-01	2.911080e-01	3.037723e-02	3.401685e-02	-1.746897e-02	
1.136000e-01	-5.091519e-03	4.765931e-02	-2.606706e-03	1.299445e-01	4.693171e-02	5.212942e-02	-3.734429e-03	8.250063e-02	5.565813e-01	6.096402e-01	1.799884e+00	1.245581e-01	2.920184e-01	3.023447e-02	3.389708e-02	-1.752657e-02	
1.136500e-01	-5.108278e-03	4.744712e-02	-2.616240e-03	1.303243e-01	4.680223e-02	5.195827e-02	-3.848420e-03	8.253537e-02	5.580982e-01	6.112845e-01	1.803218e+00	1.248235e-01	2.929280e-01	3.009203e-02	3.377768e-02	-1.758400e-02	
1.137000e-01	-5.125000e-03	4.723578e-02	-2.625771e-03	1.307045e-01	4.667301e-02	5.178741e-02	-3.961968e-03	8.257039e-02	5.596117e-01	6.129260e-01	1.806543e+00	1.250887e-01	2.938366e-01	2.994990e-02	3.365866e-02	-1.764125e-02	
1.137500e-01	-5.141684e-03	4.702528e-02	-2.635300e-03	1.310850e-01	4.654403e-02	5.161684e-02	-4.075073e-03	8.260570e-02	5.611219e-01	6.145647e-01	1.809858e+00	1.253537e-01	2.947443e-01	2.980809e-02	3.354000e-02	-1.769833e-02	
1.138000e-01	-5.158330e-03	4.681562e-02	-2.644825e-03	1.314659e-01	4.641531e-02	5.144656e-02	-4.187739e-03	8.264128e-02	5.626287e-01	6.162007e-01	1.813165e+00	1.256183e-01	2.956511e-01	2.966659e-02	3.342172e-02	-1.775524e-02	
1.138500e-01	-5.174938e-03	4.660680e-02	-2.654347e-03	1.318472e-01	4.628684e-02	5.127657e-02	-4.299967e-03	8.267715e-02	5.641321e-01	6.178340e-01	1.816462e+00	1.258827e-01	2.965570e-01	2.952541e-02	3.330380e-02	-1.781197e-02	
1.139000e-01	-5.191508e-03	4.639881e-02	-2.663866e-03	1.322289e-01	4.615862e-02	5.110688e-02	-4.411760e-03	8.271329e-02	5.656322e-01	6.194645e-01	1.819750e+00	1.261468e-01	2.974619e-01	2.938454e-02	3.318625e-02	-1.786853e-02	
1.139500e-01	-5.208039e-03	4.619164e-02	-2.673382e-03	1.326108e-01	4.603065e-02	5.093747e-02	-4.523119e-03	8.274971e-02	5.671290e-01	6.210922e-01	1.823030e+00	1.264105e-01	2.983660e-01	2.924398e-02	3.306907e-02	-1.792493e-02	
1.140000e-01	-5.224531e-03	4.598531e-02	-2.682893e-03	1.329931e-01	4.590293e-02	5.076836e-02	-4.634048e-03	8.278640e-02	5.686224e-01	6.227172e-01	1.826300e+00	1.266741e-01	2.992691e-01	2.910374e-02	3.295225e-02	-1.798115e-02	
1.140500e-01	-5.240984e-03	4.577980e-02	-2.692400e-03	1.333758e-01	4.577545e-02	5.059953e-02	-4.744548e-03	8.282336e-02	5.701125e-01	6.243394e-01	1.829562e+00	1.269373e-01	3.001713e-01	2.896380e-02	3.283579e-02	-1.803721e-02	
1.141000e-01	-5.257397e-03	4.557510e-02	-2.701903e-03	1.337588e-01	4.564823e-02	5.043100e-02	-4.854622e-03	8.286060e-02	5.715993e-01	6.259588e-01	1.832814e+00	1.272003e-01	3.010726e-01	2.882418e-02	3.271969e-02	-1.809309e-02	
1.141500e-01	-5.273771e-03	4.537122e-02	-2.711402e-03	1.341421e-01	4.552126e-02	5.026276e-02	-4.964271e-03	8.289810e-02	5.730827e-01	6.275755e-01	1.836058e+00	1.274629e-01	3.019730e-01	2.868487e-02	3.260395e-02	-1.814881e-02	
1.142000e-01	-5.290105e-03	4.516815e-02	-2.720895e-03	1.345257e-01	4.539453e-02	5.009480e-02	-5.073498e-03	8.293588e-02	5.745628e-01	6.291894e-01	1.839293e+00	1.277253e-01	3.028724e-01	2.854587e-02	3.248857e-02	-1.820436e-02	
1.142500e-01	-5.306399e-03	4.496589e-02	-2.730384e-03	1.349096e-01	4.526805e-02	4.992714e-02	-5.182305e-03	8.297392e-02	5.760397e-01	6.308006e-01	1.842519e+00	1.279874e-01	3.037709e-01	2.840718e-02	3.237355e-02	-1.825975e-02	
1.143000e-01	-5.322652e-03	4.476444e-02	-2.739867e-03	1.352939e-01	4.514182e-02	4.975977e-02	-5.290694e-03	8.301223e-02	5.775132e-01	6.324090e-01	1.845737e+00	1.282493e-01	3.046685e-01	2.826879e-02	3.225889e-02	-1.831497e-02	
1.143500e-01	-5.338865e-03	4.456379e-02	-2.749344e-03	1.356784e-01	4.501584e-02	4.959269e-02	-5.398668e-03	8.305080e-02	5.789834e-01	6.340146e-01	1.848945e+00	1.285108e-01	3.055651e-01	2.813072e-02	3.214458e-02	-1.837002e-02	
1.144000e-01	-5.355037e-03	4.436393e-02	-2.758817e-03	1.360632e-01	4.489010e-02	4.942590e-02	-5.506227e-03	8.308964e-02	5.804503e-01	6.356175e-01	1.852145e+00	1.287721e-01	3.064608e-01	2.799295e-02	3.203062e-02	-1.842491e-02	
1.144500e-01	-5.371168e-03	4.416487e-02	-2.768283e-03	1.364483e-01	4.476462e-02	4.925940e-02	-5.613374e-03	8.312874e-02	5.819139e-01	6.372176e-01	1.855336e+00	1.290330e-01	3.073556e-01	2.785549e-02	3.191701e-02	-1.847964e-02	
1.145000e-01	-5.387258e-03	4.396660e-02	-2.777743e-03	1.368337e-01	4.463937e-02	4.909318e-02	-5.720112e-03	8.316810e-02	5.833742e-01	6.388149e-01	1.858519e+00	1.292937e-01	3.082494e-01	2.771833e-02	3.180376e-02	-1.853420e-02	
1.145500e-01	-5.403306e-03	4.376912e-02	-2.787196e-03	1.372194e-01	4.451438e-02	4.892726e-02	-5.826443e-03	8.320772e-02	5.848313e-01	6.404095e-01	1.861692e+00	1.295542e-01	3.091422e-01	2.758148e-02	3.169085e-02	-1.858860e-02	
1.146000e-01	-5.419313e-03	4.357243e-02	-2.796643e-03	1.376053e-01	4.438963e-02	4.876163e-02	-5.932368e-03	8.324760e-02	5.862851e-01	6.420013e-01	1.864857e+00	1.298143e-01	3.100342e-01	2.744493e-02	3.157830e-02	-1.864284e-02	
1.146500e-01	-5.435278e-03	4.337652e-02	-2.806083e-03	1.379916e-01	4.426512e-02	4.859629e-02	-6.037889e-03	8.328773e-02	5.877356e-01	6.435903e-01	1.868014e+00	1.300742e-01	3.109251e-01	2.730869e-02	3.146609e-02	-1.869692e-02	
1.147000e-01	-5.451201e-03	4.318138e-02	-2.815517e-03	1.383780e-01	4.414086e-02	4.843124e-02	-6.143008e-03	8.332812e-02	5.891828e-01	6.451766e-01	1.871162e+00	1.303337e-01	3.118152e-01	2.717275e-02	3.135422e-02	-1.875084e-02	
1.147500e-01	-5.467081e-03	4.298702e-02	-2.824943e-03	1.387647e-01	4.401685e-02	4.826647e-02	-6.247728e-03	8.336876e-02	5.906268e-01	6.467601e-01	1.874301e+00	1.305930e-01	3.127042e-01	2.703711e-02	3.124270e-02	-1.880460e-02	
1.148000e-01	-5.482919e-03	4.279343e-02	-2.834361e-03	1.391517e-01	4.389308e-02	4.810200e-02	-6.352051e-03	8.340966e-02	5.920676e-01	6.483408e-01	1.877432e+00	1.308520e-01	3.135924e-01	2.690178e-02	3.113153e-02	-1.885820e-02	
1.148500e-01	-5.498715e-03	4.260061e-02	-2.843772e-03	1.395389e-01	4.376955e-02	4.793782e-02	-6.455978e-03	8.345081e-02	5.935051e-01	6.499188e-01	1.880554e+00	1.311108e-01	3.144795e-01	2.676675e-02	3.102069e-02	-1.891164e-02	
1.149000e-01	-5.514468e-03	4.240856e-02	-2.853175e-03	1.399264e-01	4.364627e-02	4.777392e-02	-6.559511e-03	8.349221e-02	5.949393e-01	6.514940e-01	1.883668e+00	1.313692e-01	3.153658e-01	2.663202e-02	3.091020e-02	-1.896492e-02	
1.149500e-01	-5.530178e-03	4.221726e-02	-2.862570e-03	1.403141e-01	4.352323e-02	4.761032e-02	-6.662653e-03	8.353385e-02	5.963703e-01	6.530664e-01	1.886774e+00	1.316274e-01	3.162510e-01	2.649758e-02	3.080004e-02	-1.901805e-02	
1.150000e-01	-5.545845e-03	4.202673e-02	-2.871957e-03	1.407020e-01	4.340044e-02	4.744700e-02	-6.765404e-03	8.357575e-02	5.977981e-01	6.546361e-01	1.889871e+00	1.318852e-01	3.171353e-01	2.636345e-02	3.069023e-02	-1.907102e-02	
1.150500e-01	-5.561469e-03	4.183695e-02	-2.881335e-03	1.410901e-01	4.327788e-02	4.728397e-02	-6.867768e-03	8.361789e-02	5.992227e-01	6.562030e-01	1.892959e+00	1.321428e-01	3.180186e-01	2.622962e-02	3.058075e-02	-1.912383e-02	
1.151000e-01	-5.577049e-03	4.164793e-02	-2.890705e-03	1.414785e-01	4.315557e-02	4.712123e-02	-6.969746e-03	8.366027e-02	6.006440e-01	6.577671e-01	1.896039e+00	1.324001e-01	3.189010e-01	2.609608e-02	3.047161e-02	-1.917649e-02	
1.151500e-01	-5.592585e-03	4.145965e-02	-2.900066e-03	1.418671e-01	4.303350e-02	4.695878e-02	-7.071340e-03	8.370290e-02	6.020621e-01	6.593284e-01	1.899111e+00	1.326572e-01	3.197824e-01	2.596285e-02	3.036280e-02	-1.922899e-02	
1.152000e-01	-5.608078e-03	4.127212e-02	-2.909417e-03	1.422558e-01	4.291168e-02	4.679662e-02	-7.172552e-03	8.374577e-02	6.034771e-01	6.608870e-01	1.902175e+00	1.329139e-01	3.206629e-01	2.582991e-02	3.025433e-02	-1.928134e-02	
1.152500e-01	-5.623527e-03	4.108534e-02	-2.918760e-03	1.426448e-01	4.279009e-02	4.663475e-02	-7.273383e-03	8.378889e-02	6.048888e-01	6.624428e-01	1.905230e+00	1.331704e-01	3.215423e-01	2.569726e-02	3.014619e-02	-1.933354e-02	
1.153000e-01	-5.638931e-03	4.089929e-02	-2.928093e-03	1.430340e-01	4.266875e-02	4.647316e-02	-7.373836e-03	8.383224e-02	6.062973e-01	6.639959e-01	1.908277e+00	1.334266e-01	3.224208e-01	2.556492e-02	3.003838e-02	-1.938558e-02	
1.153500e-01	-5.654292e-03	4.071398e-02	-2.937416e-03	1.434234e-01	4.254765e-02	4.631186e-02	-7.473912e-03	8.387583e-02	6.077027e-01	6.655461e-01	1.911315e+00	1.336825e-01	3.232984e-01	2.543286e-02	2.993090e-02	-1.943747e-02	
1.154000e-01	-5.669608e-03	4.052940e-02	-2.946730e-03	1.438129e-01	4.242679e-02	4.615086e-02	-7.573614e-03	8.391965e-02	6.091048e-01	6.670937e-01	1.914346e+00	1.339381e-01	3.241749e-01	2.530111e-02	2.982374e-02	-1.948921e-02	
1.154500e-01	-5.684879e-03	4.034556e-02	-2.956033e-03	1.442027e-01	4.230617e-02	4.599013e-02	-7.672942e-03	8.396372e-02	6.105038e-01	6.686384e-01	1.917368e+00	1.341934e-01	3.250505e-01	2.516964e-02	2.971692e-02	-1.954079e-02	
1.155000e-01	-5.700106e-03	4.016244e-02	-2.965326e-03	1.445926e-01	4.218578e-02	4.582970e-02	-7.771900e-03	8.400802e-02	6.118996e-01	6.701804e-01	1.920382e+00	1.344484e-01	3.259251e-01	2.503847e-02	2.961042e-02	-1.959223e-02	
1.155500e-01	-5.715288e-03	3.998005e-02	-2.974609e-03	1.449827e-01	4.206564e-02	4.566956e-02	-7.870488e-03	8.405255e-02	6.132922e-01	6.717196e-01	1.923388e+00	1.347032e-01	3.267987e-01	2.490760e-02	2.950425e-02	-1.964352e-02	
1.156000e-01	-5.730425e-03	3.979838e-02	-2.983881e-03	1.453729e-01	4.194574e-02	4.550970e-02	-7.968708e-03	8.409731e-02	6.146817e-01	6.732560e-01	1.926385e+00	1.349577e-01	3.276714e-01	2.477701e-02	2.939841e-02	-1.969465e-02	
1.156500e-01	-5.745517e-03	3.961743e-02	-2.993143e-03	1.457634e-01	4.182607e-02	4.535013e-02	-8.066563e-03	8.414230e-02	6.160680e-01	6.747897e-01	1.929375e+00	1.352119e-01	3.285431e-01	2.464672e-02	2.929288e-02	-1.974564e-02	
1.157000e-01	-5.760564e-03	3.943719e-02	-3.002393e-03	1.461539e-01	4.170665e-02	4.519084e-02	-8.164054e-03	8.418753e-02	6.174512e-01	6.763206e-01	1.932357e+00	1.354658e-01	3.294138e-01	2.451672e-02	2.918768e-02	-1.979648e-02	
1.157500e-01	-5.775565e-03	3.925767e-02	-3.011633e-03	1.465447e-01	4.158746e-02	4.503185e-02	-8.261183e-03	8.423298e-02	6.188312e-01	6.778488e-01	1.935330e+00	1.357194e-01	3.302835e-01	2.438700e-02	2.908280e-02	-1.984717e-02	
1.158000e-01	-5.790521e-03	3.907885e-02	-3.020861e-03	1.469356e-01	4.146851e-02	4.487314e-02	-8.357951e-03	8.427866e-02	6.202081e-01	6.793742e-01	1.938295e+00	1.359727e-01	3.311522e-01	2.425758e-02	2.897824e-02	-1.989771e-02	
1.158500e-01	-5.805431e-03	3.890075e-02	-3.030077e-03	1.473266e-01	4.134980e-02	4.471472e-02	-8.454360e-03	8.432456e-02	6.215819e-01	6.808968e-01	1.941253e+00	1.362258e-01	3.320199e-01	2.412845e-02	2.887399e-02	-1.994811e-02	
1.159000e-01	-5.820295e-03	3.872334e-02	-3.039282e-03	1.477178e-01	4.123132e-02	4.455658e-02	-8.550412e-03	8.437069e-02	6.229525e-01	6.824167e-01	1.944202e+00	1.364786e-01	3.328867e-01	2.399960e-02	2.877007e-02	-1.999836e-02	
1.159500e-01	-5.835114e-03	3.854664e-02	-3.048475e-03	1.481091e-01	4.111309e-02	4.439873e-02	-8.646109e-03	8.441704e-02	6.243201e-01	6.839338e-01	1.947143e+00	1.367311e-01	3.337524e-01	2.387104e-02	2.866646e-02	-2.004847e-02	
1.160000e-01	-5.849887e-03	3.837064e-02	-3.057656e-03	1.485005e-01	4.099508e-02	4.424117e-02	-8.741452e-03	8.446362e-02	6.256845e-01	6.854481e-01	1.950077e+00	1.369833e-01	3.346172e-01	2.374277e-02	2.856316e-02	-2.009843e-02	
1.160500e-01	-5.864613e-03	3.819533e-02	-3.066825e-03	1.488921e-01	4.087732e-02	4.408389e-02	-8.836444e-03	8.451041e-02	6.270458e-01	6.869597e-01	1.953002e+00	1.372352e-01	3.354810e-01	2.361479e-02	2.846018e-02	-2.014824e-02	
1.161000e-01	-5.879294e-03	3.802071e-02	-3.075981e-03	1.492837e-01	4.075979e-02	4.392690e-02	-8.931085e-03	8.455743e-02	6.284040e-01	6.884685e-01	1.955920e+00	1.374868e-01	3.363437e-01	2.348709e-02	2.835752e-02	-2.019791e-02	
1.161500e-01	-5.893928e-03	3.784678e-02	-3.085125e-03	1.496755e-01	4.064249e-02	4.377019e-02	-9.025377e-03	8.460466e-02	6.297591e-01	6.899746e-01	1.958830e+00	1.377382e-01	3.372055e-01	2.335968e-02	2.825516e-02	-2.024744e-02	
1.162000e-01	-5.908516e-03	3.767354e-02	-3.094256e-03	1.500674e-01	4.052544e-02	4.361377e-02	-9.119323e-03	8.465211e-02	6.311111e-01	6.914779e-01	1.961732e+00	1.379892e-01	3.380663e-01	2.323256e-02	2.815312e-02	-2.029683e-02	
1.162500e-01	-5.923057e-03	3.750098e-02	-3.103374e-03	1.504595e-01	4.040861e-02	4.345764e-02	-9.212923e-03	8.469978e-02	6.324601e-01	6.929785e-01	1.964626e+00	1.382400e-01	3.389261e-01	2.310571e-02	2.805139e-02	-2.034607e-02	
1.163000e-01	-5.937552e-03	3.732911e-02	-3.112479e-03	1.508516e-01	4.029202e-02	4.330179e-02	-9.306180e-03	8.474766e-02	6.338059e-01	6.944763e-01	1.967512e+00	1.384905e-01	3.397849e-01	2.297915e-02	2.794996e-02	-2.039517e-02	
1.163500e-01	-5.952000e-03	3.715791e-02	-3.121571e-03	1.512438e-01	4.017567e-02	4.314623e-02	-9.399095e-03	8.479575e-02	6.351487e-01	6.959714e-01	1.970391e+00	1.387407e-01	3.406427e-01	2.285288e-02	2.784884e-02	-2.044413e-02	
1.164000e-01	-5.966401e-03	3.698738e-02	-3.130650e-03	1.516361e-01	4.005955e-02	4.299095e-02	-9.491669e-03	8.484406e-02	6.364884e-01	6.974637e-01	1.973261e+00	1.389906e-01	3.414995e-01	2.272688e-02	2.774803e-02	-2.049294e-02	
1.164500e-01	-5.980756e-03	3.681753e-02	-3.139715e-03	1.520285e-01	3.994366e-02	4.283596e-02	-9.583905e-03	8.489258e-02	6.378251e-01	6.989532e-01	1.976124e+00	1.392403e-01	3.423553e-01	2.260117e-02	2.764753e-02	-2.054162e-02	
1.165000e-01	-5.995063e-03	3.664835e-02	-3.148766e-03	1.524210e-01	3.982800e-02	4.268125e-02	-9.675803e-03	8.494131e-02	6.391587e-01	7.004400e-01	1.978980e+00	1.394896e-01	3.432101e-01	2.247574e-02	2.754732e-02	-2.059016e-02	
1.165500e-01	-6.009323e-03	3.647983e-02	-3.157803e-03	1.528136e-01	3.971258e-02	4.252682e-02	-9.767366e-03	8.499024e-02	6.404893e-01	7.019241e-01	1.981827e+00	1.397387e-01	3.440639e-01	2.235059e-02	2.744743e-02	-2.063856e-02	
1.166000e-01	-6.023537e-03	3.631198e-02	-3.166826e-03	1.532063e-01	3.959739e-02	4.237268e-02	-9.858594e-03	8.503939e-02	6.418169e-01	7.034054e-01	1.984667e+00	1.399875e-01	3.449167e-01	2.222572e-02	2.734783e-02	-2.068682e-02	
1.166500e-01	-6.037703e-03	3.614479e-02	-3.175835e-03	1.535990e-01	3.948243e-02	4.221883e-02	-9.949491e-03	8.508873e-02	6.431414e-01	7.048840e-01	1.987499e+00	1.402359e-01	3.457685e-01	2.210113e-02	2.724854e-02	-2.073494e-02	
1.167000e-01	-6.051822e-03	3.597825e-02	-3.184830e-03	1.539918e-01	3.936771e-02	4.206525e-02	-1.004006e-02	8.513829e-02	6.444628e-01	7.063598e-01	1.990324e+00	1.404841e-01	3.466193e-01	2.197682e-02	2.714954e-02	-2.078292e-02	
1.167500e-01	-6.065893e-03	3.581238e-02	-3.193810e-03	1.543847e-01	3.925321e-02	4.191196e-02	-1.013029e-02	8.518805e-02	6.457813e-01	7.078329e-01	1.993141e+00	1.407321e-01	3.474690e-01	2.185279e-02	2.705085e-02	-2.083077e-02	
1.168000e-01	-6.079917e-03	3.564715e-02	-3.202776e-03	1.547776e-01	3.913895e-02	4.175896e-02	-1.022020e-02	8.523801e-02	6.470967e-01	7.093032e-01	1.995950e+00	1.409797e-01	3.483178e-01	2.172903e-02	2.695245e-02	-2.087848e-02	
1.168500e-01	-6.093893e-03	3.548258e-02	-3.211727e-03	1.551706e-01	3.902492e-02	4.160624e-02	-1.030978e-02	8.528817e-02	6.484092e-01	7.107709e-01	1.998752e+00	1.412270e-01	3.491656e-01	2.160555e-02	2.685435e-02	-2.092605e-02	
1.169000e-01	-6.107822e-03	3.531865e-02	-3.220662e-03	1.555637e-01	3.891112e-02	4.145380e-02	-1.039904e-02	8.533854e-02	6.497186e-01	7.122357e-01	2.001547e+00	1.414741e-01	3.500123e-01	2.148235e-02	2.675655e-02	-2.097348e-02	
1.169500e-01	-6.121704e-03	3.515537e-02	-3.229583e-03	1.559567e-01	3.879754e-02	4.130164e-02	-1.048797e-02	8.538910e-02	6.510250e-01	7.136979e-01	2.004333e+00	1.417209e-01	3.508580e-01	2.135942e-02	2.665904e-02	-2.102079e-02	
1.170000e-01	-6.135537e-03	3.499273e-02	-3.238488e-03	1.563499e-01	3.868420e-02	4.114977e-02	-1.057659e-02	8.543986e-02	6.523285e-01	7.151573e-01	2.007113e+00	1.419674e-01	3.517027e-01	2.123677e-02	2.656183e-02	-2.106795e-02	
1.170500e-01	-6.149323e-03	3.483073e-02	-3.247378e-03	1.567431e-01	3.857109e-02	4.099818e-02	-1.066488e-02	8.549082e-02	6.536289e-01	7.166139e-01	2.009885e+00	1.422136e-01	3.525464e-01	2.111439e-02	2.646491e-02	-2.111498e-02	
