3.090500e-01	-2.418130e-02	3.594423e-03	-1.784777e-02	3.973558e-02	4.330280e-03	2.111133e-02	-3.091574e-02	1.249425e-02	2.562962e-02	6.183696e-02	8.995194e-02	1.508786e-04	-3.829328e-03	6.469258e-03	3.051967e-03	-3.420969e-02	
3.091000e-01	-2.421984e-02	3.478245e-03	-1.789214e-02	3.957416e-02	4.242473e-03	2.096837e-02	-3.095136e-02	1.237299e-02	2.547135e-02	6.160160e-02	8.962982e-02	5.663922e-05	-3.907068e-03	6.349127e-03	2.928182e-03	-3.424009e-02	
3.091500e-01	-2.425837e-02	3.362320e-03	-1.793652e-02	3.941298e-02	4.154745e-03	2.082565e-02	-3.098695e-02	1.225193e-02	2.531339e-02	6.136672e-02	8.930845e-02	-3.746082e-05	-3.984723e-03	6.229233e-03	2.804714e-03	-3.427046e-02	
3.092000e-01	-2.429689e-02	3.246649e-03	-1.798089e-02	3.925204e-02	4.067095e-03	2.068316e-02	-3.102252e-02	1.213107e-02	2.515574e-02	6.113232e-02	8.898783e-02	-1.314217e-04	-4.062291e-03	6.109575e-03	2.681561e-03	-3.430082e-02	
3.092500e-01	-2.433540e-02	3.131230e-03	-1.802526e-02	3.909134e-02	3.979523e-03	2.054090e-02	-3.105806e-02	1.201041e-02	2.499841e-02	6.089839e-02	8.866795e-02	-2.252436e-04	-4.139774e-03	5.990152e-03	2.558723e-03	-3.433116e-02	
3.093000e-01	-2.437391e-02	3.016062e-03	-1.806962e-02	3.893088e-02	3.892030e-03	2.039888e-02	-3.109359e-02	1.188995e-02	2.484138e-02	6.066494e-02	8.834881e-02	-3.189267e-04	-4.217171e-03	5.870963e-03	2.436197e-03	-3.436148e-02	
3.093500e-01	-2.441240e-02	2.901145e-03	-1.811399e-02	3.877066e-02	3.804616e-03	2.025709e-02	-3.112909e-02	1.176969e-02	2.468466e-02	6.043196e-02	8.803041e-02	-4.124712e-04	-4.294482e-03	5.752009e-03	2.313982e-03	-3.439178e-02	
3.094000e-01	-2.445089e-02	2.786478e-03	-1.815835e-02	3.861068e-02	3.717280e-03	2.011553e-02	-3.116457e-02	1.164962e-02	2.452826e-02	6.019946e-02	8.771275e-02	-5.058773e-04	-4.371707e-03	5.633288e-03	2.192079e-03	-3.442206e-02	
3.094500e-01	-2.448938e-02	2.672061e-03	-1.820271e-02	3.845094e-02	3.630024e-03	1.997420e-02	-3.120003e-02	1.152976e-02	2.437216e-02	5.996743e-02	8.739582e-02	-5.991452e-04	-4.448847e-03	5.514800e-03	2.070484e-03	-3.445233e-02	
3.095000e-01	-2.452785e-02	2.557892e-03	-1.824707e-02	3.829144e-02	3.542846e-03	1.983311e-02	-3.123547e-02	1.141010e-02	2.421636e-02	5.973587e-02	8.707963e-02	-6.922751e-04	-4.525901e-03	5.396545e-03	1.949198e-03	-3.448257e-02	
3.095500e-01	-2.456632e-02	2.443971e-03	-1.829142e-02	3.813218e-02	3.455747e-03	1.969224e-02	-3.127089e-02	1.129063e-02	2.406088e-02	5.950478e-02	8.676417e-02	-7.852673e-04	-4.602869e-03	5.278521e-03	1.828218e-03	-3.451280e-02	
3.096000e-01	-2.460477e-02	2.330297e-03	-1.833577e-02	3.797316e-02	3.368727e-03	1.955161e-02	-3.130628e-02	1.117136e-02	2.390570e-02	5.927416e-02	8.644944e-02	-8.781217e-04	-4.679752e-03	5.160729e-03	1.707544e-03	-3.454301e-02	
3.096500e-01	-2.464322e-02	2.216869e-03	-1.838012e-02	3.781437e-02	3.281787e-03	1.941121e-02	-3.134165e-02	1.105229e-02	2.375082e-02	5.904400e-02	8.613543e-02	-9.708388e-04	-4.756549e-03	5.043167e-03	1.587175e-03	-3.457319e-02	
3.097000e-01	-2.468166e-02	2.103688e-03	-1.842447e-02	3.765583e-02	3.194925e-03	1.927105e-02	-3.137700e-02	1.093341e-02	2.359625e-02	5.881432e-02	8.582216e-02	-1.063419e-03	-4.833261e-03	4.925836e-03	1.467109e-03	-3.460336e-02	
3.097500e-01	-2.472010e-02	1.990751e-03	-1.846881e-02	3.749752e-02	3.108143e-03	1.913111e-02	-3.141232e-02	1.081473e-02	2.344198e-02	5.858510e-02	8.550960e-02	-1.155861e-03	-4.909888e-03	4.808734e-03	1.347345e-03	-3.463351e-02	
3.098000e-01	-2.475852e-02	1.878058e-03	-1.851315e-02	3.733945e-02	3.021440e-03	1.899140e-02	-3.144763e-02	1.069625e-02	2.328802e-02	5.835634e-02	8.519778e-02	-1.248167e-03	-4.986429e-03	4.691862e-03	1.227883e-03	-3.466365e-02	
3.098500e-01	-2.479694e-02	1.765610e-03	-1.855748e-02	3.718161e-02	2.934817e-03	1.885193e-02	-3.148291e-02	1.057796e-02	2.313436e-02	5.812805e-02	8.488667e-02	-1.340337e-03	-5.062885e-03	4.575217e-03	1.108720e-03	-3.469376e-02	
3.099000e-01	-2.483534e-02	1.653404e-03	-1.860181e-02	3.702402e-02	2.848273e-03	1.871268e-02	-3.151817e-02	1.045987e-02	2.298100e-02	5.790022e-02	8.457628e-02	-1.432370e-03	-5.139256e-03	4.458801e-03	9.898556e-04	-3.472385e-02	
3.099500e-01	-2.487374e-02	1.541440e-03	-1.864614e-02	3.686666e-02	2.761808e-03	1.857366e-02	-3.155340e-02	1.034197e-02	2.282794e-02	5.767286e-02	8.426661e-02	-1.524266e-03	-5.215541e-03	4.342613e-03	8.712891e-04	-3.475393e-02	
3.100000e-01	-2.491213e-02	1.429718e-03	-1.869046e-02	3.670953e-02	2.675423e-03	1.843488e-02	-3.158861e-02	1.022427e-02	2.267518e-02	5.744595e-02	8.395765e-02	-1.616027e-03	-5.291742e-03	4.226651e-03	7.530191e-04	-3.478398e-02	
3.100500e-01	-2.495050e-02	1.318237e-03	-1.873478e-02	3.655265e-02	2.589118e-03	1.829632e-02	-3.162380e-02	1.010677e-02	2.252272e-02	5.721951e-02	8.364941e-02	-1.707651e-03	-5.367857e-03	4.110916e-03	6.350445e-04	-3.481402e-02	
3.101000e-01	-2.498887e-02	1.206996e-03	-1.877909e-02	3.639599e-02	2.502893e-03	1.815799e-02	-3.165897e-02	9.989455e-03	2.237057e-02	5.699352e-02	8.334188e-02	-1.799140e-03	-5.443887e-03	3.995406e-03	5.173641e-04	-3.484403e-02	
3.101500e-01	-2.502723e-02	1.095995e-03	-1.882340e-02	3.623958e-02	2.416747e-03	1.801989e-02	-3.169411e-02	9.872337e-03	2.221870e-02	5.676799e-02	8.303505e-02	-1.890493e-03	-5.519833e-03	3.880122e-03	3.999768e-04	-3.487403e-02	
3.102000e-01	-2.506558e-02	9.852317e-04	-1.886770e-02	3.608340e-02	2.330681e-03	1.788202e-02	-3.172923e-02	9.755412e-03	2.206714e-02	5.654292e-02	8.272894e-02	-1.981712e-03	-5.595693e-03	3.765062e-03	2.828816e-04	-3.490401e-02	
3.102500e-01	-2.510392e-02	8.747071e-04	-1.891200e-02	3.592745e-02	2.244695e-03	1.774438e-02	-3.176433e-02	9.638681e-03	2.191588e-02	5.631831e-02	8.242353e-02	-2.072795e-03	-5.671469e-03	3.650227e-03	1.660773e-04	-3.493397e-02	
3.103000e-01	-2.514225e-02	7.644198e-04	-1.895629e-02	3.577174e-02	2.158789e-03	1.760696e-02	-3.179941e-02	9.522143e-03	2.176491e-02	5.609415e-02	8.211883e-02	-2.163743e-03	-5.747159e-03	3.535616e-03	4.956275e-05	-3.496391e-02	
3.103500e-01	-2.518057e-02	6.543693e-04	-1.900058e-02	3.561626e-02	2.072964e-03	1.746978e-02	-3.183446e-02	9.405798e-03	2.161423e-02	5.587044e-02	8.181483e-02	-2.254556e-03	-5.822765e-03	3.421228e-03	-6.666302e-05	-3.499383e-02	
3.104000e-01	-2.521888e-02	5.445549e-04	-1.904486e-02	3.546101e-02	1.987218e-03	1.733282e-02	-3.186949e-02	9.289645e-03	2.146386e-02	5.564719e-02	8.151154e-02	-2.345235e-03	-5.898286e-03	3.307062e-03	-1.826012e-04	-3.502373e-02	
3.104500e-01	-2.525718e-02	4.349759e-04	-1.908913e-02	3.530600e-02	1.901553e-03	1.719608e-02	-3.190449e-02	9.173684e-03	2.131377e-02	5.542439e-02	8.120894e-02	-2.435779e-03	-5.973723e-03	3.193119e-03	-2.982527e-04	-3.505361e-02	
3.105000e-01	-2.529547e-02	3.256315e-04	-1.913341e-02	3.515122e-02	1.815967e-03	1.705958e-02	-3.193947e-02	9.057915e-03	2.116398e-02	5.520204e-02	8.090704e-02	-2.526189e-03	-6.049074e-03	3.079397e-03	-4.136188e-04	-3.508348e-02	
3.105500e-01	-2.533375e-02	2.165213e-04	-1.917767e-02	3.499668e-02	1.730462e-03	1.692330e-02	-3.197443e-02	8.942337e-03	2.101449e-02	5.498013e-02	8.060583e-02	-2.616466e-03	-6.124342e-03	2.965896e-03	-5.287004e-04	-3.511332e-02	
3.106000e-01	-2.537202e-02	1.076444e-04	-1.922193e-02	3.484236e-02	1.645038e-03	1.678724e-02	-3.200936e-02	8.826950e-03	2.086528e-02	5.475868e-02	8.030532e-02	-2.706608e-03	-6.199524e-03	2.852616e-03	-6.434987e-04	-3.514314e-02	
3.106500e-01	-2.541028e-02	-9.998140e-07	-1.926618e-02	3.468828e-02	1.559694e-03	1.665142e-02	-3.204427e-02	8.711754e-03	2.071637e-02	5.453768e-02	8.000550e-02	-2.796617e-03	-6.274623e-03	2.739556e-03	-7.580147e-04	-3.517295e-02	
3.107000e-01	-2.544852e-02	-1.094119e-04	-1.931042e-02	3.453443e-02	1.474430e-03	1.651582e-02	-3.207916e-02	8.596748e-03	2.056775e-02	5.431712e-02	7.970637e-02	-2.886492e-03	-6.349637e-03	2.626715e-03	-8.722494e-04	-3.520273e-02	
3.107500e-01	-2.548676e-02	-2.175927e-04	-1.935466e-02	3.438082e-02	1.389247e-03	1.638044e-02	-3.211402e-02	8.481933e-03	2.041942e-02	5.409701e-02	7.940793e-02	-2.976235e-03	-6.424566e-03	2.514094e-03	-9.862039e-04	-3.523250e-02	
3.108000e-01	-2.552498e-02	-3.255427e-04	-1.939890e-02	3.422743e-02	1.304144e-03	1.624529e-02	-3.214886e-02	8.367307e-03	2.027138e-02	5.387734e-02	7.911018e-02	-3.065844e-03	-6.499411e-03	2.401691e-03	-1.099879e-03	-3.526225e-02	
3.108500e-01	-2.556320e-02	-4.332626e-04	-1.944312e-02	3.407428e-02	1.219122e-03	1.611037e-02	-3.218368e-02	8.252871e-03	2.012363e-02	5.365812e-02	7.881311e-02	-3.155320e-03	-6.574172e-03	2.289506e-03	-1.213276e-03	-3.529197e-02	
3.109000e-01	-2.560140e-02	-5.407531e-04	-1.948734e-02	3.392135e-02	1.134181e-03	1.597567e-02	-3.221847e-02	8.138624e-03	1.997617e-02	5.343934e-02	7.851673e-02	-3.244664e-03	-6.648849e-03	2.177539e-03	-1.326396e-03	-3.532168e-02	
3.109500e-01	-2.563959e-02	-6.480148e-04	-1.953155e-02	3.376866e-02	1.049321e-03	1.584119e-02	-3.225324e-02	8.024566e-03	1.982900e-02	5.322101e-02	7.822103e-02	-3.333875e-03	-6.723441e-03	2.065788e-03	-1.439240e-03	-3.535137e-02	
3.110000e-01	-2.567777e-02	-7.550484e-04	-1.957575e-02	3.361619e-02	9.645411e-04	1.570694e-02	-3.228798e-02	7.910696e-03	1.968211e-02	5.300311e-02	7.792601e-02	-3.422954e-03	-6.797950e-03	1.954254e-03	-1.551809e-03	-3.538104e-02	
3.110500e-01	-2.571594e-02	-8.618545e-04	-1.961995e-02	3.346396e-02	8.798424e-04	1.557291e-02	-3.232270e-02	7.797015e-03	1.953551e-02	5.278566e-02	7.763166e-02	-3.511901e-03	-6.872374e-03	1.842937e-03	-1.664104e-03	-3.541069e-02	
3.111000e-01	-2.575410e-02	-9.684338e-04	-1.966414e-02	3.331195e-02	7.952245e-04	1.543911e-02	-3.235740e-02	7.683522e-03	1.938920e-02	5.256864e-02	7.733800e-02	-3.600716e-03	-6.946715e-03	1.731834e-03	-1.776126e-03	-3.544031e-02	
3.111500e-01	-2.579224e-02	-1.074787e-03	-1.970832e-02	3.316018e-02	7.106876e-04	1.530553e-02	-3.239207e-02	7.570216e-03	1.924317e-02	5.235206e-02	7.704501e-02	-3.689399e-03	-7.020971e-03	1.620947e-03	-1.887876e-03	-3.546992e-02	
3.112000e-01	-2.583038e-02	-1.180914e-03	-1.975249e-02	3.300863e-02	6.262317e-04	1.517217e-02	-3.242672e-02	7.457097e-03	1.909743e-02	5.213592e-02	7.675269e-02	-3.777951e-03	-7.095144e-03	1.510274e-03	-1.999355e-03	-3.549951e-02	
3.112500e-01	-2.586850e-02	-1.286817e-03	-1.979666e-02	3.285731e-02	5.418568e-04	1.503904e-02	-3.246134e-02	7.344165e-03	1.895197e-02	5.192022e-02	7.646104e-02	-3.866371e-03	-7.169232e-03	1.399815e-03	-2.110563e-03	-3.552908e-02	
3.113000e-01	-2.590661e-02	-1.392496e-03	-1.984081e-02	3.270622e-02	4.575631e-04	1.490612e-02	-3.249594e-02	7.231420e-03	1.880680e-02	5.170495e-02	7.617007e-02	-3.954661e-03	-7.243237e-03	1.289569e-03	-2.221503e-03	-3.555863e-02	
3.113500e-01	-2.594471e-02	-1.497950e-03	-1.988496e-02	3.255536e-02	3.733505e-04	1.477343e-02	-3.253051e-02	7.118862e-03	1.866190e-02	5.149011e-02	7.587976e-02	-4.042819e-03	-7.317158e-03	1.179537e-03	-2.332174e-03	-3.558816e-02	
3.114000e-01	-2.598279e-02	-1.603182e-03	-1.992910e-02	3.240473e-02	2.892191e-04	1.464097e-02	-3.256506e-02	7.006489e-03	1.851730e-02	5.127571e-02	7.559012e-02	-4.130846e-03	-7.390996e-03	1.069717e-03	-2.442579e-03	-3.561768e-02	
3.114500e-01	-2.602087e-02	-1.708191e-03	-1.997323e-02	3.225432e-02	2.051690e-04	1.450872e-02	-3.259959e-02	6.894302e-03	1.837297e-02	5.106174e-02	7.530114e-02	-4.218743e-03	-7.464750e-03	9.601091e-04	-2.552717e-03	-3.564717e-02	
3.115000e-01	-2.605893e-02	-1.812979e-03	-2.001735e-02	3.210414e-02	1.212001e-04	1.437670e-02	-3.263409e-02	6.782301e-03	1.822892e-02	5.084821e-02	7.501283e-02	-4.306510e-03	-7.538420e-03	8.507127e-04	-2.662590e-03	-3.567664e-02	
3.115500e-01	-2.609697e-02	-1.917546e-03	-2.006147e-02	3.195419e-02	3.731262e-05	1.424489e-02	-3.266857e-02	6.670484e-03	1.808516e-02	5.063510e-02	7.472518e-02	-4.394146e-03	-7.612007e-03	7.415274e-04	-2.772199e-03	-3.570609e-02	
3.116000e-01	-2.613501e-02	-2.021892e-03	-2.010557e-02	3.180446e-02	-4.649350e-05	1.411331e-02	-3.270302e-02	6.558853e-03	1.794167e-02	5.042242e-02	7.443818e-02	-4.481652e-03	-7.685510e-03	6.325526e-04	-2.881545e-03	-3.573552e-02	
3.116500e-01	-2.617303e-02	-2.126018e-03	-2.014966e-02	3.165496e-02	-1.302182e-04	1.398195e-02	-3.273745e-02	6.447405e-03	1.779846e-02	5.021018e-02	7.415185e-02	-4.569029e-03	-7.758930e-03	5.237879e-04	-2.990628e-03	-3.576493e-02	
3.117000e-01	-2.621104e-02	-2.229925e-03	-2.019375e-02	3.150569e-02	-2.138614e-04	1.385081e-02	-3.277185e-02	6.336142e-03	1.765554e-02	4.999836e-02	7.386618e-02	-4.656275e-03	-7.832267e-03	4.152328e-04	-3.099450e-03	-3.579432e-02	
3.117500e-01	-2.624904e-02	-2.333613e-03	-2.023783e-02	3.135664e-02	-2.974231e-04	1.371989e-02	-3.280623e-02	6.225063e-03	1.751289e-02	4.978696e-02	7.358115e-02	-4.743393e-03	-7.905520e-03	3.068867e-04	-3.208012e-03	-3.582370e-02	
3.118000e-01	-2.628702e-02	-2.437083e-03	-2.028189e-02	3.120781e-02	-3.809033e-04	1.358918e-02	-3.284058e-02	6.114167e-03	1.737051e-02	4.957600e-02	7.329679e-02	-4.830381e-03	-7.978690e-03	1.987493e-04	-3.316314e-03	-3.585305e-02	
3.118500e-01	-2.632500e-02	-2.540336e-03	-2.032595e-02	3.105921e-02	-4.643019e-04	1.345870e-02	-3.287491e-02	6.003455e-03	1.722842e-02	4.936545e-02	7.301307e-02	-4.917239e-03	-8.051777e-03	9.082004e-05	-3.424358e-03	-3.588238e-02	
3.119000e-01	-2.636295e-02	-2.643372e-03	-2.037000e-02	3.091084e-02	-5.476188e-04	1.332844e-02	-3.290921e-02	5.892925e-03	1.708660e-02	4.915533e-02	7.273000e-02	-5.003969e-03	-8.124781e-03	-1.690157e-05	-3.532144e-03	-3.591169e-02	
3.119500e-01	-2.640090e-02	-2.746192e-03	-2.041403e-02	3.076269e-02	-6.308541e-04	1.319839e-02	-3.294349e-02	5.782578e-03	1.694506e-02	4.894564e-02	7.244758e-02	-5.090570e-03	-8.197702e-03	-1.244160e-04	-3.639674e-03	-3.594098e-02	
3.120000e-01	-2.643883e-02	-2.848797e-03	-2.045806e-02	3.061476e-02	-7.140076e-04	1.306857e-02	-3.297774e-02	5.672414e-03	1.680379e-02	4.873637e-02	7.216581e-02	-5.177043e-03	-8.270539e-03	-2.317237e-04	-3.746947e-03	-3.597025e-02	
3.120500e-01	-2.647675e-02	-2.951186e-03	-2.050208e-02	3.046706e-02	-7.970794e-04	1.293896e-02	-3.301197e-02	5.562431e-03	1.666280e-02	4.852752e-02	7.188469e-02	-5.263387e-03	-8.343294e-03	-3.388252e-04	-3.853966e-03	-3.599951e-02	
3.121000e-01	-2.651465e-02	-3.053361e-03	-2.054608e-02	3.031958e-02	-8.800695e-04	1.280957e-02	-3.304618e-02	5.452630e-03	1.652208e-02	4.831908e-02	7.160420e-02	-5.349603e-03	-8.415966e-03	-4.457209e-04	-3.960731e-03	-3.602874e-02	
3.121500e-01	-2.655254e-02	-3.155322e-03	-2.059008e-02	3.017232e-02	-9.629776e-04	1.268040e-02	-3.308035e-02	5.343010e-03	1.638163e-02	4.811107e-02	7.132436e-02	-5.435691e-03	-8.488555e-03	-5.524113e-04	-4.067243e-03	-3.605795e-02	
3.122000e-01	-2.659042e-02	-3.257071e-03	-2.063406e-02	3.002529e-02	-1.045804e-03	1.255145e-02	-3.311451e-02	5.233572e-03	1.624145e-02	4.790348e-02	7.104516e-02	-5.521652e-03	-8.561061e-03	-6.588969e-04	-4.173503e-03	-3.608714e-02	
3.122500e-01	-2.662828e-02	-3.358606e-03	-2.067804e-02	2.987848e-02	-1.128548e-03	1.242271e-02	-3.314864e-02	5.124314e-03	1.610155e-02	4.769631e-02	7.076660e-02	-5.607484e-03	-8.633485e-03	-7.651782e-04	-4.279511e-03	-3.611631e-02	
3.123000e-01	-2.666613e-02	-3.459930e-03	-2.072200e-02	2.973189e-02	-1.211211e-03	1.229419e-02	-3.318274e-02	5.015237e-03	1.596192e-02	4.748955e-02	7.048868e-02	-5.693189e-03	-8.705825e-03	-8.712555e-04	-4.385269e-03	-3.614546e-02	
3.123500e-01	-2.670397e-02	-3.561042e-03	-2.076595e-02	2.958552e-02	-1.293791e-03	1.216589e-02	-3.321682e-02	4.906340e-03	1.582256e-02	4.728320e-02	7.021139e-02	-5.778767e-03	-8.778084e-03	-9.771295e-04	-4.490778e-03	-3.617460e-02	
3.124000e-01	-2.674179e-02	-3.661943e-03	-2.080989e-02	2.943938e-02	-1.376290e-03	1.203780e-02	-3.325087e-02	4.797622e-03	1.568347e-02	4.707728e-02	6.993473e-02	-5.864218e-03	-8.850259e-03	-1.082800e-03	-4.596038e-03	-3.620371e-02	
3.124500e-01	-2.677959e-02	-3.762635e-03	-2.085382e-02	2.929345e-02	-1.458707e-03	1.190993e-02	-3.328490e-02	4.689084e-03	1.554465e-02	4.687176e-02	6.965871e-02	-5.949542e-03	-8.922352e-03	-1.188269e-03	-4.701051e-03	-3.623280e-02	
3.125000e-01	-2.681738e-02	-3.863116e-03	-2.089774e-02	2.914775e-02	-1.541041e-03	1.178228e-02	-3.331890e-02	4.580726e-03	1.540610e-02	4.666666e-02	6.938332e-02	-6.034739e-03	-8.994363e-03	-1.293535e-03	-4.805816e-03	-3.626187e-02	
3.125500e-01	-2.685516e-02	-3.963389e-03	-2.094165e-02	2.900227e-02	-1.623293e-03	1.165484e-02	-3.335287e-02	4.472546e-03	1.526782e-02	4.646197e-02	6.910856e-02	-6.119810e-03	-9.066291e-03	-1.398600e-03	-4.910336e-03	-3.629092e-02	
3.126000e-01	-2.689293e-02	-4.063453e-03	-2.098554e-02	2.885700e-02	-1.705464e-03	1.152762e-02	-3.338682e-02	4.364545e-03	1.512981e-02	4.625770e-02	6.883442e-02	-6.204754e-03	-9.138137e-03	-1.503464e-03	-5.014611e-03	-3.631995e-02	
3.126500e-01	-2.693067e-02	-4.163309e-03	-2.102943e-02	2.871196e-02	-1.787552e-03	1.140061e-02	-3.342075e-02	4.256723e-03	1.499206e-02	4.605383e-02	6.856091e-02	-6.289572e-03	-9.209901e-03	-1.608127e-03	-5.118641e-03	-3.634896e-02	
3.127000e-01	-2.696841e-02	-4.262958e-03	-2.107330e-02	2.856714e-02	-1.869557e-03	1.127381e-02	-3.345465e-02	4.149078e-03	1.485458e-02	4.585037e-02	6.828803e-02	-6.374264e-03	-9.281582e-03	-1.712590e-03	-5.222429e-03	-3.637795e-02	
3.127500e-01	-2.700613e-02	-4.362401e-03	-2.111715e-02	2.842254e-02	-1.951481e-03	1.114723e-02	-3.348852e-02	4.041611e-03	1.471736e-02	4.564732e-02	6.801577e-02	-6.458831e-03	-9.353181e-03	-1.816853e-03	-5.325973e-03	-3.640692e-02	
3.128000e-01	-2.704383e-02	-4.461637e-03	-2.116100e-02	2.827815e-02	-2.033323e-03	1.102087e-02	-3.352237e-02	3.934322e-03	1.458042e-02	4.544468e-02	6.774413e-02	-6.543271e-03	-9.424698e-03	-1.920917e-03	-5.429276e-03	-3.643587e-02	
3.128500e-01	-2.708152e-02	-4.560668e-03	-2.120483e-02	2.813399e-02	-2.115082e-03	1.089472e-02	-3.355619e-02	3.827210e-03	1.444373e-02	4.524245e-02	6.747311e-02	-6.627586e-03	-9.496133e-03	-2.024782e-03	-5.532338e-03	-3.646480e-02	
3.129000e-01	-2.711920e-02	-4.659493e-03	-2.124866e-02	2.799004e-02	-2.196759e-03	1.076878e-02	-3.358999e-02	3.720274e-03	1.430731e-02	4.504062e-02	6.720270e-02	-6.711776e-03	-9.567486e-03	-2.128449e-03	-5.635161e-03	-3.649370e-02	
3.129500e-01	-2.715686e-02	-4.758115e-03	-2.129247e-02	2.784632e-02	-2.278353e-03	1.064305e-02	-3.362376e-02	3.613515e-03	1.417116e-02	4.483920e-02	6.693292e-02	-6.795841e-03	-9.638757e-03	-2.231918e-03	-5.737744e-03	-3.652259e-02	
3.130000e-01	-2.719450e-02	-4.856532e-03	-2.133626e-02	2.770281e-02	-2.359865e-03	1.051754e-02	-3.365751e-02	3.506933e-03	1.403527e-02	4.463818e-02	6.666375e-02	-6.879781e-03	-9.709947e-03	-2.335189e-03	-5.840088e-03	-3.655146e-02	
3.130500e-01	-2.723213e-02	-4.954746e-03	-2.138004e-02	2.755952e-02	-2.441295e-03	1.039224e-02	-3.369123e-02	3.400526e-03	1.389964e-02	4.443757e-02	6.639519e-02	-6.963596e-03	-9.781054e-03	-2.438263e-03	-5.942196e-03	-3.658031e-02	
3.131000e-01	-2.726974e-02	-5.052758e-03	-2.142382e-02	2.741644e-02	-2.522642e-03	1.026716e-02	-3.372492e-02	3.294295e-03	1.376427e-02	4.423735e-02	6.612725e-02	-7.047287e-03	-9.852080e-03	-2.541141e-03	-6.044066e-03	-3.660913e-02	
3.131500e-01	-2.730734e-02	-5.150567e-03	-2.146757e-02	2.727358e-02	-2.603907e-03	1.014228e-02	-3.375859e-02	3.188239e-03	1.362916e-02	4.403754e-02	6.585991e-02	-7.130853e-03	-9.923023e-03	-2.643823e-03	-6.145701e-03	-3.663794e-02	
3.132000e-01	-2.734493e-02	-5.248175e-03	-2.151132e-02	2.713094e-02	-2.685090e-03	1.001762e-02	-3.379223e-02	3.082358e-03	1.349432e-02	4.383813e-02	6.559319e-02	-7.214295e-03	-9.993886e-03	-2.746308e-03	-6.247101e-03	-3.666672e-02	
3.132500e-01	-2.738249e-02	-5.345582e-03	-2.155505e-02	2.698852e-02	-2.766190e-03	9.893167e-03	-3.382584e-02	2.976652e-03	1.335973e-02	4.363912e-02	6.532707e-02	-7.297613e-03	-1.006467e-02	-2.848599e-03	-6.348267e-03	-3.669549e-02	
3.133000e-01	-2.742004e-02	-5.442788e-03	-2.159876e-02	2.684631e-02	-2.847207e-03	9.768927e-03	-3.385943e-02	2.871121e-03	1.322541e-02	4.344051e-02	6.506156e-02	-7.380808e-03	-1.013537e-02	-2.950695e-03	-6.449199e-03	-3.672423e-02	
3.133500e-01	-2.745758e-02	-5.539795e-03	-2.164247e-02	2.670432e-02	-2.928142e-03	9.644897e-03	-3.389300e-02	2.765763e-03	1.309134e-02	4.324229e-02	6.479665e-02	-7.463878e-03	-1.020598e-02	-3.052596e-03	-6.549899e-03	-3.675296e-02	
3.134000e-01	-2.749510e-02	-5.636602e-03	-2.168616e-02	2.656254e-02	-3.008995e-03	9.521079e-03	-3.392654e-02	2.660580e-03	1.295754e-02	4.304448e-02	6.453235e-02	-7.546825e-03	-1.027652e-02	-3.154303e-03	-6.650367e-03	-3.678166e-02	
3.134500e-01	-2.753260e-02	-5.733210e-03	-2.172983e-02	2.642098e-02	-3.089765e-03	9.397470e-03	-3.396005e-02	2.555570e-03	1.282399e-02	4.284706e-02	6.426865e-02	-7.629649e-03	-1.034697e-02	-3.255817e-03	-6.750603e-03	-3.681035e-02	
3.135000e-01	-2.757009e-02	-5.829620e-03	-2.177350e-02	2.627964e-02	-3.170452e-03	9.274072e-03	-3.399353e-02	2.450733e-03	1.269070e-02	4.265003e-02	6.400554e-02	-7.712350e-03	-1.041735e-02	-3.357138e-03	-6.850610e-03	-3.683901e-02	
3.135500e-01	-2.760756e-02	-5.925832e-03	-2.181714e-02	2.613851e-02	-3.251057e-03	9.150883e-03	-3.402699e-02	2.346069e-03	1.255766e-02	4.245340e-02	6.374304e-02	-7.794928e-03	-1.048764e-02	-3.458266e-03	-6.950387e-03	-3.686765e-02	
3.136000e-01	-2.764502e-02	-6.021847e-03	-2.186078e-02	2.599759e-02	-3.331579e-03	9.027904e-03	-3.406043e-02	2.241578e-03	1.242488e-02	4.225717e-02	6.348113e-02	-7.877383e-03	-1.055785e-02	-3.559202e-03	-7.049936e-03	-3.689627e-02	
3.136500e-01	-2.768246e-02	-6.117666e-03	-2.190440e-02	2.585689e-02	-3.412018e-03	8.905134e-03	-3.409383e-02	2.137260e-03	1.229236e-02	4.206132e-02	6.321982e-02	-7.959715e-03	-1.062798e-02	-3.659947e-03	-7.149257e-03	-3.692487e-02	
3.137000e-01	-2.771988e-02	-6.213288e-03	-2.194800e-02	2.571640e-02	-3.492375e-03	8.782573e-03	-3.412721e-02	2.033113e-03	1.216010e-02	4.186587e-02	6.295911e-02	-8.041925e-03	-1.069803e-02	-3.760500e-03	-7.248351e-03	-3.695345e-02	
3.137500e-01	-2.775729e-02	-6.308715e-03	-2.199159e-02	2.557613e-02	-3.572649e-03	8.660221e-03	-3.416057e-02	1.929138e-03	1.202808e-02	4.167081e-02	6.269898e-02	-8.124013e-03	-1.076800e-02	-3.860862e-03	-7.347218e-03	-3.698201e-02	
3.138000e-01	-2.779468e-02	-6.403947e-03	-2.203517e-02	2.543607e-02	-3.652841e-03	8.538077e-03	-3.419390e-02	1.825335e-03	1.189633e-02	4.147614e-02	6.243945e-02	-8.205979e-03	-1.083789e-02	-3.961033e-03	-7.445860e-03	-3.701055e-02	
