9.240000e-02	1.184350e-02	1.647856e-01	2.049213e-02	4.468324e-01	9.876582e-02	1.944061e-01	-9.372059e-04	2.205636e-01	9.851977e-01	1.324709e+00	3.014269e+00	2.711354e-01	1.431561e-01	2.131548e-01	2.147544e-01	-7.288580e-03	
9.245000e-02	1.186221e-02	1.648085e-01	2.051356e-02	4.468917e-01	9.879030e-02	1.944307e-01	-9.240017e-04	2.205917e-01	9.852437e-01	1.324777e+00	3.014350e+00	2.711661e-01	1.431869e-01	2.131767e-01	2.147790e-01	-7.275837e-03	
9.250000e-02	1.188090e-02	1.648314e-01	2.053497e-02	4.469510e-01	9.881475e-02	1.944553e-01	-9.108104e-04	2.206198e-01	9.852897e-01	1.324846e+00	3.014431e+00	2.711967e-01	1.432177e-01	2.131987e-01	2.148035e-01	-7.263105e-03	
9.255000e-02	1.189956e-02	1.648543e-01	2.055636e-02	4.470102e-01	9.883917e-02	1.944798e-01	-8.976321e-04	2.206478e-01	9.853356e-01	1.324914e+00	3.014512e+00	2.712273e-01	1.432484e-01	2.132205e-01	2.148280e-01	-7.250384e-03	
9.260000e-02	1.191821e-02	1.648772e-01	2.057771e-02	4.470692e-01	9.886356e-02	1.945043e-01	-8.844668e-04	2.206758e-01	9.853814e-01	1.324982e+00	3.014592e+00	2.712578e-01	1.432791e-01	2.132424e-01	2.148524e-01	-7.237674e-03	
9.265000e-02	1.193683e-02	1.649000e-01	2.059905e-02	4.471282e-01	9.888791e-02	1.945288e-01	-8.713144e-04	2.207037e-01	9.854272e-01	1.325051e+00	3.014673e+00	2.712883e-01	1.433098e-01	2.132642e-01	2.148767e-01	-7.224975e-03	
9.270000e-02	1.195543e-02	1.649228e-01	2.062035e-02	4.471871e-01	9.891223e-02	1.945532e-01	-8.581749e-04	2.207316e-01	9.854728e-01	1.325119e+00	3.014753e+00	2.713187e-01	1.433404e-01	2.132859e-01	2.149010e-01	-7.212288e-03	
9.275000e-02	1.197401e-02	1.649456e-01	2.064164e-02	4.472458e-01	9.893652e-02	1.945776e-01	-8.450483e-04	2.207594e-01	9.855184e-01	1.325186e+00	3.014833e+00	2.713491e-01	1.433710e-01	2.133077e-01	2.149253e-01	-7.199612e-03	
9.280000e-02	1.199256e-02	1.649683e-01	2.066289e-02	4.473045e-01	9.896077e-02	1.946019e-01	-8.319347e-04	2.207872e-01	9.855639e-01	1.325254e+00	3.014913e+00	2.713794e-01	1.434015e-01	2.133294e-01	2.149495e-01	-7.186948e-03	
9.285000e-02	1.201110e-02	1.649910e-01	2.068412e-02	4.473631e-01	9.898499e-02	1.946263e-01	-8.188339e-04	2.208149e-01	9.856093e-01	1.325322e+00	3.014993e+00	2.714097e-01	1.434320e-01	2.133510e-01	2.149736e-01	-7.174295e-03	
9.290000e-02	1.202961e-02	1.650137e-01	2.070533e-02	4.474215e-01	9.900918e-02	1.946506e-01	-8.057460e-04	2.208426e-01	9.856546e-01	1.325389e+00	3.015072e+00	2.714400e-01	1.434624e-01	2.133726e-01	2.149977e-01	-7.161653e-03	
9.295000e-02	1.204810e-02	1.650363e-01	2.072651e-02	4.474799e-01	9.903334e-02	1.946748e-01	-7.926710e-04	2.208703e-01	9.856998e-01	1.325457e+00	3.015152e+00	2.714702e-01	1.434928e-01	2.133942e-01	2.150218e-01	-7.149023e-03	
9.300000e-02	1.206658e-02	1.650589e-01	2.074766e-02	4.475382e-01	9.905746e-02	1.946991e-01	-7.796089e-04	2.208979e-01	9.857449e-01	1.325524e+00	3.015231e+00	2.715003e-01	1.435232e-01	2.134157e-01	2.150458e-01	-7.136404e-03	
9.305000e-02	1.208503e-02	1.650815e-01	2.076879e-02	4.475964e-01	9.908155e-02	1.947233e-01	-7.665595e-04	2.209255e-01	9.857900e-01	1.325591e+00	3.015310e+00	2.715304e-01	1.435535e-01	2.134372e-01	2.150697e-01	-7.123796e-03	
9.310000e-02	1.210345e-02	1.651041e-01	2.078989e-02	4.476545e-01	9.910561e-02	1.947474e-01	-7.535231e-04	2.209530e-01	9.858350e-01	1.325658e+00	3.015389e+00	2.715605e-01	1.435837e-01	2.134587e-01	2.150936e-01	-7.111200e-03	
9.315000e-02	1.212186e-02	1.651266e-01	2.081097e-02	4.477124e-01	9.912963e-02	1.947715e-01	-7.404994e-04	2.209805e-01	9.858799e-01	1.325725e+00	3.015468e+00	2.715905e-01	1.436140e-01	2.134801e-01	2.151174e-01	-7.098616e-03	
9.320000e-02	1.214025e-02	1.651491e-01	2.083202e-02	4.477703e-01	9.915362e-02	1.947956e-01	-7.274886e-04	2.210080e-01	9.859247e-01	1.325792e+00	3.015546e+00	2.716204e-01	1.436441e-01	2.135015e-01	2.151412e-01	-7.086043e-03	
9.325000e-02	1.215861e-02	1.651716e-01	2.085305e-02	4.478281e-01	9.917758e-02	1.948197e-01	-7.144906e-04	2.210354e-01	9.859695e-01	1.325858e+00	3.015625e+00	2.716504e-01	1.436743e-01	2.135229e-01	2.151650e-01	-7.073482e-03	
9.330000e-02	1.217696e-02	1.651941e-01	2.087405e-02	4.478858e-01	9.920151e-02	1.948437e-01	-7.015054e-04	2.210628e-01	9.860141e-01	1.325925e+00	3.015703e+00	2.716802e-01	1.437044e-01	2.135442e-01	2.151887e-01	-7.060932e-03	
9.335000e-02	1.219528e-02	1.652165e-01	2.089503e-02	4.479434e-01	9.922541e-02	1.948677e-01	-6.885330e-04	2.210901e-01	9.860587e-01	1.325991e+00	3.015781e+00	2.717100e-01	1.437344e-01	2.135655e-01	2.152123e-01	-7.048393e-03	
9.340000e-02	1.221358e-02	1.652389e-01	2.091598e-02	4.480009e-01	9.924927e-02	1.948917e-01	-6.755733e-04	2.211174e-01	9.861032e-01	1.326057e+00	3.015859e+00	2.717398e-01	1.437644e-01	2.135867e-01	2.152359e-01	-7.035867e-03	
9.345000e-02	1.223186e-02	1.652612e-01	2.093690e-02	4.480583e-01	9.927310e-02	1.949156e-01	-6.626265e-04	2.211446e-01	9.861476e-01	1.326123e+00	3.015937e+00	2.717696e-01	1.437944e-01	2.136079e-01	2.152595e-01	-7.023352e-03	
9.350000e-02	1.225012e-02	1.652836e-01	2.095780e-02	4.481156e-01	9.929690e-02	1.949395e-01	-6.496923e-04	2.211718e-01	9.861919e-01	1.326189e+00	3.016014e+00	2.717992e-01	1.438243e-01	2.136291e-01	2.152830e-01	-7.010848e-03	
9.355000e-02	1.226836e-02	1.653059e-01	2.097868e-02	4.481728e-01	9.932066e-02	1.949634e-01	-6.367710e-04	2.211990e-01	9.862362e-01	1.326255e+00	3.016092e+00	2.718289e-01	1.438542e-01	2.136503e-01	2.153064e-01	-6.998356e-03	
9.360000e-02	1.228657e-02	1.653281e-01	2.099953e-02	4.482299e-01	9.934440e-02	1.949872e-01	-6.238623e-04	2.212261e-01	9.862803e-01	1.326321e+00	3.016169e+00	2.718585e-01	1.438840e-01	2.136714e-01	2.153298e-01	-6.985876e-03	
9.365000e-02	1.230477e-02	1.653504e-01	2.102035e-02	4.482869e-01	9.936810e-02	1.950110e-01	-6.109664e-04	2.212532e-01	9.863244e-01	1.326387e+00	3.016246e+00	2.718880e-01	1.439138e-01	2.136924e-01	2.153532e-01	-6.973408e-03	
9.370000e-02	1.232290e-02	1.653726e-01	2.104114e-02	4.483438e-01	9.939177e-02	1.950348e-01	-5.980833e-04	2.212802e-01	9.863684e-01	1.326452e+00	3.016323e+00	2.719174e-01	1.439436e-01	2.137135e-01	2.153765e-01	-6.960951e-03	
9.375000e-02	1.234098e-02	1.653947e-01	2.106187e-02	4.484007e-01	9.941541e-02	1.950585e-01	-5.852128e-04	2.213072e-01	9.864123e-01	1.326517e+00	3.016400e+00	2.719467e-01	1.439733e-01	2.137345e-01	2.153997e-01	-6.948506e-03	
9.380000e-02	1.235900e-02	1.654167e-01	2.108257e-02	4.484574e-01	9.943902e-02	1.950821e-01	-5.723550e-04	2.213341e-01	9.864560e-01	1.326583e+00	3.016477e+00	2.719758e-01	1.440030e-01	2.137554e-01	2.154229e-01	-6.936073e-03	
9.385000e-02	1.237697e-02	1.654387e-01	2.110321e-02	4.485140e-01	9.946259e-02	1.951057e-01	-5.595100e-04	2.213341e-01	9.864997e-01	1.326648e+00	3.016553e+00	2.720048e-01	1.440326e-01	2.137764e-01	2.154461e-01	-6.923652e-03	
9.390000e-02	1.239490e-02	1.654605e-01	2.112381e-02	4.485705e-01	9.948594e-02	1.951289e-01	-5.466776e-04	2.213167e-01	9.865432e-01	1.326713e+00	3.016630e+00	2.720329e-01	1.440618e-01	2.137970e-01	2.154689e-01	-6.911232e-03	
9.395000e-02	1.241278e-02	1.654821e-01	2.114437e-02	4.486270e-01	9.950899e-02	1.951518e-01	-5.338588e-04	2.212885e-01	9.865867e-01	1.326778e+00	3.016706e+00	2.720597e-01	1.440905e-01	2.138171e-01	2.154914e-01	-6.898812e-03	
9.400000e-02	1.243062e-02	1.655035e-01	2.116489e-02	4.486833e-01	9.953169e-02	1.951743e-01	-5.210545e-04	2.212542e-01	9.866300e-01	1.326842e+00	3.016782e+00	2.720855e-01	1.441186e-01	2.138367e-01	2.155134e-01	-6.886394e-03	
9.405000e-02	1.244843e-02	1.655246e-01	2.118538e-02	4.487395e-01	9.955402e-02	1.951964e-01	-5.082654e-04	2.212169e-01	9.866732e-01	1.326907e+00	3.016858e+00	2.721105e-01	1.441462e-01	2.138558e-01	2.155350e-01	-6.873979e-03	
9.410000e-02	1.246619e-02	1.655456e-01	2.120582e-02	4.487957e-01	9.957601e-02	1.952183e-01	-4.954923e-04	2.211789e-01	9.867163e-01	1.326971e+00	3.016933e+00	2.721348e-01	1.441733e-01	2.138742e-01	2.155561e-01	-6.861572e-03	
9.415000e-02	1.248393e-02	1.655664e-01	2.122623e-02	4.488517e-01	9.959766e-02	1.952399e-01	-4.827357e-04	2.211416e-01	9.867593e-01	1.327036e+00	3.017009e+00	2.721588e-01	1.441999e-01	2.138921e-01	2.155769e-01	-6.849173e-03	
9.420000e-02	1.250163e-02	1.655870e-01	2.124660e-02	4.489076e-01	9.961899e-02	1.952613e-01	-4.699964e-04	2.211060e-01	9.868022e-01	1.327100e+00	3.017084e+00	2.721824e-01	1.442261e-01	2.139094e-01	2.155972e-01	-6.836785e-03	
9.425000e-02	1.251930e-02	1.656075e-01	2.126694e-02	4.489635e-01	9.964005e-02	1.952825e-01	-4.572745e-04	2.210727e-01	9.868449e-01	1.327164e+00	3.017159e+00	2.722059e-01	1.442520e-01	2.139261e-01	2.156172e-01	-6.824411e-03	
9.430000e-02	1.253694e-02	1.656278e-01	2.128725e-02	4.490192e-01	9.966085e-02	1.953036e-01	-4.445705e-04	2.210421e-01	9.868876e-01	1.327228e+00	3.017234e+00	2.722294e-01	1.442775e-01	2.139423e-01	2.156369e-01	-6.812050e-03	
9.435000e-02	1.255455e-02	1.656481e-01	2.130752e-02	4.490748e-01	9.968143e-02	1.953246e-01	-4.318847e-04	2.210146e-01	9.869301e-01	1.327292e+00	3.017309e+00	2.722530e-01	1.443029e-01	2.139581e-01	2.156563e-01	-6.799704e-03	
9.440000e-02	1.257213e-02	1.656682e-01	2.132776e-02	4.491303e-01	9.970182e-02	1.953455e-01	-4.192171e-04	2.209902e-01	9.869726e-01	1.327356e+00	3.017384e+00	2.722767e-01	1.443280e-01	2.139734e-01	2.156755e-01	-6.787375e-03	
9.445000e-02	1.258969e-02	1.656882e-01	2.134797e-02	4.491857e-01	9.972204e-02	1.953663e-01	-4.065678e-04	2.209689e-01	9.870149e-01	1.327419e+00	3.017458e+00	2.723005e-01	1.443530e-01	2.139883e-01	2.156945e-01	-6.775062e-03	
9.450000e-02	1.260721e-02	1.657081e-01	2.136815e-02	4.492410e-01	9.974212e-02	1.953871e-01	-3.939370e-04	2.209508e-01	9.870572e-01	1.327483e+00	3.017533e+00	2.723244e-01	1.443779e-01	2.140028e-01	2.157132e-01	-6.762767e-03	
9.455000e-02	1.262472e-02	1.657279e-01	2.138830e-02	4.492962e-01	9.976210e-02	1.954078e-01	-3.813246e-04	2.209358e-01	9.870993e-01	1.327546e+00	3.017607e+00	2.723486e-01	1.444027e-01	2.140171e-01	2.157319e-01	-6.750490e-03	
9.460000e-02	1.264220e-02	1.657477e-01	2.140843e-02	4.493513e-01	9.978198e-02	1.954285e-01	-3.687306e-04	2.209239e-01	9.871413e-01	1.327609e+00	3.017681e+00	2.723729e-01	1.444275e-01	2.140310e-01	2.157504e-01	-6.738231e-03	
9.465000e-02	1.265965e-02	1.657673e-01	2.142852e-02	4.494063e-01	9.980180e-02	1.954492e-01	-3.561547e-04	2.209148e-01	9.871832e-01	1.327673e+00	3.017755e+00	2.723975e-01	1.444523e-01	2.140448e-01	2.157688e-01	-6.725991e-03	
9.470000e-02	1.267709e-02	1.657870e-01	2.144858e-02	4.494612e-01	9.982157e-02	1.954699e-01	-3.435971e-04	2.209086e-01	9.872251e-01	1.327736e+00	3.017829e+00	2.724222e-01	1.444771e-01	2.140584e-01	2.157871e-01	-6.713769e-03	
9.475000e-02	1.269450e-02	1.658065e-01	2.146862e-02	4.495160e-01	9.984130e-02	1.954905e-01	-3.310573e-04	2.209050e-01	9.872668e-01	1.327798e+00	3.017902e+00	2.724471e-01	1.445019e-01	2.140718e-01	2.158054e-01	-6.701567e-03	
9.480000e-02	1.271188e-02	1.658261e-01	2.148862e-02	4.495707e-01	9.986103e-02	1.955112e-01	-3.185354e-04	2.209041e-01	9.873084e-01	1.327861e+00	3.017976e+00	2.724723e-01	1.445268e-01	2.140851e-01	2.158236e-01	-6.689383e-03	
9.485000e-02	1.272925e-02	1.658455e-01	2.150860e-02	4.496253e-01	9.988075e-02	1.955319e-01	-3.060312e-04	2.209056e-01	9.873500e-01	1.327924e+00	3.018049e+00	2.724975e-01	1.445517e-01	2.140984e-01	2.158418e-01	-6.677218e-03	
9.490000e-02	1.274660e-02	1.658650e-01	2.152856e-02	4.496798e-01	9.990049e-02	1.955526e-01	-2.935443e-04	2.209094e-01	9.873914e-01	1.327986e+00	3.018122e+00	2.725230e-01	1.445767e-01	2.141117e-01	2.158600e-01	-6.665073e-03	
9.495000e-02	1.276392e-02	1.658844e-01	2.154849e-02	4.497342e-01	9.992025e-02	1.955733e-01	-2.810746e-04	2.209155e-01	9.874328e-01	1.328049e+00	3.018195e+00	2.725486e-01	1.446018e-01	2.141249e-01	2.158782e-01	-6.652946e-03	
9.500000e-02	1.278123e-02	1.659038e-01	2.156839e-02	4.497885e-01	9.994005e-02	1.955941e-01	-2.686219e-04	2.209236e-01	9.874741e-01	1.328111e+00	3.018268e+00	2.725744e-01	1.446270e-01	2.141382e-01	2.158964e-01	-6.640837e-03	
9.505000e-02	1.279851e-02	1.659231e-01	2.158826e-02	4.498428e-01	9.995989e-02	1.956149e-01	-2.561860e-04	2.209337e-01	9.875153e-01	1.328173e+00	3.018340e+00	2.726004e-01	1.446524e-01	2.141515e-01	2.159147e-01	-6.628748e-03	
9.510000e-02	1.281578e-02	1.659424e-01	2.160812e-02	4.498969e-01	9.997977e-02	1.956356e-01	-2.437666e-04	2.209457e-01	9.875564e-01	1.328235e+00	3.018413e+00	2.726264e-01	1.446778e-01	2.141649e-01	2.159329e-01	-6.616677e-03	
9.515000e-02	1.283303e-02	1.659617e-01	2.162794e-02	4.499509e-01	9.999971e-02	1.956565e-01	-2.313635e-04	2.209595e-01	9.875974e-01	1.328297e+00	3.018485e+00	2.726527e-01	1.447033e-01	2.141784e-01	2.159512e-01	-6.604624e-03	
9.520000e-02	1.285026e-02	1.659810e-01	2.164774e-02	4.500049e-01	1.000197e-01	1.956773e-01	-2.189765e-04	2.209749e-01	9.876384e-01	1.328359e+00	3.018557e+00	2.726790e-01	1.447289e-01	2.141921e-01	2.159695e-01	-6.592589e-03	
9.525000e-02	1.286747e-02	1.660003e-01	2.166752e-02	4.500587e-01	1.000398e-01	1.956981e-01	-2.066053e-04	2.209919e-01	9.876792e-01	1.328421e+00	3.018630e+00	2.727054e-01	1.447547e-01	2.142058e-01	2.159879e-01	-6.580572e-03	
9.530000e-02	1.288466e-02	1.660196e-01	2.168727e-02	4.501125e-01	1.000599e-01	1.957190e-01	-1.942496e-04	2.210104e-01	9.877200e-01	1.328482e+00	3.018701e+00	2.727320e-01	1.447806e-01	2.142197e-01	2.160062e-01	-6.568573e-03	
9.535000e-02	1.290184e-02	1.660388e-01	2.170700e-02	4.501661e-01	1.000801e-01	1.957399e-01	-1.819094e-04	2.210302e-01	9.877607e-01	1.328544e+00	3.018773e+00	2.727587e-01	1.448065e-01	2.142338e-01	2.160247e-01	-6.556591e-03	
9.540000e-02	1.291899e-02	1.660580e-01	2.172670e-02	4.502197e-01	1.001004e-01	1.957609e-01	-1.695843e-04	2.210513e-01	9.878014e-01	1.328605e+00	3.018845e+00	2.727854e-01	1.448326e-01	2.142480e-01	2.160432e-01	-6.544626e-03	
9.545000e-02	1.293614e-02	1.660773e-01	2.174638e-02	4.502732e-01	1.001207e-01	1.957818e-01	-1.572741e-04	2.210736e-01	9.878420e-01	1.328666e+00	3.018916e+00	2.728122e-01	1.448588e-01	2.142624e-01	2.160617e-01	-6.532678e-03	
9.550000e-02	1.295326e-02	1.660965e-01	2.176604e-02	4.503266e-01	1.001412e-01	1.958028e-01	-1.449787e-04	2.210971e-01	9.878824e-01	1.328727e+00	3.018988e+00	2.728392e-01	1.448851e-01	2.142770e-01	2.160802e-01	-6.520747e-03	
9.555000e-02	1.297037e-02	1.661157e-01	2.178568e-02	4.503799e-01	1.001617e-01	1.958238e-01	-1.326978e-04	2.211215e-01	9.879229e-01	1.328788e+00	3.019059e+00	2.728661e-01	1.449115e-01	2.142918e-01	2.160989e-01	-6.508832e-03	
9.560000e-02	1.298746e-02	1.661349e-01	2.180529e-02	4.504331e-01	1.001822e-01	1.958448e-01	-1.204312e-04	2.211470e-01	9.879632e-01	1.328849e+00	3.019130e+00	2.728932e-01	1.449380e-01	2.143067e-01	2.161175e-01	-6.496933e-03	
9.565000e-02	1.300453e-02	1.661541e-01	2.182487e-02	4.504862e-01	1.002029e-01	1.958659e-01	-1.081787e-04	2.211734e-01	9.880035e-01	1.328910e+00	3.019201e+00	2.729203e-01	1.449646e-01	2.143219e-01	2.161362e-01	-6.485050e-03	
9.570000e-02	1.302159e-02	1.661733e-01	2.184444e-02	4.505393e-01	1.002236e-01	1.958869e-01	-9.594020e-05	2.212006e-01	9.880437e-01	1.328971e+00	3.019272e+00	2.729475e-01	1.449913e-01	2.143372e-01	2.161550e-01	-6.473183e-03	
9.575000e-02	1.303863e-02	1.661925e-01	2.186398e-02	4.505922e-01	1.002444e-01	1.959080e-01	-8.371543e-05	2.212286e-01	9.880839e-01	1.329031e+00	3.019342e+00	2.729747e-01	1.450180e-01	2.143528e-01	2.161738e-01	-6.461331e-03	
9.580000e-02	1.305566e-02	1.662117e-01	2.188350e-02	4.506451e-01	1.002652e-01	1.959291e-01	-7.150426e-05	2.212573e-01	9.881239e-01	1.329092e+00	3.019413e+00	2.730019e-01	1.450449e-01	2.143685e-01	2.161926e-01	-6.449495e-03	
9.585000e-02	1.307266e-02	1.662310e-01	2.190300e-02	4.506979e-01	1.002861e-01	1.959502e-01	-5.930650e-05	2.212866e-01	9.881639e-01	1.329152e+00	3.019483e+00	2.730292e-01	1.450718e-01	2.143845e-01	2.162115e-01	-6.437673e-03	
9.590000e-02	1.308966e-02	1.662502e-01	2.192248e-02	4.507505e-01	1.003071e-01	1.959713e-01	-4.712201e-05	2.213166e-01	9.882039e-01	1.329212e+00	3.019553e+00	2.730565e-01	1.450988e-01	2.144006e-01	2.162304e-01	-6.425866e-03	
9.595000e-02	1.310663e-02	1.662694e-01	2.194193e-02	4.508031e-01	1.003281e-01	1.959924e-01	-3.495063e-05	2.213472e-01	9.882438e-01	1.329272e+00	3.019623e+00	2.730839e-01	1.451258e-01	2.144169e-01	2.162494e-01	-6.414074e-03	
9.600000e-02	1.312360e-02	1.662886e-01	2.196136e-02	4.508556e-01	1.003492e-01	1.960136e-01	-2.279222e-05	2.213782e-01	9.882836e-01	1.329332e+00	3.019693e+00	2.731112e-01	1.451530e-01	2.144335e-01	2.162684e-01	-6.402296e-03	
9.605000e-02	1.314054e-02	1.663078e-01	2.198077e-02	4.509081e-01	1.003704e-01	1.960347e-01	-1.064663e-05	2.214098e-01	9.883233e-01	1.329392e+00	3.019763e+00	2.731386e-01	1.451801e-01	2.144501e-01	2.162874e-01	-6.390532e-03	
9.610000e-02	1.315747e-02	1.663270e-01	2.200016e-02	4.509604e-01	1.003916e-01	1.960559e-01	1.486259e-06	2.214417e-01	9.883630e-01	1.329452e+00	3.019832e+00	2.731660e-01	1.452074e-01	2.144670e-01	2.163065e-01	-6.378781e-03	
9.615000e-02	1.317439e-02	1.663463e-01	2.201952e-02	4.510126e-01	1.004128e-01	1.960770e-01	1.360658e-05	2.214740e-01	9.884027e-01	1.329511e+00	3.019902e+00	2.731934e-01	1.452346e-01	2.144841e-01	2.163256e-01	-6.367045e-03	
9.620000e-02	1.319128e-02	1.663655e-01	2.203887e-02	4.510648e-01	1.004341e-01	1.960982e-01	2.571445e-05	2.215067e-01	9.884422e-01	1.329571e+00	3.019971e+00	2.732208e-01	1.452620e-01	2.145013e-01	2.163447e-01	-6.355322e-03	
9.625000e-02	1.320817e-02	1.663847e-01	2.205819e-02	4.511169e-01	1.004555e-01	1.961194e-01	3.780998e-05	2.215397e-01	9.884817e-01	1.329630e+00	3.020040e+00	2.732483e-01	1.452893e-01	2.145187e-01	2.163639e-01	-6.343612e-03	
9.630000e-02	1.322501e-02	1.664040e-01	2.207749e-02	4.511689e-01	1.004769e-01	1.961406e-01	4.987717e-05	2.215730e-01	9.885212e-01	1.329689e+00	3.020109e+00	2.732757e-01	1.453167e-01	2.145362e-01	2.163831e-01	-6.331937e-03	
9.635000e-02	1.324180e-02	1.664232e-01	2.209677e-02	4.512208e-01	1.004983e-01	1.961617e-01	6.191340e-05	2.216066e-01	9.885606e-01	1.329748e+00	3.020178e+00	2.733031e-01	1.453441e-01	2.145539e-01	2.164023e-01	-6.320299e-03	
9.640000e-02	1.325855e-02	1.664424e-01	2.211603e-02	4.512726e-01	1.005198e-01	1.961829e-01	7.391769e-05	2.216403e-01	9.885999e-01	1.329807e+00	3.020247e+00	2.733305e-01	1.453716e-01	2.145717e-01	2.164215e-01	-6.308700e-03	
9.645000e-02	1.327525e-02	1.664617e-01	2.213526e-02	4.513243e-01	1.005413e-01	1.962041e-01	8.588930e-05	2.216743e-01	9.886392e-01	1.329866e+00	3.020316e+00	2.733579e-01	1.453991e-01	2.145897e-01	2.164408e-01	-6.297139e-03	
9.650000e-02	1.329191e-02	1.664809e-01	2.215447e-02	4.513759e-01	1.005628e-01	1.962253e-01	9.782759e-05	2.217084e-01	9.886784e-01	1.329925e+00	3.020384e+00	2.733853e-01	1.454266e-01	2.146078e-01	2.164601e-01	-6.285616e-03	
9.655000e-02	1.330852e-02	1.665002e-01	2.217366e-02	4.514275e-01	1.005844e-01	1.962465e-01	1.097320e-04	2.217427e-01	9.887175e-01	1.329984e+00	3.020453e+00	2.734127e-01	1.454541e-01	2.146261e-01	2.164794e-01	-6.274130e-03	
9.660000e-02	1.332510e-02	1.665194e-01	2.219283e-02	4.514790e-01	1.006059e-01	1.962677e-01	1.216022e-04	2.217770e-01	9.887566e-01	1.330042e+00	3.020521e+00	2.734400e-01	1.454816e-01	2.146445e-01	2.164987e-01	-6.262682e-03	
9.665000e-02	1.334163e-02	1.665387e-01	2.221198e-02	4.515303e-01	1.006275e-01	1.962888e-01	1.334378e-04	2.218115e-01	9.887956e-01	1.330101e+00	3.020589e+00	2.734674e-01	1.455092e-01	2.146630e-01	2.165180e-01	-6.251272e-03	
9.670000e-02	1.335811e-02	1.665580e-01	2.223110e-02	4.515816e-01	1.006492e-01	1.963100e-01	1.452385e-04	2.218461e-01	9.888346e-01	1.330159e+00	3.020657e+00	2.734947e-01	1.455367e-01	2.146816e-01	2.165374e-01	-6.239899e-03	
9.675000e-02	1.337455e-02	1.665772e-01	2.225020e-02	4.516329e-01	1.006708e-01	1.963312e-01	1.570043e-04	2.218807e-01	9.888735e-01	1.330218e+00	3.020725e+00	2.735220e-01	1.455643e-01	2.147003e-01	2.165568e-01	-6.228563e-03	
9.680000e-02	1.339095e-02	1.665965e-01	2.226928e-02	4.516840e-01	1.006925e-01	1.963524e-01	1.687352e-04	2.219153e-01	9.889123e-01	1.330276e+00	3.020792e+00	2.735492e-01	1.455918e-01	2.147191e-01	2.165761e-01	-6.217264e-03	
9.685000e-02	1.340731e-02	1.666157e-01	2.228833e-02	4.517350e-01	1.007141e-01	1.963735e-01	1.804312e-04	2.219500e-01	9.889511e-01	1.330334e+00	3.020860e+00	2.735765e-01	1.456194e-01	2.147380e-01	2.165955e-01	-6.206002e-03	
9.690000e-02	1.342362e-02	1.666350e-01	2.230736e-02	4.517860e-01	1.007358e-01	1.963947e-01	1.920924e-04	2.219847e-01	9.889898e-01	1.330392e+00	3.020927e+00	2.736037e-01	1.456469e-01	2.147570e-01	2.166150e-01	-6.194774e-03	
9.695000e-02	1.343990e-02	1.666543e-01	2.232637e-02	4.518369e-01	1.007575e-01	1.964158e-01	2.037192e-04	2.220194e-01	9.890285e-01	1.330449e+00	3.020994e+00	2.736308e-01	1.456745e-01	2.147760e-01	2.166344e-01	-6.183582e-03	
9.700000e-02	1.345613e-02	1.666735e-01	2.234535e-02	4.518876e-01	1.007792e-01	1.964369e-01	2.153118e-04	2.220541e-01	9.890671e-01	1.330507e+00	3.021061e+00	2.736580e-01	1.457020e-01	2.147952e-01	2.166538e-01	-6.172424e-03	
9.705000e-02	1.347232e-02	1.666928e-01	2.236432e-02	4.519383e-01	1.008009e-01	1.964581e-01	2.268705e-04	2.220887e-01	9.891057e-01	1.330565e+00	3.021128e+00	2.736851e-01	1.457295e-01	2.148144e-01	2.166732e-01	-6.161300e-03	
9.710000e-02	1.348846e-02	1.667121e-01	2.238326e-02	4.519890e-01	1.008226e-01	1.964792e-01	2.383959e-04	2.221233e-01	9.891441e-01	1.330622e+00	3.021195e+00	2.737122e-01	1.457570e-01	2.148337e-01	2.166926e-01	-6.150208e-03	
9.715000e-02	1.350457e-02	1.667313e-01	2.240217e-02	4.520395e-01	1.008443e-01	1.965003e-01	2.498883e-04	2.221578e-01	9.891826e-01	1.330680e+00	3.021262e+00	2.737392e-01	1.457845e-01	2.148530e-01	2.167121e-01	-6.139147e-03	
9.720000e-02	1.352064e-02	1.667506e-01	2.242107e-02	4.520900e-01	1.008660e-01	1.965214e-01	2.613484e-04	2.221923e-01	9.892210e-01	1.330737e+00	3.021328e+00	2.737662e-01	1.458120e-01	2.148724e-01	2.167315e-01	-6.128118e-03	
9.725000e-02	1.353668e-02	1.667699e-01	2.243994e-02	4.521403e-01	1.008877e-01	1.965425e-01	2.727766e-04	2.222267e-01	9.892593e-01	1.330794e+00	3.021395e+00	2.737932e-01	1.458394e-01	2.148919e-01	2.167510e-01	-6.117118e-03	
9.730000e-02	1.355267e-02	1.667891e-01	2.245878e-02	4.521906e-01	1.009094e-01	1.965635e-01	2.841736e-04	2.222610e-01	9.892975e-01	1.330851e+00	3.021461e+00	2.738202e-01	1.458669e-01	2.149114e-01	2.167704e-01	-6.106147e-03	
9.735000e-02	1.356863e-02	1.668084e-01	2.247761e-02	4.522408e-01	1.009311e-01	1.965846e-01	2.955399e-04	2.222953e-01	9.893357e-01	1.330908e+00	3.021527e+00	2.738471e-01	1.458943e-01	2.149310e-01	2.167899e-01	-6.095204e-03	
