1.192500e-01	8.237548e-03	7.866018e-02	1.245444e-02	4.453794e-01	5.890567e-02	8.585438e-02	-4.813400e-03	1.214528e-01	9.997765e-01	1.334987e+00	3.028513e+00	2.518645e-01	1.984427e-01	6.069413e-02	8.150068e-02	-1.494040e-02	
1.193000e-01	8.221914e-03	7.839862e-02	1.245092e-02	4.453857e-01	5.878840e-02	8.564500e-02	-4.884616e-03	1.213360e-01	9.998703e-01	1.335022e+00	3.028551e+00	2.518486e-01	1.987747e-01	6.048879e-02	8.123717e-02	-1.498219e-02	
1.193500e-01	8.206221e-03	7.813792e-02	1.244728e-02	4.453919e-01	5.867122e-02	8.543585e-02	-4.955667e-03	1.212195e-01	9.999644e-01	1.335056e+00	3.028589e+00	2.518328e-01	1.991074e-01	6.028392e-02	8.097465e-02	-1.502390e-02	
1.194000e-01	8.190469e-03	7.787809e-02	1.244352e-02	4.453981e-01	5.855413e-02	8.522693e-02	-5.026555e-03	1.211035e-01	1.000059e+00	1.335090e+00	3.028627e+00	2.518170e-01	1.994407e-01	6.007951e-02	8.071312e-02	-1.506555e-02	
1.194500e-01	8.174659e-03	7.761911e-02	1.243964e-02	4.454042e-01	5.843714e-02	8.501825e-02	-5.097281e-03	1.209879e-01	1.000153e+00	1.335125e+00	3.028665e+00	2.518014e-01	1.997748e-01	5.987556e-02	8.045257e-02	-1.510712e-02	
1.195000e-01	8.158791e-03	7.736099e-02	1.243565e-02	4.454103e-01	5.832024e-02	8.480979e-02	-5.167843e-03	1.208727e-01	1.000248e+00	1.335159e+00	3.028702e+00	2.517858e-01	2.001095e-01	5.967208e-02	8.019300e-02	-1.514862e-02	
1.195500e-01	8.142867e-03	7.710373e-02	1.243154e-02	4.454163e-01	5.820343e-02	8.460157e-02	-5.238244e-03	1.207579e-01	1.000343e+00	1.335193e+00	3.028740e+00	2.517704e-01	2.004449e-01	5.946906e-02	7.993441e-02	-1.519006e-02	
1.196000e-01	8.126887e-03	7.684731e-02	1.242731e-02	4.454222e-01	5.808672e-02	8.439359e-02	-5.308484e-03	1.206435e-01	1.000438e+00	1.335227e+00	3.028778e+00	2.517550e-01	2.007810e-01	5.926650e-02	7.967678e-02	-1.523142e-02	
1.196500e-01	8.110850e-03	7.659174e-02	1.242297e-02	4.454281e-01	5.797010e-02	8.418583e-02	-5.378563e-03	1.205294e-01	1.000533e+00	1.335261e+00	3.028815e+00	2.517397e-01	2.011177e-01	5.906440e-02	7.942012e-02	-1.527271e-02	
1.197000e-01	8.094759e-03	7.633702e-02	1.241852e-02	4.454339e-01	5.785358e-02	8.397832e-02	-5.448482e-03	1.204158e-01	1.000629e+00	1.335296e+00	3.028853e+00	2.517245e-01	2.014552e-01	5.886276e-02	7.916442e-02	-1.531394e-02	
1.197500e-01	8.078612e-03	7.608313e-02	1.241395e-02	4.454397e-01	5.773715e-02	8.377104e-02	-5.518241e-03	1.203026e-01	1.000725e+00	1.335330e+00	3.028891e+00	2.517094e-01	2.017933e-01	5.866158e-02	7.890967e-02	-1.535509e-02	
1.198000e-01	8.062412e-03	7.583009e-02	1.240926e-02	4.454454e-01	5.762081e-02	8.356399e-02	-5.587842e-03	1.201898e-01	1.000821e+00	1.335364e+00	3.028928e+00	2.516943e-01	2.021321e-01	5.846085e-02	7.865587e-02	-1.539618e-02	
1.198500e-01	8.046158e-03	7.557788e-02	1.240446e-02	4.454511e-01	5.750457e-02	8.335718e-02	-5.657283e-03	1.200774e-01	1.000917e+00	1.335398e+00	3.028966e+00	2.516794e-01	2.024715e-01	5.826057e-02	7.840301e-02	-1.543720e-02	
1.199000e-01	8.029851e-03	7.532650e-02	1.239955e-02	4.454567e-01	5.738843e-02	8.315061e-02	-5.726567e-03	1.199653e-01	1.001013e+00	1.335431e+00	3.029003e+00	2.516645e-01	2.028117e-01	5.806075e-02	7.815109e-02	-1.547815e-02	
1.199500e-01	8.013491e-03	7.507595e-02	1.239453e-02	4.454623e-01	5.727238e-02	8.294428e-02	-5.795693e-03	1.198537e-01	1.001110e+00	1.335465e+00	3.029040e+00	2.516498e-01	2.031525e-01	5.786138e-02	7.790011e-02	-1.551903e-02	
1.200000e-01	7.997079e-03	7.482623e-02	1.238940e-02	4.454678e-01	5.715643e-02	8.273819e-02	-5.864662e-03	1.197425e-01	1.001206e+00	1.335499e+00	3.029078e+00	2.516351e-01	2.034939e-01	5.766246e-02	7.765006e-02	-1.555985e-02	
1.200500e-01	7.980615e-03	7.457733e-02	1.238416e-02	4.454732e-01	5.704058e-02	8.253234e-02	-5.933475e-03	1.196316e-01	1.001303e+00	1.335533e+00	3.029115e+00	2.516205e-01	2.038361e-01	5.746399e-02	7.740093e-02	-1.560059e-02	
1.201000e-01	7.964101e-03	7.471076e-02	1.237880e-02	4.454786e-01	5.692483e-02	8.316581e-02	-6.002131e-03	1.213784e-01	1.001400e+00	1.335567e+00	3.029152e+00	2.516060e-01	2.041789e-01	5.814500e-02	7.790019e-02	-1.564128e-02	
1.201500e-01	7.947536e-03	7.496000e-02	1.237334e-02	4.454883e-01	5.683729e-02	8.399077e-02	-6.069319e-03	1.238638e-01	1.001498e+00	1.335601e+00	3.029190e+00	2.516683e-01	2.045497e-01	5.918460e-02	7.865496e-02	-1.568014e-02	
1.202000e-01	7.931130e-03	7.525496e-02	1.236788e-02	4.455030e-01	5.678406e-02	8.484508e-02	-6.134871e-03	1.266805e-01	1.001596e+00	1.335634e+00	3.029227e+00	2.518061e-01	2.049485e-01	6.050387e-02	7.957081e-02	-1.571688e-02	
1.202500e-01	7.914979e-03	7.556593e-02	1.236251e-02	4.455229e-01	5.676676e-02	8.566734e-02	-6.198660e-03	1.295933e-01	1.001695e+00	1.335668e+00	3.029266e+00	2.520038e-01	2.053736e-01	6.203948e-02	8.058797e-02	-1.575134e-02	
1.203000e-01	7.899123e-03	7.587954e-02	1.235725e-02	4.455477e-01	5.678448e-02	8.643516e-02	-6.260624e-03	1.324608e-01	1.001795e+00	1.335702e+00	3.029305e+00	2.522433e-01	2.058222e-01	6.373931e-02	8.166256e-02	-1.578350e-02	
1.203500e-01	7.883571e-03	7.618990e-02	1.235214e-02	4.455770e-01	5.683480e-02	8.714290e-02	-6.320754e-03	1.352004e-01	1.001896e+00	1.335736e+00	3.029344e+00	2.525085e-01	2.062909e-01	6.555998e-02	8.276238e-02	-1.581336e-02	
1.204000e-01	7.868319e-03	7.649465e-02	1.234718e-02	4.456102e-01	5.691446e-02	8.779213e-02	-6.379075e-03	1.377674e-01	1.001999e+00	1.335770e+00	3.029385e+00	2.527865e-01	2.067762e-01	6.746530e-02	8.386423e-02	-1.584099e-02	
1.204500e-01	7.853355e-03	7.679309e-02	1.234236e-02	4.456465e-01	5.701982e-02	8.838732e-02	-6.435633e-03	1.401413e-01	1.002103e+00	1.335805e+00	3.029426e+00	2.530675e-01	2.072746e-01	6.942516e-02	8.495181e-02	-1.586648e-02	
1.205000e-01	7.838667e-03	7.708529e-02	1.233770e-02	4.456855e-01	5.714711e-02	8.893383e-02	-6.490491e-03	1.423171e-01	1.002208e+00	1.335839e+00	3.029467e+00	2.533448e-01	2.077830e-01	7.141466e-02	8.601401e-02	-1.588992e-02	
1.205500e-01	7.824242e-03	7.737166e-02	1.233318e-02	4.457265e-01	5.729265e-02	8.943706e-02	-6.543720e-03	1.442993e-01	1.002315e+00	1.335874e+00	3.029509e+00	2.536136e-01	2.082986e-01	7.341332e-02	8.704370e-02	-1.591142e-02	
1.206000e-01	7.810069e-03	7.765269e-02	1.232879e-02	4.457691e-01	5.745298e-02	8.990206e-02	-6.595397e-03	1.460980e-01	1.002423e+00	1.335909e+00	3.029551e+00	2.538713e-01	2.088188e-01	7.540441e-02	8.803666e-02	-1.593107e-02	
1.206500e-01	7.796137e-03	7.792893e-02	1.232455e-02	4.458128e-01	5.762490e-02	9.033339e-02	-6.645598e-03	1.477262e-01	1.002532e+00	1.335945e+00	3.029593e+00	2.541163e-01	2.093416e-01	7.737443e-02	8.899078e-02	-1.594900e-02	
1.207000e-01	7.782436e-03	7.820089e-02	1.232043e-02	4.458573e-01	5.780553e-02	9.073514e-02	-6.694401e-03	1.491983e-01	1.002643e+00	1.335980e+00	3.029636e+00	2.543479e-01	2.098653e-01	7.931258e-02	8.990556e-02	-1.596529e-02	
1.207500e-01	7.768958e-03	7.846902e-02	1.231644e-02	4.459024e-01	5.799229e-02	9.111089e-02	-6.741881e-03	1.505290e-01	1.002755e+00	1.336016e+00	3.029678e+00	2.545661e-01	2.103885e-01	8.121037e-02	9.078155e-02	-1.598007e-02	
1.208000e-01	7.755695e-03	7.873373e-02	1.231257e-02	4.459476e-01	5.818293e-02	9.146379e-02	-6.788111e-03	1.517323e-01	1.002868e+00	1.336052e+00	3.029721e+00	2.547713e-01	2.109100e-01	8.306122e-02	9.162006e-02	-1.599341e-02	
1.208500e-01	7.742642e-03	7.899541e-02	1.230882e-02	4.459930e-01	5.837549e-02	9.179660e-02	-6.833159e-03	1.528216e-01	1.002982e+00	1.336088e+00	3.029764e+00	2.549642e-01	2.114289e-01	8.486022e-02	9.242291e-02	-1.600542e-02	
1.209000e-01	7.729792e-03	7.925436e-02	1.230518e-02	4.460383e-01	5.856831e-02	9.211175e-02	-6.877091e-03	1.538094e-01	1.003098e+00	1.336124e+00	3.029807e+00	2.551455e-01	2.119445e-01	8.660379e-02	9.319219e-02	-1.601619e-02	
1.209500e-01	7.717141e-03	7.951086e-02	1.230166e-02	4.460834e-01	5.875998e-02	9.241135e-02	-6.919968e-03	1.547070e-01	1.003215e+00	1.336161e+00	3.029850e+00	2.553163e-01	2.124564e-01	8.828952e-02	9.393016e-02	-1.602580e-02	
1.210000e-01	7.704656e-03	7.976503e-02	1.229824e-02	4.461282e-01	5.894931e-02	9.269699e-02	-6.961857e-03	1.555240e-01	1.003333e+00	1.336197e+00	3.029892e+00	2.554765e-01	2.129641e-01	8.991568e-02	9.463893e-02	-1.603433e-02	
1.210500e-01	7.692331e-03	8.001705e-02	1.229491e-02	4.461727e-01	5.913530e-02	9.297027e-02	-7.002813e-03	1.562696e-01	1.003451e+00	1.336234e+00	3.029935e+00	2.556268e-01	2.134675e-01	9.148149e-02	9.532072e-02	-1.604188e-02	
1.211000e-01	7.680163e-03	8.026709e-02	1.229167e-02	4.462169e-01	5.931719e-02	9.323260e-02	-7.042887e-03	1.569517e-01	1.003571e+00	1.336272e+00	3.029978e+00	2.557683e-01	2.139663e-01	9.298684e-02	9.597772e-02	-1.604849e-02	
1.211500e-01	7.668144e-03	8.051532e-02	1.228852e-02	4.462607e-01	5.949434e-02	9.348524e-02	-7.082126e-03	1.575778e-01	1.003692e+00	1.336309e+00	3.030021e+00	2.559020e-01	2.144607e-01	9.443217e-02	9.661202e-02	-1.605425e-02	
1.212000e-01	7.656273e-03	8.076189e-02	1.228545e-02	4.463041e-01	5.966627e-02	9.372931e-02	-7.120575e-03	1.581543e-01	1.003813e+00	1.336346e+00	3.030064e+00	2.560288e-01	2.149505e-01	9.581834e-02	9.722560e-02	-1.605921e-02	
1.212500e-01	7.644551e-03	8.100695e-02	1.228246e-02	4.463471e-01	5.983265e-02	9.396582e-02	-7.158272e-03	1.586871e-01	1.003936e+00	1.336384e+00	3.030106e+00	2.561495e-01	2.154359e-01	9.714657e-02	9.782032e-02	-1.606343e-02	
1.213000e-01	7.632980e-03	8.125062e-02	1.227956e-02	4.463897e-01	5.999323e-02	9.419562e-02	-7.195254e-03	1.591813e-01	1.004059e+00	1.336422e+00	3.030149e+00	2.562650e-01	2.159170e-01	9.841835e-02	9.839788e-02	-1.606695e-02	
1.213500e-01	7.621560e-03	8.149301e-02	1.227674e-02	4.464320e-01	6.014787e-02	9.441950e-02	-7.231554e-03	1.596416e-01	1.004183e+00	1.336460e+00	3.030192e+00	2.563758e-01	2.163940e-01	9.963537e-02	9.895986e-02	-1.606983e-02	
1.214000e-01	7.610294e-03	8.173423e-02	1.227400e-02	4.464740e-01	6.029651e-02	9.463812e-02	-7.267205e-03	1.600718e-01	1.004307e+00	1.336498e+00	3.030234e+00	2.564826e-01	2.168670e-01	1.007995e-01	9.950770e-02	-1.607211e-02	
1.214500e-01	7.599181e-03	8.197436e-02	1.227136e-02	4.465156e-01	6.043915e-02	9.485208e-02	-7.302232e-03	1.604756e-01	1.004433e+00	1.336537e+00	3.030277e+00	2.565859e-01	2.173362e-01	1.019127e-01	1.000427e-01	-1.607383e-02	
1.215000e-01	7.588222e-03	8.221348e-02	1.226880e-02	4.465569e-01	6.057583e-02	9.506189e-02	-7.336664e-03	1.608562e-01	1.004559e+00	1.336575e+00	3.030320e+00	2.566861e-01	2.178019e-01	1.029769e-01	1.005661e-01	-1.607503e-02	
1.215500e-01	7.577418e-03	8.245165e-02	1.226633e-02	4.465979e-01	6.070667e-02	9.526803e-02	-7.370522e-03	1.612162e-01	1.004685e+00	1.336614e+00	3.030362e+00	2.567837e-01	2.182643e-01	1.039943e-01	1.010789e-01	-1.607574e-02	
1.216000e-01	7.566769e-03	8.268893e-02	1.226395e-02	4.466387e-01	6.083180e-02	9.547088e-02	-7.403829e-03	1.615581e-01	1.004813e+00	1.336652e+00	3.030405e+00	2.568789e-01	2.187235e-01	1.049669e-01	1.015821e-01	-1.607600e-02	
1.216500e-01	7.556277e-03	8.292537e-02	1.226166e-02	4.466792e-01	6.095139e-02	9.567081e-02	-7.436605e-03	1.618840e-01	1.004940e+00	1.336691e+00	3.030447e+00	2.569720e-01	2.191798e-01	1.058969e-01	1.020765e-01	-1.607583e-02	
1.217000e-01	7.545941e-03	8.316101e-02	1.225946e-02	4.467195e-01	6.106563e-02	9.586813e-02	-7.468868e-03	1.621958e-01	1.005069e+00	1.336730e+00	3.030490e+00	2.570634e-01	2.196335e-01	1.067862e-01	1.025630e-01	-1.607526e-02	
1.217500e-01	7.535761e-03	8.339590e-02	1.225736e-02	4.467596e-01	6.117471e-02	9.606310e-02	-7.500635e-03	1.624952e-01	1.005198e+00	1.336769e+00	3.030533e+00	2.571533e-01	2.200846e-01	1.076369e-01	1.030422e-01	-1.607432e-02	
1.218000e-01	7.525739e-03	8.363006e-02	1.225535e-02	4.467995e-01	6.127886e-02	9.625598e-02	-7.531921e-03	1.627837e-01	1.005327e+00	1.336809e+00	3.030575e+00	2.572418e-01	2.205336e-01	1.084509e-01	1.035147e-01	-1.607303e-02	
1.218500e-01	7.515874e-03	8.386353e-02	1.225343e-02	4.468393e-01	6.137829e-02	9.644698e-02	-7.562740e-03	1.630624e-01	1.005458e+00	1.336848e+00	3.030618e+00	2.573291e-01	2.209804e-01	1.092301e-01	1.039810e-01	-1.607141e-02	
1.219000e-01	7.506167e-03	8.409633e-02	1.225161e-02	4.468788e-01	6.147324e-02	9.663629e-02	-7.593106e-03	1.633325e-01	1.005588e+00	1.336888e+00	3.030660e+00	2.574154e-01	2.214254e-01	1.099765e-01	1.044417e-01	-1.606948e-02	
1.219500e-01	7.496617e-03	8.432849e-02	1.224989e-02	4.469183e-01	6.156394e-02	9.682408e-02	-7.623031e-03	1.635951e-01	1.005719e+00	1.336927e+00	3.030703e+00	2.575008e-01	2.218686e-01	1.106918e-01	1.048972e-01	-1.606726e-02	
1.220000e-01	7.487226e-03	8.456001e-02	1.224826e-02	4.469576e-01	6.165061e-02	9.701049e-02	-7.652525e-03	1.638509e-01	1.005851e+00	1.336967e+00	3.030746e+00	2.575855e-01	2.223104e-01	1.113776e-01	1.053479e-01	-1.606477e-02	
1.220500e-01	7.477993e-03	8.479093e-02	1.224674e-02	4.469968e-01	6.173347e-02	9.719565e-02	-7.681598e-03	1.641008e-01	1.005983e+00	1.337007e+00	3.030788e+00	2.576695e-01	2.227507e-01	1.120357e-01	1.057941e-01	-1.606203e-02	
1.221000e-01	7.468918e-03	8.502125e-02	1.224531e-02	4.470359e-01	6.181274e-02	9.737969e-02	-7.710261e-03	1.643455e-01	1.006115e+00	1.337047e+00	3.030831e+00	2.577530e-01	2.231899e-01	1.126676e-01	1.062361e-01	-1.605904e-02	
1.221500e-01	7.460002e-03	8.525099e-02	1.224398e-02	4.470749e-01	6.188865e-02	9.756271e-02	-7.738522e-03	1.645854e-01	1.006248e+00	1.337087e+00	3.030874e+00	2.578360e-01	2.236279e-01	1.132748e-01	1.066742e-01	-1.605583e-02	
1.222000e-01	7.451244e-03	8.548016e-02	1.224274e-02	4.471138e-01	6.196139e-02	9.774480e-02	-7.766390e-03	1.648212e-01	1.006381e+00	1.337127e+00	3.030916e+00	2.579185e-01	2.240651e-01	1.138587e-01	1.071085e-01	-1.605240e-02	
1.222500e-01	7.442644e-03	8.570877e-02	1.224161e-02	4.471527e-01	6.203118e-02	9.792603e-02	-7.793871e-03	1.650533e-01	1.006515e+00	1.337167e+00	3.030959e+00	2.580007e-01	2.245014e-01	1.144207e-01	1.075394e-01	-1.604876e-02	
1.223000e-01	7.434204e-03	8.593683e-02	1.224059e-02	4.471914e-01	6.209819e-02	9.810650e-02	-7.820973e-03	1.652822e-01	1.006649e+00	1.337208e+00	3.031002e+00	2.580826e-01	2.249370e-01	1.149620e-01	1.079671e-01	-1.604494e-02	
1.223500e-01	7.425922e-03	8.616435e-02	1.223966e-02	4.472301e-01	6.216261e-02	9.828625e-02	-7.847702e-03	1.655081e-01	1.006783e+00	1.337248e+00	3.031044e+00	2.581642e-01	2.253720e-01	1.154839e-01	1.083916e-01	-1.604093e-02	
1.224000e-01	7.417798e-03	8.639133e-02	1.223883e-02	4.472688e-01	6.222462e-02	9.846535e-02	-7.874066e-03	1.657314e-01	1.006918e+00	1.337289e+00	3.031087e+00	2.582456e-01	2.258065e-01	1.159876e-01	1.088131e-01	-1.603674e-02	
1.224500e-01	7.409833e-03	8.661777e-02	1.223811e-02	4.473074e-01	6.228439e-02	9.864385e-02	-7.900068e-03	1.659524e-01	1.007053e+00	1.337330e+00	3.031130e+00	2.583269e-01	2.262406e-01	1.164741e-01	1.092317e-01	-1.603240e-02	
1.225000e-01	7.402027e-03	8.684369e-02	1.223749e-02	4.473459e-01	6.234208e-02	9.882180e-02	-7.925716e-03	1.661713e-01	1.007189e+00	1.337371e+00	3.031173e+00	2.584079e-01	2.266744e-01	1.169444e-01	1.096477e-01	-1.602789e-02	
1.225500e-01	7.394379e-03	8.706909e-02	1.223697e-02	4.473844e-01	6.239782e-02	9.899924e-02	-7.951014e-03	1.663884e-01	1.007325e+00	1.337412e+00	3.031216e+00	2.584889e-01	2.271079e-01	1.173995e-01	1.100610e-01	-1.602324e-02	
1.226000e-01	7.386889e-03	8.729397e-02	1.223656e-02	4.474229e-01	6.245178e-02	9.917620e-02	-7.975967e-03	1.666038e-01	1.007461e+00	1.337453e+00	3.031258e+00	2.585697e-01	2.275413e-01	1.178403e-01	1.104718e-01	-1.601845e-02	
1.226500e-01	7.379558e-03	8.751833e-02	1.223626e-02	4.474613e-01	6.250407e-02	9.935273e-02	-8.000579e-03	1.668177e-01	1.007598e+00	1.337494e+00	3.031301e+00	2.586505e-01	2.279746e-01	1.182677e-01	1.108801e-01	-1.601352e-02	
1.227000e-01	7.372384e-03	8.774218e-02	1.223605e-02	4.474997e-01	6.255483e-02	9.952885e-02	-8.024855e-03	1.670302e-01	1.007735e+00	1.337535e+00	3.031344e+00	2.587312e-01	2.284078e-01	1.186825e-01	1.112861e-01	-1.600846e-02	
1.227500e-01	7.365368e-03	8.796552e-02	1.223596e-02	4.475380e-01	6.260417e-02	9.970459e-02	-8.048800e-03	1.672416e-01	1.007872e+00	1.337576e+00	3.031387e+00	2.588118e-01	2.288411e-01	1.190854e-01	1.116898e-01	-1.600328e-02	
1.228000e-01	7.358510e-03	8.818836e-02	1.223597e-02	4.475764e-01	6.265221e-02	9.987997e-02	-8.072416e-03	1.674519e-01	1.008010e+00	1.337618e+00	3.031430e+00	2.588924e-01	2.292745e-01	1.194772e-01	1.120912e-01	-1.599799e-02	
1.228500e-01	7.351809e-03	8.841069e-02	1.223608e-02	4.476147e-01	6.269905e-02	1.000550e-01	-8.095708e-03	1.676612e-01	1.008148e+00	1.337659e+00	3.031473e+00	2.589730e-01	2.297079e-01	1.198585e-01	1.124904e-01	-1.599258e-02	
1.229000e-01	7.345265e-03	8.863252e-02	1.223630e-02	4.476529e-01	6.274479e-02	1.002298e-01	-8.118680e-03	1.678696e-01	1.008286e+00	1.337701e+00	3.031516e+00	2.590535e-01	2.301416e-01	1.202300e-01	1.128874e-01	-1.598706e-02	
1.229500e-01	7.338878e-03	8.885384e-02	1.223663e-02	4.476912e-01	6.278951e-02	1.004042e-01	-8.141334e-03	1.680772e-01	1.008425e+00	1.337742e+00	3.031559e+00	2.591341e-01	2.305754e-01	1.205922e-01	1.132824e-01	-1.598144e-02	
1.230000e-01	7.332647e-03	8.907467e-02	1.223707e-02	4.477294e-01	6.283330e-02	1.005784e-01	-8.163675e-03	1.682841e-01	1.008564e+00	1.337784e+00	3.031603e+00	2.592146e-01	2.310095e-01	1.209457e-01	1.136753e-01	-1.597572e-02	
1.230500e-01	7.326573e-03	8.929499e-02	1.223761e-02	4.477677e-01	6.287625e-02	1.007523e-01	-8.185704e-03	1.684903e-01	1.008704e+00	1.337826e+00	3.031646e+00	2.592952e-01	2.314439e-01	1.212910e-01	1.140661e-01	-1.596990e-02	
1.231000e-01	7.320655e-03	8.951482e-02	1.223827e-02	4.478059e-01	6.291842e-02	1.009260e-01	-8.207427e-03	1.686959e-01	1.008843e+00	1.337868e+00	3.031689e+00	2.593757e-01	2.318786e-01	1.216287e-01	1.144550e-01	-1.596399e-02	
1.231500e-01	7.314893e-03	8.973415e-02	1.223902e-02	4.478440e-01	6.295989e-02	1.010994e-01	-8.228844e-03	1.689009e-01	1.008983e+00	1.337910e+00	3.031732e+00	2.594563e-01	2.323136e-01	1.219591e-01	1.148419e-01	-1.595799e-02	
1.232000e-01	7.309286e-03	8.995298e-02	1.223989e-02	4.478822e-01	6.300072e-02	1.012726e-01	-8.249960e-03	1.691054e-01	1.009124e+00	1.337952e+00	3.031776e+00	2.595369e-01	2.327490e-01	1.222827e-01	1.152268e-01	-1.595191e-02	
1.232500e-01	7.303834e-03	9.017132e-02	1.224087e-02	4.479203e-01	6.304097e-02	1.014456e-01	-8.270777e-03	1.693095e-01	1.009264e+00	1.337995e+00	3.031819e+00	2.596175e-01	2.331848e-01	1.225998e-01	1.156099e-01	-1.594575e-02	
1.233000e-01	7.298537e-03	9.038916e-02	1.224195e-02	4.479585e-01	6.308070e-02	1.016184e-01	-8.291298e-03	1.695131e-01	1.009405e+00	1.338037e+00	3.031862e+00	2.596981e-01	2.336210e-01	1.229110e-01	1.159910e-01	-1.593950e-02	
1.233500e-01	7.293394e-03	9.060651e-02	1.224315e-02	4.479966e-01	6.311995e-02	1.017910e-01	-8.311525e-03	1.697163e-01	1.009546e+00	1.338079e+00	3.031906e+00	2.597787e-01	2.340577e-01	1.232165e-01	1.163703e-01	-1.593318e-02	
1.234000e-01	7.288406e-03	9.082337e-02	1.224445e-02	4.480347e-01	6.315877e-02	1.019634e-01	-8.331461e-03	1.699192e-01	1.009688e+00	1.338122e+00	3.031949e+00	2.598594e-01	2.344948e-01	1.235166e-01	1.167477e-01	-1.592678e-02	
1.234500e-01	7.283570e-03	9.103973e-02	1.224586e-02	4.480728e-01	6.319722e-02	1.021356e-01	-8.351109e-03	1.701217e-01	1.009830e+00	1.338164e+00	3.031993e+00	2.599401e-01	2.349323e-01	1.238116e-01	1.171233e-01	-1.592031e-02	
1.235000e-01	7.278888e-03	9.125560e-02	1.224738e-02	4.481109e-01	6.323532e-02	1.023077e-01	-8.370471e-03	1.703238e-01	1.009972e+00	1.338207e+00	3.032036e+00	2.600208e-01	2.353703e-01	1.241019e-01	1.174971e-01	-1.591377e-02	
1.235500e-01	7.274359e-03	9.147098e-02	1.224902e-02	4.481489e-01	6.327313e-02	1.024796e-01	-8.389549e-03	1.705257e-01	1.010114e+00	1.338250e+00	3.032080e+00	2.601016e-01	2.358089e-01	1.243877e-01	1.178692e-01	-1.590716e-02	
1.236000e-01	7.269982e-03	9.168586e-02	1.225076e-02	4.481870e-01	6.331066e-02	1.026514e-01	-8.408346e-03	1.707273e-01	1.010257e+00	1.338293e+00	3.032123e+00	2.601824e-01	2.362479e-01	1.246693e-01	1.182394e-01	-1.590048e-02	
1.236500e-01	7.265757e-03	9.190025e-02	1.225261e-02	4.482251e-01	6.334797e-02	1.028230e-01	-8.426863e-03	1.709286e-01	1.010400e+00	1.338336e+00	3.032167e+00	2.602632e-01	2.366874e-01	1.249468e-01	1.186079e-01	-1.589374e-02	
1.237000e-01	7.261684e-03	9.211416e-02	1.225457e-02	4.482631e-01	6.338507e-02	1.029944e-01	-8.445104e-03	1.711296e-01	1.010543e+00	1.338379e+00	3.032211e+00	2.603441e-01	2.371275e-01	1.252206e-01	1.189746e-01	-1.588694e-02	
1.237500e-01	7.257762e-03	9.232757e-02	1.225664e-02	4.483011e-01	6.342199e-02	1.031657e-01	-8.463071e-03	1.713304e-01	1.010687e+00	1.338422e+00	3.032254e+00	2.604250e-01	2.375681e-01	1.254908e-01	1.193396e-01	-1.588007e-02	
1.238000e-01	7.253990e-03	9.254049e-02	1.225882e-02	4.483391e-01	6.345877e-02	1.033369e-01	-8.480765e-03	1.715310e-01	1.010831e+00	1.338465e+00	3.032298e+00	2.605059e-01	2.380093e-01	1.257576e-01	1.197029e-01	-1.587314e-02	
1.238500e-01	7.250369e-03	9.275292e-02	1.226111e-02	4.483772e-01	6.349542e-02	1.035079e-01	-8.498188e-03	1.717313e-01	1.010975e+00	1.338508e+00	3.032342e+00	2.605869e-01	2.384510e-01	1.260212e-01	1.200644e-01	-1.586615e-02	
1.239000e-01	7.246898e-03	9.296487e-02	1.226352e-02	4.484152e-01	6.353197e-02	1.036788e-01	-8.515344e-03	1.719314e-01	1.011120e+00	1.338552e+00	3.032386e+00	2.606679e-01	2.388932e-01	1.262817e-01	1.204243e-01	-1.585911e-02	
1.239500e-01	7.243576e-03	9.317632e-02	1.226603e-02	4.484532e-01	6.356843e-02	1.038496e-01	-8.532233e-03	1.721313e-01	1.011264e+00	1.338595e+00	3.032430e+00	2.607489e-01	2.393361e-01	1.265394e-01	1.207825e-01	-1.585200e-02	
1.240000e-01	7.240402e-03	9.338729e-02	1.226865e-02	4.484911e-01	6.360483e-02	1.040203e-01	-8.548859e-03	1.723311e-01	1.011409e+00	1.338639e+00	3.032474e+00	2.608300e-01	2.397794e-01	1.267944e-01	1.211391e-01	-1.584484e-02	
1.240500e-01	7.237378e-03	9.359776e-02	1.227139e-02	4.485291e-01	6.364119e-02	1.041908e-01	-8.565222e-03	1.725306e-01	1.011555e+00	1.338682e+00	3.032518e+00	2.609111e-01	2.402234e-01	1.270467e-01	1.214939e-01	-1.583763e-02	
1.241000e-01	7.234501e-03	9.380775e-02	1.227423e-02	4.485671e-01	6.367751e-02	1.043612e-01	-8.581325e-03	1.727300e-01	1.011700e+00	1.338726e+00	3.032562e+00	2.609922e-01	2.406679e-01	1.272966e-01	1.218472e-01	-1.583036e-02	
1.241500e-01	7.231772e-03	9.401726e-02	1.227719e-02	4.486051e-01	6.371382e-02	1.045315e-01	-8.597170e-03	1.729291e-01	1.011846e+00	1.338770e+00	3.032606e+00	2.610734e-01	2.411131e-01	1.275441e-01	1.221988e-01	-1.582304e-02	
1.242000e-01	7.229190e-03	9.422627e-02	1.228025e-02	4.486430e-01	6.375013e-02	1.047017e-01	-8.612759e-03	1.731281e-01	1.011993e+00	1.338814e+00	3.032650e+00	2.611546e-01	2.415588e-01	1.277894e-01	1.225487e-01	-1.581566e-02	
