1.944000e-01	5.011968e-02	2.373867e-01	5.499137e-02	4.635093e-02	2.080015e-01	2.010287e-01	1.007379e-01	3.094744e-01	2.865259e-01	8.006908e-02	8.031328e-02	1.331642e-01	7.765224e-01	1.952014e-01	1.602150e-01	5.747379e-02	
1.944500e-01	5.010917e-02	2.373501e-01	5.497690e-02	4.633793e-02	2.079636e-01	2.009693e-01	1.007266e-01	3.094347e-01	2.865150e-01	8.005961e-02	8.030523e-02	1.331470e-01	7.765104e-01	1.951561e-01	1.601764e-01	5.746524e-02	
1.945000e-01	5.009866e-02	2.373136e-01	5.496244e-02	4.632493e-02	2.079256e-01	2.009100e-01	1.007154e-01	3.093950e-01	2.865041e-01	8.005015e-02	8.029719e-02	1.331299e-01	7.764984e-01	1.951108e-01	1.601378e-01	5.745670e-02	
1.945500e-01	5.008815e-02	2.372771e-01	5.494798e-02	4.631195e-02	2.078878e-01	2.008509e-01	1.007041e-01	3.093555e-01	2.864932e-01	8.004069e-02	8.028914e-02	1.331127e-01	7.764863e-01	1.950656e-01	1.600993e-01	5.744816e-02	
1.946000e-01	5.007764e-02	2.372407e-01	5.493352e-02	4.629897e-02	2.078500e-01	2.007918e-01	1.006929e-01	3.093160e-01	2.864823e-01	8.003123e-02	8.028110e-02	1.330956e-01	7.764743e-01	1.950205e-01	1.600609e-01	5.743963e-02	
1.946500e-01	5.006712e-02	2.372043e-01	5.491907e-02	4.628600e-02	2.078122e-01	2.007329e-01	1.006817e-01	3.092765e-01	2.864715e-01	8.002178e-02	8.027306e-02	1.330785e-01	7.764623e-01	1.949755e-01	1.600226e-01	5.743110e-02	
1.947000e-01	5.005661e-02	2.371681e-01	5.490462e-02	4.627303e-02	2.077745e-01	2.006741e-01	1.006705e-01	3.092372e-01	2.864606e-01	8.001232e-02	8.026502e-02	1.330615e-01	7.764503e-01	1.949306e-01	1.599843e-01	5.742258e-02	
1.947500e-01	5.004611e-02	2.371319e-01	5.489017e-02	4.626008e-02	2.077368e-01	2.006155e-01	1.006593e-01	3.091979e-01	2.864497e-01	8.000287e-02	8.025698e-02	1.330444e-01	7.764383e-01	1.948858e-01	1.599462e-01	5.741406e-02	
1.948000e-01	5.003560e-02	2.370958e-01	5.487573e-02	4.624713e-02	2.076992e-01	2.005569e-01	1.006481e-01	3.091587e-01	2.864389e-01	7.999342e-02	8.024894e-02	1.330274e-01	7.764263e-01	1.948410e-01	1.599081e-01	5.740555e-02	
1.948500e-01	5.002509e-02	2.370597e-01	5.486129e-02	4.623419e-02	2.076616e-01	2.004985e-01	1.006369e-01	3.091196e-01	2.864280e-01	7.998397e-02	8.024090e-02	1.330104e-01	7.764144e-01	1.947964e-01	1.598701e-01	5.739704e-02	
1.949000e-01	5.001458e-02	2.370238e-01	5.484685e-02	4.622126e-02	2.076241e-01	2.004402e-01	1.006257e-01	3.090805e-01	2.864172e-01	7.997452e-02	8.023286e-02	1.329934e-01	7.764024e-01	1.947518e-01	1.598321e-01	5.738854e-02	
1.949500e-01	5.000408e-02	2.369879e-01	5.483242e-02	4.620833e-02	2.075866e-01	2.003820e-01	1.006146e-01	3.090415e-01	2.864063e-01	7.996508e-02	8.022482e-02	1.329764e-01	7.763904e-01	1.947073e-01	1.597943e-01	5.738005e-02	
1.950000e-01	4.999357e-02	2.369521e-01	5.481799e-02	4.619541e-02	2.075492e-01	2.003239e-01	1.006034e-01	3.090026e-01	2.863955e-01	7.995564e-02	8.021678e-02	1.329595e-01	7.763785e-01	1.946630e-01	1.597565e-01	5.737155e-02	
1.950500e-01	4.998307e-02	2.369163e-01	5.480356e-02	4.618250e-02	2.075118e-01	2.002659e-01	1.005923e-01	3.089637e-01	2.863847e-01	7.994619e-02	8.020875e-02	1.329426e-01	7.763665e-01	1.946187e-01	1.597188e-01	5.736307e-02	
1.951000e-01	4.997256e-02	2.368806e-01	5.478914e-02	4.616960e-02	2.074745e-01	2.002081e-01	1.005812e-01	3.089249e-01	2.863738e-01	7.993676e-02	8.020071e-02	1.329257e-01	7.763546e-01	1.945745e-01	1.596812e-01	5.735459e-02	
1.951500e-01	4.996206e-02	2.368450e-01	5.477472e-02	4.615670e-02	2.074372e-01	2.001503e-01	1.005701e-01	3.088862e-01	2.863630e-01	7.992732e-02	8.019268e-02	1.329088e-01	7.763426e-01	1.945303e-01	1.596436e-01	5.734611e-02	
1.952000e-01	4.995156e-02	2.368095e-01	5.476031e-02	4.614382e-02	2.074000e-01	2.000927e-01	1.005590e-01	3.088476e-01	2.863522e-01	7.991789e-02	8.018464e-02	1.328919e-01	7.763307e-01	1.944863e-01	1.596062e-01	5.733764e-02	
1.952500e-01	4.994106e-02	2.367740e-01	5.474590e-02	4.613094e-02	2.073628e-01	2.000352e-01	1.005479e-01	3.088090e-01	2.863414e-01	7.990845e-02	8.017661e-02	1.328750e-01	7.763188e-01	1.944424e-01	1.595688e-01	5.732917e-02	
1.953000e-01	4.993056e-02	2.367386e-01	5.473149e-02	4.611807e-02	2.073256e-01	1.999778e-01	1.005368e-01	3.087705e-01	2.863306e-01	7.989902e-02	8.016858e-02	1.328582e-01	7.763069e-01	1.943985e-01	1.595315e-01	5.732071e-02	
1.953500e-01	4.992006e-02	2.367033e-01	5.471709e-02	4.610520e-02	2.072885e-01	1.999205e-01	1.005257e-01	3.087321e-01	2.863198e-01	7.988959e-02	8.016055e-02	1.328414e-01	7.762950e-01	1.943547e-01	1.594942e-01	5.731226e-02	
1.954000e-01	4.990957e-02	2.366680e-01	5.470269e-02	4.609235e-02	2.072515e-01	1.998634e-01	1.005146e-01	3.086937e-01	2.863090e-01	7.988017e-02	8.015252e-02	1.328246e-01	7.762831e-01	1.943110e-01	1.594570e-01	5.730381e-02	
1.954500e-01	4.989907e-02	2.366328e-01	5.468829e-02	4.607950e-02	2.072145e-01	1.998063e-01	1.005036e-01	3.086554e-01	2.862982e-01	7.987075e-02	8.014449e-02	1.328078e-01	7.762712e-01	1.942674e-01	1.594199e-01	5.729536e-02	
1.955000e-01	4.988858e-02	2.365977e-01	5.467390e-02	4.606666e-02	2.071775e-01	1.997494e-01	1.004925e-01	3.086172e-01	2.862874e-01	7.986132e-02	8.013646e-02	1.327911e-01	7.762593e-01	1.942239e-01	1.593829e-01	5.728692e-02	
1.955500e-01	4.987808e-02	2.365627e-01	5.465952e-02	4.605382e-02	2.071406e-01	1.996926e-01	1.004815e-01	3.085790e-01	2.862766e-01	7.985190e-02	8.012843e-02	1.327744e-01	7.762475e-01	1.941805e-01	1.593460e-01	5.727849e-02	
1.956000e-01	4.986759e-02	2.365277e-01	5.464514e-02	4.604100e-02	2.071038e-01	1.996359e-01	1.004705e-01	3.085409e-01	2.862658e-01	7.984249e-02	8.012041e-02	1.327577e-01	7.762356e-01	1.941372e-01	1.593091e-01	5.727006e-02	
1.956500e-01	4.985710e-02	2.364928e-01	5.463076e-02	4.602818e-02	2.070670e-01	1.995793e-01	1.004595e-01	3.085029e-01	2.862550e-01	7.983307e-02	8.011238e-02	1.327410e-01	7.762238e-01	1.940939e-01	1.592723e-01	5.726164e-02	
1.957000e-01	4.984661e-02	2.364579e-01	5.461638e-02	4.601537e-02	2.070302e-01	1.995228e-01	1.004485e-01	3.084649e-01	2.862443e-01	7.982366e-02	8.010436e-02	1.327243e-01	7.762119e-01	1.940507e-01	1.592356e-01	5.725322e-02	
1.957500e-01	4.983613e-02	2.364231e-01	5.460201e-02	4.600257e-02	2.069935e-01	1.994665e-01	1.004375e-01	3.084270e-01	2.862335e-01	7.981425e-02	8.009633e-02	1.327076e-01	7.762001e-01	1.940076e-01	1.591990e-01	5.724481e-02	
1.958000e-01	4.982564e-02	2.363884e-01	5.458765e-02	4.598978e-02	2.069568e-01	1.994102e-01	1.004265e-01	3.083892e-01	2.862228e-01	7.980484e-02	8.008831e-02	1.326910e-01	7.761882e-01	1.939646e-01	1.591624e-01	5.723640e-02	
1.958500e-01	4.981516e-02	2.363538e-01	5.457329e-02	4.597699e-02	2.069202e-01	1.993541e-01	1.004155e-01	3.083515e-01	2.862120e-01	7.979544e-02	8.008029e-02	1.326744e-01	7.761764e-01	1.939217e-01	1.591259e-01	5.722800e-02	
1.959000e-01	4.980468e-02	2.363192e-01	5.455893e-02	4.596421e-02	2.068836e-01	1.992981e-01	1.004046e-01	3.083138e-01	2.862013e-01	7.978603e-02	8.007227e-02	1.326578e-01	7.761646e-01	1.938789e-01	1.590895e-01	5.721960e-02	
1.959500e-01	4.979419e-02	2.362847e-01	5.454458e-02	4.595144e-02	2.068471e-01	1.992422e-01	1.003936e-01	3.082762e-01	2.861905e-01	7.977663e-02	8.006425e-02	1.326412e-01	7.761528e-01	1.938362e-01	1.590531e-01	5.721121e-02	
1.960000e-01	4.978372e-02	2.362503e-01	5.453024e-02	4.593868e-02	2.068106e-01	1.991864e-01	1.003827e-01	3.082386e-01	2.861798e-01	7.976723e-02	8.005623e-02	1.326247e-01	7.761410e-01	1.937935e-01	1.590169e-01	5.720282e-02	
1.960500e-01	4.977324e-02	2.362160e-01	5.451589e-02	4.592592e-02	2.067742e-01	1.991307e-01	1.003717e-01	3.082012e-01	2.861691e-01	7.975784e-02	8.004822e-02	1.326081e-01	7.761292e-01	1.937509e-01	1.589807e-01	5.719444e-02	
1.961000e-01	4.976276e-02	2.361817e-01	5.450156e-02	4.591318e-02	2.067378e-01	1.990751e-01	1.003608e-01	3.081637e-01	2.861583e-01	7.974845e-02	8.004020e-02	1.325916e-01	7.761174e-01	1.937084e-01	1.589445e-01	5.718606e-02	
1.961500e-01	4.975229e-02	2.361474e-01	5.448722e-02	4.590044e-02	2.067015e-01	1.990197e-01	1.003499e-01	3.081264e-01	2.861476e-01	7.973905e-02	8.003219e-02	1.325751e-01	7.761056e-01	1.936660e-01	1.589085e-01	5.717769e-02	
1.962000e-01	4.974182e-02	2.361133e-01	5.447290e-02	4.588771e-02	2.066652e-01	1.989643e-01	1.003390e-01	3.080891e-01	2.861369e-01	7.972967e-02	8.002417e-02	1.325586e-01	7.760939e-01	1.936237e-01	1.588725e-01	5.716933e-02	
1.962500e-01	4.973135e-02	2.360792e-01	5.445857e-02	4.587498e-02	2.066289e-01	1.989091e-01	1.003281e-01	3.080519e-01	2.861262e-01	7.972028e-02	8.001616e-02	1.325422e-01	7.760821e-01	1.935814e-01	1.588366e-01	5.716097e-02	
1.963000e-01	4.972088e-02	2.360452e-01	5.444425e-02	4.586227e-02	2.065927e-01	1.988540e-01	1.003172e-01	3.080148e-01	2.861155e-01	7.971090e-02	8.000815e-02	1.325258e-01	7.760704e-01	1.935393e-01	1.588007e-01	5.715261e-02	
1.963500e-01	4.971041e-02	2.360112e-01	5.442994e-02	4.584956e-02	2.065566e-01	1.987990e-01	1.003064e-01	3.079777e-01	2.861048e-01	7.970151e-02	8.000014e-02	1.325093e-01	7.760586e-01	1.934972e-01	1.587650e-01	5.714426e-02	
1.964000e-01	4.969995e-02	2.359773e-01	5.441563e-02	4.583686e-02	2.065205e-01	1.987441e-01	1.002955e-01	3.079407e-01	2.860941e-01	7.969214e-02	7.999213e-02	1.324929e-01	7.760469e-01	1.934552e-01	1.587293e-01	5.713592e-02	
1.964500e-01	4.968948e-02	2.359435e-01	5.440133e-02	4.582417e-02	2.064844e-01	1.986893e-01	1.002847e-01	3.079037e-01	2.860834e-01	7.968276e-02	7.998412e-02	1.324766e-01	7.760351e-01	1.934133e-01	1.586937e-01	5.712758e-02	
1.965000e-01	4.967902e-02	2.359097e-01	5.438703e-02	4.581149e-02	2.064484e-01	1.986346e-01	1.002738e-01	3.078668e-01	2.860727e-01	7.967339e-02	7.997612e-02	1.324602e-01	7.760234e-01	1.933715e-01	1.586581e-01	5.711925e-02	
1.965500e-01	4.966856e-02	2.358760e-01	5.437274e-02	4.579881e-02	2.064125e-01	1.985800e-01	1.002630e-01	3.078300e-01	2.860620e-01	7.966401e-02	7.996811e-02	1.324439e-01	7.760117e-01	1.933297e-01	1.586226e-01	5.711092e-02	
1.966000e-01	4.965811e-02	2.358424e-01	5.435845e-02	4.578615e-02	2.063765e-01	1.985256e-01	1.002522e-01	3.077933e-01	2.860514e-01	7.965465e-02	7.996011e-02	1.324275e-01	7.760000e-01	1.932881e-01	1.585872e-01	5.710260e-02	
1.966500e-01	4.964765e-02	2.358088e-01	5.434417e-02	4.577349e-02	2.063407e-01	1.984712e-01	1.002414e-01	3.077566e-01	2.860407e-01	7.964528e-02	7.995211e-02	1.324112e-01	7.759883e-01	1.932465e-01	1.585519e-01	5.709428e-02	
1.967000e-01	4.963720e-02	2.357754e-01	5.432989e-02	4.576084e-02	2.063048e-01	1.984170e-01	1.002306e-01	3.077200e-01	2.860300e-01	7.963592e-02	7.994410e-02	1.323949e-01	7.759766e-01	1.932050e-01	1.585166e-01	5.708597e-02	
1.967500e-01	4.962675e-02	2.357419e-01	5.431562e-02	4.574819e-02	2.062691e-01	1.983628e-01	1.002198e-01	3.076834e-01	2.860194e-01	7.962656e-02	7.993610e-02	1.323787e-01	7.759649e-01	1.931635e-01	1.584814e-01	5.707766e-02	
1.968000e-01	4.961630e-02	2.357086e-01	5.430135e-02	4.573556e-02	2.062333e-01	1.983088e-01	1.002090e-01	3.076469e-01	2.860087e-01	7.961720e-02	7.992811e-02	1.323624e-01	7.759533e-01	1.931222e-01	1.584463e-01	5.706936e-02	
1.968500e-01	4.960586e-02	2.356753e-01	5.428709e-02	4.572293e-02	2.061977e-01	1.982549e-01	1.001983e-01	3.076105e-01	2.859981e-01	7.960784e-02	7.992011e-02	1.323462e-01	7.759416e-01	1.930809e-01	1.584112e-01	5.706106e-02	
1.969000e-01	4.959541e-02	2.356420e-01	5.427283e-02	4.571031e-02	2.061620e-01	1.982011e-01	1.001875e-01	3.075742e-01	2.859874e-01	7.959849e-02	7.991211e-02	1.323300e-01	7.759299e-01	1.930398e-01	1.583763e-01	5.705277e-02	
1.969500e-01	4.958497e-02	2.356089e-01	5.425858e-02	4.569770e-02	2.061264e-01	1.981474e-01	1.001768e-01	3.075379e-01	2.859768e-01	7.958914e-02	7.990412e-02	1.323138e-01	7.759183e-01	1.929987e-01	1.583413e-01	5.704449e-02	
1.970000e-01	4.957453e-02	2.355758e-01	5.424433e-02	4.568509e-02	2.060909e-01	1.980938e-01	1.001660e-01	3.075017e-01	2.859662e-01	7.957979e-02	7.989613e-02	1.322977e-01	7.759066e-01	1.929577e-01	1.583065e-01	5.703621e-02	
1.970500e-01	4.956410e-02	2.355427e-01	5.423009e-02	4.567250e-02	2.060554e-01	1.980403e-01	1.001553e-01	3.074655e-01	2.859556e-01	7.957045e-02	7.988813e-02	1.322815e-01	7.758950e-01	1.929167e-01	1.582717e-01	5.702794e-02	
1.971000e-01	4.955366e-02	2.355097e-01	5.421586e-02	4.565991e-02	2.060199e-01	1.979869e-01	1.001446e-01	3.074294e-01	2.859449e-01	7.956111e-02	7.988014e-02	1.322654e-01	7.758834e-01	1.928759e-01	1.582370e-01	5.701967e-02	
1.971500e-01	4.954323e-02	2.354768e-01	5.420163e-02	4.564733e-02	2.059845e-01	1.979336e-01	1.001339e-01	3.073934e-01	2.859343e-01	7.955177e-02	7.987216e-02	1.322493e-01	7.758718e-01	1.928351e-01	1.582024e-01	5.701140e-02	
1.972000e-01	4.953280e-02	2.354440e-01	5.418741e-02	4.563476e-02	2.059492e-01	1.978805e-01	1.001232e-01	3.073574e-01	2.859237e-01	7.954243e-02	7.986417e-02	1.322332e-01	7.758602e-01	1.927944e-01	1.581678e-01	5.700315e-02	
1.972500e-01	4.952238e-02	2.354112e-01	5.417319e-02	4.562220e-02	2.059139e-01	1.978274e-01	1.001125e-01	3.073215e-01	2.859131e-01	7.953310e-02	7.985618e-02	1.322171e-01	7.758486e-01	1.927538e-01	1.581333e-01	5.699489e-02	
1.973000e-01	4.951195e-02	2.353785e-01	5.415898e-02	4.560964e-02	2.058786e-01	1.977744e-01	1.001018e-01	3.072857e-01	2.859025e-01	7.952377e-02	7.984820e-02	1.322010e-01	7.758370e-01	1.927132e-01	1.580989e-01	5.698665e-02	
1.973500e-01	4.950153e-02	2.353458e-01	5.414477e-02	4.559710e-02	2.058434e-01	1.977216e-01	1.000912e-01	3.072499e-01	2.858919e-01	7.951444e-02	7.984022e-02	1.321850e-01	7.758254e-01	1.926728e-01	1.580645e-01	5.697841e-02	
1.974000e-01	4.949111e-02	2.353132e-01	5.413057e-02	4.558456e-02	2.058082e-01	1.976689e-01	1.000805e-01	3.072142e-01	2.858813e-01	7.950511e-02	7.983223e-02	1.321690e-01	7.758138e-01	1.926324e-01	1.580302e-01	5.697017e-02	
1.974500e-01	4.948069e-02	2.352807e-01	5.411637e-02	4.557203e-02	2.057731e-01	1.976162e-01	1.000699e-01	3.071786e-01	2.858708e-01	7.949579e-02	7.982425e-02	1.321530e-01	7.758022e-01	1.925921e-01	1.579960e-01	5.696194e-02	
1.975000e-01	4.947028e-02	2.352482e-01	5.410219e-02	4.555951e-02	2.057380e-01	1.975637e-01	1.000592e-01	3.071430e-01	2.858602e-01	7.948647e-02	7.981628e-02	1.321370e-01	7.757907e-01	1.925519e-01	1.579618e-01	5.695372e-02	
1.975500e-01	4.945987e-02	2.352158e-01	5.408800e-02	4.554699e-02	2.057030e-01	1.975113e-01	1.000486e-01	3.071075e-01	2.858496e-01	7.947716e-02	7.980830e-02	1.321211e-01	7.757791e-01	1.925117e-01	1.579277e-01	5.694550e-02	
1.976000e-01	4.944946e-02	2.351835e-01	5.407383e-02	4.553449e-02	2.056680e-01	1.974589e-01	1.000380e-01	3.070720e-01	2.858391e-01	7.946784e-02	7.980032e-02	1.321051e-01	7.757676e-01	1.924717e-01	1.578937e-01	5.693728e-02	
1.976500e-01	4.943906e-02	2.351512e-01	5.405965e-02	4.552199e-02	2.056331e-01	1.974067e-01	1.000274e-01	3.070366e-01	2.858285e-01	7.945853e-02	7.979235e-02	1.320892e-01	7.757560e-01	1.924317e-01	1.578598e-01	5.692908e-02	
1.977000e-01	4.942865e-02	2.351190e-01	5.404549e-02	4.550950e-02	2.055982e-01	1.973546e-01	1.000168e-01	3.070013e-01	2.858180e-01	7.944922e-02	7.978438e-02	1.320733e-01	7.757445e-01	1.923918e-01	1.578259e-01	5.692087e-02	
1.977500e-01	4.941825e-02	2.350869e-01	5.403133e-02	4.549702e-02	2.055633e-01	1.973026e-01	1.000062e-01	3.069660e-01	2.858074e-01	7.943992e-02	7.977641e-02	1.320574e-01	7.757330e-01	1.923519e-01	1.577921e-01	5.691268e-02	
1.978000e-01	4.940786e-02	2.350548e-01	5.401718e-02	4.548454e-02	2.055285e-01	1.972507e-01	9.999564e-02	3.069308e-01	2.857969e-01	7.943062e-02	7.976844e-02	1.320416e-01	7.757215e-01	1.923122e-01	1.577583e-01	5.690448e-02	
1.978500e-01	4.939746e-02	2.350227e-01	5.400303e-02	4.547208e-02	2.054938e-01	1.971989e-01	9.998507e-02	3.068957e-01	2.857863e-01	7.942132e-02	7.976047e-02	1.320257e-01	7.757100e-01	1.922725e-01	1.577246e-01	5.689630e-02	
1.979000e-01	4.938707e-02	2.349908e-01	5.398889e-02	4.545962e-02	2.054591e-01	1.971472e-01	9.997452e-02	3.068606e-01	2.857758e-01	7.941202e-02	7.975251e-02	1.320099e-01	7.756985e-01	1.922329e-01	1.576910e-01	5.688812e-02	
1.979500e-01	4.937668e-02	2.349589e-01	5.397475e-02	4.544717e-02	2.054244e-01	1.970956e-01	9.996398e-02	3.068256e-01	2.857653e-01	7.940273e-02	7.974454e-02	1.319941e-01	7.756870e-01	1.921934e-01	1.576574e-01	5.687994e-02	
1.980000e-01	4.936630e-02	2.349270e-01	5.396062e-02	4.543473e-02	2.053898e-01	1.970441e-01	9.995345e-02	3.067906e-01	2.857548e-01	7.939344e-02	7.973658e-02	1.319783e-01	7.756755e-01	1.921540e-01	1.576240e-01	5.687177e-02	
1.980500e-01	4.935591e-02	2.348952e-01	5.394650e-02	4.542230e-02	2.053552e-01	1.969928e-01	9.994293e-02	3.067558e-01	2.857443e-01	7.938415e-02	7.972862e-02	1.319625e-01	7.756640e-01	1.921146e-01	1.575905e-01	5.686361e-02	
1.981000e-01	4.934554e-02	2.348635e-01	5.393239e-02	4.540987e-02	2.053207e-01	1.969415e-01	9.993242e-02	3.067209e-01	2.857338e-01	7.937487e-02	7.972066e-02	1.319468e-01	7.756526e-01	1.920753e-01	1.575572e-01	5.685545e-02	
1.981500e-01	4.933516e-02	2.348319e-01	5.391828e-02	4.539746e-02	2.052862e-01	1.968903e-01	9.992192e-02	3.066862e-01	2.857233e-01	7.936559e-02	7.971270e-02	1.319310e-01	7.756411e-01	1.920361e-01	1.575239e-01	5.684730e-02	
1.982000e-01	4.932479e-02	2.348003e-01	5.390417e-02	4.538505e-02	2.052518e-01	1.968392e-01	9.991142e-02	3.066515e-01	2.857128e-01	7.935631e-02	7.970475e-02	1.319153e-01	7.756297e-01	1.919969e-01	1.574907e-01	5.683915e-02	
1.982500e-01	4.931442e-02	2.347687e-01	5.389008e-02	4.537265e-02	2.052174e-01	1.967882e-01	9.990094e-02	3.066168e-01	2.857023e-01	7.934704e-02	7.969679e-02	1.318996e-01	7.756182e-01	1.919579e-01	1.574575e-01	5.683101e-02	
1.983000e-01	4.930405e-02	2.347373e-01	5.387599e-02	4.536026e-02	2.051830e-01	1.967374e-01	9.989047e-02	3.065822e-01	2.856918e-01	7.933777e-02	7.968884e-02	1.318839e-01	7.756068e-01	1.919189e-01	1.574244e-01	5.682287e-02	
1.983500e-01	4.929368e-02	2.347058e-01	5.386190e-02	4.534787e-02	2.051487e-01	1.966866e-01	9.988001e-02	3.065477e-01	2.856813e-01	7.932850e-02	7.968089e-02	1.318683e-01	7.755954e-01	1.918800e-01	1.573914e-01	5.681474e-02	
1.984000e-01	4.928332e-02	2.346745e-01	5.384782e-02	4.533550e-02	2.051145e-01	1.966359e-01	9.986956e-02	3.065133e-01	2.856709e-01	7.931923e-02	7.967294e-02	1.318526e-01	7.755840e-01	1.918412e-01	1.573584e-01	5.680661e-02	
1.984500e-01	4.927297e-02	2.346432e-01	5.383375e-02	4.532313e-02	2.050803e-01	1.965854e-01	9.985912e-02	3.064789e-01	2.856604e-01	7.930997e-02	7.966499e-02	1.318370e-01	7.755726e-01	1.918024e-01	1.573255e-01	5.679849e-02	
1.985000e-01	4.926261e-02	2.346120e-01	5.381969e-02	4.531077e-02	2.050461e-01	1.965349e-01	9.984869e-02	3.064445e-01	2.856499e-01	7.930071e-02	7.965705e-02	1.318214e-01	7.755612e-01	1.917637e-01	1.572927e-01	5.679038e-02	
1.985500e-01	4.925226e-02	2.345808e-01	5.380563e-02	4.529842e-02	2.050120e-01	1.964845e-01	9.983827e-02	3.064103e-01	2.856395e-01	7.929146e-02	7.964911e-02	1.318058e-01	7.755498e-01	1.917251e-01	1.572599e-01	5.678227e-02	
1.986000e-01	4.924191e-02	2.345497e-01	5.379158e-02	4.528608e-02	2.049779e-01	1.964343e-01	9.982786e-02	3.063761e-01	2.856290e-01	7.928221e-02	7.964116e-02	1.317903e-01	7.755384e-01	1.916866e-01	1.572272e-01	5.677417e-02	
1.986500e-01	4.923157e-02	2.345186e-01	5.377754e-02	4.527375e-02	2.049439e-01	1.963841e-01	9.981746e-02	3.063419e-01	2.856186e-01	7.927296e-02	7.963322e-02	1.317747e-01	7.755270e-01	1.916481e-01	1.571946e-01	5.676607e-02	
1.987000e-01	4.922123e-02	2.344876e-01	5.376350e-02	4.526142e-02	2.049099e-01	1.963341e-01	9.980707e-02	3.063078e-01	2.856082e-01	7.926371e-02	7.962529e-02	1.317592e-01	7.755157e-01	1.916097e-01	1.571620e-01	5.675798e-02	
1.987500e-01	4.921089e-02	2.344567e-01	5.374947e-02	4.524911e-02	2.048760e-01	1.962841e-01	9.979669e-02	3.062738e-01	2.855977e-01	7.925447e-02	7.961735e-02	1.317437e-01	7.755043e-01	1.915714e-01	1.571295e-01	5.674989e-02	
1.988000e-01	4.920056e-02	2.344258e-01	5.373544e-02	4.523680e-02	2.048421e-01	1.962342e-01	9.978632e-02	3.062398e-01	2.855873e-01	7.924523e-02	7.960942e-02	1.317282e-01	7.754930e-01	1.915332e-01	1.570971e-01	5.674181e-02	
1.988500e-01	4.919023e-02	2.343950e-01	5.372143e-02	4.522450e-02	2.048082e-01	1.961845e-01	9.977597e-02	3.062059e-01	2.855769e-01	7.923599e-02	7.960149e-02	1.317127e-01	7.754816e-01	1.914950e-01	1.570647e-01	5.673374e-02	
1.989000e-01	4.917990e-02	2.343642e-01	5.370742e-02	4.521221e-02	2.047744e-01	1.961348e-01	9.976562e-02	3.061721e-01	2.855665e-01	7.922676e-02	7.959355e-02	1.316973e-01	7.754703e-01	1.914569e-01	1.570324e-01	5.672567e-02	
1.989500e-01	4.916957e-02	2.343335e-01	5.369341e-02	4.519992e-02	2.047407e-01	1.960852e-01	9.975528e-02	3.061383e-01	2.855561e-01	7.921753e-02	7.958563e-02	1.316818e-01	7.754590e-01	1.914189e-01	1.570001e-01	5.671761e-02	
1.990000e-01	4.915925e-02	2.343029e-01	5.367941e-02	4.518765e-02	2.047070e-01	1.960358e-01	9.974495e-02	3.061046e-01	2.855457e-01	7.920830e-02	7.957770e-02	1.316664e-01	7.754477e-01	1.913810e-01	1.569679e-01	5.670955e-02	
1.990500e-01	4.914894e-02	2.342723e-01	5.366543e-02	4.517538e-02	2.046733e-01	1.959864e-01	9.973463e-02	3.060709e-01	2.855353e-01	7.919908e-02	7.956978e-02	1.316510e-01	7.754364e-01	1.913431e-01	1.569358e-01	5.670150e-02	
1.991000e-01	4.913862e-02	2.342418e-01	5.365144e-02	4.516312e-02	2.046397e-01	1.959371e-01	9.972432e-02	3.060373e-01	2.855249e-01	7.918986e-02	7.956185e-02	1.316356e-01	7.754251e-01	1.913053e-01	1.569037e-01	5.669345e-02	
1.991500e-01	4.912832e-02	2.342113e-01	5.363747e-02	4.515087e-02	2.046061e-01	1.958880e-01	9.971402e-02	3.060037e-01	2.855145e-01	7.918065e-02	7.955393e-02	1.316203e-01	7.754138e-01	1.912676e-01	1.568717e-01	5.668541e-02	
1.992000e-01	4.911801e-02	2.341809e-01	5.362350e-02	4.513863e-02	2.045726e-01	1.958389e-01	9.970373e-02	3.059703e-01	2.855042e-01	7.917143e-02	7.954601e-02	1.316049e-01	7.754025e-01	1.912300e-01	1.568398e-01	5.667737e-02	
1.992500e-01	4.910771e-02	2.341506e-01	5.360954e-02	4.512639e-02	2.045391e-01	1.957899e-01	9.969346e-02	3.059368e-01	2.854938e-01	7.916222e-02	7.953810e-02	1.315896e-01	7.753912e-01	1.911924e-01	1.568079e-01	5.666934e-02	
1.993000e-01	4.909741e-02	2.341203e-01	5.359558e-02	4.511417e-02	2.045057e-01	1.957411e-01	9.968319e-02	3.059035e-01	2.854834e-01	7.915302e-02	7.953018e-02	1.315743e-01	7.753799e-01	1.911549e-01	1.567761e-01	5.666132e-02	
1.993500e-01	4.908711e-02	2.340900e-01	5.358163e-02	4.510195e-02	2.044723e-01	1.956923e-01	9.967293e-02	3.058702e-01	2.854731e-01	7.914381e-02	7.952227e-02	1.315590e-01	7.753687e-01	1.911175e-01	1.567443e-01	5.665330e-02	
1.994000e-01	4.907682e-02	2.340599e-01	5.356769e-02	4.508974e-02	2.044389e-01	1.956436e-01	9.966268e-02	3.058369e-01	2.854627e-01	7.913462e-02	7.951436e-02	1.315437e-01	7.753574e-01	1.910801e-01	1.567126e-01	5.664529e-02	
1.994500e-01	4.906653e-02	2.340297e-01	5.355376e-02	4.507754e-02	2.044056e-01	1.955950e-01	9.965244e-02	3.058037e-01	2.854524e-01	7.912542e-02	7.950645e-02	1.315285e-01	7.753462e-01	1.910428e-01	1.566810e-01	5.663728e-02	
