1.343500e-01	2.673166e-03	1.548851e-01	9.081168e-03	1.636162e-01	9.658598e-02	1.836619e-01	1.571582e-03	2.035592e-01	5.041750e-01	5.777528e-01	1.199327e+00	1.362694e-01	2.582937e-01	2.041950e-01	1.979605e-01	-6.341029e-03	
1.344000e-01	2.688610e-03	1.549089e-01	9.103231e-03	1.637254e-01	9.659719e-02	1.836994e-01	1.567725e-03	2.036584e-01	5.033689e-01	5.768650e-01	1.195964e+00	1.362026e-01	2.588153e-01	2.042290e-01	1.979867e-01	-6.339479e-03	
1.344500e-01	2.704034e-03	1.549327e-01	9.125281e-03	1.638322e-01	9.660847e-02	1.837370e-01	1.563926e-03	2.037577e-01	5.025619e-01	5.759755e-01	1.192613e+00	1.361359e-01	2.593368e-01	2.042631e-01	1.980129e-01	-6.337899e-03	
1.345000e-01	2.719438e-03	1.549565e-01	9.147317e-03	1.639368e-01	9.661983e-02	1.837745e-01	1.560185e-03	2.038570e-01	5.017539e-01	5.750846e-01	1.189272e+00	1.360692e-01	2.598584e-01	2.042973e-01	1.980389e-01	-6.336290e-03	
1.345500e-01	2.734821e-03	1.549804e-01	9.169339e-03	1.640392e-01	9.663125e-02	1.838120e-01	1.556501e-03	2.039563e-01	5.009451e-01	5.741922e-01	1.185942e+00	1.360024e-01	2.603801e-01	2.043315e-01	1.980649e-01	-6.334653e-03	
1.346000e-01	2.750184e-03	1.550043e-01	9.191347e-03	1.641393e-01	9.664274e-02	1.838494e-01	1.552874e-03	2.040556e-01	5.001354e-01	5.732983e-01	1.182623e+00	1.359357e-01	2.609019e-01	2.043658e-01	1.980908e-01	-6.332986e-03	
1.346500e-01	2.765527e-03	1.550282e-01	9.213341e-03	1.642373e-01	9.665430e-02	1.838868e-01	1.549304e-03	2.041548e-01	4.993250e-01	5.724030e-01	1.179314e+00	1.358690e-01	2.614237e-01	2.044001e-01	1.981164e-01	-6.331292e-03	
1.347000e-01	2.780850e-03	1.550521e-01	9.235321e-03	1.643330e-01	9.666592e-02	1.839242e-01	1.545790e-03	2.042541e-01	4.985140e-01	5.715064e-01	1.176015e+00	1.358023e-01	2.619456e-01	2.044346e-01	1.981419e-01	-6.329569e-03	
1.347500e-01	2.796153e-03	1.550761e-01	9.257287e-03	1.644265e-01	9.667760e-02	1.839616e-01	1.542332e-03	2.043533e-01	4.977023e-01	5.706084e-01	1.172727e+00	1.357356e-01	2.624675e-01	2.044690e-01	1.981672e-01	-6.327817e-03	
1.348000e-01	2.811436e-03	1.551001e-01	9.279238e-03	1.645179e-01	9.668935e-02	1.839989e-01	1.538929e-03	2.044526e-01	4.968902e-01	5.697092e-01	1.169450e+00	1.356689e-01	2.629896e-01	2.045035e-01	1.981923e-01	-6.326038e-03	
1.348500e-01	2.826699e-03	1.551241e-01	9.301175e-03	1.646071e-01	9.670115e-02	1.840362e-01	1.535580e-03	2.045518e-01	4.960775e-01	5.688087e-01	1.166183e+00	1.356022e-01	2.635117e-01	2.045380e-01	1.982173e-01	-6.324232e-03	
1.349000e-01	2.841943e-03	1.551481e-01	9.323098e-03	1.646941e-01	9.671302e-02	1.840735e-01	1.532286e-03	2.046510e-01	4.952644e-01	5.679070e-01	1.162926e+00	1.355355e-01	2.640339e-01	2.045726e-01	1.982421e-01	-6.322397e-03	
1.349500e-01	2.857167e-03	1.551722e-01	9.345005e-03	1.647791e-01	9.672494e-02	1.841107e-01	1.529047e-03	2.047501e-01	4.944510e-01	5.670042e-01	1.159679e+00	1.354688e-01	2.645562e-01	2.046072e-01	1.982669e-01	-6.320536e-03	
1.350000e-01	2.872372e-03	1.551963e-01	9.366898e-03	1.648619e-01	9.673691e-02	1.841479e-01	1.525860e-03	2.048492e-01	4.936372e-01	5.661002e-01	1.156442e+00	1.354021e-01	2.650785e-01	2.046418e-01	1.982915e-01	-6.318647e-03	
1.350500e-01	2.887557e-03	1.552204e-01	9.388776e-03	1.649426e-01	9.674894e-02	1.841851e-01	1.522727e-03	2.049483e-01	4.928232e-01	5.651951e-01	1.153216e+00	1.353355e-01	2.656010e-01	2.046764e-01	1.983160e-01	-6.316732e-03	
1.351000e-01	2.902723e-03	1.552445e-01	9.410640e-03	1.650213e-01	9.676102e-02	1.842223e-01	1.519646e-03	2.050474e-01	4.920090e-01	5.642890e-01	1.149999e+00	1.352688e-01	2.661236e-01	2.047110e-01	1.983404e-01	-6.314790e-03	
1.351500e-01	2.917869e-03	1.552686e-01	9.432488e-03	1.650979e-01	9.677316e-02	1.842594e-01	1.516618e-03	2.051464e-01	4.911947e-01	5.633819e-01	1.146793e+00	1.352021e-01	2.666462e-01	2.047457e-01	1.983647e-01	-6.312822e-03	
1.352000e-01	2.932997e-03	1.552928e-01	9.454321e-03	1.651724e-01	9.678534e-02	1.842964e-01	1.513642e-03	2.052454e-01	4.903803e-01	5.624737e-01	1.143597e+00	1.351355e-01	2.671690e-01	2.047803e-01	1.983890e-01	-6.310827e-03	
1.352500e-01	2.948105e-03	1.553169e-01	9.476139e-03	1.652449e-01	9.679758e-02	1.843334e-01	1.510717e-03	2.053444e-01	4.895659e-01	5.615646e-01	1.140410e+00	1.350688e-01	2.676919e-01	2.048149e-01	1.984132e-01	-6.308807e-03	
1.353000e-01	2.963194e-03	1.553411e-01	9.497942e-03	1.653153e-01	9.680986e-02	1.843704e-01	1.507843e-03	2.054433e-01	4.887515e-01	5.606546e-01	1.137234e+00	1.350022e-01	2.682149e-01	2.048496e-01	1.984373e-01	-6.306761e-03	
1.353500e-01	2.978264e-03	1.553654e-01	9.519730e-03	1.653838e-01	9.682219e-02	1.844074e-01	1.505019e-03	2.055422e-01	4.879371e-01	5.597437e-01	1.134067e+00	1.349355e-01	2.687379e-01	2.048842e-01	1.984614e-01	-6.304689e-03	
1.354000e-01	2.993315e-03	1.553896e-01	9.541502e-03	1.654503e-01	9.683456e-02	1.844443e-01	1.502246e-03	2.056411e-01	4.871229e-01	5.588320e-01	1.130910e+00	1.348689e-01	2.692611e-01	2.049188e-01	1.984854e-01	-6.302592e-03	
1.354500e-01	3.008348e-03	1.554138e-01	9.563259e-03	1.655147e-01	9.684698e-02	1.844812e-01	1.499523e-03	2.057399e-01	4.863088e-01	5.579194e-01	1.127763e+00	1.348023e-01	2.697845e-01	2.049533e-01	1.985094e-01	-6.300470e-03	
1.355000e-01	3.023361e-03	1.554381e-01	9.585000e-03	1.655772e-01	9.685944e-02	1.845180e-01	1.496849e-03	2.058386e-01	4.854950e-01	5.570061e-01	1.124626e+00	1.347357e-01	2.703079e-01	2.049879e-01	1.985332e-01	-6.298324e-03	
1.355500e-01	3.038357e-03	1.554624e-01	9.606726e-03	1.656378e-01	9.687195e-02	1.845548e-01	1.494224e-03	2.059373e-01	4.846814e-01	5.560920e-01	1.121498e+00	1.346692e-01	2.708314e-01	2.050224e-01	1.985571e-01	-6.296153e-03	
1.356000e-01	3.053333e-03	1.554866e-01	9.628436e-03	1.656964e-01	9.688450e-02	1.845916e-01	1.491648e-03	2.060360e-01	4.838681e-01	5.551772e-01	1.118380e+00	1.346026e-01	2.713551e-01	2.050569e-01	1.985808e-01	-6.293957e-03	
1.356500e-01	3.068291e-03	1.555109e-01	9.650130e-03	1.657531e-01	9.689708e-02	1.846283e-01	1.489119e-03	2.061347e-01	4.830552e-01	5.542616e-01	1.115272e+00	1.345361e-01	2.718789e-01	2.050914e-01	1.986046e-01	-6.291738e-03	
1.357000e-01	3.083231e-03	1.555353e-01	9.671809e-03	1.658079e-01	9.690971e-02	1.846650e-01	1.486639e-03	2.062332e-01	4.822426e-01	5.533454e-01	1.112173e+00	1.344696e-01	2.724029e-01	2.051258e-01	1.986282e-01	-6.289494e-03	
1.357500e-01	3.098152e-03	1.555596e-01	9.693472e-03	1.658607e-01	9.692238e-02	1.847016e-01	1.484206e-03	2.063318e-01	4.814305e-01	5.524286e-01	1.109084e+00	1.344031e-01	2.729269e-01	2.051602e-01	1.986518e-01	-6.287227e-03	
1.358000e-01	3.113056e-03	1.555839e-01	9.715119e-03	1.659117e-01	9.693509e-02	1.847382e-01	1.481821e-03	2.064303e-01	4.806189e-01	5.515112e-01	1.106004e+00	1.343366e-01	2.734511e-01	2.051945e-01	1.986754e-01	-6.284937e-03	
1.358500e-01	3.127941e-03	1.556083e-01	9.736750e-03	1.659608e-01	9.694783e-02	1.847748e-01	1.479482e-03	2.065287e-01	4.798078e-01	5.505931e-01	1.102934e+00	1.342701e-01	2.739754e-01	2.052289e-01	1.986988e-01	-6.282623e-03	
1.359000e-01	3.142808e-03	1.556326e-01	9.758365e-03	1.660081e-01	9.696061e-02	1.848113e-01	1.477189e-03	2.066271e-01	4.789972e-01	5.496746e-01	1.099873e+00	1.342037e-01	2.744999e-01	2.052631e-01	1.987223e-01	-6.280286e-03	
1.359500e-01	3.157657e-03	1.556570e-01	9.779964e-03	1.660535e-01	9.697343e-02	1.848477e-01	1.474942e-03	2.067255e-01	4.781872e-01	5.487555e-01	1.096822e+00	1.341373e-01	2.750245e-01	2.052973e-01	1.987456e-01	-6.277927e-03	
1.360000e-01	3.172488e-03	1.556814e-01	9.801547e-03	1.660971e-01	9.698628e-02	1.848842e-01	1.472741e-03	2.068238e-01	4.773779e-01	5.478359e-01	1.093780e+00	1.340709e-01	2.755492e-01	2.053315e-01	1.987689e-01	-6.275544e-03	
1.360500e-01	3.187302e-03	1.557058e-01	9.823114e-03	1.661388e-01	9.699917e-02	1.849206e-01	1.470585e-03	2.069221e-01	4.765693e-01	5.469158e-01	1.090747e+00	1.340045e-01	2.760741e-01	2.053656e-01	1.987922e-01	-6.273140e-03	
1.361000e-01	3.202098e-03	1.557302e-01	9.844664e-03	1.661788e-01	9.701209e-02	1.849569e-01	1.468474e-03	2.070203e-01	4.757613e-01	5.459953e-01	1.087724e+00	1.339382e-01	2.765991e-01	2.053997e-01	1.988154e-01	-6.270713e-03	
1.361500e-01	3.216876e-03	1.557546e-01	9.866199e-03	1.662169e-01	9.702504e-02	1.849932e-01	1.466407e-03	2.071185e-01	4.749541e-01	5.450744e-01	1.084710e+00	1.338719e-01	2.771243e-01	2.054337e-01	1.988385e-01	-6.268264e-03	
1.362000e-01	3.231637e-03	1.557790e-01	9.887717e-03	1.662533e-01	9.703803e-02	1.850295e-01	1.464385e-03	2.072166e-01	4.741477e-01	5.441531e-01	1.081705e+00	1.338056e-01	2.776496e-01	2.054677e-01	1.988616e-01	-6.265794e-03	
1.362500e-01	3.246380e-03	1.558034e-01	9.909219e-03	1.662879e-01	9.705105e-02	1.850657e-01	1.462407e-03	2.073147e-01	4.733421e-01	5.432315e-01	1.078709e+00	1.337394e-01	2.781751e-01	2.055016e-01	1.988846e-01	-6.263302e-03	
1.363000e-01	3.261106e-03	1.558278e-01	9.930704e-03	1.663207e-01	9.706411e-02	1.851018e-01	1.460472e-03	2.074128e-01	4.725373e-01	5.423095e-01	1.075723e+00	1.336732e-01	2.787007e-01	2.055354e-01	1.989075e-01	-6.260788e-03	
1.363500e-01	3.275815e-03	1.558523e-01	9.952173e-03	1.663518e-01	9.707719e-02	1.851380e-01	1.458580e-03	2.075108e-01	4.717334e-01	5.413871e-01	1.072745e+00	1.336070e-01	2.792265e-01	2.055692e-01	1.989304e-01	-6.258254e-03	
1.364000e-01	3.290507e-03	1.558767e-01	9.973626e-03	1.663812e-01	9.709031e-02	1.851741e-01	1.456731e-03	2.076087e-01	4.709304e-01	5.404645e-01	1.069777e+00	1.335409e-01	2.797525e-01	2.056029e-01	1.989532e-01	-6.255698e-03	
1.364500e-01	3.305181e-03	1.559011e-01	9.995062e-03	1.664089e-01	9.710346e-02	1.852101e-01	1.454924e-03	2.077066e-01	4.701284e-01	5.395417e-01	1.066818e+00	1.334748e-01	2.802786e-01	2.056366e-01	1.989760e-01	-6.253122e-03	
1.365000e-01	3.319839e-03	1.559256e-01	1.001648e-02	1.664348e-01	9.711664e-02	1.852461e-01	1.453160e-03	2.078045e-01	4.693274e-01	5.386186e-01	1.063868e+00	1.334087e-01	2.808048e-01	2.056702e-01	1.989987e-01	-6.250525e-03	
1.365500e-01	3.334480e-03	1.559500e-01	1.003788e-02	1.664591e-01	9.712984e-02	1.852820e-01	1.451437e-03	2.079023e-01	4.685273e-01	5.376952e-01	1.060927e+00	1.333427e-01	2.813313e-01	2.057037e-01	1.990213e-01	-6.247907e-03	
1.366000e-01	3.349104e-03	1.559745e-01	1.005927e-02	1.664817e-01	9.714308e-02	1.853179e-01	1.449756e-03	2.080001e-01	4.677283e-01	5.367717e-01	1.057995e+00	1.332767e-01	2.818579e-01	2.057372e-01	1.990439e-01	-6.245270e-03	
1.366500e-01	3.363712e-03	1.559990e-01	1.008064e-02	1.665026e-01	9.715635e-02	1.853538e-01	1.448116e-03	2.080978e-01	4.669304e-01	5.358480e-01	1.055072e+00	1.332107e-01	2.823846e-01	2.057706e-01	1.990664e-01	-6.242612e-03	
1.367000e-01	3.378303e-03	1.560234e-01	1.010199e-02	1.665218e-01	9.716964e-02	1.853896e-01	1.446517e-03	2.081955e-01	4.661335e-01	5.349242e-01	1.052157e+00	1.331448e-01	2.829116e-01	2.058039e-01	1.990888e-01	-6.239935e-03	
1.367500e-01	3.392877e-03	1.560479e-01	1.012333e-02	1.665395e-01	9.718297e-02	1.854254e-01	1.444959e-03	2.082931e-01	4.653378e-01	5.340002e-01	1.049252e+00	1.330789e-01	2.834387e-01	2.058372e-01	1.991112e-01	-6.237237e-03	
1.368000e-01	3.407435e-03	1.560723e-01	1.014465e-02	1.665554e-01	9.719632e-02	1.854611e-01	1.443441e-03	2.083907e-01	4.645432e-01	5.330761e-01	1.046355e+00	1.330131e-01	2.839659e-01	2.058704e-01	1.991335e-01	-6.234521e-03	
1.368500e-01	3.421977e-03	1.560968e-01	1.016596e-02	1.665698e-01	9.720970e-02	1.854968e-01	1.441963e-03	2.084883e-01	4.637498e-01	5.321519e-01	1.043468e+00	1.329473e-01	2.844934e-01	2.059035e-01	1.991557e-01	-6.231785e-03	
1.369000e-01	3.436503e-03	1.561213e-01	1.018724e-02	1.665826e-01	9.722311e-02	1.855324e-01	1.440524e-03	2.085858e-01	4.629576e-01	5.312277e-01	1.040589e+00	1.328816e-01	2.850210e-01	2.059366e-01	1.991779e-01	-6.229030e-03	
1.369500e-01	3.451012e-03	1.561457e-01	1.020851e-02	1.665937e-01	9.723654e-02	1.855680e-01	1.439125e-03	2.086833e-01	4.621666e-01	5.303035e-01	1.037719e+00	1.328159e-01	2.855488e-01	2.059696e-01	1.992000e-01	-6.226255e-03	
1.370000e-01	3.465506e-03	1.561702e-01	1.022977e-02	1.666033e-01	9.725000e-02	1.856036e-01	1.437765e-03	2.087807e-01	4.613769e-01	5.293792e-01	1.034858e+00	1.327502e-01	2.860768e-01	2.060025e-01	1.992220e-01	-6.223462e-03	
1.370500e-01	3.479983e-03	1.561947e-01	1.025100e-02	1.666113e-01	9.726349e-02	1.856391e-01	1.436444e-03	2.088781e-01	4.605885e-01	5.284549e-01	1.032005e+00	1.326847e-01	2.866049e-01	2.060353e-01	1.992440e-01	-6.220651e-03	
1.371000e-01	3.494445e-03	1.562191e-01	1.027222e-02	1.666178e-01	9.727700e-02	1.856745e-01	1.435162e-03	2.089754e-01	4.598013e-01	5.275307e-01	1.029161e+00	1.326191e-01	2.871333e-01	2.060681e-01	1.992659e-01	-6.217821e-03	
1.371500e-01	3.508891e-03	1.562436e-01	1.029342e-02	1.666227e-01	9.729054e-02	1.857099e-01	1.433918e-03	2.090727e-01	4.590155e-01	5.266065e-01	1.026326e+00	1.325536e-01	2.876618e-01	2.061008e-01	1.992877e-01	-6.214972e-03	
1.372000e-01	3.523322e-03	1.562681e-01	1.031461e-02	1.666260e-01	9.730411e-02	1.857453e-01	1.432711e-03	2.091700e-01	4.582310e-01	5.256823e-01	1.023499e+00	1.324882e-01	2.881905e-01	2.061335e-01	1.993095e-01	-6.212106e-03	
1.372500e-01	3.537737e-03	1.562925e-01	1.033578e-02	1.666279e-01	9.731770e-02	1.857806e-01	1.431543e-03	2.092673e-01	4.574479e-01	5.247582e-01	1.020681e+00	1.324228e-01	2.887194e-01	2.061660e-01	1.993312e-01	-6.209221e-03	
1.373000e-01	3.552137e-03	1.563170e-01	1.035693e-02	1.666282e-01	9.733132e-02	1.858159e-01	1.430412e-03	2.093645e-01	4.566662e-01	5.238343e-01	1.017871e+00	1.323574e-01	2.892485e-01	2.061985e-01	1.993529e-01	-6.206319e-03	
1.373500e-01	3.566521e-03	1.563414e-01	1.037807e-02	1.666270e-01	9.734496e-02	1.858511e-01	1.429318e-03	2.094616e-01	4.558859e-01	5.229104e-01	1.015070e+00	1.322922e-01	2.897777e-01	2.062309e-01	1.993744e-01	-6.203399e-03	
1.374000e-01	3.580891e-03	1.563659e-01	1.039919e-02	1.666243e-01	9.735862e-02	1.858863e-01	1.428261e-03	2.095587e-01	4.551070e-01	5.219867e-01	1.012278e+00	1.322269e-01	2.903072e-01	2.062633e-01	1.993960e-01	-6.200461e-03	
1.374500e-01	3.595245e-03	1.563904e-01	1.042029e-02	1.666202e-01	9.737231e-02	1.859214e-01	1.427240e-03	2.096558e-01	4.543296e-01	5.210632e-01	1.009494e+00	1.321618e-01	2.908369e-01	2.062956e-01	1.994174e-01	-6.197506e-03	
1.375000e-01	3.609584e-03	1.564148e-01	1.044137e-02	1.666146e-01	9.738603e-02	1.859565e-01	1.426256e-03	2.097529e-01	4.535536e-01	5.201398e-01	1.006718e+00	1.320967e-01	2.913667e-01	2.063278e-01	1.994388e-01	-6.194534e-03	
1.375500e-01	3.623908e-03	1.564392e-01	1.046244e-02	1.666075e-01	9.739977e-02	1.859915e-01	1.425309e-03	2.098499e-01	4.527792e-01	5.192166e-01	1.003951e+00	1.320316e-01	2.918968e-01	2.063599e-01	1.994601e-01	-6.191544e-03	
1.376000e-01	3.638218e-03	1.564637e-01	1.048349e-02	1.665990e-01	9.741353e-02	1.860265e-01	1.424397e-03	2.099469e-01	4.520062e-01	5.182936e-01	1.001192e+00	1.319666e-01	2.924270e-01	2.063919e-01	1.994813e-01	-6.188538e-03	
1.376500e-01	3.652512e-03	1.564881e-01	1.050452e-02	1.665890e-01	9.742732e-02	1.860615e-01	1.423521e-03	2.100438e-01	4.512348e-01	5.173709e-01	9.984418e-01	1.319017e-01	2.929574e-01	2.064239e-01	1.995025e-01	-6.185515e-03	
1.377000e-01	3.666793e-03	1.565125e-01	1.052554e-02	1.665776e-01	9.744113e-02	1.860964e-01	1.422680e-03	2.101407e-01	4.504649e-01	5.164484e-01	9.956998e-01	1.318368e-01	2.934881e-01	2.064558e-01	1.995236e-01	-6.182475e-03	
1.377500e-01	3.681058e-03	1.565370e-01	1.054654e-02	1.665648e-01	9.745497e-02	1.861312e-01	1.421874e-03	2.102376e-01	4.496966e-01	5.155262e-01	9.929660e-01	1.317720e-01	2.940189e-01	2.064877e-01	1.995446e-01	-6.179418e-03	
1.378000e-01	3.695309e-03	1.565614e-01	1.056753e-02	1.665506e-01	9.746883e-02	1.861660e-01	1.421103e-03	2.103345e-01	4.489299e-01	5.146042e-01	9.902405e-01	1.317073e-01	2.945499e-01	2.065195e-01	1.995656e-01	-6.176345e-03	
1.378500e-01	3.709546e-03	1.565858e-01	1.058849e-02	1.665350e-01	9.748271e-02	1.862008e-01	1.420367e-03	2.104313e-01	4.481648e-01	5.136826e-01	9.875233e-01	1.316426e-01	2.950812e-01	2.065512e-01	1.995865e-01	-6.173256e-03	
1.379000e-01	3.723769e-03	1.566102e-01	1.060944e-02	1.665180e-01	9.749661e-02	1.862355e-01	1.419666e-03	2.105280e-01	4.474013e-01	5.127613e-01	9.848143e-01	1.315780e-01	2.956126e-01	2.065828e-01	1.996074e-01	-6.170151e-03	
1.379500e-01	3.737978e-03	1.566346e-01	1.063037e-02	1.664997e-01	9.751054e-02	1.862702e-01	1.418998e-03	2.106248e-01	4.466394e-01	5.118403e-01	9.821135e-01	1.315134e-01	2.961443e-01	2.066143e-01	1.996281e-01	-6.167030e-03	
1.380000e-01	3.752173e-03	1.566590e-01	1.065129e-02	1.664800e-01	9.752449e-02	1.863048e-01	1.418365e-03	2.107215e-01	4.458791e-01	5.109196e-01	9.794208e-01	1.314490e-01	2.966761e-01	2.066458e-01	1.996489e-01	-6.163892e-03	
1.380500e-01	3.766353e-03	1.566834e-01	1.067219e-02	1.664589e-01	9.753847e-02	1.863394e-01	1.417766e-03	2.108182e-01	4.451206e-01	5.099993e-01	9.767363e-01	1.313846e-01	2.972082e-01	2.066772e-01	1.996695e-01	-6.160739e-03	
1.381000e-01	3.780520e-03	1.567077e-01	1.069307e-02	1.664365e-01	9.755246e-02	1.863739e-01	1.417200e-03	2.109149e-01	4.443637e-01	5.090794e-01	9.740600e-01	1.313202e-01	2.977405e-01	2.067086e-01	1.996901e-01	-6.157571e-03	
1.381500e-01	3.794674e-03	1.567321e-01	1.071394e-02	1.664128e-01	9.756648e-02	1.864084e-01	1.416667e-03	2.110115e-01	4.436085e-01	5.081599e-01	9.713917e-01	1.312560e-01	2.982730e-01	2.067398e-01	1.997106e-01	-6.154386e-03	
1.382000e-01	3.808814e-03	1.567565e-01	1.073478e-02	1.663877e-01	9.758052e-02	1.864428e-01	1.416168e-03	2.111081e-01	4.428550e-01	5.072408e-01	9.687314e-01	1.311918e-01	2.988057e-01	2.067710e-01	1.997310e-01	-6.151187e-03	
1.382500e-01	3.822940e-03	1.567808e-01	1.075561e-02	1.663614e-01	9.759459e-02	1.864772e-01	1.415701e-03	2.112047e-01	4.421032e-01	5.063221e-01	9.660793e-01	1.311277e-01	2.993386e-01	2.068022e-01	1.997514e-01	-6.147972e-03	
1.383000e-01	3.837053e-03	1.568052e-01	1.077643e-02	1.663337e-01	9.760867e-02	1.865116e-01	1.415267e-03	2.113012e-01	4.413531e-01	5.054038e-01	9.634351e-01	1.310636e-01	2.998717e-01	2.068332e-01	1.997717e-01	-6.144742e-03	
1.383500e-01	3.851152e-03	1.568295e-01	1.079723e-02	1.663047e-01	9.762278e-02	1.865459e-01	1.414866e-03	2.113978e-01	4.406048e-01	5.044860e-01	9.607989e-01	1.309997e-01	3.004050e-01	2.068642e-01	1.997920e-01	-6.141497e-03	
1.384000e-01	3.865239e-03	1.568538e-01	1.081801e-02	1.662745e-01	9.763691e-02	1.865801e-01	1.414497e-03	2.114943e-01	4.398583e-01	5.035687e-01	9.581706e-01	1.309358e-01	3.009386e-01	2.068951e-01	1.998122e-01	-6.138236e-03	
1.384500e-01	3.879312e-03	1.568781e-01	1.083877e-02	1.662430e-01	9.765106e-02	1.866143e-01	1.414159e-03	2.115907e-01	4.391135e-01	5.026519e-01	9.555503e-01	1.308720e-01	3.014723e-01	2.069260e-01	1.998323e-01	-6.134961e-03	
1.385000e-01	3.893372e-03	1.569025e-01	1.085952e-02	1.662103e-01	9.766523e-02	1.866485e-01	1.413854e-03	2.116872e-01	4.383706e-01	5.017355e-01	9.529379e-01	1.308082e-01	3.020063e-01	2.069567e-01	1.998524e-01	-6.131672e-03	
1.385500e-01	3.907420e-03	1.569268e-01	1.088025e-02	1.661763e-01	9.767943e-02	1.866826e-01	1.413581e-03	2.117836e-01	4.376294e-01	5.008197e-01	9.503334e-01	1.307446e-01	3.025405e-01	2.069875e-01	1.998724e-01	-6.128367e-03	
1.386000e-01	3.921454e-03	1.569510e-01	1.090096e-02	1.661410e-01	9.769364e-02	1.867166e-01	1.413339e-03	2.118800e-01	4.368900e-01	4.999044e-01	9.477367e-01	1.306810e-01	3.030749e-01	2.070181e-01	1.998923e-01	-6.125048e-03	
1.386500e-01	3.935476e-03	1.569753e-01	1.092166e-02	1.661045e-01	9.770788e-02	1.867507e-01	1.413128e-03	2.119764e-01	4.361524e-01	4.989897e-01	9.451478e-01	1.306175e-01	3.036096e-01	2.070487e-01	1.999121e-01	-6.121715e-03	
1.387000e-01	3.949486e-03	1.569996e-01	1.094234e-02	1.660668e-01	9.772214e-02	1.867846e-01	1.412948e-03	2.120727e-01	4.354167e-01	4.980754e-01	9.425668e-01	1.305541e-01	3.041444e-01	2.070792e-01	1.999319e-01	-6.118367e-03	
1.387500e-01	3.963483e-03	1.570239e-01	1.096300e-02	1.660279e-01	9.773642e-02	1.868186e-01	1.412800e-03	2.121691e-01	4.346828e-01	4.971618e-01	9.399935e-01	1.304907e-01	3.046795e-01	2.071096e-01	1.999517e-01	-6.115005e-03	
1.388000e-01	3.977467e-03	1.570481e-01	1.098365e-02	1.659878e-01	9.775072e-02	1.868524e-01	1.412682e-03	2.122654e-01	4.339507e-01	4.962487e-01	9.374280e-01	1.304275e-01	3.052148e-01	2.071400e-01	1.999714e-01	-6.111629e-03	
1.388500e-01	3.991440e-03	1.570723e-01	1.100428e-02	1.659465e-01	9.776504e-02	1.868863e-01	1.412594e-03	2.123617e-01	4.332205e-01	4.953362e-01	9.348702e-01	1.303643e-01	3.057504e-01	2.071703e-01	1.999910e-01	-6.108239e-03	
1.389000e-01	4.005400e-03	1.570966e-01	1.102489e-02	1.659040e-01	9.777938e-02	1.869201e-01	1.412537e-03	2.124579e-01	4.324922e-01	4.944244e-01	9.323201e-01	1.303012e-01	3.062861e-01	2.072005e-01	2.000105e-01	-6.104835e-03	
1.389500e-01	4.019348e-03	1.571208e-01	1.104549e-02	1.658604e-01	9.779374e-02	1.869538e-01	1.412510e-03	2.125542e-01	4.317657e-01	4.935131e-01	9.297777e-01	1.302383e-01	3.068221e-01	2.072307e-01	2.000300e-01	-6.101417e-03	
1.390000e-01	4.033284e-03	1.571450e-01	1.106606e-02	1.658156e-01	9.780813e-02	1.869875e-01	1.412513e-03	2.126504e-01	4.310412e-01	4.926025e-01	9.272429e-01	1.301753e-01	3.073583e-01	2.072608e-01	2.000494e-01	-6.097986e-03	
1.390500e-01	4.047208e-03	1.571692e-01	1.108663e-02	1.657696e-01	9.782253e-02	1.870211e-01	1.412546e-03	2.127466e-01	4.303185e-01	4.916925e-01	9.247157e-01	1.301125e-01	3.078947e-01	2.072908e-01	2.000688e-01	-6.094541e-03	
1.391000e-01	4.061120e-03	1.571934e-01	1.110717e-02	1.657225e-01	9.783696e-02	1.870547e-01	1.412608e-03	2.128428e-01	4.295977e-01	4.907832e-01	9.221962e-01	1.300498e-01	3.084314e-01	2.073208e-01	2.000881e-01	-6.091082e-03	
1.391500e-01	4.075021e-03	1.572175e-01	1.112770e-02	1.656742e-01	9.785140e-02	1.870883e-01	1.412700e-03	2.129389e-01	4.288789e-01	4.898745e-01	9.196842e-01	1.299871e-01	3.089683e-01	2.073507e-01	2.001073e-01	-6.087609e-03	
1.392000e-01	4.088910e-03	1.572417e-01	1.114822e-02	1.656248e-01	9.786587e-02	1.871218e-01	1.412821e-03	2.130351e-01	4.281619e-01	4.889666e-01	9.171798e-01	1.299246e-01	3.095054e-01	2.073805e-01	2.001265e-01	-6.084124e-03	
1.392500e-01	4.102788e-03	1.572658e-01	1.116871e-02	1.655743e-01	9.788036e-02	1.871553e-01	1.412971e-03	2.131312e-01	4.274469e-01	4.880593e-01	9.146829e-01	1.298621e-01	3.100428e-01	2.074103e-01	2.001456e-01	-6.080625e-03	
1.393000e-01	4.116654e-03	1.572900e-01	1.118919e-02	1.655227e-01	9.789486e-02	1.871887e-01	1.413151e-03	2.132273e-01	4.267339e-01	4.871527e-01	9.121935e-01	1.297998e-01	3.105803e-01	2.074400e-01	2.001647e-01	-6.077112e-03	
1.393500e-01	4.130509e-03	1.573141e-01	1.120966e-02	1.654700e-01	9.790939e-02	1.872221e-01	1.413359e-03	2.133234e-01	4.260227e-01	4.862468e-01	9.097115e-01	1.297375e-01	3.111182e-01	2.074697e-01	2.001837e-01	-6.073587e-03	
