2.127000e-01	-7.824532e-03	1.219922e-02	-2.466124e-03	1.454107e-02	1.848044e-02	1.376079e-02	-2.206515e-02	9.888365e-02	1.762794e-01	5.350679e-02	6.473012e-02	4.277329e-02	4.539659e-01	-1.132212e-03	5.778673e-04	-2.665427e-02	
2.127500e-01	-7.872855e-03	1.209360e-02	-2.514092e-03	1.447004e-02	1.838084e-02	1.365871e-02	-2.211651e-02	9.869233e-02	1.759584e-01	5.338672e-02	6.460959e-02	4.265745e-02	4.531443e-01	-1.214619e-03	4.946108e-04	-2.669087e-02	
2.128000e-01	-7.921186e-03	1.198819e-02	-2.562093e-03	1.439902e-02	1.828134e-02	1.355677e-02	-2.216778e-02	9.850108e-02	1.756376e-01	5.326666e-02	6.448908e-02	4.254165e-02	4.523234e-01	-1.296907e-03	4.114762e-04	-2.672743e-02	
2.128500e-01	-7.969525e-03	1.188297e-02	-2.610125e-03	1.432803e-02	1.818194e-02	1.345496e-02	-2.221893e-02	9.830988e-02	1.753170e-01	5.314661e-02	6.436859e-02	4.242589e-02	4.515034e-01	-1.379073e-03	3.284632e-04	-2.676394e-02	
2.129000e-01	-8.017872e-03	1.177796e-02	-2.658189e-03	1.425706e-02	1.808264e-02	1.335329e-02	-2.226999e-02	9.811875e-02	1.749964e-01	5.302657e-02	6.424813e-02	4.231017e-02	4.506841e-01	-1.461119e-03	2.455716e-04	-2.680042e-02	
2.129500e-01	-8.066225e-03	1.167315e-02	-2.706284e-03	1.418611e-02	1.798344e-02	1.325175e-02	-2.232094e-02	9.792769e-02	1.746760e-01	5.290654e-02	6.412768e-02	4.219449e-02	4.498656e-01	-1.543045e-03	1.628010e-04	-2.683685e-02	
2.130000e-01	-8.114586e-03	1.156854e-02	-2.754410e-03	1.411519e-02	1.788435e-02	1.315035e-02	-2.237179e-02	9.773668e-02	1.743558e-01	5.278652e-02	6.400726e-02	4.207884e-02	4.490479e-01	-1.624851e-03	8.015127e-05	-2.687324e-02	
2.130500e-01	-8.162953e-03	1.146412e-02	-2.802567e-03	1.404430e-02	1.778536e-02	1.304908e-02	-2.242254e-02	9.754575e-02	1.740357e-01	5.266652e-02	6.388686e-02	4.196323e-02	4.482310e-01	-1.706537e-03	-2.377948e-06	-2.690960e-02	
2.131000e-01	-8.211327e-03	1.135991e-02	-2.850754e-03	1.397342e-02	1.768646e-02	1.294795e-02	-2.247319e-02	9.735487e-02	1.737157e-01	5.254653e-02	6.376648e-02	4.184766e-02	4.474149e-01	-1.788104e-03	-8.478691e-05	-2.694591e-02	
2.131500e-01	-8.259707e-03	1.125589e-02	-2.898971e-03	1.390258e-02	1.758767e-02	1.284695e-02	-2.252373e-02	9.716407e-02	1.733959e-01	5.242656e-02	6.364612e-02	4.173213e-02	4.465995e-01	-1.869551e-03	-1.670759e-04	-2.698219e-02	
2.132000e-01	-8.308093e-03	1.115207e-02	-2.947218e-03	1.383175e-02	1.748898e-02	1.274608e-02	-2.257418e-02	9.697333e-02	1.730762e-01	5.230660e-02	6.352579e-02	4.161664e-02	4.457850e-01	-1.950880e-03	-2.492451e-04	-2.701842e-02	
2.132500e-01	-8.356485e-03	1.104844e-02	-2.995494e-03	1.376095e-02	1.739039e-02	1.264535e-02	-2.262453e-02	9.678266e-02	1.727567e-01	5.218665e-02	6.340548e-02	4.150119e-02	4.449713e-01	-2.032089e-03	-3.312949e-04	-2.705462e-02	
2.133000e-01	-8.404883e-03	1.094502e-02	-3.043800e-03	1.369017e-02	1.729191e-02	1.254475e-02	-2.267477e-02	9.659206e-02	1.724373e-01	5.206673e-02	6.328519e-02	4.138577e-02	4.441584e-01	-2.113180e-03	-4.132256e-04	-2.709077e-02	
2.133500e-01	-8.453286e-03	1.084178e-02	-3.092134e-03	1.361942e-02	1.719352e-02	1.244429e-02	-2.272492e-02	9.640152e-02	1.721181e-01	5.194681e-02	6.316492e-02	4.127040e-02	4.433463e-01	-2.194153e-03	-4.950373e-04	-2.712689e-02	
2.134000e-01	-8.501694e-03	1.073874e-02	-3.140497e-03	1.354869e-02	1.709523e-02	1.234396e-02	-2.277497e-02	9.621106e-02	1.717990e-01	5.182692e-02	6.304467e-02	4.115507e-02	4.425350e-01	-2.275008e-03	-5.767303e-04	-2.716297e-02	
2.134500e-01	-8.550108e-03	1.063589e-02	-3.188889e-03	1.347799e-02	1.699705e-02	1.224376e-02	-2.282492e-02	9.602067e-02	1.714801e-01	5.170704e-02	6.292445e-02	4.103978e-02	4.417245e-01	-2.355745e-03	-6.583050e-04	-2.719901e-02	
2.135000e-01	-8.598526e-03	1.053324e-02	-3.237309e-03	1.340731e-02	1.689896e-02	1.214370e-02	-2.287477e-02	9.583034e-02	1.711614e-01	5.158718e-02	6.280425e-02	4.092454e-02	4.409148e-01	-2.436364e-03	-7.397616e-04	-2.723501e-02	
2.135500e-01	-8.646949e-03	1.043078e-02	-3.285756e-03	1.333666e-02	1.680098e-02	1.204376e-02	-2.292453e-02	9.564009e-02	1.708428e-01	5.146734e-02	6.268407e-02	4.080933e-02	4.401059e-01	-2.516866e-03	-8.211003e-04	-2.727097e-02	
2.136000e-01	-8.695376e-03	1.032851e-02	-3.334231e-03	1.326602e-02	1.670310e-02	1.194396e-02	-2.297419e-02	9.544991e-02	1.705244e-01	5.134752e-02	6.256392e-02	4.069417e-02	4.392979e-01	-2.597250e-03	-9.023214e-04	-2.730689e-02	
2.136500e-01	-8.743808e-03	1.022643e-02	-3.382733e-03	1.319542e-02	1.660531e-02	1.184430e-02	-2.302375e-02	9.525981e-02	1.702061e-01	5.122772e-02	6.244379e-02	4.057905e-02	4.384906e-01	-2.677518e-03	-9.834251e-04	-2.734277e-02	
2.137000e-01	-8.792243e-03	1.012454e-02	-3.431263e-03	1.312484e-02	1.650763e-02	1.174476e-02	-2.307321e-02	9.506977e-02	1.698880e-01	5.110794e-02	6.232368e-02	4.046397e-02	4.376842e-01	-2.757669e-03	-1.064412e-03	-2.737862e-02	
2.137500e-01	-8.840682e-03	1.002284e-02	-3.479819e-03	1.305428e-02	1.641005e-02	1.164536e-02	-2.312258e-02	9.487982e-02	1.695701e-01	5.098817e-02	6.220360e-02	4.034894e-02	4.368786e-01	-2.837703e-03	-1.145282e-03	-2.741443e-02	
2.138000e-01	-8.889125e-03	9.921330e-03	-3.528401e-03	1.298375e-02	1.631257e-02	1.154609e-02	-2.317186e-02	9.468993e-02	1.692524e-01	5.086843e-02	6.208354e-02	4.023394e-02	4.360739e-01	-2.917621e-03	-1.226035e-03	-2.745019e-02	
2.138500e-01	-8.937571e-03	9.820008e-03	-3.577010e-03	1.291324e-02	1.621519e-02	1.144695e-02	-2.322104e-02	9.450013e-02	1.689348e-01	5.074871e-02	6.196350e-02	4.011900e-02	4.352699e-01	-2.997423e-03	-1.306672e-03	-2.748593e-02	
2.139000e-01	-8.986020e-03	9.718873e-03	-3.625644e-03	1.284276e-02	1.611790e-02	1.134794e-02	-2.327012e-02	9.431039e-02	1.686174e-01	5.062902e-02	6.184349e-02	4.000409e-02	4.344668e-01	-3.077109e-03	-1.387193e-03	-2.752162e-02	
2.139500e-01	-9.034472e-03	9.617925e-03	-3.674304e-03	1.277230e-02	1.602072e-02	1.124907e-02	-2.331911e-02	9.412074e-02	1.683002e-01	5.050934e-02	6.172350e-02	3.988924e-02	4.336645e-01	-3.156680e-03	-1.467598e-03	-2.755727e-02	
2.140000e-01	-9.082927e-03	9.517164e-03	-3.722989e-03	1.270186e-02	1.592364e-02	1.115032e-02	-2.336801e-02	9.393116e-02	1.679831e-01	5.038969e-02	6.160354e-02	3.977442e-02	4.328631e-01	-3.236135e-03	-1.547888e-03	-2.759289e-02	
2.140500e-01	-9.131385e-03	9.416588e-03	-3.771700e-03	1.263146e-02	1.582666e-02	1.105171e-02	-2.341682e-02	9.374166e-02	1.676663e-01	5.027007e-02	6.148360e-02	3.965966e-02	4.320625e-01	-3.315474e-03	-1.628062e-03	-2.762847e-02	
2.141000e-01	-9.179845e-03	9.316197e-03	-3.820435e-03	1.256107e-02	1.572978e-02	1.095323e-02	-2.346553e-02	9.355224e-02	1.673496e-01	5.015046e-02	6.136369e-02	3.954493e-02	4.312627e-01	-3.394699e-03	-1.708121e-03	-2.766401e-02	
2.141500e-01	-9.228307e-03	9.215990e-03	-3.869195e-03	1.249071e-02	1.563300e-02	1.085488e-02	-2.351415e-02	9.336290e-02	1.670331e-01	5.003089e-02	6.124379e-02	3.943026e-02	4.304637e-01	-3.473809e-03	-1.788066e-03	-2.769951e-02	
2.142000e-01	-9.276770e-03	9.115967e-03	-3.917979e-03	1.242038e-02	1.553632e-02	1.075666e-02	-2.356267e-02	9.317363e-02	1.667167e-01	4.991133e-02	6.112393e-02	3.931563e-02	4.296656e-01	-3.552805e-03	-1.867896e-03	-2.773498e-02	
2.142500e-01	-9.325236e-03	9.016128e-03	-3.966787e-03	1.235007e-02	1.543974e-02	1.065857e-02	-2.361111e-02	9.298445e-02	1.664006e-01	4.979180e-02	6.100409e-02	3.920104e-02	4.288684e-01	-3.631686e-03	-1.947611e-03	-2.777041e-02	
2.143000e-01	-9.373703e-03	8.916471e-03	-4.015618e-03	1.227979e-02	1.534326e-02	1.056061e-02	-2.365945e-02	9.279535e-02	1.660847e-01	4.967230e-02	6.088427e-02	3.908650e-02	4.280720e-01	-3.710453e-03	-2.027213e-03	-2.780580e-02	
2.143500e-01	-9.422172e-03	8.816996e-03	-4.064474e-03	1.220953e-02	1.524687e-02	1.046278e-02	-2.370771e-02	9.260633e-02	1.657689e-01	4.955283e-02	6.076448e-02	3.897201e-02	4.272764e-01	-3.789106e-03	-2.106701e-03	-2.784116e-02	
2.144000e-01	-9.470642e-03	8.717702e-03	-4.113352e-03	1.213930e-02	1.515059e-02	1.036508e-02	-2.375587e-02	9.241739e-02	1.654533e-01	4.943338e-02	6.064472e-02	3.885757e-02	4.264817e-01	-3.867645e-03	-2.186075e-03	-2.787648e-02	
2.144500e-01	-9.519113e-03	8.618589e-03	-4.162253e-03	1.206909e-02	1.505441e-02	1.026751e-02	-2.380394e-02	9.222854e-02	1.651379e-01	4.931396e-02	6.052498e-02	3.874318e-02	4.256878e-01	-3.946071e-03	-2.265336e-03	-2.791176e-02	
2.145000e-01	-9.567584e-03	8.519656e-03	-4.211177e-03	1.199891e-02	1.495832e-02	1.017007e-02	-2.385192e-02	9.203977e-02	1.648227e-01	4.919457e-02	6.040526e-02	3.862883e-02	4.248947e-01	-4.024384e-03	-2.344484e-03	-2.794700e-02	
2.145500e-01	-9.616056e-03	8.420902e-03	-4.260124e-03	1.192875e-02	1.486234e-02	1.007276e-02	-2.389982e-02	9.185108e-02	1.645077e-01	4.907520e-02	6.028557e-02	3.851453e-02	4.241026e-01	-4.102584e-03	-2.423519e-03	-2.798221e-02	
2.146000e-01	-9.664529e-03	8.322327e-03	-4.309092e-03	1.185862e-02	1.476646e-02	9.975583e-03	-2.394762e-02	9.166247e-02	1.641929e-01	4.895587e-02	6.016591e-02	3.840028e-02	4.233112e-01	-4.180671e-03	-2.502442e-03	-2.801738e-02	
2.146500e-01	-9.713002e-03	8.223931e-03	-4.358082e-03	1.178851e-02	1.467067e-02	9.878531e-03	-2.399534e-02	9.147396e-02	1.638783e-01	4.883656e-02	6.004627e-02	3.828608e-02	4.225208e-01	-4.258645e-03	-2.581252e-03	-2.805252e-02	
2.147000e-01	-9.761474e-03	8.125713e-03	-4.407094e-03	1.171843e-02	1.457498e-02	9.781609e-03	-2.404296e-02	9.128552e-02	1.635639e-01	4.871729e-02	5.992666e-02	3.817193e-02	4.217311e-01	-4.336507e-03	-2.659950e-03	-2.808762e-02	
2.147500e-01	-9.809947e-03	8.027671e-03	-4.456128e-03	1.164837e-02	1.447940e-02	9.684816e-03	-2.409050e-02	9.109718e-02	1.632497e-01	4.859804e-02	5.980708e-02	3.805783e-02	4.209424e-01	-4.414256e-03	-2.738536e-03	-2.812268e-02	
2.148000e-01	-9.858419e-03	7.929806e-03	-4.505182e-03	1.157835e-02	1.438391e-02	9.588152e-03	-2.413795e-02	9.090892e-02	1.629357e-01	4.847883e-02	5.968752e-02	3.794378e-02	4.201545e-01	-4.491894e-03	-2.817011e-03	-2.815771e-02	
2.148500e-01	-9.906891e-03	7.832117e-03	-4.554257e-03	1.150834e-02	1.428852e-02	9.491616e-03	-2.418532e-02	9.072074e-02	1.626219e-01	4.835964e-02	5.956799e-02	3.782978e-02	4.193675e-01	-4.569420e-03	-2.895374e-03	-2.819270e-02	
2.149000e-01	-9.955362e-03	7.734603e-03	-4.603353e-03	1.143836e-02	1.419323e-02	9.395208e-03	-2.423260e-02	9.053266e-02	1.623083e-01	4.824049e-02	5.944849e-02	3.771583e-02	4.185813e-01	-4.646834e-03	-2.973627e-03	-2.822765e-02	
2.149500e-01	-1.000383e-02	7.637264e-03	-4.652469e-03	1.136841e-02	1.409804e-02	9.298929e-03	-2.427979e-02	9.034466e-02	1.619949e-01	4.812137e-02	5.932901e-02	3.760193e-02	4.177960e-01	-4.724137e-03	-3.051768e-03	-2.826257e-02	
2.150000e-01	-1.005230e-02	7.540099e-03	-4.701606e-03	1.129849e-02	1.400295e-02	9.202778e-03	-2.432689e-02	9.015676e-02	1.616817e-01	4.800228e-02	5.920956e-02	3.748808e-02	4.170115e-01	-4.801328e-03	-3.129798e-03	-2.829746e-02	
2.150500e-01	-1.010077e-02	7.443108e-03	-4.750762e-03	1.122858e-02	1.390795e-02	9.106755e-03	-2.437391e-02	8.996894e-02	1.613687e-01	4.788323e-02	5.909014e-02	3.737428e-02	4.162279e-01	-4.878409e-03	-3.207718e-03	-2.833230e-02	
2.151000e-01	-1.014924e-02	7.346290e-03	-4.799937e-03	1.115871e-02	1.381306e-02	9.010859e-03	-2.442085e-02	8.978121e-02	1.610560e-01	4.776421e-02	5.897074e-02	3.726053e-02	4.154452e-01	-4.955379e-03	-3.285528e-03	-2.836712e-02	
2.151500e-01	-1.019770e-02	7.249645e-03	-4.849132e-03	1.108886e-02	1.371826e-02	8.915091e-03	-2.446769e-02	8.959357e-02	1.607434e-01	4.764522e-02	5.885137e-02	3.714684e-02	4.146634e-01	-5.032239e-03	-3.363228e-03	-2.840189e-02	
2.152000e-01	-1.024616e-02	7.153171e-03	-4.898346e-03	1.101904e-02	1.362356e-02	8.819451e-03	-2.451446e-02	8.940603e-02	1.604311e-01	4.752627e-02	5.873203e-02	3.703320e-02	4.138824e-01	-5.108988e-03	-3.440818e-03	-2.843663e-02	
2.152500e-01	-1.029462e-02	7.056869e-03	-4.947579e-03	1.094924e-02	1.352897e-02	8.723938e-03	-2.456114e-02	8.921857e-02	1.601189e-01	4.740735e-02	5.861272e-02	3.691961e-02	4.131023e-01	-5.185627e-03	-3.518299e-03	-2.847134e-02	
2.153000e-01	-1.034308e-02	6.960737e-03	-4.996830e-03	1.087947e-02	1.343446e-02	8.628552e-03	-2.460773e-02	8.903121e-02	1.598070e-01	4.728846e-02	5.849343e-02	3.680607e-02	4.123231e-01	-5.262156e-03	-3.595670e-03	-2.850601e-02	
2.153500e-01	-1.039154e-02	6.864776e-03	-5.046100e-03	1.080973e-02	1.334006e-02	8.533293e-03	-2.465425e-02	8.884394e-02	1.594953e-01	4.716962e-02	5.837418e-02	3.669259e-02	4.115447e-01	-5.338576e-03	-3.672933e-03	-2.854065e-02	
2.154000e-01	-1.043999e-02	6.768984e-03	-5.095387e-03	1.074001e-02	1.324576e-02	8.438161e-03	-2.470067e-02	8.865676e-02	1.591838e-01	4.705081e-02	5.825495e-02	3.657916e-02	4.107672e-01	-5.414885e-03	-3.750086e-03	-2.857525e-02	
2.154500e-01	-1.048845e-02	6.673361e-03	-5.144693e-03	1.067032e-02	1.315155e-02	8.343155e-03	-2.474702e-02	8.846968e-02	1.588725e-01	4.693203e-02	5.813575e-02	3.646578e-02	4.099907e-01	-5.491086e-03	-3.827131e-03	-2.860981e-02	
2.155000e-01	-1.053689e-02	6.577907e-03	-5.194016e-03	1.060066e-02	1.305744e-02	8.248276e-03	-2.479328e-02	8.828269e-02	1.585615e-01	4.681329e-02	5.801658e-02	3.635246e-02	4.092149e-01	-5.567178e-03	-3.904068e-03	-2.864435e-02	
2.155500e-01	-1.058534e-02	6.482622e-03	-5.243356e-03	1.053102e-02	1.296344e-02	8.153523e-03	-2.483946e-02	8.809580e-02	1.582506e-01	4.669459e-02	5.789744e-02	3.623919e-02	4.084401e-01	-5.643160e-03	-3.980896e-03	-2.867884e-02	
2.156000e-01	-1.063378e-02	6.387503e-03	-5.292714e-03	1.046141e-02	1.286952e-02	8.058896e-03	-2.488556e-02	8.790900e-02	1.579400e-01	4.657593e-02	5.777832e-02	3.612598e-02	4.076661e-01	-5.719034e-03	-4.057617e-03	-2.871330e-02	
2.156500e-01	-1.068222e-02	6.292552e-03	-5.342088e-03	1.039183e-02	1.277571e-02	7.964395e-03	-2.493158e-02	8.772230e-02	1.576296e-01	4.645730e-02	5.765924e-02	3.601282e-02	4.068931e-01	-5.794800e-03	-4.134229e-03	-2.874773e-02	
2.157000e-01	-1.073066e-02	6.197767e-03	-5.391479e-03	1.032227e-02	1.268199e-02	7.870020e-03	-2.497752e-02	8.753570e-02	1.573195e-01	4.633871e-02	5.754018e-02	3.589971e-02	4.061209e-01	-5.870457e-03	-4.210735e-03	-2.878213e-02	
2.157500e-01	-1.077909e-02	6.103147e-03	-5.440886e-03	1.025274e-02	1.258838e-02	7.775771e-03	-2.502337e-02	8.734919e-02	1.570095e-01	4.622017e-02	5.742116e-02	3.578667e-02	4.053496e-01	-5.946006e-03	-4.287133e-03	-2.881648e-02	
2.158000e-01	-1.082752e-02	6.008693e-03	-5.490309e-03	1.018323e-02	1.249486e-02	7.681647e-03	-2.506914e-02	8.716278e-02	1.566998e-01	4.610166e-02	5.730216e-02	3.567367e-02	4.045791e-01	-6.021447e-03	-4.363424e-03	-2.885081e-02	
2.158500e-01	-1.087594e-02	5.914404e-03	-5.539748e-03	1.011376e-02	1.240144e-02	7.587648e-03	-2.511484e-02	8.697646e-02	1.563903e-01	4.598319e-02	5.718320e-02	3.556074e-02	4.038096e-01	-6.096780e-03	-4.439608e-03	-2.888510e-02	
2.159000e-01	-1.092436e-02	5.820280e-03	-5.589203e-03	1.004431e-02	1.230811e-02	7.493775e-03	-2.516045e-02	8.679025e-02	1.560811e-01	4.586476e-02	5.706426e-02	3.544785e-02	4.030410e-01	-6.172006e-03	-4.515686e-03	-2.891935e-02	
2.159500e-01	-1.097277e-02	5.726319e-03	-5.638673e-03	9.974885e-03	1.221488e-02	7.400026e-03	-2.520598e-02	8.660413e-02	1.557720e-01	4.574637e-02	5.694535e-02	3.533503e-02	4.022732e-01	-6.247125e-03	-4.591657e-03	-2.895358e-02	
2.160000e-01	-1.102118e-02	5.632521e-03	-5.688158e-03	9.905489e-03	1.212175e-02	7.306403e-03	-2.525144e-02	8.641812e-02	1.554632e-01	4.562802e-02	5.682648e-02	3.522226e-02	4.015063e-01	-6.322137e-03	-4.667522e-03	-2.898777e-02	
2.160500e-01	-1.106959e-02	5.538886e-03	-5.737659e-03	9.836120e-03	1.202872e-02	7.212904e-03	-2.529681e-02	8.623220e-02	1.551547e-01	4.550972e-02	5.670763e-02	3.510955e-02	4.007404e-01	-6.397041e-03	-4.743281e-03	-2.902192e-02	
2.161000e-01	-1.111799e-02	5.445413e-03	-5.787173e-03	9.766778e-03	1.193579e-02	7.119529e-03	-2.534211e-02	8.604639e-02	1.548463e-01	4.539145e-02	5.658882e-02	3.499690e-02	3.999753e-01	-6.471839e-03	-4.818935e-03	-2.905604e-02	
2.161500e-01	-1.116639e-02	5.352102e-03	-5.836702e-03	9.697464e-03	1.184295e-02	7.026279e-03	-2.538733e-02	8.586067e-02	1.545382e-01	4.527323e-02	5.647003e-02	3.488430e-02	3.992111e-01	-6.546531e-03	-4.894482e-03	-2.909013e-02	
2.162000e-01	-1.121478e-02	5.258952e-03	-5.886246e-03	9.628177e-03	1.175021e-02	6.933153e-03	-2.543247e-02	8.567506e-02	1.542304e-01	4.515505e-02	5.635128e-02	3.477176e-02	3.984478e-01	-6.621116e-03	-4.969925e-03	-2.912418e-02	
2.162500e-01	-1.126316e-02	5.165962e-03	-5.935803e-03	9.558917e-03	1.165757e-02	6.840152e-03	-2.547753e-02	8.548955e-02	1.539227e-01	4.503691e-02	5.623256e-02	3.465928e-02	3.976854e-01	-6.695595e-03	-5.045263e-03	-2.915820e-02	
2.163000e-01	-1.131154e-02	5.073133e-03	-5.985374e-03	9.489685e-03	1.156502e-02	6.747274e-03	-2.552251e-02	8.530414e-02	1.536153e-01	4.491882e-02	5.611387e-02	3.454686e-02	3.969239e-01	-6.769968e-03	-5.120495e-03	-2.919219e-02	
2.163500e-01	-1.135992e-02	4.980463e-03	-6.034959e-03	9.420480e-03	1.147257e-02	6.654519e-03	-2.556742e-02	8.511883e-02	1.533082e-01	4.480077e-02	5.599521e-02	3.443450e-02	3.961633e-01	-6.844235e-03	-5.195623e-03	-2.922614e-02	
2.164000e-01	-1.140829e-02	4.887953e-03	-6.084557e-03	9.351303e-03	1.138022e-02	6.561888e-03	-2.561225e-02	8.493363e-02	1.530013e-01	4.468276e-02	5.587658e-02	3.432219e-02	3.954036e-01	-6.918397e-03	-5.270647e-03	-2.926006e-02	
2.164500e-01	-1.145665e-02	4.795601e-03	-6.134167e-03	9.282154e-03	1.128797e-02	6.469381e-03	-2.565700e-02	8.474853e-02	1.526946e-01	4.456480e-02	5.575798e-02	3.420995e-02	3.946448e-01	-6.992454e-03	-5.345566e-03	-2.929395e-02	
2.165000e-01	-1.150500e-02	4.703408e-03	-6.183791e-03	9.213032e-03	1.119581e-02	6.376997e-03	-2.570168e-02	8.456354e-02	1.523882e-01	4.444688e-02	5.563942e-02	3.409776e-02	3.938869e-01	-7.066405e-03	-5.420381e-03	-2.932780e-02	
2.165500e-01	-1.155335e-02	4.611372e-03	-6.233427e-03	9.143938e-03	1.110375e-02	6.284736e-03	-2.574628e-02	8.437865e-02	1.520820e-01	4.432901e-02	5.552089e-02	3.398563e-02	3.931299e-01	-7.140251e-03	-5.495093e-03	-2.936162e-02	
2.166000e-01	-1.160170e-02	4.519493e-03	-6.283075e-03	9.074872e-03	1.101179e-02	6.192597e-03	-2.579081e-02	8.419386e-02	1.517760e-01	4.421118e-02	5.540239e-02	3.387357e-02	3.923738e-01	-7.213993e-03	-5.569701e-03	-2.939541e-02	
2.166500e-01	-1.165004e-02	4.427771e-03	-6.332736e-03	9.005833e-03	1.091992e-02	6.100582e-03	-2.583526e-02	8.400918e-02	1.514703e-01	4.409340e-02	5.528392e-02	3.376156e-02	3.916186e-01	-7.287630e-03	-5.644205e-03	-2.942917e-02	
2.167000e-01	-1.169837e-02	4.336205e-03	-6.382408e-03	8.936823e-03	1.082815e-02	6.008689e-03	-2.587963e-02	8.382461e-02	1.511649e-01	4.397566e-02	5.516548e-02	3.364961e-02	3.908643e-01	-7.361163e-03	-5.718607e-03	-2.946289e-02	
2.167500e-01	-1.174669e-02	4.244794e-03	-6.432092e-03	8.867841e-03	1.073647e-02	5.916918e-03	-2.592393e-02	8.364014e-02	1.508596e-01	4.385798e-02	5.504708e-02	3.353772e-02	3.901109e-01	-7.434591e-03	-5.792905e-03	-2.949658e-02	
2.168000e-01	-1.179500e-02	4.153539e-03	-6.481788e-03	8.798887e-03	1.064490e-02	5.825270e-03	-2.596816e-02	8.345578e-02	1.505547e-01	4.374033e-02	5.492871e-02	3.342590e-02	3.893585e-01	-7.507915e-03	-5.867101e-03	-2.953024e-02	
2.168500e-01	-1.184331e-02	4.062439e-03	-6.531495e-03	8.729960e-03	1.055342e-02	5.733743e-03	-2.601231e-02	8.327153e-02	1.502500e-01	4.362274e-02	5.481037e-02	3.331413e-02	3.886069e-01	-7.581136e-03	-5.941194e-03	-2.956386e-02	
2.169000e-01	-1.189162e-02	3.971493e-03	-6.581212e-03	8.661063e-03	1.046203e-02	5.642339e-03	-2.605638e-02	8.308739e-02	1.499455e-01	4.350519e-02	5.469207e-02	3.320243e-02	3.878562e-01	-7.654253e-03	-6.015184e-03	-2.959745e-02	
2.169500e-01	-1.193991e-02	3.880701e-03	-6.630941e-03	8.592193e-03	1.037074e-02	5.551056e-03	-2.610038e-02	8.290335e-02	1.496413e-01	4.338769e-02	5.457380e-02	3.309079e-02	3.871065e-01	-7.727267e-03	-6.089073e-03	-2.963101e-02	
2.170000e-01	-1.198820e-02	3.790062e-03	-6.680679e-03	8.523352e-03	1.027955e-02	5.459895e-03	-2.614431e-02	8.271943e-02	1.493373e-01	4.327024e-02	5.445556e-02	3.297921e-02	3.863576e-01	-7.800177e-03	-6.162859e-03	-2.966454e-02	
2.170500e-01	-1.203647e-02	3.699576e-03	-6.730429e-03	8.454539e-03	1.018845e-02	5.368856e-03	-2.618817e-02	8.253561e-02	1.490336e-01	4.315284e-02	5.433736e-02	3.286769e-02	3.856097e-01	-7.872984e-03	-6.236544e-03	-2.969804e-02	
2.171000e-01	-1.208474e-02	3.609242e-03	-6.780188e-03	8.385754e-03	1.009745e-02	5.277937e-03	-2.623195e-02	8.235190e-02	1.487301e-01	4.303549e-02	5.421919e-02	3.275623e-02	3.848627e-01	-7.945689e-03	-6.310127e-03	-2.973150e-02	
2.171500e-01	-1.213301e-02	3.519060e-03	-6.829957e-03	8.316999e-03	1.000655e-02	5.187140e-03	-2.627566e-02	8.216831e-02	1.484269e-01	4.291818e-02	5.410105e-02	3.264484e-02	3.841166e-01	-8.018290e-03	-6.383609e-03	-2.976493e-02	
2.172000e-01	-1.218126e-02	3.429030e-03	-6.879736e-03	8.248271e-03	9.915742e-03	5.096464e-03	-2.631930e-02	8.198482e-02	1.481239e-01	4.280093e-02	5.398295e-02	3.253351e-02	3.833714e-01	-8.090789e-03	-6.456989e-03	-2.979833e-02	
2.172500e-01	-1.222951e-02	3.339150e-03	-6.929524e-03	8.179573e-03	9.825030e-03	5.005908e-03	-2.636287e-02	8.180144e-02	1.478212e-01	4.268372e-02	5.386489e-02	3.242224e-02	3.826271e-01	-8.163186e-03	-6.530269e-03	-2.983170e-02	
2.173000e-01	-1.227774e-02	3.249421e-03	-6.979321e-03	8.110903e-03	9.734413e-03	4.915473e-03	-2.640636e-02	8.161818e-02	1.475188e-01	4.256657e-02	5.374686e-02	3.231103e-02	3.818837e-01	-8.235481e-03	-6.603448e-03	-2.986503e-02	
2.173500e-01	-1.232597e-02	3.159842e-03	-7.029127e-03	8.042262e-03	9.643893e-03	4.825159e-03	-2.644978e-02	8.143503e-02	1.472166e-01	4.244947e-02	5.362886e-02	3.219989e-02	3.811413e-01	-8.307674e-03	-6.676526e-03	-2.989834e-02	
2.174000e-01	-1.237419e-02	3.070413e-03	-7.078942e-03	7.973649e-03	9.553468e-03	4.734965e-03	-2.649313e-02	8.125199e-02	1.469146e-01	4.233241e-02	5.351090e-02	3.208881e-02	3.803997e-01	-8.379765e-03	-6.749504e-03	-2.993161e-02	
2.174500e-01	-1.242240e-02	2.981133e-03	-7.128766e-03	7.905066e-03	9.463139e-03	4.644891e-03	-2.653641e-02	8.106906e-02	1.466130e-01	4.221541e-02	5.339297e-02	3.197780e-02	3.796591e-01	-8.451754e-03	-6.822382e-03	-2.996485e-02	
2.175000e-01	-1.247060e-02	2.892001e-03	-7.178598e-03	7.836512e-03	9.372905e-03	4.554937e-03	-2.657962e-02	8.088625e-02	1.463115e-01	4.209846e-02	5.327508e-02	3.186684e-02	3.789194e-01	-8.523642e-03	-6.895160e-03	-2.999806e-02	
