3.006500e-01	4.640495e-03	4.615263e-02	1.198297e-02	4.568151e-01	3.545730e-02	5.921624e-02	-1.815687e-02	9.785864e-02	9.811011e-01	1.332438e+00	2.723301e+00	2.357542e-01	1.463595e-01	3.977532e-02	5.555647e-02	-2.167186e-02	
3.007000e-01	4.614345e-03	4.599912e-02	1.195445e-02	4.567163e-01	3.536320e-02	5.904811e-02	-1.818877e-02	9.767678e-02	9.795503e-01	1.330649e+00	2.711445e+00	2.351181e-01	1.462396e-01	3.960265e-02	5.536031e-02	-2.169959e-02	
3.007500e-01	4.588059e-03	4.584649e-02	1.192583e-02	4.566130e-01	3.526947e-02	5.888102e-02	-1.822068e-02	9.750048e-02	9.779676e-01	1.328823e+00	2.700014e+00	2.345062e-01	1.461169e-01	3.943407e-02	5.516649e-02	-2.172732e-02	
3.008000e-01	4.561642e-03	4.569475e-02	1.189711e-02	4.565052e-01	3.517615e-02	5.871494e-02	-1.825259e-02	9.732912e-02	9.763553e-01	1.326964e+00	2.688967e+00	2.339154e-01	1.459915e-01	3.926947e-02	5.497491e-02	-2.175504e-02	
3.008500e-01	4.535093e-03	4.554387e-02	1.186828e-02	4.563930e-01	3.508327e-02	5.854981e-02	-1.828450e-02	9.716212e-02	9.747155e-01	1.325075e+00	2.678269e+00	2.333432e-01	1.458636e-01	3.910876e-02	5.478549e-02	-2.178275e-02	
3.009000e-01	4.508415e-03	4.539386e-02	1.183936e-02	4.562764e-01	3.499084e-02	5.838561e-02	-1.831641e-02	9.699900e-02	9.730501e-01	1.323158e+00	2.667888e+00	2.327875e-01	1.457334e-01	3.895183e-02	5.459814e-02	-2.181044e-02	
3.009500e-01	4.481610e-03	4.524470e-02	1.181034e-02	4.561557e-01	3.489888e-02	5.822229e-02	-1.834832e-02	9.683932e-02	9.713610e-01	1.321214e+00	2.657799e+00	2.322466e-01	1.456008e-01	3.879858e-02	5.441277e-02	-2.183812e-02	
3.010000e-01	4.454677e-03	4.509640e-02	1.178122e-02	4.560307e-01	3.480738e-02	5.805984e-02	-1.838022e-02	9.668272e-02	9.696496e-01	1.319247e+00	2.647974e+00	2.317189e-01	1.454662e-01	3.864888e-02	5.422931e-02	-2.186578e-02	
3.010500e-01	4.427620e-03	4.494894e-02	1.175200e-02	4.559016e-01	3.471636e-02	5.789822e-02	-1.841211e-02	9.652887e-02	9.679175e-01	1.317258e+00	2.638393e+00	2.312033e-01	1.453295e-01	3.850262e-02	5.404767e-02	-2.189342e-02	
3.011000e-01	4.400438e-03	4.480233e-02	1.172268e-02	4.557684e-01	3.462582e-02	5.773742e-02	-1.844400e-02	9.637749e-02	9.661662e-01	1.315249e+00	2.629035e+00	2.306984e-01	1.451909e-01	3.835968e-02	5.386780e-02	-2.192105e-02	
3.011500e-01	4.373133e-03	4.465655e-02	1.169326e-02	4.556312e-01	3.453574e-02	5.757740e-02	-1.847587e-02	9.622835e-02	9.643968e-01	1.313221e+00	2.619881e+00	2.302034e-01	1.450505e-01	3.821993e-02	5.368963e-02	-2.194864e-02	
3.012000e-01	4.345705e-03	4.451161e-02	1.166375e-02	4.554900e-01	3.444613e-02	5.741816e-02	-1.850773e-02	9.608122e-02	9.626105e-01	1.311175e+00	2.610916e+00	2.297173e-01	1.449083e-01	3.808327e-02	5.351310e-02	-2.197622e-02	
3.012500e-01	4.318156e-03	4.436749e-02	1.163414e-02	4.553449e-01	3.435697e-02	5.725968e-02	-1.853958e-02	9.593594e-02	9.608085e-01	1.309114e+00	2.602125e+00	2.292393e-01	1.447644e-01	3.794958e-02	5.333815e-02	-2.200377e-02	
3.013000e-01	4.290487e-03	4.422420e-02	1.160444e-02	4.551959e-01	3.426827e-02	5.710195e-02	-1.857141e-02	9.579233e-02	9.589917e-01	1.307037e+00	2.593493e+00	2.287687e-01	1.446190e-01	3.781874e-02	5.316475e-02	-2.203129e-02	
3.013500e-01	4.262698e-03	4.408173e-02	1.157464e-02	4.550430e-01	3.418000e-02	5.694494e-02	-1.860323e-02	9.565025e-02	9.571611e-01	1.304947e+00	2.585008e+00	2.283049e-01	1.444721e-01	3.769064e-02	5.299284e-02	-2.205879e-02	
3.014000e-01	4.234791e-03	4.394007e-02	1.154475e-02	4.548864e-01	3.409217e-02	5.678865e-02	-1.863503e-02	9.550959e-02	9.553176e-01	1.302844e+00	2.576659e+00	2.278472e-01	1.443237e-01	3.756518e-02	5.282239e-02	-2.208625e-02	
3.014500e-01	4.206766e-03	4.379923e-02	1.151476e-02	4.547259e-01	3.400475e-02	5.663307e-02	-1.866682e-02	9.537022e-02	9.534618e-01	1.300729e+00	2.568436e+00	2.273952e-01	1.441739e-01	3.744225e-02	5.265336e-02	-2.211369e-02	
3.015000e-01	4.178624e-03	4.365920e-02	1.148467e-02	4.545618e-01	3.391774e-02	5.647820e-02	-1.869858e-02	9.523206e-02	9.515947e-01	1.298602e+00	2.560330e+00	2.269483e-01	1.440228e-01	3.732176e-02	5.248571e-02	-2.214110e-02	
3.015500e-01	4.150365e-03	4.351997e-02	1.145449e-02	4.543939e-01	3.383112e-02	5.632401e-02	-1.873033e-02	9.509501e-02	9.497169e-01	1.296466e+00	2.552332e+00	2.265061e-01	1.438705e-01	3.720361e-02	5.231943e-02	-2.216847e-02	
3.016000e-01	4.121992e-03	4.338155e-02	1.142422e-02	4.542224e-01	3.374488e-02	5.617052e-02	-1.876206e-02	9.495899e-02	9.478290e-01	1.294320e+00	2.544434e+00	2.260682e-01	1.437170e-01	3.708771e-02	5.215447e-02	-2.219581e-02	
3.016500e-01	4.093504e-03	4.324393e-02	1.139386e-02	4.540472e-01	3.365902e-02	5.601770e-02	-1.879376e-02	9.482395e-02	9.459316e-01	1.292166e+00	2.536630e+00	2.256343e-01	1.435623e-01	3.697398e-02	5.199082e-02	-2.222312e-02	
3.017000e-01	4.064902e-03	4.310711e-02	1.136340e-02	4.538685e-01	3.357353e-02	5.586555e-02	-1.882545e-02	9.468981e-02	9.440254e-01	1.290003e+00	2.528912e+00	2.252040e-01	1.434066e-01	3.686232e-02	5.182846e-02	-2.225040e-02	
3.017500e-01	4.036187e-03	4.297108e-02	1.133284e-02	4.536862e-01	3.348838e-02	5.571407e-02	-1.885711e-02	9.455653e-02	9.421108e-01	1.287832e+00	2.521275e+00	2.247770e-01	1.432497e-01	3.675266e-02	5.166735e-02	-2.227764e-02	
3.018000e-01	4.007359e-03	4.283585e-02	1.130220e-02	4.535003e-01	3.340357e-02	5.556325e-02	-1.888875e-02	9.442405e-02	9.401883e-01	1.285654e+00	2.513713e+00	2.243530e-01	1.430919e-01	3.664493e-02	5.150749e-02	-2.230485e-02	
3.018500e-01	3.978420e-03	4.270140e-02	1.127146e-02	4.533110e-01	3.331909e-02	5.541309e-02	-1.892036e-02	9.429233e-02	9.382584e-01	1.283470e+00	2.506223e+00	2.239319e-01	1.429331e-01	3.653906e-02	5.134885e-02	-2.233202e-02	
3.019000e-01	3.949371e-03	4.256774e-02	1.124064e-02	4.531182e-01	3.323493e-02	5.526358e-02	-1.895195e-02	9.416133e-02	9.363216e-01	1.281279e+00	2.498798e+00	2.235134e-01	1.427733e-01	3.643497e-02	5.119143e-02	-2.235916e-02	
3.019500e-01	3.920211e-03	4.243487e-02	1.120972e-02	4.529219e-01	3.315108e-02	5.511473e-02	-1.898352e-02	9.403102e-02	9.343781e-01	1.279082e+00	2.491436e+00	2.230973e-01	1.426127e-01	3.633260e-02	5.103520e-02	-2.238626e-02	
3.020000e-01	3.890941e-03	4.230277e-02	1.117871e-02	4.527223e-01	3.306753e-02	5.496652e-02	-1.901506e-02	9.390136e-02	9.324285e-01	1.276880e+00	2.484132e+00	2.226833e-01	1.424512e-01	3.623190e-02	5.088015e-02	-2.241332e-02	
3.020500e-01	3.861563e-03	4.217146e-02	1.114760e-02	4.525192e-01	3.298427e-02	5.481895e-02	-1.904658e-02	9.377233e-02	9.304731e-01	1.274674e+00	2.476883e+00	2.222714e-01	1.422889e-01	3.613280e-02	5.072626e-02	-2.244035e-02	
3.021000e-01	3.832077e-03	4.204092e-02	1.111641e-02	4.523129e-01	3.290130e-02	5.467203e-02	-1.907806e-02	9.364390e-02	9.285123e-01	1.272462e+00	2.469686e+00	2.218613e-01	1.421258e-01	3.603525e-02	5.057354e-02	-2.246734e-02	
3.021500e-01	3.802483e-03	4.191116e-02	1.108513e-02	4.521031e-01	3.281860e-02	5.452574e-02	-1.910952e-02	9.351605e-02	9.265463e-01	1.270246e+00	2.462538e+00	2.214530e-01	1.419619e-01	3.593920e-02	5.042196e-02	-2.249429e-02	
3.022000e-01	3.772783e-03	4.178216e-02	1.105376e-02	4.518901e-01	3.273618e-02	5.438009e-02	-1.914096e-02	9.338876e-02	9.245754e-01	1.268025e+00	2.455437e+00	2.210464e-01	1.417972e-01	3.584459e-02	5.027151e-02	-2.252120e-02	
3.022500e-01	3.742977e-03	4.165394e-02	1.102230e-02	4.516738e-01	3.265401e-02	5.423507e-02	-1.917236e-02	9.326200e-02	9.226000e-01	1.265801e+00	2.448380e+00	2.206412e-01	1.416319e-01	3.575139e-02	5.012220e-02	-2.254808e-02	
3.023000e-01	3.713065e-03	4.152648e-02	1.099075e-02	4.514543e-01	3.257210e-02	5.409069e-02	-1.920374e-02	9.313577e-02	9.206203e-01	1.263574e+00	2.441364e+00	2.202373e-01	1.414658e-01	3.565956e-02	4.997399e-02	-2.257492e-02	
3.023500e-01	3.683049e-03	4.139979e-02	1.095911e-02	4.512315e-01	3.249043e-02	5.394693e-02	-1.923509e-02	9.301005e-02	9.186366e-01	1.261343e+00	2.434389e+00	2.198348e-01	1.412991e-01	3.556904e-02	4.982690e-02	-2.260172e-02	
3.024000e-01	3.652929e-03	4.127386e-02	1.092738e-02	4.510055e-01	3.240901e-02	5.380380e-02	-1.926641e-02	9.288483e-02	9.166492e-01	1.259109e+00	2.427451e+00	2.194335e-01	1.411318e-01	3.547980e-02	4.968091e-02	-2.262848e-02	
3.024500e-01	3.622705e-03	4.114868e-02	1.089556e-02	4.507764e-01	3.232783e-02	5.366129e-02	-1.929769e-02	9.276008e-02	9.146582e-01	1.256871e+00	2.420551e+00	2.190333e-01	1.409638e-01	3.539181e-02	4.953601e-02	-2.265521e-02	
3.025000e-01	3.592379e-03	4.102427e-02	1.086366e-02	4.505441e-01	3.224688e-02	5.351941e-02	-1.932895e-02	9.263581e-02	9.126640e-01	1.254632e+00	2.413685e+00	2.186342e-01	1.407952e-01	3.530502e-02	4.939219e-02	-2.268189e-02	
3.025500e-01	3.561950e-03	4.090061e-02	1.083167e-02	4.503087e-01	3.216615e-02	5.337816e-02	-1.936018e-02	9.251200e-02	9.106666e-01	1.252389e+00	2.406853e+00	2.182361e-01	1.406260e-01	3.521942e-02	4.924946e-02	-2.270854e-02	
3.026000e-01	3.531421e-03	4.077770e-02	1.079959e-02	4.500703e-01	3.208565e-02	5.323752e-02	-1.939138e-02	9.238864e-02	9.086664e-01	1.250145e+00	2.400053e+00	2.178389e-01	1.404563e-01	3.513497e-02	4.910779e-02	-2.273514e-02	
3.026500e-01	3.500790e-03	4.065554e-02	1.076742e-02	4.498287e-01	3.200537e-02	5.309750e-02	-1.942254e-02	9.226572e-02	9.066635e-01	1.247898e+00	2.393284e+00	2.174426e-01	1.402860e-01	3.505163e-02	4.896719e-02	-2.276171e-02	
3.027000e-01	3.470059e-03	4.053412e-02	1.073517e-02	4.495841e-01	3.192530e-02	5.295810e-02	-1.945368e-02	9.214325e-02	9.046581e-01	1.245649e+00	2.386545e+00	2.170471e-01	1.401152e-01	3.496939e-02	4.882765e-02	-2.278824e-02	
3.027500e-01	3.439229e-03	4.041346e-02	1.070283e-02	4.493365e-01	3.184544e-02	5.281932e-02	-1.948478e-02	9.202120e-02	9.026504e-01	1.243398e+00	2.379835e+00	2.166524e-01	1.399439e-01	3.488821e-02	4.868916e-02	-2.281473e-02	
3.028000e-01	3.408301e-03	4.029353e-02	1.067040e-02	4.490859e-01	3.176579e-02	5.268115e-02	-1.951585e-02	9.189958e-02	9.006406e-01	1.241145e+00	2.373154e+00	2.162584e-01	1.397720e-01	3.480808e-02	4.855172e-02	-2.284117e-02	
3.028500e-01	3.377274e-03	4.017435e-02	1.063789e-02	4.488323e-01	3.168635e-02	5.254360e-02	-1.954689e-02	9.177838e-02	8.986288e-01	1.238891e+00	2.366500e+00	2.158652e-01	1.395997e-01	3.472897e-02	4.841532e-02	-2.286758e-02	
3.029000e-01	3.346149e-03	4.005590e-02	1.060530e-02	4.485757e-01	3.160710e-02	5.240666e-02	-1.957789e-02	9.165759e-02	8.966152e-01	1.236635e+00	2.359872e+00	2.154726e-01	1.394269e-01	3.465085e-02	4.827996e-02	-2.289395e-02	
3.029500e-01	3.314928e-03	3.993819e-02	1.057262e-02	4.483163e-01	3.152806e-02	5.227034e-02	-1.960886e-02	9.153722e-02	8.946000e-01	1.234378e+00	2.353271e+00	2.150806e-01	1.392537e-01	3.457372e-02	4.814563e-02	-2.292028e-02	
3.030000e-01	3.283610e-03	3.982122e-02	1.053985e-02	4.480539e-01	3.144921e-02	5.213462e-02	-1.963980e-02	9.141725e-02	8.925832e-01	1.232119e+00	2.346694e+00	2.146893e-01	1.390799e-01	3.449755e-02	4.801232e-02	-2.294657e-02	
3.030500e-01	3.252197e-03	3.970497e-02	1.050701e-02	4.477887e-01	3.137055e-02	5.199952e-02	-1.967070e-02	9.129768e-02	8.905651e-01	1.229860e+00	2.340142e+00	2.142986e-01	1.389058e-01	3.442231e-02	4.788004e-02	-2.297283e-02	
3.031000e-01	3.220689e-03	3.958945e-02	1.047407e-02	4.475206e-01	3.129209e-02	5.186502e-02	-1.970157e-02	9.117852e-02	8.885459e-01	1.227599e+00	2.333615e+00	2.139084e-01	1.387312e-01	3.434801e-02	4.774877e-02	-2.299904e-02	
3.031500e-01	3.189087e-03	3.947467e-02	1.044106e-02	4.472496e-01	3.121381e-02	5.173113e-02	-1.973240e-02	9.105975e-02	8.865255e-01	1.225337e+00	2.327111e+00	2.135188e-01	1.385563e-01	3.427461e-02	4.761851e-02	-2.302521e-02	
3.032000e-01	3.157391e-03	3.936060e-02	1.040796e-02	4.469759e-01	3.113572e-02	5.159785e-02	-1.976320e-02	9.094137e-02	8.845042e-01	1.223075e+00	2.320630e+00	2.131297e-01	1.383809e-01	3.420211e-02	4.748926e-02	-2.305134e-02	
3.032500e-01	3.125602e-03	3.924726e-02	1.037478e-02	4.466994e-01	3.105782e-02	5.146518e-02	-1.979396e-02	9.082339e-02	8.824821e-01	1.220812e+00	2.314172e+00	2.127411e-01	1.382051e-01	3.413049e-02	4.736102e-02	-2.307743e-02	
3.033000e-01	3.093721e-03	3.913464e-02	1.034151e-02	4.464201e-01	3.098010e-02	5.133311e-02	-1.982469e-02	9.070579e-02	8.804593e-01	1.218548e+00	2.307736e+00	2.123530e-01	1.380290e-01	3.405974e-02	4.723376e-02	-2.310348e-02	
3.033500e-01	3.061748e-03	3.902273e-02	1.030817e-02	4.461380e-01	3.090257e-02	5.120165e-02	-1.985538e-02	9.058859e-02	8.784359e-01	1.216283e+00	2.301322e+00	2.119654e-01	1.378524e-01	3.398984e-02	4.710751e-02	-2.312949e-02	
3.034000e-01	3.029684e-03	3.891154e-02	1.027474e-02	4.458533e-01	3.082522e-02	5.107079e-02	-1.988604e-02	9.047177e-02	8.764121e-01	1.214018e+00	2.294930e+00	2.115783e-01	1.376755e-01	3.392078e-02	4.698224e-02	-2.315546e-02	
3.034500e-01	2.997529e-03	3.880107e-02	1.024123e-02	4.455658e-01	3.074805e-02	5.094053e-02	-1.991666e-02	9.035533e-02	8.743879e-01	1.211752e+00	2.288559e+00	2.111916e-01	1.374983e-01	3.385256e-02	4.685795e-02	-2.318139e-02	
3.035000e-01	2.965285e-03	3.869130e-02	1.020764e-02	4.452757e-01	3.067105e-02	5.081087e-02	-1.994724e-02	9.023927e-02	8.723635e-01	1.209486e+00	2.282209e+00	2.108054e-01	1.373207e-01	3.378515e-02	4.673465e-02	-2.320729e-02	
3.035500e-01	2.932952e-03	3.858225e-02	1.017397e-02	4.449829e-01	3.059424e-02	5.068182e-02	-1.997779e-02	9.012360e-02	8.703389e-01	1.207220e+00	2.275880e+00	2.104197e-01	1.371428e-01	3.371856e-02	4.661232e-02	-2.323314e-02	
3.036000e-01	2.900530e-03	3.847390e-02	1.014022e-02	4.446874e-01	3.051760e-02	5.055337e-02	-2.000830e-02	9.000831e-02	8.683144e-01	1.204954e+00	2.269572e+00	2.100343e-01	1.369646e-01	3.365277e-02	4.649096e-02	-2.325895e-02	
3.036500e-01	2.868020e-03	3.836625e-02	1.010639e-02	4.443894e-01	3.044114e-02	5.042551e-02	-2.003877e-02	8.989339e-02	8.662899e-01	1.202687e+00	2.263283e+00	2.096494e-01	1.367860e-01	3.358776e-02	4.637057e-02	-2.328472e-02	
3.037000e-01	2.835423e-03	3.825931e-02	1.007248e-02	4.440888e-01	3.036486e-02	5.029826e-02	-2.006920e-02	8.977886e-02	8.642656e-01	1.200421e+00	2.257015e+00	2.092649e-01	1.366071e-01	3.352355e-02	4.625114e-02	-2.331045e-02	
3.037500e-01	2.802739e-03	3.815307e-02	1.003849e-02	4.437856e-01	3.028875e-02	5.017160e-02	-2.009960e-02	8.966470e-02	8.622416e-01	1.198154e+00	2.250766e+00	2.088809e-01	1.364279e-01	3.346010e-02	4.613268e-02	-2.333614e-02	
3.038000e-01	2.769969e-03	3.804752e-02	1.000443e-02	4.434798e-01	3.021282e-02	5.004555e-02	-2.012996e-02	8.955092e-02	8.602179e-01	1.195887e+00	2.244537e+00	2.084972e-01	1.362484e-01	3.339743e-02	4.601516e-02	-2.336179e-02	
3.038500e-01	2.737114e-03	3.794268e-02	9.970283e-03	4.431715e-01	3.013706e-02	4.992008e-02	-2.016027e-02	8.943751e-02	8.581947e-01	1.193621e+00	2.238328e+00	2.081140e-01	1.360687e-01	3.333551e-02	4.589860e-02	-2.338740e-02	
3.039000e-01	2.704174e-03	3.783852e-02	9.936060e-03	4.428607e-01	3.006147e-02	4.979522e-02	-2.019055e-02	8.932448e-02	8.561720e-01	1.191354e+00	2.232138e+00	2.077311e-01	1.358886e-01	3.327434e-02	4.578299e-02	-2.341298e-02	
3.039500e-01	2.671150e-03	3.773506e-02	9.901761e-03	4.425475e-01	2.998606e-02	4.967095e-02	-2.022080e-02	8.921182e-02	8.541499e-01	1.189088e+00	2.225967e+00	2.073487e-01	1.357083e-01	3.321393e-02	4.566832e-02	-2.343851e-02	
3.040000e-01	2.638043e-03	3.763229e-02	9.867384e-03	4.422317e-01	2.991082e-02	4.954727e-02	-2.025100e-02	8.909954e-02	8.521286e-01	1.186822e+00	2.219815e+00	2.069666e-01	1.355277e-01	3.315425e-02	4.555459e-02	-2.346400e-02	
3.040500e-01	2.604853e-03	3.753020e-02	9.832930e-03	4.419136e-01	2.983575e-02	4.942419e-02	-2.028116e-02	8.898763e-02	8.501081e-01	1.184556e+00	2.213681e+00	2.065849e-01	1.353468e-01	3.309530e-02	4.544180e-02	-2.348945e-02	
3.041000e-01	2.571580e-03	3.742880e-02	9.798401e-03	4.415930e-01	2.976086e-02	4.930171e-02	-2.031128e-02	8.887609e-02	8.480884e-01	1.182291e+00	2.207567e+00	2.062037e-01	1.351657e-01	3.303708e-02	4.532994e-02	-2.351486e-02	
3.041500e-01	2.538226e-03	3.732808e-02	9.763795e-03	4.412700e-01	2.968614e-02	4.917981e-02	-2.034137e-02	8.876492e-02	8.460697e-01	1.180026e+00	2.201471e+00	2.058228e-01	1.349844e-01	3.297959e-02	4.521901e-02	-2.354023e-02	
3.042000e-01	2.504792e-03	3.722804e-02	9.729114e-03	4.409446e-01	2.961159e-02	4.905851e-02	-2.037141e-02	8.865413e-02	8.440520e-01	1.177762e+00	2.195393e+00	2.054423e-01	1.348028e-01	3.292281e-02	4.510900e-02	-2.356556e-02	
3.042500e-01	2.471276e-03	3.712869e-02	9.694359e-03	4.406168e-01	2.953721e-02	4.893780e-02	-2.040141e-02	8.854371e-02	8.420355e-01	1.175498e+00	2.189334e+00	2.050622e-01	1.346209e-01	3.286674e-02	4.499991e-02	-2.359085e-02	
3.043000e-01	2.437681e-03	3.703001e-02	9.659528e-03	4.402867e-01	2.946300e-02	4.881767e-02	-2.043137e-02	8.843366e-02	8.400201e-01	1.173235e+00	2.183293e+00	2.046825e-01	1.344388e-01	3.281138e-02	4.489174e-02	-2.361610e-02	
3.043500e-01	2.404008e-03	3.693200e-02	9.624624e-03	4.399543e-01	2.938896e-02	4.869814e-02	-2.046130e-02	8.832398e-02	8.380059e-01	1.170973e+00	2.177270e+00	2.043031e-01	1.342565e-01	3.275672e-02	4.478449e-02	-2.364132e-02	
3.044000e-01	2.370255e-03	3.683466e-02	9.589645e-03	4.396196e-01	2.931510e-02	4.857920e-02	-2.049118e-02	8.821467e-02	8.359931e-01	1.168711e+00	2.171265e+00	2.039242e-01	1.340740e-01	3.270276e-02	4.467815e-02	-2.366649e-02	
3.044500e-01	2.336425e-03	3.673800e-02	9.554594e-03	4.392826e-01	2.924141e-02	4.846085e-02	-2.052102e-02	8.810573e-02	8.339817e-01	1.166450e+00	2.165278e+00	2.035456e-01	1.338913e-01	3.264949e-02	4.457271e-02	-2.369162e-02	
3.045000e-01	2.302518e-03	3.664201e-02	9.519469e-03	4.389433e-01	2.916788e-02	4.834308e-02	-2.055081e-02	8.799716e-02	8.319717e-01	1.164189e+00	2.159309e+00	2.031674e-01	1.337083e-01	3.259692e-02	4.446817e-02	-2.371671e-02	
3.045500e-01	2.268534e-03	3.654668e-02	9.484272e-03	4.386018e-01	2.909453e-02	4.822591e-02	-2.058057e-02	8.788896e-02	8.299632e-01	1.161930e+00	2.153357e+00	2.027896e-01	1.335252e-01	3.254502e-02	4.436454e-02	-2.374176e-02	
3.046000e-01	2.234474e-03	3.645201e-02	9.449003e-03	4.382581e-01	2.902135e-02	4.810931e-02	-2.061028e-02	8.778113e-02	8.279563e-01	1.159671e+00	2.147423e+00	2.024122e-01	1.333418e-01	3.249381e-02	4.426180e-02	-2.376677e-02	
3.046500e-01	2.200339e-03	3.635801e-02	9.413662e-03	4.379122e-01	2.894834e-02	4.799331e-02	-2.063996e-02	8.767368e-02	8.259511e-01	1.157413e+00	2.141507e+00	2.020351e-01	1.331583e-01	3.244328e-02	4.415995e-02	-2.379174e-02	
3.047000e-01	2.166129e-03	3.626467e-02	9.378249e-03	4.375640e-01	2.887551e-02	4.787789e-02	-2.066958e-02	8.756659e-02	8.239475e-01	1.155156e+00	2.135608e+00	2.016585e-01	1.329745e-01	3.239342e-02	4.405899e-02	-2.381667e-02	
3.047500e-01	2.131845e-03	3.617199e-02	9.342766e-03	4.372137e-01	2.880284e-02	4.776306e-02	-2.069917e-02	8.745987e-02	8.219457e-01	1.152900e+00	2.129727e+00	2.012822e-01	1.327906e-01	3.234423e-02	4.395892e-02	-2.384156e-02	
3.048000e-01	2.097488e-03	3.607996e-02	9.307212e-03	4.368613e-01	2.873034e-02	4.764880e-02	-2.072872e-02	8.735351e-02	8.199458e-01	1.150645e+00	2.123863e+00	2.009063e-01	1.326065e-01	3.229571e-02	4.385973e-02	-2.386641e-02	
3.048500e-01	2.063057e-03	3.598858e-02	9.271589e-03	4.365067e-01	2.865802e-02	4.753514e-02	-2.075822e-02	8.724753e-02	8.179477e-01	1.148391e+00	2.118016e+00	2.005308e-01	1.324223e-01	3.224785e-02	4.376142e-02	-2.389122e-02	
3.049000e-01	2.028555e-03	3.589786e-02	9.235895e-03	4.361501e-01	2.858587e-02	4.742205e-02	-2.078768e-02	8.714192e-02	8.159515e-01	1.146139e+00	2.112186e+00	2.001557e-01	1.322378e-01	3.220065e-02	4.366398e-02	-2.391599e-02	
3.049500e-01	1.993981e-03	3.580779e-02	9.200133e-03	4.357913e-01	2.851389e-02	4.730955e-02	-2.081709e-02	8.703667e-02	8.139574e-01	1.143887e+00	2.106373e+00	1.997809e-01	1.320532e-01	3.215412e-02	4.356742e-02	-2.394073e-02	
3.050000e-01	1.959336e-03	3.571837e-02	9.164301e-03	4.354304e-01	2.844208e-02	4.719763e-02	-2.084646e-02	8.693180e-02	8.119652e-01	1.141636e+00	2.100577e+00	1.994066e-01	1.318684e-01	3.210823e-02	4.347172e-02	-2.396542e-02	
3.050500e-01	1.924620e-03	3.562959e-02	9.128402e-03	4.350676e-01	2.837045e-02	4.708629e-02	-2.087579e-02	8.682729e-02	8.099752e-01	1.139387e+00	2.094799e+00	1.990326e-01	1.316835e-01	3.206300e-02	4.337689e-02	-2.399007e-02	
3.051000e-01	1.889835e-03	3.554146e-02	9.092434e-03	4.347026e-01	2.829898e-02	4.697553e-02	-2.090508e-02	8.672315e-02	8.079873e-01	1.137139e+00	2.089037e+00	1.986590e-01	1.314984e-01	3.201842e-02	4.328293e-02	-2.401468e-02	
3.051500e-01	1.854981e-03	3.545397e-02	9.056399e-03	4.343357e-01	2.822769e-02	4.686535e-02	-2.093432e-02	8.661938e-02	8.060016e-01	1.134892e+00	2.083292e+00	1.982859e-01	1.313132e-01	3.197449e-02	4.318982e-02	-2.403925e-02	
3.052000e-01	1.820058e-03	3.536712e-02	9.020297e-03	4.339667e-01	2.815657e-02	4.675575e-02	-2.096351e-02	8.651598e-02	8.040182e-01	1.132647e+00	2.077564e+00	1.979131e-01	1.311278e-01	3.193120e-02	4.309756e-02	-2.406378e-02	
3.052500e-01	1.785067e-03	3.528091e-02	8.984128e-03	4.335958e-01	2.808562e-02	4.664673e-02	-2.099267e-02	8.641295e-02	8.020370e-01	1.130403e+00	2.071852e+00	1.975406e-01	1.309423e-01	3.188855e-02	4.300616e-02	-2.408827e-02	
3.053000e-01	1.750008e-03	3.519533e-02	8.947892e-03	4.332229e-01	2.801485e-02	4.653829e-02	-2.102177e-02	8.631028e-02	8.000581e-01	1.128160e+00	2.066157e+00	1.971686e-01	1.307567e-01	3.184654e-02	4.291561e-02	-2.411272e-02	
3.053500e-01	1.714883e-03	3.511039e-02	8.911591e-03	4.328481e-01	2.794424e-02	4.643042e-02	-2.105084e-02	8.620798e-02	7.980817e-01	1.125919e+00	2.060479e+00	1.967970e-01	1.305709e-01	3.180517e-02	4.282590e-02	-2.413713e-02	
3.054000e-01	1.679692e-03	3.502608e-02	8.875225e-03	4.324713e-01	2.787382e-02	4.632313e-02	-2.107985e-02	8.610605e-02	7.961076e-01	1.123679e+00	2.054817e+00	1.964258e-01	1.303850e-01	3.176443e-02	4.273703e-02	-2.416150e-02	
3.054500e-01	1.644435e-03	3.494240e-02	8.838794e-03	4.320926e-01	2.780356e-02	4.621642e-02	-2.110883e-02	8.600449e-02	7.941361e-01	1.121440e+00	2.049171e+00	1.960549e-01	1.301990e-01	3.172433e-02	4.264901e-02	-2.418583e-02	
3.055000e-01	1.609114e-03	3.485935e-02	8.802298e-03	4.317120e-01	2.773348e-02	4.611028e-02	-2.113775e-02	8.590329e-02	7.921670e-01	1.119204e+00	2.043542e+00	1.956845e-01	1.300128e-01	3.168485e-02	4.256182e-02	-2.421012e-02	
3.055500e-01	1.573728e-03	3.477693e-02	8.765738e-03	4.313296e-01	2.766357e-02	4.600472e-02	-2.116663e-02	8.580246e-02	7.902005e-01	1.116968e+00	2.037929e+00	1.953144e-01	1.298266e-01	3.164600e-02	4.247546e-02	-2.423437e-02	
3.056000e-01	1.538278e-03	3.469513e-02	8.729114e-03	4.309453e-01	2.759383e-02	4.589973e-02	-2.119547e-02	8.570200e-02	7.882365e-01	1.114734e+00	2.032333e+00	1.949448e-01	1.296402e-01	3.160778e-02	4.238994e-02	-2.425858e-02	
