2.500000e-01	-2.986005e-02	-2.352921e-02	-2.557395e-02	6.991592e-02	-2.045757e-02	-2.132437e-02	-3.944363e-02	-1.130320e-02	5.392518e-02	1.166100e-01	1.702588e-01	8.989411e-04	-7.705693e-04	-2.949872e-02	-2.740558e-02	-4.126245e-02	
2.500500e-01	-2.990056e-02	-2.358395e-02	-2.561910e-02	6.968811e-02	-2.051725e-02	-2.138396e-02	-3.947280e-02	-1.137925e-02	5.368553e-02	1.162366e-01	1.697244e-01	7.933893e-04	-8.602298e-04	-2.954535e-02	-2.745690e-02	-4.128793e-02	
2.501000e-01	-2.994103e-02	-2.363862e-02	-2.566421e-02	6.946066e-02	-2.057686e-02	-2.144347e-02	-3.950193e-02	-1.145520e-02	5.344642e-02	1.158640e-01	1.691912e-01	6.880143e-04	-9.497742e-04	-2.959192e-02	-2.750816e-02	-4.131340e-02	
2.501500e-01	-2.998147e-02	-2.369321e-02	-2.570928e-02	6.923358e-02	-2.063638e-02	-2.150289e-02	-3.953102e-02	-1.153103e-02	5.320784e-02	1.154922e-01	1.686593e-01	5.828159e-04	-1.039203e-03	-2.963842e-02	-2.755933e-02	-4.133883e-02	
2.502000e-01	-3.002186e-02	-2.374772e-02	-2.575431e-02	6.900686e-02	-2.069583e-02	-2.156223e-02	-3.956008e-02	-1.160676e-02	5.296979e-02	1.151213e-01	1.681287e-01	4.777938e-04	-1.128515e-03	-2.968485e-02	-2.761043e-02	-4.136424e-02	
2.502500e-01	-3.006221e-02	-2.380215e-02	-2.579930e-02	6.878050e-02	-2.075520e-02	-2.162148e-02	-3.958910e-02	-1.168238e-02	5.273227e-02	1.147511e-01	1.675995e-01	3.729476e-04	-1.217712e-03	-2.973122e-02	-2.766146e-02	-4.138963e-02	
2.503000e-01	-3.010253e-02	-2.385651e-02	-2.584425e-02	6.855451e-02	-2.081449e-02	-2.168065e-02	-3.961809e-02	-1.175790e-02	5.249528e-02	1.143817e-01	1.670715e-01	2.682771e-04	-1.306793e-03	-2.977752e-02	-2.771241e-02	-4.141499e-02	
2.503500e-01	-3.014280e-02	-2.391079e-02	-2.588917e-02	6.832889e-02	-2.087370e-02	-2.173973e-02	-3.964705e-02	-1.183331e-02	5.225882e-02	1.140132e-01	1.665448e-01	1.637819e-04	-1.395759e-03	-2.982376e-02	-2.776329e-02	-4.144032e-02	
2.504000e-01	-3.018304e-02	-2.396500e-02	-2.593404e-02	6.810362e-02	-2.093283e-02	-2.179873e-02	-3.967597e-02	-1.190862e-02	5.202289e-02	1.136455e-01	1.660194e-01	5.946190e-05	-1.484609e-03	-2.986993e-02	-2.781409e-02	-4.146563e-02	
2.504500e-01	-3.022324e-02	-2.401913e-02	-2.597887e-02	6.787872e-02	-2.099188e-02	-2.185765e-02	-3.970485e-02	-1.198382e-02	5.178748e-02	1.132785e-01	1.654953e-01	-4.468334e-05	-1.573345e-03	-2.991604e-02	-2.786481e-02	-4.149092e-02	
2.505000e-01	-3.026339e-02	-2.407318e-02	-2.602367e-02	6.765418e-02	-2.105085e-02	-2.191648e-02	-3.973370e-02	-1.205891e-02	5.155259e-02	1.129124e-01	1.649724e-01	-1.486541e-04	-1.661964e-03	-2.996208e-02	-2.791547e-02	-4.151617e-02	
2.505500e-01	-3.030351e-02	-2.412716e-02	-2.606843e-02	6.743001e-02	-2.110975e-02	-2.197523e-02	-3.976252e-02	-1.213390e-02	5.131823e-02	1.125470e-01	1.644509e-01	-2.524506e-04	-1.750469e-03	-3.000806e-02	-2.796605e-02	-4.154141e-02	
2.506000e-01	-3.034359e-02	-2.418106e-02	-2.611314e-02	6.720619e-02	-2.116856e-02	-2.203389e-02	-3.979130e-02	-1.220878e-02	5.108439e-02	1.121825e-01	1.639306e-01	-3.560732e-04	-1.838859e-03	-3.005398e-02	-2.801655e-02	-4.156661e-02	
2.506500e-01	-3.038363e-02	-2.423489e-02	-2.615782e-02	6.698273e-02	-2.122730e-02	-2.209247e-02	-3.982005e-02	-1.228356e-02	5.085106e-02	1.118188e-01	1.634115e-01	-4.595222e-04	-1.927134e-03	-3.009983e-02	-2.806698e-02	-4.159180e-02	
2.507000e-01	-3.042363e-02	-2.428864e-02	-2.620246e-02	6.675964e-02	-2.128596e-02	-2.215097e-02	-3.984876e-02	-1.235824e-02	5.061826e-02	1.114558e-01	1.628938e-01	-5.627978e-04	-2.015295e-03	-3.014561e-02	-2.811733e-02	-4.161695e-02	
2.507500e-01	-3.046359e-02	-2.434231e-02	-2.624706e-02	6.653690e-02	-2.134454e-02	-2.220938e-02	-3.987744e-02	-1.243280e-02	5.038598e-02	1.110936e-01	1.623773e-01	-6.659004e-04	-2.103341e-03	-3.019134e-02	-2.816762e-02	-4.164208e-02	
2.508000e-01	-3.050352e-02	-2.439592e-02	-2.629161e-02	6.631452e-02	-2.140304e-02	-2.226771e-02	-3.990609e-02	-1.250727e-02	5.015421e-02	1.107323e-01	1.618620e-01	-7.688302e-04	-2.191272e-03	-3.023699e-02	-2.821782e-02	-4.166719e-02	
2.508500e-01	-3.054340e-02	-2.444944e-02	-2.633613e-02	6.609250e-02	-2.146147e-02	-2.232596e-02	-3.993470e-02	-1.258163e-02	4.992295e-02	1.103717e-01	1.613481e-01	-8.715876e-04	-2.279089e-03	-3.028259e-02	-2.826796e-02	-4.169227e-02	
2.509000e-01	-3.058324e-02	-2.450289e-02	-2.638061e-02	6.587084e-02	-2.151981e-02	-2.238412e-02	-3.996327e-02	-1.265588e-02	4.969221e-02	1.100119e-01	1.608353e-01	-9.741728e-04	-2.366792e-03	-3.032812e-02	-2.831802e-02	-4.171733e-02	
2.509500e-01	-3.062305e-02	-2.455627e-02	-2.642506e-02	6.564954e-02	-2.157808e-02	-2.244221e-02	-3.999181e-02	-1.273003e-02	4.946198e-02	1.096528e-01	1.603239e-01	-1.076586e-03	-2.454380e-03	-3.037359e-02	-2.836801e-02	-4.174236e-02	
2.510000e-01	-3.066281e-02	-2.460957e-02	-2.646946e-02	6.542860e-02	-2.163628e-02	-2.250020e-02	-4.002032e-02	-1.280408e-02	4.923227e-02	1.092946e-01	1.598136e-01	-1.178828e-03	-2.541855e-03	-3.041899e-02	-2.841792e-02	-4.176736e-02	
2.510500e-01	-3.070254e-02	-2.466280e-02	-2.651382e-02	6.520801e-02	-2.169439e-02	-2.255812e-02	-4.004880e-02	-1.287802e-02	4.900306e-02	1.089372e-01	1.593046e-01	-1.280898e-03	-2.629216e-03	-3.046433e-02	-2.846776e-02	-4.179234e-02	
2.511000e-01	-3.074223e-02	-2.471596e-02	-2.655814e-02	6.498777e-02	-2.175243e-02	-2.261595e-02	-4.007724e-02	-1.295186e-02	4.877436e-02	1.085805e-01	1.587969e-01	-1.382798e-03	-2.716462e-03	-3.050961e-02	-2.851753e-02	-4.181730e-02	
2.511500e-01	-3.078188e-02	-2.476903e-02	-2.660243e-02	6.476790e-02	-2.181038e-02	-2.267370e-02	-4.010564e-02	-1.302559e-02	4.854617e-02	1.082246e-01	1.582904e-01	-1.484526e-03	-2.803596e-03	-3.055482e-02	-2.856723e-02	-4.184223e-02	
2.512000e-01	-3.082149e-02	-2.482204e-02	-2.664667e-02	6.454838e-02	-2.186827e-02	-2.273137e-02	-4.013402e-02	-1.309923e-02	4.831849e-02	1.078695e-01	1.577851e-01	-1.586084e-03	-2.890615e-03	-3.059997e-02	-2.861685e-02	-4.186713e-02	
2.512500e-01	-3.086106e-02	-2.487497e-02	-2.669088e-02	6.432921e-02	-2.192607e-02	-2.278896e-02	-4.016236e-02	-1.317275e-02	4.809131e-02	1.075151e-01	1.572811e-01	-1.687472e-03	-2.977522e-03	-3.064506e-02	-2.866640e-02	-4.189201e-02	
2.513000e-01	-3.090059e-02	-2.492783e-02	-2.673504e-02	6.411040e-02	-2.198380e-02	-2.284646e-02	-4.019066e-02	-1.324618e-02	4.786463e-02	1.071615e-01	1.567782e-01	-1.788690e-03	-3.064315e-03	-3.069008e-02	-2.871588e-02	-4.191687e-02	
2.513500e-01	-3.094008e-02	-2.498061e-02	-2.677917e-02	6.389194e-02	-2.204145e-02	-2.290389e-02	-4.021893e-02	-1.331950e-02	4.763846e-02	1.068087e-01	1.562766e-01	-1.889739e-03	-3.150994e-03	-3.073504e-02	-2.876528e-02	-4.194170e-02	
2.514000e-01	-3.097954e-02	-2.503333e-02	-2.682325e-02	6.367383e-02	-2.209902e-02	-2.296123e-02	-4.024717e-02	-1.339272e-02	4.741279e-02	1.064567e-01	1.557763e-01	-1.990618e-03	-3.237561e-03	-3.077994e-02	-2.881461e-02	-4.196650e-02	
2.514500e-01	-3.101895e-02	-2.508596e-02	-2.686730e-02	6.345608e-02	-2.215652e-02	-2.301849e-02	-4.027538e-02	-1.346583e-02	4.718762e-02	1.061054e-01	1.552771e-01	-2.091328e-03	-3.324014e-03	-3.082478e-02	-2.886387e-02	-4.199128e-02	
2.515000e-01	-3.105833e-02	-2.513853e-02	-2.691131e-02	6.323868e-02	-2.221394e-02	-2.307566e-02	-4.030355e-02	-1.353884e-02	4.696295e-02	1.057549e-01	1.547792e-01	-2.191870e-03	-3.410355e-03	-3.086955e-02	-2.891306e-02	-4.201604e-02	
2.515500e-01	-3.109766e-02	-2.519102e-02	-2.695528e-02	6.302164e-02	-2.227128e-02	-2.313276e-02	-4.033169e-02	-1.361175e-02	4.673878e-02	1.054051e-01	1.542824e-01	-2.292243e-03	-3.496583e-03	-3.091426e-02	-2.896218e-02	-4.204077e-02	
2.516000e-01	-3.113696e-02	-2.524344e-02	-2.699921e-02	6.280494e-02	-2.232855e-02	-2.318978e-02	-4.035979e-02	-1.368456e-02	4.651510e-02	1.050562e-01	1.537869e-01	-2.392448e-03	-3.582699e-03	-3.095891e-02	-2.901122e-02	-4.206548e-02	
2.516500e-01	-3.117622e-02	-2.529578e-02	-2.704310e-02	6.258859e-02	-2.238574e-02	-2.324671e-02	-4.038786e-02	-1.375726e-02	4.629192e-02	1.047079e-01	1.532926e-01	-2.492484e-03	-3.668702e-03	-3.100350e-02	-2.906020e-02	-4.209016e-02	
2.517000e-01	-3.121544e-02	-2.534806e-02	-2.708695e-02	6.237260e-02	-2.244285e-02	-2.330356e-02	-4.041590e-02	-1.382986e-02	4.606923e-02	1.043605e-01	1.527995e-01	-2.592354e-03	-3.754592e-03	-3.104802e-02	-2.910910e-02	-4.211481e-02	
2.517500e-01	-3.125462e-02	-2.540026e-02	-2.713076e-02	6.215695e-02	-2.249989e-02	-2.336033e-02	-4.044390e-02	-1.390236e-02	4.584704e-02	1.040137e-01	1.523076e-01	-2.692056e-03	-3.840370e-03	-3.109248e-02	-2.915793e-02	-4.213944e-02	
2.518000e-01	-3.129377e-02	-2.545238e-02	-2.717453e-02	6.194166e-02	-2.255685e-02	-2.341703e-02	-4.047188e-02	-1.397476e-02	4.562533e-02	1.036678e-01	1.518169e-01	-2.791591e-03	-3.926036e-03	-3.113688e-02	-2.920669e-02	-4.216405e-02	
2.518500e-01	-3.133287e-02	-2.550444e-02	-2.721826e-02	6.172671e-02	-2.261374e-02	-2.347364e-02	-4.049981e-02	-1.404706e-02	4.540412e-02	1.033226e-01	1.513273e-01	-2.890959e-03	-4.011590e-03	-3.118122e-02	-2.925538e-02	-4.218863e-02	
2.519000e-01	-3.137194e-02	-2.555642e-02	-2.726195e-02	6.151212e-02	-2.267055e-02	-2.353017e-02	-4.052772e-02	-1.411925e-02	4.518340e-02	1.029781e-01	1.508390e-01	-2.990161e-03	-4.097032e-03	-3.122550e-02	-2.930399e-02	-4.221319e-02	
2.519500e-01	-3.141096e-02	-2.560833e-02	-2.730560e-02	6.129787e-02	-2.272728e-02	-2.358662e-02	-4.055559e-02	-1.419135e-02	4.496316e-02	1.026344e-01	1.503519e-01	-3.089196e-03	-4.182362e-03	-3.126971e-02	-2.935254e-02	-4.223772e-02	
2.520000e-01	-3.144995e-02	-2.566017e-02	-2.734922e-02	6.108396e-02	-2.278394e-02	-2.364299e-02	-4.058343e-02	-1.426334e-02	4.474342e-02	1.022915e-01	1.498659e-01	-3.188066e-03	-4.267581e-03	-3.131386e-02	-2.940101e-02	-4.226223e-02	
2.520500e-01	-3.148890e-02	-2.571194e-02	-2.739279e-02	6.087041e-02	-2.284052e-02	-2.369928e-02	-4.061124e-02	-1.433523e-02	4.452416e-02	1.019492e-01	1.493811e-01	-3.286770e-03	-4.352687e-03	-3.135795e-02	-2.944942e-02	-4.228671e-02	
2.521000e-01	-3.152781e-02	-2.576363e-02	-2.743633e-02	6.065720e-02	-2.289703e-02	-2.375549e-02	-4.063901e-02	-1.440701e-02	4.430538e-02	1.016078e-01	1.488975e-01	-3.385308e-03	-4.437683e-03	-3.140198e-02	-2.949775e-02	-4.231117e-02	
2.521500e-01	-3.156668e-02	-2.581526e-02	-2.747982e-02	6.044434e-02	-2.295346e-02	-2.381162e-02	-4.066675e-02	-1.447870e-02	4.408709e-02	1.012670e-01	1.484151e-01	-3.483682e-03	-4.522567e-03	-3.144595e-02	-2.954601e-02	-4.233561e-02	
2.522000e-01	-3.160552e-02	-2.586681e-02	-2.752328e-02	6.023183e-02	-2.300982e-02	-2.386766e-02	-4.069446e-02	-1.455029e-02	4.386927e-02	1.009271e-01	1.479338e-01	-3.581890e-03	-4.607339e-03	-3.148986e-02	-2.959420e-02	-4.236002e-02	
2.522500e-01	-3.164431e-02	-2.591829e-02	-2.756669e-02	6.001966e-02	-2.306610e-02	-2.392363e-02	-4.072214e-02	-1.462177e-02	4.365195e-02	1.005878e-01	1.474537e-01	-3.679935e-03	-4.692001e-03	-3.153371e-02	-2.964232e-02	-4.238440e-02	
2.523000e-01	-3.168307e-02	-2.596970e-02	-2.761007e-02	5.980783e-02	-2.312230e-02	-2.397953e-02	-4.074978e-02	-1.469316e-02	4.343510e-02	1.002493e-01	1.469748e-01	-3.777814e-03	-4.776552e-03	-3.157749e-02	-2.969038e-02	-4.240876e-02	
2.523500e-01	-3.172178e-02	-2.602104e-02	-2.765341e-02	5.959635e-02	-2.317844e-02	-2.403534e-02	-4.077739e-02	-1.476444e-02	4.321873e-02	9.991152e-02	1.464970e-01	-3.875530e-03	-4.860991e-03	-3.162122e-02	-2.973836e-02	-4.243310e-02	
2.524000e-01	-3.176046e-02	-2.607231e-02	-2.769671e-02	5.938521e-02	-2.323449e-02	-2.409107e-02	-4.080497e-02	-1.483563e-02	4.300283e-02	9.957448e-02	1.460204e-01	-3.973083e-03	-4.945320e-03	-3.166488e-02	-2.978627e-02	-4.245741e-02	
2.524500e-01	-3.179910e-02	-2.612350e-02	-2.773996e-02	5.917442e-02	-2.329047e-02	-2.414672e-02	-4.083252e-02	-1.490671e-02	4.278742e-02	9.923818e-02	1.455450e-01	-4.070471e-03	-5.029538e-03	-3.170848e-02	-2.983411e-02	-4.248170e-02	
2.525000e-01	-3.183770e-02	-2.617463e-02	-2.778318e-02	5.896397e-02	-2.334638e-02	-2.420229e-02	-4.086003e-02	-1.497770e-02	4.257248e-02	9.890260e-02	1.450707e-01	-4.167697e-03	-5.113646e-03	-3.175203e-02	-2.988188e-02	-4.250596e-02	
2.525500e-01	-3.187627e-02	-2.622569e-02	-2.782636e-02	5.875386e-02	-2.340221e-02	-2.425779e-02	-4.088751e-02	-1.504858e-02	4.235801e-02	9.856775e-02	1.445975e-01	-4.264760e-03	-5.197643e-03	-3.179551e-02	-2.992959e-02	-4.253020e-02	
2.526000e-01	-3.191479e-02	-2.627667e-02	-2.786950e-02	5.854409e-02	-2.345797e-02	-2.431321e-02	-4.091496e-02	-1.511936e-02	4.214402e-02	9.823363e-02	1.441256e-01	-4.361660e-03	-5.281530e-03	-3.183893e-02	-2.997722e-02	-4.255441e-02	
2.526500e-01	-3.195328e-02	-2.632759e-02	-2.791260e-02	5.833467e-02	-2.351365e-02	-2.436854e-02	-4.094238e-02	-1.519005e-02	4.193049e-02	9.790023e-02	1.436547e-01	-4.458398e-03	-5.365306e-03	-3.188229e-02	-3.002478e-02	-4.257860e-02	
2.527000e-01	-3.199172e-02	-2.637843e-02	-2.795566e-02	5.812558e-02	-2.356926e-02	-2.442380e-02	-4.096976e-02	-1.526063e-02	4.171744e-02	9.756756e-02	1.431850e-01	-4.554974e-03	-5.448973e-03	-3.192559e-02	-3.007228e-02	-4.260277e-02	
2.527500e-01	-3.203013e-02	-2.642920e-02	-2.799868e-02	5.791684e-02	-2.362479e-02	-2.447898e-02	-4.099711e-02	-1.533112e-02	4.150486e-02	9.723561e-02	1.427164e-01	-4.651388e-03	-5.532529e-03	-3.196883e-02	-3.011970e-02	-4.262691e-02	
2.528000e-01	-3.206850e-02	-2.647991e-02	-2.804167e-02	5.770843e-02	-2.368025e-02	-2.453408e-02	-4.102443e-02	-1.540150e-02	4.129275e-02	9.690438e-02	1.422490e-01	-4.747640e-03	-5.615976e-03	-3.201201e-02	-3.016706e-02	-4.265103e-02	
2.528500e-01	-3.210684e-02	-2.653054e-02	-2.808461e-02	5.750037e-02	-2.373563e-02	-2.458911e-02	-4.105172e-02	-1.547179e-02	4.108111e-02	9.657387e-02	1.417827e-01	-4.843732e-03	-5.699313e-03	-3.205514e-02	-3.021435e-02	-4.267512e-02	
2.529000e-01	-3.214513e-02	-2.658111e-02	-2.812751e-02	5.729265e-02	-2.379095e-02	-2.464405e-02	-4.107898e-02	-1.554197e-02	4.086993e-02	9.624408e-02	1.413175e-01	-4.939662e-03	-5.782540e-03	-3.209820e-02	-3.026157e-02	-4.269919e-02	
2.529500e-01	-3.218339e-02	-2.663160e-02	-2.817038e-02	5.708526e-02	-2.384618e-02	-2.469892e-02	-4.110620e-02	-1.561206e-02	4.065921e-02	9.591501e-02	1.408535e-01	-5.035432e-03	-5.865657e-03	-3.214120e-02	-3.030872e-02	-4.272323e-02	
2.530000e-01	-3.222160e-02	-2.668203e-02	-2.821320e-02	5.687821e-02	-2.390135e-02	-2.475371e-02	-4.113339e-02	-1.568205e-02	4.044897e-02	9.558665e-02	1.403906e-01	-5.131041e-03	-5.948666e-03	-3.218414e-02	-3.035580e-02	-4.274725e-02	
2.530500e-01	-3.225978e-02	-2.673238e-02	-2.825598e-02	5.667150e-02	-2.395644e-02	-2.480842e-02	-4.116055e-02	-1.575194e-02	4.023918e-02	9.525900e-02	1.399288e-01	-5.226490e-03	-6.031565e-03	-3.222702e-02	-3.040281e-02	-4.277125e-02	
2.531000e-01	-3.229792e-02	-2.678267e-02	-2.829873e-02	5.646513e-02	-2.401145e-02	-2.486306e-02	-4.118768e-02	-1.582173e-02	4.002985e-02	9.493206e-02	1.394681e-01	-5.321780e-03	-6.114354e-03	-3.226984e-02	-3.044976e-02	-4.279522e-02	
2.531500e-01	-3.233602e-02	-2.683288e-02	-2.834144e-02	5.625909e-02	-2.406640e-02	-2.491761e-02	-4.121478e-02	-1.589143e-02	3.982099e-02	9.460583e-02	1.390085e-01	-5.416909e-03	-6.197035e-03	-3.231261e-02	-3.049663e-02	-4.281917e-02	
2.532000e-01	-3.237409e-02	-2.688303e-02	-2.838410e-02	5.605339e-02	-2.412126e-02	-2.497209e-02	-4.124184e-02	-1.596102e-02	3.961259e-02	9.428031e-02	1.385501e-01	-5.511880e-03	-6.279607e-03	-3.235531e-02	-3.054344e-02	-4.284309e-02	
2.532500e-01	-3.241211e-02	-2.693311e-02	-2.842673e-02	5.584803e-02	-2.417606e-02	-2.502649e-02	-4.126888e-02	-1.603052e-02	3.940464e-02	9.395550e-02	1.380927e-01	-5.606691e-03	-6.362070e-03	-3.239796e-02	-3.059018e-02	-4.286699e-02	
2.533000e-01	-3.245010e-02	-2.698312e-02	-2.846932e-02	5.564300e-02	-2.423078e-02	-2.508082e-02	-4.129588e-02	-1.609992e-02	3.919715e-02	9.363139e-02	1.376365e-01	-5.701344e-03	-6.444424e-03	-3.244054e-02	-3.063685e-02	-4.289087e-02	
2.533500e-01	-3.248805e-02	-2.703306e-02	-2.851186e-02	5.543831e-02	-2.428543e-02	-2.513507e-02	-4.132285e-02	-1.616922e-02	3.899012e-02	9.330798e-02	1.371814e-01	-5.795838e-03	-6.526669e-03	-3.248307e-02	-3.068346e-02	-4.291472e-02	
2.534000e-01	-3.252596e-02	-2.708294e-02	-2.855437e-02	5.523395e-02	-2.434001e-02	-2.518924e-02	-4.134979e-02	-1.623842e-02	3.878355e-02	9.298527e-02	1.367273e-01	-5.890174e-03	-6.608806e-03	-3.252554e-02	-3.072999e-02	-4.293855e-02	
2.534500e-01	-3.256383e-02	-2.713274e-02	-2.859684e-02	5.502992e-02	-2.439451e-02	-2.524333e-02	-4.137670e-02	-1.630753e-02	3.857742e-02	9.266327e-02	1.362744e-01	-5.984351e-03	-6.690835e-03	-3.256794e-02	-3.077646e-02	-4.296235e-02	
2.535000e-01	-3.260167e-02	-2.718247e-02	-2.863927e-02	5.482623e-02	-2.444894e-02	-2.529735e-02	-4.140357e-02	-1.637654e-02	3.837175e-02	9.234196e-02	1.358226e-01	-6.078371e-03	-6.772755e-03	-3.261029e-02	-3.082287e-02	-4.298613e-02	
2.535500e-01	-3.263947e-02	-2.723214e-02	-2.868166e-02	5.462287e-02	-2.450330e-02	-2.535129e-02	-4.143042e-02	-1.644545e-02	3.816654e-02	9.202135e-02	1.353718e-01	-6.172234e-03	-6.854568e-03	-3.265259e-02	-3.086920e-02	-4.300989e-02	
2.536000e-01	-3.267722e-02	-2.728174e-02	-2.872401e-02	5.441985e-02	-2.455759e-02	-2.540515e-02	-4.145723e-02	-1.651426e-02	3.796177e-02	9.170143e-02	1.349222e-01	-6.265940e-03	-6.936272e-03	-3.269482e-02	-3.091547e-02	-4.303362e-02	
2.536500e-01	-3.271494e-02	-2.733127e-02	-2.876632e-02	5.421715e-02	-2.461180e-02	-2.545894e-02	-4.148401e-02	-1.658298e-02	3.775745e-02	9.138221e-02	1.344736e-01	-6.359488e-03	-7.017868e-03	-3.273699e-02	-3.096167e-02	-4.305733e-02	
2.537000e-01	-3.275263e-02	-2.738074e-02	-2.880859e-02	5.401479e-02	-2.466594e-02	-2.551265e-02	-4.151076e-02	-1.665160e-02	3.755359e-02	9.106368e-02	1.340261e-01	-6.452880e-03	-7.099357e-03	-3.277911e-02	-3.100780e-02	-4.308102e-02	
2.537500e-01	-3.279027e-02	-2.743013e-02	-2.885083e-02	5.381276e-02	-2.472000e-02	-2.556629e-02	-4.153748e-02	-1.672012e-02	3.735017e-02	9.074584e-02	1.335797e-01	-6.546116e-03	-7.180737e-03	-3.282117e-02	-3.105387e-02	-4.310468e-02	
2.538000e-01	-3.282788e-02	-2.747946e-02	-2.889302e-02	5.361106e-02	-2.477400e-02	-2.561985e-02	-4.156417e-02	-1.678854e-02	3.714719e-02	9.042869e-02	1.331344e-01	-6.639195e-03	-7.262010e-03	-3.286317e-02	-3.109987e-02	-4.312832e-02	
2.538500e-01	-3.286545e-02	-2.752872e-02	-2.893517e-02	5.340969e-02	-2.482792e-02	-2.567333e-02	-4.159083e-02	-1.685687e-02	3.694466e-02	9.011222e-02	1.326902e-01	-6.732119e-03	-7.343176e-03	-3.290511e-02	-3.114580e-02	-4.315193e-02	
2.539000e-01	-3.290298e-02	-2.757791e-02	-2.897729e-02	5.320865e-02	-2.488177e-02	-2.572674e-02	-4.161745e-02	-1.692510e-02	3.674258e-02	8.979645e-02	1.322470e-01	-6.824886e-03	-7.424235e-03	-3.294699e-02	-3.119167e-02	-4.317552e-02	
2.539500e-01	-3.294047e-02	-2.762704e-02	-2.901936e-02	5.300794e-02	-2.493555e-02	-2.578007e-02	-4.164405e-02	-1.699324e-02	3.654094e-02	8.948135e-02	1.318049e-01	-6.917499e-03	-7.505186e-03	-3.298882e-02	-3.123747e-02	-4.319909e-02	
2.540000e-01	-3.297792e-02	-2.767609e-02	-2.906140e-02	5.280755e-02	-2.498926e-02	-2.583333e-02	-4.167061e-02	-1.706128e-02	3.633974e-02	8.916694e-02	1.313639e-01	-7.009957e-03	-7.586030e-03	-3.303059e-02	-3.128320e-02	-4.322263e-02	
2.540500e-01	-3.301534e-02	-2.772508e-02	-2.910339e-02	5.260750e-02	-2.504289e-02	-2.588651e-02	-4.169715e-02	-1.712922e-02	3.613898e-02	8.885321e-02	1.309239e-01	-7.102260e-03	-7.666767e-03	-3.307230e-02	-3.132887e-02	-4.324615e-02	
2.541000e-01	-3.305272e-02	-2.777401e-02	-2.914535e-02	5.240777e-02	-2.509646e-02	-2.593962e-02	-4.172365e-02	-1.719707e-02	3.593867e-02	8.854016e-02	1.304850e-01	-7.194408e-03	-7.747397e-03	-3.311395e-02	-3.137447e-02	-4.326964e-02	
2.541500e-01	-3.309006e-02	-2.782286e-02	-2.918726e-02	5.220837e-02	-2.514995e-02	-2.599265e-02	-4.175012e-02	-1.726482e-02	3.573879e-02	8.822778e-02	1.300472e-01	-7.286402e-03	-7.827920e-03	-3.315554e-02	-3.142000e-02	-4.329311e-02	
2.542000e-01	-3.312736e-02	-2.787165e-02	-2.922914e-02	5.200930e-02	-2.520337e-02	-2.604560e-02	-4.177656e-02	-1.733248e-02	3.553935e-02	8.791609e-02	1.296104e-01	-7.378242e-03	-7.908337e-03	-3.319708e-02	-3.146547e-02	-4.331656e-02	
2.542500e-01	-3.316462e-02	-2.792038e-02	-2.927098e-02	5.181056e-02	-2.525672e-02	-2.609849e-02	-4.180297e-02	-1.740004e-02	3.534035e-02	8.760507e-02	1.291746e-01	-7.469928e-03	-7.988647e-03	-3.323856e-02	-3.151087e-02	-4.333999e-02	
2.543000e-01	-3.320185e-02	-2.796903e-02	-2.931278e-02	5.161214e-02	-2.530999e-02	-2.615129e-02	-4.182935e-02	-1.746750e-02	3.514178e-02	8.729472e-02	1.287400e-01	-7.561461e-03	-8.068851e-03	-3.327998e-02	-3.155621e-02	-4.336339e-02	
2.543500e-01	-3.323904e-02	-2.801762e-02	-2.935454e-02	5.141404e-02	-2.536320e-02	-2.620402e-02	-4.185570e-02	-1.753487e-02	3.494365e-02	8.698504e-02	1.283063e-01	-7.652840e-03	-8.148948e-03	-3.332135e-02	-3.160148e-02	-4.338677e-02	
2.544000e-01	-3.327619e-02	-2.806615e-02	-2.939626e-02	5.121628e-02	-2.541633e-02	-2.625668e-02	-4.188202e-02	-1.760215e-02	3.474595e-02	8.667603e-02	1.278737e-01	-7.744067e-03	-8.228939e-03	-3.336266e-02	-3.164669e-02	-4.341012e-02	
2.544500e-01	-3.331331e-02	-2.811460e-02	-2.943794e-02	5.101883e-02	-2.546940e-02	-2.630926e-02	-4.190831e-02	-1.766933e-02	3.454868e-02	8.636769e-02	1.274422e-01	-7.835141e-03	-8.308824e-03	-3.340391e-02	-3.169183e-02	-4.343345e-02	
2.545000e-01	-3.335038e-02	-2.816300e-02	-2.947958e-02	5.082171e-02	-2.552239e-02	-2.636177e-02	-4.193456e-02	-1.773641e-02	3.435185e-02	8.606002e-02	1.270117e-01	-7.926062e-03	-8.388603e-03	-3.344510e-02	-3.173691e-02	-4.345676e-02	
2.545500e-01	-3.338742e-02	-2.821132e-02	-2.952118e-02	5.062492e-02	-2.557531e-02	-2.641420e-02	-4.196079e-02	-1.780340e-02	3.415545e-02	8.575302e-02	1.265822e-01	-8.016832e-03	-8.468276e-03	-3.348624e-02	-3.178192e-02	-4.348004e-02	
2.546000e-01	-3.342442e-02	-2.825958e-02	-2.956274e-02	5.042845e-02	-2.562816e-02	-2.646656e-02	-4.198699e-02	-1.787029e-02	3.395948e-02	8.544668e-02	1.261538e-01	-8.107449e-03	-8.547844e-03	-3.352732e-02	-3.182686e-02	-4.350330e-02	
2.546500e-01	-3.346138e-02	-2.830777e-02	-2.960426e-02	5.023230e-02	-2.568094e-02	-2.651885e-02	-4.201315e-02	-1.793709e-02	3.376393e-02	8.514100e-02	1.257264e-01	-8.197915e-03	-8.627306e-03	-3.356835e-02	-3.187174e-02	-4.352654e-02	
