1.136000e-01	3.325777e-03	1.059116e-01	1.283907e-02	9.530738e-03	9.947813e-02	1.428303e-01	1.444885e-02	1.035570e-01	6.612087e-02	6.308693e-02	2.769185e-01	3.554264e-02	2.529113e-02	1.172510e-01	9.924410e-02	4.723721e-04	
1.136500e-01	3.290143e-03	1.057383e-01	1.279757e-02	9.591035e-03	9.937819e-02	1.425667e-01	1.443641e-02	1.034363e-01	6.658887e-02	6.362431e-02	2.786370e-01	3.558237e-02	2.541200e-02	1.170628e-01	9.901082e-02	4.563217e-04	
1.137000e-01	3.254550e-03	1.055661e-01	1.275605e-02	9.651866e-03	9.927863e-02	1.423039e-01	1.442421e-02	1.033162e-01	6.705841e-02	6.416359e-02	2.803590e-01	3.562256e-02	2.553348e-02	1.168754e-01	9.877871e-02	4.404076e-04	
1.137500e-01	3.219000e-03	1.053951e-01	1.271451e-02	9.713231e-03	9.917943e-02	1.420419e-01	1.441225e-02	1.031968e-01	6.752946e-02	6.470477e-02	2.820846e-01	3.566321e-02	2.565559e-02	1.166888e-01	9.854776e-02	4.246298e-04	
1.138000e-01	3.183492e-03	1.052251e-01	1.267296e-02	9.775130e-03	9.908059e-02	1.417806e-01	1.440054e-02	1.030780e-01	6.800203e-02	6.524783e-02	2.838136e-01	3.570432e-02	2.577831e-02	1.165030e-01	9.831798e-02	4.089880e-04	
1.138500e-01	3.148026e-03	1.050563e-01	1.263139e-02	9.837565e-03	9.898212e-02	1.415201e-01	1.438907e-02	1.029599e-01	6.847611e-02	6.579278e-02	2.855462e-01	3.574589e-02	2.590164e-02	1.163180e-01	9.808934e-02	3.934821e-04	
1.139000e-01	3.112605e-03	1.048885e-01	1.258980e-02	9.900535e-03	9.888402e-02	1.412604e-01	1.437784e-02	1.028424e-01	6.895170e-02	6.633960e-02	2.872822e-01	3.578792e-02	2.602559e-02	1.161338e-01	9.786186e-02	3.781118e-04	
1.139500e-01	3.077227e-03	1.047218e-01	1.254820e-02	9.964041e-03	9.878628e-02	1.410014e-01	1.436685e-02	1.027256e-01	6.942879e-02	6.688830e-02	2.890217e-01	3.583041e-02	2.615016e-02	1.159505e-01	9.763552e-02	3.628770e-04	
1.140000e-01	3.041893e-03	1.045562e-01	1.250659e-02	1.002808e-02	9.868891e-02	1.407432e-01	1.435610e-02	1.026094e-01	6.990739e-02	6.743885e-02	2.907647e-01	3.587336e-02	2.627534e-02	1.157679e-01	9.741033e-02	3.477775e-04	
1.140500e-01	3.006605e-03	1.043917e-01	1.246496e-02	1.009266e-02	9.859190e-02	1.404857e-01	1.434560e-02	1.024938e-01	7.038748e-02	6.799127e-02	2.925111e-01	3.591677e-02	2.640113e-02	1.155862e-01	9.718627e-02	3.328132e-04	
1.141000e-01	2.971362e-03	1.042283e-01	1.242333e-02	1.015777e-02	9.849526e-02	1.402291e-01	1.433533e-02	1.023789e-01	7.086907e-02	6.854555e-02	2.942609e-01	3.596064e-02	2.652754e-02	1.154053e-01	9.696334e-02	3.179839e-04	
1.141500e-01	2.936166e-03	1.040660e-01	1.238168e-02	1.022343e-02	9.839898e-02	1.399731e-01	1.432531e-02	1.022647e-01	7.135214e-02	6.910167e-02	2.960142e-01	3.600496e-02	2.665455e-02	1.152251e-01	9.674154e-02	3.032894e-04	
1.142000e-01	2.901015e-03	1.039047e-01	1.234002e-02	1.028961e-02	9.830307e-02	1.397179e-01	1.431552e-02	1.021511e-01	7.183671e-02	6.965964e-02	2.977710e-01	3.604975e-02	2.678218e-02	1.150458e-01	9.652087e-02	2.887295e-04	
1.142500e-01	2.865912e-03	1.037445e-01	1.229835e-02	1.035634e-02	9.820752e-02	1.394635e-01	1.430597e-02	1.020381e-01	7.232276e-02	7.021944e-02	2.995311e-01	3.609500e-02	2.691043e-02	1.148673e-01	9.630131e-02	2.743041e-04	
1.143000e-01	2.830856e-03	1.035853e-01	1.225667e-02	1.042360e-02	9.811234e-02	1.392099e-01	1.429666e-02	1.019258e-01	7.281028e-02	7.078108e-02	3.012947e-01	3.614070e-02	2.703928e-02	1.146895e-01	9.608287e-02	2.600129e-04	
1.143500e-01	2.795848e-03	1.034273e-01	1.221498e-02	1.049141e-02	9.801752e-02	1.389570e-01	1.428759e-02	1.018141e-01	7.329929e-02	7.134454e-02	3.030616e-01	3.618686e-02	2.716874e-02	1.145126e-01	9.586554e-02	2.458560e-04	
1.144000e-01	2.760888e-03	1.032702e-01	1.217329e-02	1.055974e-02	9.792307e-02	1.387048e-01	1.427875e-02	1.017031e-01	7.378976e-02	7.190983e-02	3.048320e-01	3.623348e-02	2.729881e-02	1.143365e-01	9.564931e-02	2.318330e-04	
1.144500e-01	2.725978e-03	1.031143e-01	1.213159e-02	1.062862e-02	9.782898e-02	1.384534e-01	1.427015e-02	1.015927e-01	7.428171e-02	7.247693e-02	3.066057e-01	3.628055e-02	2.742950e-02	1.141611e-01	9.543419e-02	2.179438e-04	
1.145000e-01	2.691117e-03	1.029593e-01	1.208988e-02	1.069804e-02	9.773526e-02	1.382028e-01	1.426178e-02	1.014830e-01	7.477512e-02	7.304585e-02	3.083828e-01	3.632808e-02	2.756079e-02	1.139865e-01	9.522016e-02	2.041883e-04	
1.145500e-01	2.656305e-03	1.028055e-01	1.204816e-02	1.076799e-02	9.764190e-02	1.379529e-01	1.425365e-02	1.013739e-01	7.526999e-02	7.361657e-02	3.101632e-01	3.637607e-02	2.769269e-02	1.138128e-01	9.500723e-02	1.905662e-04	
1.146000e-01	2.621544e-03	1.026527e-01	1.200644e-02	1.083849e-02	9.754890e-02	1.377038e-01	1.424576e-02	1.012655e-01	7.576632e-02	7.418909e-02	3.119471e-01	3.642452e-02	2.782520e-02	1.136398e-01	9.479539e-02	1.770775e-04	
1.146500e-01	2.586834e-03	1.025009e-01	1.196472e-02	1.090952e-02	9.745627e-02	1.374554e-01	1.423810e-02	1.011577e-01	7.626411e-02	7.476341e-02	3.137342e-01	3.647342e-02	2.795832e-02	1.134676e-01	9.458463e-02	1.637219e-04	
1.147000e-01	2.552175e-03	1.023501e-01	1.192299e-02	1.098110e-02	9.736401e-02	1.372078e-01	1.423067e-02	1.010505e-01	7.676334e-02	7.533951e-02	3.155247e-01	3.652278e-02	2.809204e-02	1.132961e-01	9.437496e-02	1.504994e-04	
1.147500e-01	2.517568e-03	1.022004e-01	1.188126e-02	1.105321e-02	9.727211e-02	1.369610e-01	1.422348e-02	1.009440e-01	7.726403e-02	7.591740e-02	3.173186e-01	3.657259e-02	2.822637e-02	1.131255e-01	9.416636e-02	1.374097e-04	
1.148000e-01	2.483013e-03	1.020518e-01	1.183953e-02	1.112586e-02	9.718057e-02	1.367149e-01	1.421652e-02	1.008381e-01	7.776616e-02	7.649708e-02	3.191157e-01	3.662286e-02	2.836131e-02	1.129556e-01	9.395883e-02	1.244527e-04	
1.148500e-01	2.448510e-03	1.019041e-01	1.179780e-02	1.119905e-02	9.708940e-02	1.364695e-01	1.420979e-02	1.007329e-01	7.826973e-02	7.707852e-02	3.209161e-01	3.667358e-02	2.849685e-02	1.127866e-01	9.375237e-02	1.116282e-04	
1.149000e-01	2.414061e-03	1.017575e-01	1.175606e-02	1.127279e-02	9.699859e-02	1.362249e-01	1.420329e-02	1.006283e-01	7.877474e-02	7.766174e-02	3.227199e-01	3.672476e-02	2.863300e-02	1.126182e-01	9.354698e-02	9.893610e-05	
1.149500e-01	2.379665e-03	1.016119e-01	1.171433e-02	1.134706e-02	9.690815e-02	1.359810e-01	1.419703e-02	1.005243e-01	7.928119e-02	7.824671e-02	3.245270e-01	3.677640e-02	2.876975e-02	1.124507e-01	9.334265e-02	8.637623e-05	
1.150000e-01	2.345323e-03	1.014673e-01	1.167259e-02	1.142187e-02	9.681807e-02	1.357379e-01	1.419099e-02	1.004210e-01	7.978907e-02	7.883345e-02	3.263373e-01	3.682848e-02	2.890711e-02	1.122839e-01	9.313937e-02	7.394843e-05	
1.150500e-01	2.311036e-03	1.013237e-01	1.163086e-02	1.149723e-02	9.672836e-02	1.354956e-01	1.418519e-02	1.003184e-01	8.029837e-02	7.942195e-02	3.281509e-01	3.688102e-02	2.904508e-02	1.121179e-01	9.293715e-02	6.165255e-05	
1.151000e-01	2.276803e-03	1.011812e-01	1.158913e-02	1.157312e-02	9.663901e-02	1.352540e-01	1.417961e-02	1.002164e-01	8.080910e-02	8.001219e-02	3.299678e-01	3.693402e-02	2.918364e-02	1.119527e-01	9.273597e-02	4.948844e-05	
1.151500e-01	2.242626e-03	1.010396e-01	1.154740e-02	1.164956e-02	9.655003e-02	1.350131e-01	1.417427e-02	1.001150e-01	8.132125e-02	8.060417e-02	3.317879e-01	3.698747e-02	2.932281e-02	1.117883e-01	9.253584e-02	3.745594e-05	
1.152000e-01	2.208505e-03	1.008991e-01	1.150567e-02	1.172653e-02	9.646141e-02	1.347730e-01	1.416915e-02	1.000143e-01	8.183482e-02	8.119790e-02	3.336113e-01	3.704137e-02	2.946259e-02	1.116246e-01	9.233675e-02	2.555492e-05	
1.152500e-01	2.174439e-03	1.007596e-01	1.146395e-02	1.180405e-02	9.637316e-02	1.345336e-01	1.416426e-02	9.991418e-02	8.234981e-02	8.179336e-02	3.354379e-01	3.709573e-02	2.960296e-02	1.114616e-01	9.213870e-02	1.378520e-05	
1.153000e-01	2.140431e-03	1.006210e-01	1.142223e-02	1.188211e-02	9.628527e-02	1.342950e-01	1.415960e-02	9.981474e-02	8.286620e-02	8.239055e-02	3.372677e-01	3.715053e-02	2.974394e-02	1.112995e-01	9.194168e-02	2.146657e-06	
1.153500e-01	2.106479e-03	1.004835e-01	1.138052e-02	1.196071e-02	9.619775e-02	1.340571e-01	1.415516e-02	9.971595e-02	8.338401e-02	8.298946e-02	3.391008e-01	3.720579e-02	2.988552e-02	1.111380e-01	9.174569e-02	-9.360869e-06	
1.154000e-01	2.072585e-03	1.003469e-01	1.133881e-02	1.203985e-02	9.611059e-02	1.338200e-01	1.415096e-02	9.961779e-02	8.390322e-02	8.359009e-02	3.409370e-01	3.726150e-02	3.002771e-02	1.109774e-01	9.155072e-02	-2.073752e-05	
1.154500e-01	2.038749e-03	1.002114e-01	1.129711e-02	1.211953e-02	9.602380e-02	1.335836e-01	1.414698e-02	9.952029e-02	8.442383e-02	8.419244e-02	3.427765e-01	3.731767e-02	3.017049e-02	1.108175e-01	9.135678e-02	-3.198345e-05	
1.155000e-01	2.004971e-03	1.000768e-01	1.125542e-02	1.219975e-02	9.593737e-02	1.333479e-01	1.414322e-02	9.942342e-02	8.494584e-02	8.479650e-02	3.446192e-01	3.737428e-02	3.031387e-02	1.106583e-01	9.116385e-02	-4.309880e-05	
1.155500e-01	1.971252e-03	9.994322e-02	1.121373e-02	1.228051e-02	9.585130e-02	1.331130e-01	1.413969e-02	9.932720e-02	8.546925e-02	8.540227e-02	3.464651e-01	3.743135e-02	3.045786e-02	1.104999e-01	9.097194e-02	-5.408371e-05	
1.156000e-01	1.937591e-03	9.981061e-02	1.117205e-02	1.236182e-02	9.576561e-02	1.328789e-01	1.413639e-02	9.923162e-02	8.599404e-02	8.600973e-02	3.483141e-01	3.748887e-02	3.060244e-02	1.103423e-01	9.078104e-02	-6.493833e-05	
1.156500e-01	1.903991e-03	9.967898e-02	1.113038e-02	1.244367e-02	9.568027e-02	1.326454e-01	1.413331e-02	9.913668e-02	8.652023e-02	8.661890e-02	3.501663e-01	3.754684e-02	3.074762e-02	1.101854e-01	9.059114e-02	-7.566280e-05	
1.157000e-01	1.870450e-03	9.954832e-02	1.108872e-02	1.252606e-02	9.559531e-02	1.324127e-01	1.413045e-02	9.904239e-02	8.704781e-02	8.722975e-02	3.520217e-01	3.760526e-02	3.089341e-02	1.100293e-01	9.040225e-02	-8.625727e-05	
1.157500e-01	1.836970e-03	9.941864e-02	1.104708e-02	1.260899e-02	9.551070e-02	1.321808e-01	1.412782e-02	9.894875e-02	8.757676e-02	8.784230e-02	3.538802e-01	3.766412e-02	3.103979e-02	1.098739e-01	9.021436e-02	-9.672188e-05	
1.158000e-01	1.803551e-03	9.928992e-02	1.100544e-02	1.269246e-02	9.542647e-02	1.319496e-01	1.412541e-02	9.885574e-02	8.810710e-02	8.845652e-02	3.557419e-01	3.772344e-02	3.118676e-02	1.097192e-01	9.002746e-02	-1.070568e-04	
1.158500e-01	1.770193e-03	9.916216e-02	1.096381e-02	1.277648e-02	9.534260e-02	1.317191e-01	1.412322e-02	9.876338e-02	8.863881e-02	8.907243e-02	3.576067e-01	3.778321e-02	3.133434e-02	1.095653e-01	8.984155e-02	-1.172621e-04	
1.159000e-01	1.736896e-03	9.903537e-02	1.092220e-02	1.286103e-02	9.525909e-02	1.314894e-01	1.412125e-02	9.867167e-02	8.917190e-02	8.969000e-02	3.594747e-01	3.784343e-02	3.148251e-02	1.094121e-01	8.965663e-02	-1.273379e-04	
1.159500e-01	1.703662e-03	9.890954e-02	1.088060e-02	1.294613e-02	9.517595e-02	1.312604e-01	1.411951e-02	9.858059e-02	8.970636e-02	9.030925e-02	3.613457e-01	3.790410e-02	3.163129e-02	1.092597e-01	8.947269e-02	-1.372845e-04	
1.160000e-01	1.670489e-03	9.878466e-02	1.083901e-02	1.303177e-02	9.509317e-02	1.310322e-01	1.411799e-02	9.849016e-02	9.024218e-02	9.093017e-02	3.632199e-01	3.796521e-02	3.178065e-02	1.091080e-01	8.928974e-02	-1.471019e-04	
1.160500e-01	1.637380e-03	9.866074e-02	1.079743e-02	1.311795e-02	9.501076e-02	1.308046e-01	1.411669e-02	9.840038e-02	9.077937e-02	9.155274e-02	3.650972e-01	3.802677e-02	3.193062e-02	1.089570e-01	8.910776e-02	-1.567903e-04	
1.161000e-01	1.604334e-03	9.853776e-02	1.075587e-02	1.320467e-02	9.492872e-02	1.305779e-01	1.411561e-02	9.831123e-02	9.131792e-02	9.217697e-02	3.669775e-01	3.808878e-02	3.208117e-02	1.088068e-01	8.892676e-02	-1.663498e-04	
1.161500e-01	1.571351e-03	9.841573e-02	1.071433e-02	1.329194e-02	9.484704e-02	1.303518e-01	1.411474e-02	9.822273e-02	9.185783e-02	9.280286e-02	3.688610e-01	3.815124e-02	3.223233e-02	1.086573e-01	8.874672e-02	-1.757806e-04	
1.162000e-01	1.538432e-03	9.829465e-02	1.067280e-02	1.337974e-02	9.476572e-02	1.301265e-01	1.411410e-02	9.813487e-02	9.239909e-02	9.343039e-02	3.707475e-01	3.821415e-02	3.238408e-02	1.085085e-01	8.856765e-02	-1.850827e-04	
1.162500e-01	1.505578e-03	9.817450e-02	1.063129e-02	1.346809e-02	9.468477e-02	1.299019e-01	1.411368e-02	9.804766e-02	9.294170e-02	9.405957e-02	3.726371e-01	3.827750e-02	3.253642e-02	1.083605e-01	8.838955e-02	-1.942564e-04	
1.163000e-01	1.472788e-03	9.805530e-02	1.058980e-02	1.355698e-02	9.460419e-02	1.296781e-01	1.411347e-02	9.796109e-02	9.348567e-02	9.469038e-02	3.745298e-01	3.834130e-02	3.268936e-02	1.082132e-01	8.821240e-02	-2.033017e-04	
1.163500e-01	1.440064e-03	9.793703e-02	1.054832e-02	1.364642e-02	9.452397e-02	1.294549e-01	1.411349e-02	9.787516e-02	9.403098e-02	9.532284e-02	3.764255e-01	3.840555e-02	3.284289e-02	1.080666e-01	8.803621e-02	-2.122189e-04	
1.164000e-01	1.407404e-03	9.781969e-02	1.050686e-02	1.373639e-02	9.444412e-02	1.292326e-01	1.411372e-02	9.778987e-02	9.457763e-02	9.595692e-02	3.783243e-01	3.847024e-02	3.299701e-02	1.079208e-01	8.786097e-02	-2.210079e-04	
1.164500e-01	1.374811e-03	9.770328e-02	1.046542e-02	1.382691e-02	9.436463e-02	1.290109e-01	1.411417e-02	9.770522e-02	9.512562e-02	9.659263e-02	3.802261e-01	3.853538e-02	3.315173e-02	1.077756e-01	8.768669e-02	-2.296691e-04	
1.165000e-01	1.342284e-03	9.758779e-02	1.042400e-02	1.391796e-02	9.428551e-02	1.287900e-01	1.411483e-02	9.762122e-02	9.567495e-02	9.722997e-02	3.821309e-01	3.860096e-02	3.330704e-02	1.076312e-01	8.751334e-02	-2.382024e-04	
1.165500e-01	1.309823e-03	9.747323e-02	1.038260e-02	1.400956e-02	9.420675e-02	1.285698e-01	1.411571e-02	9.753786e-02	9.622562e-02	9.786893e-02	3.840387e-01	3.866699e-02	3.346294e-02	1.074875e-01	8.734094e-02	-2.466081e-04	
1.166000e-01	1.277430e-03	9.735959e-02	1.034122e-02	1.410170e-02	9.412836e-02	1.283503e-01	1.411681e-02	9.745514e-02	9.677761e-02	9.850950e-02	3.859496e-01	3.873346e-02	3.361943e-02	1.073445e-01	8.716948e-02	-2.548862e-04	
1.166500e-01	1.245103e-03	9.724686e-02	1.029986e-02	1.419438e-02	9.405033e-02	1.281316e-01	1.411812e-02	9.737306e-02	9.733093e-02	9.915168e-02	3.878635e-01	3.880038e-02	3.377651e-02	1.072023e-01	8.699895e-02	-2.630369e-04	
1.167000e-01	1.212845e-03	9.713505e-02	1.025852e-02	1.428761e-02	9.397267e-02	1.279135e-01	1.411965e-02	9.729162e-02	9.788558e-02	9.979548e-02	3.897803e-01	3.886774e-02	3.393418e-02	1.070607e-01	8.682936e-02	-2.710604e-04	
1.167500e-01	1.180654e-03	9.702416e-02	1.021721e-02	1.438137e-02	9.389538e-02	1.276962e-01	1.412139e-02	9.721082e-02	9.844155e-02	1.004409e-01	3.917002e-01	3.893554e-02	3.409244e-02	1.069199e-01	8.666070e-02	-2.789567e-04	
1.168000e-01	1.148532e-03	9.691417e-02	1.017592e-02	1.447568e-02	9.381845e-02	1.274797e-01	1.412335e-02	9.713066e-02	9.899884e-02	1.010879e-01	3.936230e-01	3.900379e-02	3.425130e-02	1.067798e-01	8.649296e-02	-2.867260e-04	
1.168500e-01	1.116478e-03	9.680508e-02	1.013465e-02	1.457053e-02	9.374189e-02	1.272638e-01	1.412552e-02	9.705114e-02	9.955745e-02	1.017365e-01	3.955488e-01	3.907248e-02	3.441074e-02	1.066404e-01	8.632614e-02	-2.943684e-04	
1.169000e-01	1.084494e-03	9.669690e-02	1.009341e-02	1.466592e-02	9.366569e-02	1.270487e-01	1.412790e-02	9.697227e-02	1.001174e-01	1.023867e-01	3.974776e-01	3.914162e-02	3.457077e-02	1.065017e-01	8.616024e-02	-3.018841e-04	
1.169500e-01	1.052579e-03	9.658962e-02	1.005219e-02	1.476185e-02	9.358986e-02	1.268343e-01	1.413050e-02	9.689403e-02	1.006786e-01	1.030384e-01	3.994093e-01	3.921119e-02	3.473139e-02	1.063637e-01	8.599525e-02	-3.092731e-04	
1.170000e-01	1.020734e-03	9.648324e-02	1.001100e-02	1.485832e-02	9.351439e-02	1.266206e-01	1.413330e-02	9.681643e-02	1.012411e-01	1.036918e-01	4.013440e-01	3.928121e-02	3.489259e-02	1.062264e-01	8.583118e-02	-3.165357e-04	
1.170500e-01	9.889591e-04	9.637775e-02	9.969829e-03	1.495533e-02	9.343929e-02	1.264077e-01	1.413632e-02	9.673947e-02	1.018050e-01	1.043467e-01	4.032816e-01	3.935167e-02	3.505439e-02	1.060898e-01	8.566802e-02	-3.236719e-04	
1.171000e-01	9.572546e-04	9.627316e-02	9.928688e-03	1.505288e-02	9.336455e-02	1.261954e-01	1.413956e-02	9.666314e-02	1.023701e-01	1.050033e-01	4.052222e-01	3.942257e-02	3.521677e-02	1.059539e-01	8.550576e-02	-3.306819e-04	
1.171500e-01	9.256210e-04	9.616945e-02	9.887574e-03	1.515098e-02	9.329018e-02	1.259839e-01	1.414300e-02	9.658746e-02	1.029366e-01	1.056613e-01	4.071657e-01	3.949391e-02	3.537973e-02	1.058187e-01	8.534441e-02	-3.375657e-04	
1.172000e-01	8.940585e-04	9.606663e-02	9.846488e-03	1.524961e-02	9.321617e-02	1.257731e-01	1.414665e-02	9.651241e-02	1.035043e-01	1.063210e-01	4.091121e-01	3.956570e-02	3.554329e-02	1.056842e-01	8.518396e-02	-3.443236e-04	
1.172500e-01	8.625675e-04	9.596469e-02	9.805430e-03	1.534879e-02	9.314253e-02	1.255630e-01	1.415052e-02	9.643800e-02	1.040733e-01	1.069822e-01	4.110614e-01	3.963792e-02	3.570743e-02	1.055504e-01	8.502440e-02	-3.509556e-04	
1.173000e-01	8.311484e-04	9.586364e-02	9.764401e-03	1.544850e-02	9.306926e-02	1.253537e-01	1.415459e-02	9.636423e-02	1.046437e-01	1.076450e-01	4.130136e-01	3.971058e-02	3.587215e-02	1.054174e-01	8.486573e-02	-3.574619e-04	
1.173500e-01	7.998015e-04	9.576346e-02	9.723401e-03	1.554876e-02	9.299634e-02	1.251450e-01	1.415887e-02	9.629110e-02	1.052153e-01	1.083094e-01	4.149687e-01	3.978368e-02	3.603746e-02	1.052850e-01	8.470796e-02	-3.638426e-04	
1.174000e-01	7.685270e-04	9.566415e-02	9.682430e-03	1.564956e-02	9.292380e-02	1.249371e-01	1.416337e-02	9.621860e-02	1.057882e-01	1.089753e-01	4.169267e-01	3.985722e-02	3.620335e-02	1.051532e-01	8.455107e-02	-3.700978e-04	
1.174500e-01	7.373255e-04	9.556572e-02	9.641490e-03	1.575089e-02	9.285162e-02	1.247299e-01	1.416807e-02	9.614673e-02	1.063623e-01	1.096428e-01	4.188876e-01	3.993120e-02	3.636983e-02	1.050222e-01	8.439507e-02	-3.762276e-04	
1.175000e-01	7.061971e-04	9.546816e-02	9.600582e-03	1.585277e-02	9.277980e-02	1.245234e-01	1.417298e-02	9.607550e-02	1.069378e-01	1.103118e-01	4.208513e-01	4.000562e-02	3.653689e-02	1.048919e-01	8.423994e-02	-3.822322e-04	
1.175500e-01	6.751421e-04	9.537147e-02	9.559704e-03	1.595519e-02	9.270835e-02	1.243176e-01	1.417810e-02	9.600491e-02	1.075145e-01	1.109824e-01	4.228179e-01	4.008048e-02	3.670453e-02	1.047623e-01	8.408570e-02	-3.881117e-04	
1.176000e-01	6.441611e-04	9.527564e-02	9.518859e-03	1.605815e-02	9.263727e-02	1.241125e-01	1.418342e-02	9.593495e-02	1.080925e-01	1.116545e-01	4.247874e-01	4.015577e-02	3.687275e-02	1.046333e-01	8.393233e-02	-3.938663e-04	
1.176500e-01	6.132541e-04	9.518068e-02	9.478046e-03	1.616164e-02	9.256655e-02	1.239082e-01	1.418895e-02	9.586563e-02	1.086718e-01	1.123281e-01	4.267597e-01	4.023150e-02	3.704156e-02	1.045051e-01	8.377983e-02	-3.994959e-04	
1.177000e-01	5.824216e-04	9.508657e-02	9.437266e-03	1.626568e-02	9.249619e-02	1.237045e-01	1.419469e-02	9.579693e-02	1.092524e-01	1.130033e-01	4.287349e-01	4.030767e-02	3.721095e-02	1.043775e-01	8.362820e-02	-4.050009e-04	
1.177500e-01	5.516639e-04	9.499332e-02	9.396520e-03	1.637026e-02	9.242620e-02	1.235016e-01	1.420064e-02	9.572887e-02	1.098342e-01	1.136800e-01	4.307128e-01	4.038427e-02	3.738091e-02	1.042506e-01	8.347743e-02	-4.103812e-04	
1.178000e-01	5.209813e-04	9.490092e-02	9.355808e-03	1.647537e-02	9.235658e-02	1.232994e-01	1.420679e-02	9.566145e-02	1.104172e-01	1.143583e-01	4.326937e-01	4.046131e-02	3.755146e-02	1.041244e-01	8.332753e-02	-4.156371e-04	
1.178500e-01	4.903741e-04	9.480938e-02	9.315131e-03	1.658103e-02	9.228732e-02	1.230978e-01	1.421315e-02	9.559465e-02	1.110016e-01	1.150380e-01	4.346773e-01	4.053879e-02	3.772259e-02	1.039988e-01	8.317848e-02	-4.207685e-04	
1.179000e-01	4.598426e-04	9.471868e-02	9.274489e-03	1.668722e-02	9.221842e-02	1.228970e-01	1.421971e-02	9.552849e-02	1.115872e-01	1.157193e-01	4.366637e-01	4.061670e-02	3.789430e-02	1.038740e-01	8.303030e-02	-4.257758e-04	
1.179500e-01	4.293871e-04	9.462883e-02	9.233883e-03	1.679396e-02	9.214989e-02	1.226969e-01	1.422648e-02	9.546296e-02	1.121740e-01	1.164022e-01	4.386530e-01	4.069504e-02	3.806659e-02	1.037498e-01	8.288296e-02	-4.306589e-04	
1.180000e-01	3.990080e-04	9.453982e-02	9.193313e-03	1.690123e-02	9.208172e-02	1.224975e-01	1.423345e-02	9.539805e-02	1.127621e-01	1.170865e-01	4.406450e-01	4.077382e-02	3.823945e-02	1.036263e-01	8.273648e-02	-4.354180e-04	
1.180500e-01	3.687055e-04	9.445166e-02	9.152780e-03	1.700904e-02	9.201392e-02	1.222988e-01	1.424062e-02	9.533378e-02	1.133515e-01	1.177723e-01	4.426399e-01	4.085304e-02	3.841290e-02	1.035034e-01	8.259084e-02	-4.400532e-04	
1.181000e-01	3.384800e-04	9.436433e-02	9.112285e-03	1.711739e-02	9.194648e-02	1.221008e-01	1.424800e-02	9.527014e-02	1.139420e-01	1.184597e-01	4.446375e-01	4.093268e-02	3.858692e-02	1.033813e-01	8.244605e-02	-4.445647e-04	
1.181500e-01	3.083317e-04	9.427784e-02	9.071827e-03	1.722628e-02	9.187941e-02	1.219035e-01	1.425558e-02	9.520712e-02	1.145339e-01	1.191485e-01	4.466379e-01	4.101277e-02	3.876152e-02	1.032598e-01	8.230210e-02	-4.489525e-04	
1.182000e-01	2.782609e-04	9.419218e-02	9.031408e-03	1.733571e-02	9.181270e-02	1.217070e-01	1.426337e-02	9.514474e-02	1.151269e-01	1.198389e-01	4.486410e-01	4.109328e-02	3.893669e-02	1.031389e-01	8.215900e-02	-4.532168e-04	
1.182500e-01	2.482680e-04	9.410735e-02	8.991027e-03	1.744567e-02	9.174635e-02	1.215111e-01	1.427135e-02	9.508298e-02	1.157213e-01	1.205308e-01	4.506470e-01	4.117423e-02	3.911245e-02	1.030188e-01	8.201672e-02	-4.573577e-04	
1.183000e-01	2.183532e-04	9.402335e-02	8.950687e-03	1.755617e-02	9.168037e-02	1.213159e-01	1.427954e-02	9.502185e-02	1.163168e-01	1.212241e-01	4.526556e-01	4.125560e-02	3.928877e-02	1.028993e-01	8.187528e-02	-4.613753e-04	
1.183500e-01	1.885169e-04	9.394017e-02	8.910385e-03	1.766721e-02	9.161475e-02	1.211214e-01	1.428793e-02	9.496134e-02	1.169136e-01	1.219190e-01	4.546671e-01	4.133742e-02	3.946568e-02	1.027805e-01	8.173467e-02	-4.652697e-04	
1.184000e-01	1.587593e-04	9.385782e-02	8.870125e-03	1.777879e-02	9.154950e-02	1.209276e-01	1.429653e-02	9.490146e-02	1.175116e-01	1.226154e-01	4.566812e-01	4.141966e-02	3.964315e-02	1.026623e-01	8.159489e-02	-4.690411e-04	
1.184500e-01	1.290806e-04	9.377629e-02	8.829905e-03	1.789091e-02	9.148461e-02	1.207346e-01	1.430532e-02	9.484221e-02	1.181108e-01	1.233132e-01	4.586981e-01	4.150233e-02	3.982120e-02	1.025448e-01	8.145593e-02	-4.726896e-04	
1.185000e-01	9.948134e-05	9.369558e-02	8.789727e-03	1.800356e-02	9.142009e-02	1.205422e-01	1.431431e-02	9.478358e-02	1.187113e-01	1.240125e-01	4.607177e-01	4.158543e-02	3.999983e-02	1.024280e-01	8.131780e-02	-4.762153e-04	
1.185500e-01	6.996163e-05	9.361568e-02	8.749591e-03	1.811675e-02	9.135592e-02	1.203505e-01	1.432351e-02	9.472558e-02	1.193130e-01	1.247133e-01	4.627400e-01	4.166897e-02	4.017903e-02	1.023118e-01	8.118048e-02	-4.796182e-04	
1.186000e-01	4.052179e-05	9.353659e-02	8.709497e-03	1.823048e-02	9.129213e-02	1.201595e-01	1.433290e-02	9.466819e-02	1.199159e-01	1.254156e-01	4.647651e-01	4.175293e-02	4.035880e-02	1.021962e-01	8.104398e-02	-4.828986e-04	
