240 0.012 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
250 0.0125 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
260 0.013 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
270 0.0135 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
280 0.014 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
290 0.0145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
310 0.0155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
320 0.016 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
330 0.0165 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
340 0.017 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
350 0.0175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
360 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
370 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
380 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
390 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
410 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
430 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
450 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
470 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
490 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
510 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
530 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
550 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
570 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
590 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
610 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
630 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
650 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
670 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
690 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
710 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
730 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
750 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
770 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
790 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
810 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
830 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
850 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
870 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
890 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
910 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
930 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
950 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
970 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
990 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1010 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1030 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1050 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1070 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1090 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1110 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1130 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1150 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1170 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1190 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1210 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1230 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1250 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1270 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1290 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1310 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1330 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1350 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 0.0006999999999504212 0.0006999999999504212 0.0011499999999185489 0.0011499999999185489
2010 0.1005 -0.06497922 -0.0649777 -0.06496972 -0.06496684 0.007699999999950022 0.007699999999950022 0.012649999999917894 0.012649999999917894
2020 0.101 -0.06488491 -0.06488359 -0.06485064 -0.06484421 0.014699999999949625 0.014699999999949625 0.02414999999991724 0.02414999999991724
2030 0.1015 -0.06472569 -0.06469797 -0.06464852 -0.06465112 0.021699999999949225 0.021699999999949225 0.03564999999991659 0.03564999999991659
2040 0.102 -0.06452152 -0.06441036 -0.06437583 -0.06440093 0.02869999999994883 0.02869999999994883 0.04714999999991593 0.04714999999991593
2050 0.1025 -0.06428492 -0.06401493 -0.06404006 -0.06409924 0.03569999999994843 0.03569999999994843 0.05864999999991528 0.05864999999991528
2060 0.103 -0.06402232 -0.06350826 -0.06364471 -0.0637489 0.04269999999994803 0.04269999999994803 0.07014999999991463 0.07014999999991463
2070 0.1035 -0.06373679 -0.0628883 -0.0631911 -0.06335192 0.04969999999994763 0.04969999999994763 0.08164999999991396 0.08164999999991396
2080 0.104 -0.06342982 -0.06215394 -0.06267962 -0.06291001 0.05669999999994723 0.05669999999994723 0.0931499999999133 0.0931499999999133
2090 0.1045 -0.06310214 -0.06130472 -0.06211027 -0.06242472 0.06369999999994684 0.06369999999994684 0.10464999999991266 0.10464999999991266
2100 0.105 -0.06275415 -0.06034066 -0.06148295 -0.06189752 0.07069999999994643 0.07069999999994643 0.116149999999912 0.116149999999912
2110 0.1055 -0.06238612 -0.0592622 -0.06079752 -0.06132978 0.07769999999994603 0.07769999999994603 0.12764999999991133 0.12764999999991133
2120 0.106 -0.0619982 -0.05807008 -0.06005392 -0.06072283 0.08469999999994564 0.08469999999994564 0.1391499999999107 0.1391499999999107
2130 0.1065 -0.06159055 -0.05676531 -0.05925213 -0.06007791 0.09169999999994523 0.09169999999994523 0.15064999999991005 0.15064999999991005
2140 0.107 -0.06116328 -0.0553491 -0.05839216 -0.0593962 0.09869999999994483 0.09869999999994483 0.16214999999990937 0.16214999999990937
2150 0.1075 -0.06071653 -0.05382285 -0.05747412 -0.05867885 0.10569999999994444 0.10569999999994444 0.1736499999999087 0.1736499999999087
2160 0.108 -0.06025041 -0.05218805 -0.05649812 -0.05792694 0.11269999999994404 0.11269999999994404 0.18514999999990805 0.18514999999990805
2170 0.1085 -0.05976505 -0.05044634 -0.05546436 -0.05714149 0.11969999999994364 0.11969999999994364 0.1966499999999074 0.1966499999999074
2180 0.109 -0.05926022 -0.04859919 -0.05437238 -0.05632319 0.12669999999994325 0.12669999999994325 0.20814999999990674 0.20814999999990674
2190 0.1095 -0.05873172 -0.04664588 -0.05321555 -0.0554705 0.13369999999994284 0.13369999999994284 0.2196499999999061 0.2196499999999061
2200 0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 0.14069999999994245 0.14069999999994245 0.23114999999990546 0.23114999999990546
2210 0.1105 -0.05761797 -0.04243209 -0.05073254 -0.05367437 0.14769999999994204 0.14769999999994204 0.2426499999999048 0.2426499999999048
2220 0.111 -0.0570363 -0.04017741 -0.04941136 -0.05273322 0.15469999999994166 0.15469999999994166 0.2541499999999041 0.2541499999999041
2230 0.1115 -0.05643727 -0.03782529 -0.04803629 -0.05176221 0.16169999999994125 0.16169999999994125 0.26564999999990346 0.26564999999990346
2240 0.112 -0.0558206 -0.0353789 -0.04660672 -0.05076342 0.16869999999994087 0.16869999999994087 0.2771499999999028 0.2771499999999028
2250 0.1125 -0.0551863 -0.03284114 -0.04512251 -0.04973847 0.17569999999994046 0.17569999999994046 0.28864999999990215 0.28864999999990215
2260 0.113 -0.05453431 -0.03021421 -0.0435838 -0.04868814 0.18269999999994005 0.18269999999994005 0.30014999999990155 0.30014999999990155
2270 0.1135 -0.05386455 -0.02749956 -0.04199087 -0.04761308 0.18969999999993967 0.18969999999993967 0.3116499999999009 0.3116499999999009
2280 0.114 -0.05317707 -0.02469681 -0.04034408 -0.0465144 0.19669999999993926 0.19669999999993926 0.32314999999990024 0.32314999999990024
2290 0.1145 -0.05247194 -0.02180867 -0.03864386 -0.04539233 0.20369999999993887 0.20369999999993887 0.3346499999998996 0.3346499999998996
2300 0.115 -0.05174925 -0.01883783 -0.03689069 -0.04424705 0.21069999999993846 0.21069999999993846 0.3461499999998989 0.3461499999998989
2310 0.1155 -0.05100909 -0.01578636 -0.03508512 -0.04307892 0.21769999999993808 0.21769999999993808 0.35764999999989827 0.35764999999989827
2320 0.116 -0.05025163 -0.012656 -0.0332277 -0.04188838 0.22469999999993767 0.22469999999993767 0.3691499999998976 0.3691499999998976
2330 0.1165 -0.04947703 -0.009448306 -0.031319 -0.04067592 0.2316999999999373 0.2316999999999373 0.38064999999989696 0.38064999999989696
2340 0.117 -0.0486855 -0.00616458 -0.02934986 -0.03944203 0.23869999999993688 0.23869999999993688 0.3921499999998963 0.3921499999998963
2350 0.1175 -0.04787708 -0.002802352 -0.02728251 -0.03818682 0.24569999999993647 0.24569999999993647 0.40364999999989565 0.40364999999989565
2360 0.118 -0.04705145 0.0006368091 -0.02517982 -0.03691044 0.2526999999999361 0.2526999999999361 0.415149999999895 0.415149999999895
2370 0.1185 -0.04620635 0.004140997 -0.02305079 -0.035612 0.2596999999999357 0.2596999999999357 0.42664999999989434 0.42664999999989434
2380 0.119 -0.04534445 0.007699908 -0.02089253 -0.03429385 0.26669999999993527 0.26669999999993527 0.4381499999998937 0.4381499999998937
2390 0.1195 -0.04446775 0.01131341 -0.0186987 -0.03295725 0.2736999999999349 0.2736999999999349 0.449649999999893 0.449649999999893
2400 0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 0.2806999999999345 0.2806999999999345 0.46114999999989237 0.46114999999989237
2410 0.1205 -0.04267074 0.01872229 -0.01418221 -0.03023017 0.2876999999999341 0.2876999999999341 0.4726499999998917 0.4726499999998917
2420 0.121 -0.04174997 0.02252579 -0.01185383 -0.0288402 0.2946999999999337 0.2946999999999337 0.48414999999989106 0.48414999999989106
2430 0.1215 -0.0408141 0.02639815 -0.009477566 -0.02743295 0.3016999999999333 0.3016999999999333 0.4956499999998904 0.4956499999998904
2440 0.122 -0.03986309 0.03033957 -0.007053692 -0.02600871 0.3086999999999329 0.3086999999999329 0.5071499999998897 0.5071499999998897
2450 0.1225 -0.038897 0.03434916 -0.004582906 -0.02456777 0.3156999999999325 0.3156999999999325 0.5186499999998891 0.5186499999998891
2460 0.123 -0.03791591 0.03842529 -0.002066089 -0.02311045 0.3226999999999321 0.3226999999999321 0.5301499999998884 0.5301499999998884
2470 0.1235 -0.03691997 0.04256591 0.0004958224 -0.02163703 0.3296999999999317 0.3296999999999317 0.5416499999998878 0.5416499999998878
2480 0.124 -0.03590904 0.0467689 0.003102796 -0.02014838 0.33669999999993133 0.33669999999993133 0.5531499999998871 0.5531499999998871
2490 0.1245 -0.03488425 0.05103228 0.005753701 -0.01864544 0.3436999999999309 0.3436999999999309 0.5646499999998865 0.5646499999998865
2500 0.125 -0.03384605 0.05535376 0.008446122 -0.01712737 0.3506999999999305 0.3506999999999305 0.5761499999998858 0.5761499999998858
2510 0.1255 -0.03279381 0.05973104 0.01117945 -0.01559407 0.35769999999993013 0.35769999999993013 0.5876499999998852 0.5876499999998852
2520 0.126 -0.03172727 0.06416207 0.01395327 -0.01404582 0.3646999999999297 0.3646999999999297 0.5991499999998845 0.5991499999998845
2530 0.1265 -0.03064613 0.06864487 0.01676209 -0.01248288 0.3716999999999293 0.3716999999999293 0.6106499999998839 0.6106499999998839
2540 0.127 -0.02955093 0.07317728 0.01960122 -0.01090555 0.3786999999999289 0.3786999999999289 0.6221499999998832 0.6221499999998832
2550 0.1275 -0.02844226 0.0777575 0.02247322 -0.009314175 0.38569999999992854 0.38569999999992854 0.6336499999998826 0.6336499999998826
2560 0.128 -0.02732064 0.08238315 0.02531737 -0.007710399 0.3926999999999281 0.3926999999999281 0.6451499999998819 0.6451499999998819
2570 0.1285 -0.02619016 0.08704482 0.02805626 -0.006103232 0.3996999999999297 0.3996999999999297 0.6566499999998845 0.6566499999998845
2580 0.129 -0.02504994 0.09174256 0.03087935 -0.004486071 0.4066999999999313 0.4066999999999313 0.6681499999998871 0.6681499999998871
2590 0.1295 -0.02389688 0.09648091 0.03382049 -0.002854254 0.4136999999999329 0.4136999999999329 0.6796499999998897 0.6796499999998897
2600 0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 0.4206999999999345 0.4206999999999345 0.6911499999998924 0.6911499999998924
2610 0.1305 -0.02154732 0.1060911 0.03998052 0.0004550295 0.4276999999999361 0.4276999999999361 0.702649999999895 0.702649999999895
2620 0.131 -0.02035153 0.1109647 0.04315588 0.002131415 0.4346999999999377 0.4346999999999377 0.7141499999998976 0.7141499999998976
2630 0.1315 -0.01914261 0.1158834 0.04637535 0.003821552 0.44169999999993925 0.44169999999993925 0.7256499999999002 0.7256499999999002
2640 0.132 -0.0179201 0.1208459 0.04963259 0.005524887 0.44869999999994087 0.44869999999994087 0.7371499999999028 0.7371499999999028
2650 0.1325 -0.01668422 0.1258512 0.05292345 0.007240862 0.45569999999994243 0.45569999999994243 0.7486499999999054 0.7486499999999054
2660 0.133 -0.01543731 0.1308964 0.05614921 0.008964735 0.46269999999994404 0.46269999999994404 0.7601499999999081 0.7601499999999081
2670 0.1335 -0.01418321 0.1359773 0.05938235 0.01069367 0.4696999999999456 0.4696999999999456 0.7716499999999107 0.7716499999999107
2680 0.134 -0.01291897 0.1410938 0.06268281 0.01243358 0.4766999999999472 0.4766999999999472 0.7831499999999133 0.7831499999999133
2690 0.1345 -0.01164416 0.1462472 0.06605085 0.01417226 0.48369999999994884 0.48369999999994884 0.7946499999999159 0.7946499999999159
2700 0.135 -0.01036414 0.1514389 0.0694722 0.01590827 0.4906999999999504 0.4906999999999504 0.8061499999999185 0.8061499999999185
2710 0.1355 -0.009073701 0.1566677 0.07293947 0.01765819 0.497699999999952 0.497699999999952 0.8176499999999212 0.8176499999999212
2720 0.136 -0.007768827 0.1619325 0.07644599 0.01942561 0.5046999999999536 0.5046999999999536 0.8291499999999238 0.8291499999999238
2730 0.1365 -0.006448815 0.1672323 0.07998621 0.02121024 0.5116999999999552 0.5116999999999552 0.8406499999999264 0.8406499999999264
2740 0.137 -0.005114466 0.1725661 0.08355613 0.0230109 0.5186999999999568 0.5186999999999568 0.852149999999929 0.852149999999929
2750 0.1375 -0.003766916 0.1779332 0.08715316 0.02482634 0.5256999999999583 0.5256999999999583 0.8636499999999316 0.8636499999999316
2760 0.138 -0.002407189 0.1833327 0.09077573 0.02665531 0.53269999999996 0.53269999999996 0.8751499999999343 0.8751499999999343
