820 0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.0 0.0 2.3 0.0
830 0.0415 0.03764177 -0.03582644 -0.02436549 0.14845 0.0 0.0 2.3 0.0
840 0.042 0.03840067 -0.03551958 -0.02402732 0.14917 0.0 0.0 2.3 0.0
850 0.0425 0.03914948 -0.03521508 -0.0236924 0.1498768 0.0 0.0 2.3 0.0
860 0.043 0.03988827 -0.03491297 -0.02336074 0.1505706 0.0 0.0 2.3 0.0
870 0.0435 0.04061715 -0.03461324 -0.02303231 0.151252 0.0 0.0 2.3 0.0
880 0.044 0.04133621 -0.03431591 -0.0227071 0.151921 0.0 0.0 2.3 0.0
890 0.0445 0.04204555 -0.03402099 -0.02238509 0.1525779 0.0 0.0 2.3 0.0
900 0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.0 0.0 2.3 0.0
910 0.0455 0.04343548 -0.03343839 -0.02175063 0.1538569 0.0 0.0 2.3 0.0
920 0.046 0.04411626 -0.03315071 -0.02143813 0.1544795 0.0 0.0 2.3 0.0
930 0.0465 0.04478773 -0.03286546 -0.02112878 0.155091 0.0 0.0 2.3 0.0
940 0.047 0.04544998 -0.03258263 -0.02082255 0.1556918 0.0 0.0 2.3 0.0
950 0.0475 0.04610312 -0.03230222 -0.02051942 0.1562821 0.0 0.0 2.3 0.0
960 0.048 0.04674724 -0.03202423 -0.02021937 0.1568622 0.0 0.0 2.3 0.0
970 0.0485 0.04738244 -0.03174866 -0.01992239 0.1574321 0.0 0.0 2.3 0.0
980 0.049 0.04800884 -0.03147551 -0.01962846 0.1579922 0.0 0.0 2.3 0.0
990 0.0495 0.04862653 -0.03120478 -0.01933755 0.1585427 0.0 0.0 2.3 0.0
1000 0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.0 0.0 2.3 0.0
1010 0.0505 0.04983589 -0.03067056 -0.01876475 0.1596152 0.0 0.0 2.3 0.0
1020 0.051 0.05042744 -0.03040705 -0.01848285 0.1601375 0.0 0.0 2.3 0.0
1030 0.0515 0.05101051 -0.03014595 -0.01820391 0.1606429 0.0 0.0 2.3 0.0
1040 0.052 0.05156268 -0.02988709 -0.01794203 0.1609419 0.0 0.0 2.3 0.0
1050 0.0525 0.05207728 -0.02963125 -0.01769476 0.1612232 0.0 0.0 2.3 0.0
1060 0.053 0.05258382 -0.02937877 -0.01744547 0.1615547 0.0 0.0 2.3 0.0
1070 0.0535 0.05309545 -0.02912934 -0.0171905 0.1619318 0.0 0.0 2.3 0.0
1080 0.054 0.05361365 -0.02888257 -0.01693135 0.1623421 0.0 0.0 2.3 0.0
1090 0.0545 0.0541356 -0.02863818 -0.01667045 0.1627747 0.0 0.0 2.3 0.0
1100 0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.0 0.0 2.3 0.0
1110 0.0555 0.05517733 -0.02815586 -0.01615079 0.163675 0.0 0.0 2.3 0.0
1120 0.056 0.0556923 -0.02791781 -0.01589416 0.1641321 0.0 0.0 2.3 0.0
1130 0.0565 0.05620144 -0.02768181 -0.01564035 0.164589 0.0 0.0 2.3 0.0
1140 0.057 0.05670403 -0.02744789 -0.01538953 0.1650435 0.0 0.0 2.3 0.0
1150 0.0575 0.05719965 -0.02721609 -0.01514176 0.1654937 0.0 0.0 2.3 0.0
1160 0.058 0.05768807 -0.02698658 -0.01489705 0.1659384 0.0 0.0 2.3 0.0
1170 0.0585 0.05816925 -0.0267594 -0.01465533 0.1663766 0.0 0.0 2.3 0.0
1180 0.059 0.05864327 -0.02653455 -0.01441655 0.1668079 0.0 0.0 2.3 0.0
1190 0.0595 0.05911025 -0.02631198 -0.01418063 0.167232 0.0 0.0 2.3 0.0
1200 0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.0 0.0 2.3 0.0
1210 0.0605 0.06002356 -0.02587353 -0.01371712 0.1680578 0.0 0.0 2.3 0.0
1220 0.061 0.06047015 -0.02565757 -0.0134894 0.1684594 0.0 0.0 2.3 0.0
1230 0.0615 0.06091018 -0.02544374 -0.01326429 0.1688535 0.0 0.0 2.3 0.0
1240 0.062 0.06134377 -0.025232 -0.01304176 0.1692403 0.0 0.0 2.3 0.0
1250 0.0625 0.06177102 -0.02502235 -0.01282176 0.1696198 0.0 0.0 2.3 0.0
1260 0.063 0.06219205 -0.02481474 -0.01260424 0.1699923 0.0 0.0 2.3 0.0
1270 0.0635 0.06260694 -0.02460917 -0.01238918 0.1703578 0.0 0.0 2.3 0.0
1280 0.064 0.0630158 -0.02440562 -0.01217655 0.1707166 0.0 0.0 2.3 0.0
1290 0.0645 0.06341872 -0.02420408 -0.0119663 0.1710687 0.0 0.0 2.3 0.0
1300 0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.0 0.0 2.3 0.0
1310 0.0655 0.06420708 -0.02380696 -0.01155289 0.171754 0.0 0.0 2.3 0.0
1320 0.066 0.0645927 -0.02361137 -0.01134967 0.1720874 0.0 0.0 2.3 0.0
1330 0.0665 0.06497272 -0.02341774 -0.01114873 0.172415 0.0 0.0 2.3 0.0
1340 0.067 0.06534723 -0.02322607 -0.01095007 0.1727367 0.0 0.0 2.3 0.0
1350 0.0675 0.0657163 -0.02303633 -0.01075364 0.1730529 0.0 0.0 2.3 0.0
1360 0.068 0.06608001 -0.02284853 -0.01055944 0.1733636 0.0 0.0 2.3 0.0
1370 0.0685 0.06643844 -0.02266264 -0.01036743 0.1736689 0.0 0.0 2.3 0.0
1380 0.069 0.06679167 -0.02247867 -0.01017761 0.1739691 0.0 0.0 2.3 0.0
1390 0.0695 0.06713976 -0.02229659 -0.009989934 0.1742642 0.0 0.0 2.3 0.0
1400 0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.0 0.0 2.3 0.0
1410 0.0705 0.06782085 -0.02193808 -0.00962097 0.1748397 0.0 0.0 2.3 0.0
1420 0.071 0.06815277 -0.02176151 -0.009440529 0.1750973 0.0 0.0 2.3 0.0
1430 0.0715 0.06847161 -0.02158679 -0.009265522 0.1751341 0.0 0.0 2.3 0.0
1440 0.072 0.06877851 -0.02141414 -0.009094017 0.1751795 0.0 0.0 2.3 0.0
1450 0.0725 0.06908147 -0.02124359 -0.008923592 0.1752917 0.0 0.0 2.3 0.0
1460 0.073 0.06938416 -0.02107504 -0.008753478 0.1754584 0.0 0.0 2.3 0.0
1470 0.0735 0.06968681 -0.02090838 -0.008583874 0.1756638 0.0 0.0 2.3 0.0
1480 0.074 0.06998842 -0.02074352 -0.008415227 0.1758957 0.0 0.0 2.3 0.0
1490 0.0745 0.07028783 -0.02058041 -0.008247936 0.176145 0.0 0.0 2.3 0.0
1500 0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.0 0.0 2.3 0.0
1510 0.0755 0.0708768 -0.02025929 -0.007918403 0.1766719 0.0 0.0 2.3 0.0
1520 0.076 0.07116544 -0.02010124 -0.007756409 0.1769411 0.0 0.0 2.3 0.0
1530 0.0765 0.07144986 -0.01994485 -0.007596328 0.1772105 0.0 0.0 2.3 0.0
1540 0.077 0.07172966 -0.01979012 -0.007438226 0.1774779 0.0 0.0 2.3 0.0
1550 0.0775 0.07200477 -0.01963707 -0.007282123 0.177742 0.0 0.0 2.3 0.0
1560 0.078 0.07227555 -0.01948568 -0.007126618 0.1780024 0.0 0.0 2.3 0.0
1570 0.0785 0.07254241 -0.01933551 -0.006960305 0.1782585 0.0 0.0 2.3 0.0
1580 0.079 0.07280564 -0.01918637 -0.006797481 0.1785102 0.0 0.0 2.3 0.0
1590 0.0795 0.07306527 -0.0190386 -0.006642625 0.1787573 0.0 0.0 2.3 0.0
1600 0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.0 0.0 2.3 0.0
1610 0.0805 0.07357357 -0.01874815 -0.006350669 0.1792369 0.0 0.0 2.3 0.0
1620 0.081 0.0738222 -0.01860564 -0.006209973 0.1794694 0.0 0.0 2.3 0.0
1630 0.0815 0.07406719 -0.01846494 -0.006071342 0.1796971 0.0 0.0 2.3 0.0
1640 0.082 0.07430858 -0.01832599 -0.005934263 0.1799201 0.0 0.0 2.3 0.0
1650 0.0825 0.07454641 -0.01818874 -0.005798492 0.1801384 0.0 0.0 2.3 0.0
1660 0.083 0.07477738 -0.0180531 -0.005664253 0.1803502 0.0 0.0 2.3 0.0
1670 0.0835 0.07500142 -0.01791904 -0.005531721 0.1805566 0.0 0.0 2.3 0.0
1680 0.084 0.07522279 -0.01778655 -0.005400406 0.1807593 0.0 0.0 2.3 0.0
1690 0.0845 0.07544302 -0.0176556 -0.005270107 0.1809583 0.0 0.0 2.3 0.0
1700 0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.0 0.0 2.3 0.0
1710 0.0855 0.07586802 -0.0173983 -0.00501409 0.1813393 0.0 0.0 2.3 0.0
1720 0.086 0.0760764 -0.0172719 -0.004888181 0.1815242 0.0 0.0 2.3 0.0
1730 0.0865 0.0762844 -0.01714691 -0.004763331 0.1817065 0.0 0.0 2.3 0.0
1740 0.087 0.07649168 -0.01702328 -0.004639574 0.1818863 0.0 0.0 2.3 0.0
1750 0.0875 0.07669749 -0.01690099 -0.004517003 0.1820634 0.0 0.0 2.3 0.0
1760 0.088 0.0769012 -0.01678002 -0.004395701 0.1822378 0.0 0.0 2.3 0.0
1770 0.0885 0.07710236 -0.01666035 -0.004275726 0.1824095 0.0 0.0 2.3 0.0
1780 0.089 0.07730072 -0.01654198 -0.004157112 0.1825785 0.0 0.0 2.3 0.0
1790 0.0895 0.07749617 -0.01642491 -0.004039871 0.1827449 0.0 0.0 2.3 0.0
1800 0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.0 0.0 2.3 0.0
1810 0.0905 0.0778782 -0.01619462 -0.003809512 0.1830697 0.0 0.0 2.3 0.0
1820 0.091 0.07806441 -0.0160814 -0.003696394 0.183227 0.0 0.0 2.3 0.0
1830 0.0915 0.07824327 -0.01596946 -0.003585034 0.1833739 0.0 0.0 2.3 0.0
1840 0.092 0.0784171 -0.01585884 -0.003475395 0.1835176 0.0 0.0 2.3 0.0
1850 0.0925 0.07858954 -0.01574952 -0.003367021 0.183661 0.0 0.0 2.3 0.0
1860 0.093 0.07876166 -0.01564149 -0.003259717 0.1838042 0.0 0.0 2.3 0.0
1870 0.0935 0.07893318 -0.0155347 -0.003153471 0.1839469 0.0 0.0 2.3 0.0
1880 0.094 0.07910352 -0.01542914 -0.003048331 0.1840887 0.0 0.0 2.3 0.0
1890 0.0945 0.07927213 -0.01532479 -0.002944346 0.1842293 0.0 0.0 2.3 0.0
1900 0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.0 0.0 2.3 0.0
1910 0.0955 0.07960265 -0.01511964 -0.002739959 0.1845059 0.0 0.0 2.3 0.0
1920 0.096 0.07976432 -0.01501882 -0.00263958 0.1846418 0.0 0.0 2.3 0.0
1930 0.0965 0.07992358 -0.01491915 -0.002540408 0.184776 0.0 0.0 2.3 0.0
1940 0.097 0.08008043 -0.01482062 -0.002442435 0.1849085 0.0 0.0 2.3 0.0
1950 0.0975 0.08023491 -0.01472321 -0.002345648 0.1850392 0.0 0.0 2.3 0.0
1960 0.098 0.08038706 -0.01462693 -0.002250033 0.1851679 0.0 0.0 2.3 0.0
1970 0.0985 0.08053694 -0.01453175 -0.002155574 0.1852948 0.0 0.0 2.3 0.0
1980 0.099 0.08068459 -0.01443768 -0.002062257 0.1854198 0.0 0.0 2.3 0.0
1990 0.0995 0.08083005 -0.01434469 -0.001970066 0.1855429 0.0 0.0 2.3 0.0
2000 0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0013999999999008423 0.0006999999999504212 0.0 0.0022999999998370977
2010 0.1005 0.08000808 -0.01414069 -0.002596086 0.1749904 0.015399999999900044 0.007699999999950022 0.0 0.025299999999835787
2020 0.101 0.07736355 -0.01399272 -0.004050133 0.1641992 0.02939999999989925 0.014699999999949625 0.0 0.04829999999983448
2030 0.1015 0.07499937 -0.01375358 -0.005012843 0.1562175 0.04339999999989845 0.021699999999949225 0.0 0.07129999999983318
2040 0.102 0.07325356 -0.01336924 -0.005511755 0.1494842 0.05739999999989766 0.02869999999994883 0.0 0.09429999999983187
2050 0.1025 0.07194287 -0.01280905 -0.005736431 0.143345 0.07139999999989687 0.03569999999994843 0.0 0.11729999999983055
2060 0.103 0.07087847 -0.01205725 -0.005804396 0.1375897 0.08539999999989606 0.04269999999994803 0.0 0.14029999999982926
2070 0.1035 0.06994594 -0.01110582 -0.005771476 0.1321475 0.09939999999989527 0.04969999999994763 0.0 0.16329999999982792
2080 0.104 0.0690861 -0.009950791 -0.005661498 0.1269876 0.11339999999989446 0.05669999999994723 0.0 0.1862999999998266
2090 0.1045 0.06827046 -0.0085904 -0.005483975 0.1220911 0.12739999999989368 0.06369999999994684 0.0 0.20929999999982532
2100 0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.14139999999989286 0.07069999999994643 0.0 0.232299999999824
2110 0.1055 0.06672157 -0.005253163 -0.004945899 0.1130303 0.15539999999989207 0.07769999999994603 0.0 0.25529999999982267
2120 0.106 0.06597481 -0.003278869 -0.004593822 0.1088402 0.16939999999989128 0.08469999999994564 0.0 0.2782999999998214
2130 0.1065 0.06525204 -0.001103043 -0.004174736 0.1048626 0.18339999999989046 0.09169999999994523 0.0 0.3012999999998201
2140 0.107 0.06455463 0.001272427 -0.003687107 0.1010873 0.19739999999988966 0.09869999999994483 0.0 0.32429999999981873
2150 0.1075 0.06388203 0.003845306 -0.003132366 0.09750448 0.21139999999988887 0.10569999999994444 0.0 0.3472999999998174
2160 0.108 0.06323356 0.006612876 -0.002512082 0.09410491 0.22539999999988808 0.11269999999994404 0.0 0.3702999999998161
2170 0.1085 0.06260625 0.00955517 -0.001832127 0.09087952 0.2393999999998873 0.11969999999994364 0.0 0.3932999999998148
2180 0.109 0.0619967 0.01265656 -0.001098182 0.08781963 0.2533999999998865 0.12669999999994325 0.0 0.4162999999998135
2190 0.1095 0.06141207 0.01592685 -0.0002994489 0.08491836 0.2673999999998857 0.13369999999994284 0.0 0.4392999999998122
2200 0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.2813999999998849 0.14069999999994245 0.0 0.4622999999998109
2210 0.1105 0.06030951 0.02300225 0.001485877 0.07955533 0.2953999999998841 0.14769999999994204 0.0 0.4852999999998096
2220 0.111 0.0597853 0.02681331 0.002465486 0.0770777 0.3093999999998833 0.15469999999994166 0.0 0.5082999999998082
2230 0.1115 0.05929094 0.03080618 0.003511772 0.07473391 0.3233999999998825 0.16169999999994125 0.0 0.5312999999998069
2240 0.112 0.05882896 0.03497827 0.004626096 0.07251916 0.33739999999988174 0.16869999999994087 0.0 0.5542999999998056
2250 0.1125 0.05839858 0.03932582 0.005807512 0.07042782 0.3513999999998809 0.17569999999994046 0.0 0.5772999999998043
2260 0.113 0.05799826 0.04384429 0.007054528 0.06845439 0.3653999999998801 0.18269999999994005 0.0 0.6002999999998031
2270 0.1135 0.05762664 0.04852877 0.008365708 0.06659366 0.37939999999987933 0.18969999999993967 0.0 0.6232999999998018
2280 0.114 0.05728281 0.05337423 0.00973982 0.06484079 0.3933999999998785 0.19669999999993926 0.0 0.6462999999998005
2290 0.1145 0.05696216 0.05837549 0.01116767 0.06319107 0.40739999999987775 0.20369999999993887 0.0 0.6692999999997992
2300 0.115 0.05666534 0.06352712 0.01264979 0.06164009 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979
2310 0.1155 0.05639719 0.06882449 0.01419103 0.06018416 0.43539999999987616 0.21769999999993808 0.0 0.7152999999997965
2320 0.116 0.05614467 0.07426266 0.01576656 0.05881272 0.44939999999987534 0.22469999999993767 0.0 0.7382999999997952
2330 0.1165 0.05590683 0.0798371 0.01740049 0.0575235 0.4633999999998746 0.2316999999999373 0.0 0.7612999999997939
2340 0.117 0.05569838 0.0855447 0.0191049 0.05631921 0.47739999999987376 0.23869999999993688 0.0 0.7842999999997926
2350 0.1175 0.05552534 0.09138274 0.02087981 0.05519859 0.49139999999987294 0.24569999999993647 0.0 0.8072999999997913
2360 0.118 0.05538787 0.09734851 0.02272195 0.05415882 0.5053999999998722 0.2526999999999361 0.0 0.83029999999979
2370 0.1185 0.05528415 0.1034393 0.0246278 0.05319677 0.5193999999998714 0.2596999999999357 0.0 0.8532999999997887
2380 0.119 0.05521216 0.1096524 0.02659441 0.05230942 0.5333999999998705 0.26669999999993527 0.0 0.8762999999997874
2390 0.1195 0.05517031 0.115985 0.02861952 0.05149394 0.5473999999998698 0.2736999999999349 0.0 0.899299999999786
2400 0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847
2410 0.1205 0.05517301 0.128998 0.03283886 0.05006816 0.5753999999998682 0.2876999999999341 0.0 0.9452999999997834
2420 0.121 0.05521637 0.1356733 0.03503081 0.04945306 0.5893999999998674 0.2946999999999337 0.0 0.9682999999997821
2430 0.1215 0.05528733 0.1424577 0.03727647 0.0489002 0.6033999999998666 0.3016999999999333 0.0 0.9912999999997808
2440 0.122 0.05538571 0.1493488 0.03957515 0.04840752 0.6173999999998658 0.3086999999999329 0.0 1.0142999999997795
2450 0.1225 0.0555114 0.1563443 0.04192624 0.04797309 0.631399999999865 0.3156999999999325 0.0 1.0372999999997783
2460 0.123 0.05566432 0.1634419 0.04432917 0.04759505 0.6453999999998642 0.3226999999999321 0.0 1.0602999999997769
2470 0.1235 0.05584439 0.1706393 0.04678339 0.04727165 0.6593999999998634 0.3296999999999317 0.0 1.0832999999997757
2480 0.124 0.05605154 0.1779344 0.04928837 0.04700123 0.6733999999998627 0.33669999999993133 0.0 1.1062999999997742
2490 0.1245 0.05628567 0.1853251 0.05184359 0.04678219 0.6873999999998618 0.3436999999999309 0.0 1.129299999999773
2500 0.125 0.05654667 0.1928092 0.05444851 0.04661303 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716
2510 0.1255 0.05683446 0.2003848 0.0571026 0.04649228 0.7153999999998603 0.35769999999993013 0.0 1.1752999999997704
2520 0.126 0.05714889 0.20805 0.05980534 0.04641857 0.7293999999998594 0.3646999999999297 0.0 1.198299999999769
2530 0.1265 0.05748984 0.2158028 0.06255619 0.04639057 0.7433999999998586 0.3716999999999293 0.0 1.2212999999997678
2540 0.127 0.05785717 0.2236414 0.0653546 0.04640701 0.7573999999998579 0.3786999999999289 0.0 1.2442999999997664
2550 0.1275 0.05825073 0.231564 0.06820005 0.04646668 0.7713999999998571 0.38569999999992854 0.0 1.2672999999997652
2560 0.128 0.05867036 0.2395688 0.07109197 0.0465684 0.7853999999998562 0.3926999999999281 0.0 1.2902999999997637
2570 0.1285 0.05911588 0.247654 0.07402984 0.04671105 0.7993999999998594 0.3996999999999297 0.0 1.313299999999769
2580 0.129 0.05958706 0.255817 0.07701307 0.04689346 0.8133999999998626 0.4066999999999313 0.0 1.3362999999997742
2590 0.1295 0.06008369 0.2640552 0.08004107 0.04711458 0.8273999999998658 0.4136999999999329 0.0 1.3592999999997795
2600 0.13 0.0606056 0.272367 0.08311325 0.04737348 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847
2610 0.1305 0.06115264 0.2807509 0.08622906 0.04766925 0.8553999999998722 0.4276999999999361 0.0 1.40529999999979
2620 0.131 0.06172466 0.2892056 0.08938791 0.04800094 0.8693999999998754 0.4346999999999377 0.0 1.4282999999997952
2630 0.1315 0.0623215 0.2977301 0.09258914 0.04836776 0.8833999999998785 0.44169999999993925 0.0 1.4512999999998004
2640 0.132 0.06294145 0.3063233 0.0958322 0.04876724 0.8973999999998817 0.44869999999994087 0.0 1.4742999999998057
2650 0.1325 0.06357477 0.3149838 0.09911492 0.04919259 0.9113999999998849 0.45569999999994243 0.0 1.497299999999811
