920 0.046 -0.02510587 0.8401762 0.05343158 0.02860841 1.4 0.0 1.059149999999989 0.0
930 0.0465 -0.02442992 0.8429829 0.05442243 0.02985566 1.4 0.0 1.0706499999999881 0.0
940 0.047 -0.02375149 0.8457301 0.05540866 0.03110613 1.4 0.0 1.0821499999999875 0.0
950 0.0475 -0.023068 0.8484192 0.05638904 0.03236335 1.4 0.0 1.093649999999987 0.0
960 0.048 -0.02237901 0.8510514 0.0573618 0.03362706 1.4 0.0 1.1051499999999863 0.0
970 0.0485 -0.02168507 0.853628 0.05832565 0.03489622 1.4 0.0 1.1166499999999855 0.0
980 0.049 -0.02098695 0.8561503 0.05927981 0.03616977 1.4 0.0 1.1281499999999849 0.0
990 0.0495 -0.02028536 0.8586195 0.06022399 0.03744683 1.4 0.0 1.1396499999999843 0.0
1000 0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.0 0.0 1.1511499999999837 0.0
1010 0.0505 -0.01888369 0.8530253 0.06189361 0.0398811 0.0 0.0 1.1626499999999829 0.0
1020 0.051 -0.01821203 0.8398625 0.06222788 0.04095981 0.0 0.0 1.1741499999999823 0.0
1030 0.0515 -0.01754601 0.8244803 0.06231075 0.04204458 0.0 0.0 1.1856499999999817 0.0
1040 0.052 -0.01687911 0.8079354 0.06223394 0.04313046 0.0 0.0 1.197149999999981 0.0
1050 0.0525 -0.01621051 0.7907415 0.06204814 0.04421364 0.0 0.0 1.2086499999999802 0.0
1060 0.053 -0.01554089 0.7731817 0.06178143 0.04529216 0.0 0.0 1.2201499999999796 0.0
1070 0.0535 -0.01487111 0.7554342 0.06145031 0.04636516 0.0 0.0 1.231649999999979 0.0
1080 0.054 -0.01420185 0.7376237 0.06106544 0.04743235 0.0 0.0 1.2431499999999784 0.0
1090 0.0545 -0.01353355 0.7198442 0.06063449 0.04849378 0.0 0.0 1.2546499999999776 0.0
1100 0.055 -0.01286651 0.7021692 0.06016347 0.04954966 0.0 0.0 1.266149999999977 0.0
1110 0.0555 -0.01220086 0.6846571 0.05965736 0.05060029 0.0 0.0 1.2776499999999764 0.0
1120 0.056 -0.0115367 0.6673548 0.05912044 0.05164605 0.0 0.0 1.2891499999999758 0.0
1130 0.0565 -0.01087404 0.6502994 0.05855642 0.05268731 0.0 0.0 1.3006499999999752 0.0
1140 0.057 -0.01021288 0.6335202 0.05796856 0.05372446 0.0 0.0 1.3121499999999744 0.0
1150 0.0575 -0.009553206 0.6170402 0.05735977 0.05475792 0.0 0.0 1.323649999999974 0.0
1160 0.058 -0.008895024 0.6002756 0.05672706 0.055787 0.0 0.0 1.3351499999999732 0.0
1170 0.0585 -0.008239282 0.5823218 0.05602704 0.05680813 0.0 0.0 1.3466499999999726 0.0
1180 0.059 -0.007585852 0.5645402 0.05527059 0.05782735 0.0 0.0 1.3581499999999718 0.0
1190 0.0595 -0.006934293 0.5475102 0.05449106 0.05884544 0.0 0.0 1.3696499999999714 0.0
1200 0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.0 0.0 1.3811499999999706 0.0
1210 0.0605 -0.005648547 0.5162072 0.05292541 0.0608693 0.0 0.0 1.39264999999997 0.0
1220 0.061 -0.005005498 0.5018256 0.05216837 0.06188177 0.0 0.0 1.4041499999999691 0.0
1230 0.0615 -0.004360507 0.4881477 0.05143076 0.06289501 0.0 0.0 1.4156499999999688 0.0
1240 0.062 -0.003714347 0.4750666 0.05070852 0.06390877 0.0 0.0 1.427149999999968 0.0
1250 0.0625 -0.003067848 0.462491 0.04999729 0.06492289 0.0 0.0 1.4386499999999673 0.0
1260 0.063 -0.002421631 0.4503469 0.04929342 0.0659373 0.0 0.0 1.4501499999999665 0.0
1270 0.0635 -0.001776373 0.4385773 0.04859403 0.06694942 0.0 0.0 1.4616499999999661 0.0
1280 0.064 -0.001135358 0.4271393 0.04789567 0.06794791 0.0 0.0 1.4731499999999655 0.0
1290 0.0645 -0.000498283 0.4160006 0.04719746 0.06894323 0.0 0.0 1.4846499999999647 0.0
1300 0.065 0.0001377828 0.4051379 0.04650022 0.0699424 0.0 0.0 1.4961499999999643 0.0
1310 0.0655 0.0007744028 0.3945343 0.0458042 0.07094669 0.0 0.0 1.5076499999999635 0.0
1320 0.066 0.001411882 0.3841781 0.04510935 0.07195566 0.0 0.0 1.519149999999963 0.0
1330 0.0665 0.002049937 0.3740606 0.04441562 0.0729687 0.0 0.0 1.530649999999962 0.0
1340 0.067 0.002687838 0.3641759 0.04372303 0.07398652 0.0 0.0 1.5421499999999617 0.0
1350 0.0675 0.003325569 0.3545191 0.04303177 0.07500711 0.0 0.0 1.553649999999961 0.0
1360 0.068 0.003963386 0.3450861 0.04234231 0.07602961 0.0 0.0 1.5651499999999603 0.0
1370 0.0685 0.004601065 0.3358735 0.04165512 0.07705398 0.0 0.0 1.5766499999999595 0.0
1380 0.069 0.00523828 0.3268783 0.04097064 0.07808021 0.0 0.0 1.588149999999959 0.0
1390 0.0695 0.005874815 0.3180975 0.04028931 0.07910826 0.0 0.0 1.5996499999999583 0.0
1400 0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.0 0.0 1.6111499999999577 0.0
1410 0.0705 0.007145278 0.3011674 0.03893777 0.08116943 0.0 0.0 1.6226499999999568 0.0
1420 0.071 0.007779129 0.2930119 0.03826837 0.08220243 0.0 0.0 1.6341499999999565 0.0
1430 0.0715 0.008412287 0.2850584 0.03760375 0.08323715 0.0 0.0 1.6456499999999556 0.0
1440 0.072 0.009044919 0.2773035 0.03694429 0.08427367 0.0 0.0 1.657149999999955 0.0
1450 0.0725 0.009677141 0.2697435 0.03629034 0.08531202 0.0 0.0 1.6686499999999542 0.0
1460 0.073 0.01030903 0.2623749 0.03564221 0.08635226 0.0 0.0 1.6801499999999538 0.0
1470 0.0735 0.01094065 0.2551938 0.0350002 0.08739439 0.0 0.0 1.691649999999953 0.0
1480 0.074 0.011572 0.2481964 0.03436457 0.0884315 0.0 0.0 1.7031499999999524 0.0
1490 0.0745 0.01220298 0.2413787 0.03373555 0.08946695 0.0 0.0 1.7146499999999518 0.0
1500 0.075 0.01283364 0.2347369 0.03311337 0.09050665 0.0 0.0 1.7261499999999512 0.0
1510 0.0755 0.0134641 0.2282669 0.03249823 0.09155082 0.0 0.0 1.7376499999999504 0.0
1520 0.076 0.0140945 0.2219648 0.03189032 0.09259895 0.0 0.0 1.7491499999999498 0.0
1530 0.0765 0.01472489 0.2158266 0.03128982 0.09365056 0.0 0.0 1.7606499999999492 0.0
1540 0.077 0.01535534 0.2098485 0.03069688 0.09470532 0.0 0.0 1.7721499999999486 0.0
1550 0.0775 0.01598583 0.2040265 0.03011163 0.09576295 0.0 0.0 1.7836499999999478 0.0
1560 0.078 0.01661632 0.1983568 0.02953421 0.09682324 0.0 0.0 1.7951499999999472 0.0
1570 0.0785 0.01724685 0.1928357 0.02896473 0.09788603 0.0 0.0 1.8066499999999466 0.0
1580 0.079 0.01787751 0.1874593 0.02840329 0.09895121 0.0 0.0 1.818149999999946 0.0
1590 0.0795 0.01850835 0.1822241 0.02784998 0.1000187 0.0 0.0 1.8296499999999452 0.0
1600 0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.0 0.0 1.8411499999999448 0.0
1610 0.0805 0.01977072 0.1721629 0.02676808 0.1021604 0.0 0.0 1.852649999999944 0.0
1620 0.081 0.02040245 0.1673299 0.02623963 0.1032346 0.0 0.0 1.8641499999999434 0.0
1630 0.0815 0.02103455 0.1626243 0.0257196 0.1043111 0.0 0.0 1.8756499999999425 0.0
1640 0.082 0.02166699 0.1580426 0.02520803 0.1053897 0.0 0.0 1.8871499999999422 0.0
1650 0.0825 0.02229971 0.1535817 0.02470495 0.1064704 0.0 0.0 1.8986499999999413 0.0
1660 0.083 0.02293271 0.1492385 0.0242104 0.1075533 0.0 0.0 1.9101499999999407 0.0
1670 0.0835 0.02356608 0.1450098 0.02372441 0.1086383 0.0 0.0 1.92164999999994 0.0
1680 0.084 0.02419985 0.1408926 0.023247 0.1097254 0.0 0.0 1.9331499999999395 0.0
1690 0.0845 0.02483397 0.1368842 0.02277818 0.1108146 0.0 0.0 1.9446499999999387 0.0
1700 0.085 0.02546843 0.1329816 0.02231796 0.1119059 0.0 0.0 1.956149999999938 0.0
1710 0.0855 0.02610321 0.1291821 0.02186635 0.1129993 0.0 0.0 1.9676499999999373 0.0
1720 0.086 0.02673834 0.125483 0.02142334 0.1140947 0.0 0.0 1.979149999999937 0.0
1730 0.0865 0.02737383 0.1218817 0.02098893 0.1151921 0.0 0.0 1.990649999999936 0.0
1740 0.087 0.02800972 0.1183756 0.02056311 0.1162916 0.0 0.0 2.0021499999999355 0.0
1750 0.0875 0.02864605 0.1149623 0.02014587 0.1173931 0.0 0.0 2.013649999999935 0.0
1760 0.088 0.02928284 0.1116394 0.01973719 0.1184966 0.0 0.0 2.0251499999999343 0.0
1770 0.0885 0.02992012 0.1084045 0.01933705 0.119602 0.0 0.0 2.0366499999999332 0.0
1780 0.089 0.03055791 0.1052553 0.01894542 0.1207095 0.0 0.0 2.048149999999933 0.0
1790 0.0895 0.03119625 0.1021897 0.01856228 0.1218189 0.0 0.0 2.059649999999932 0.0
1800 0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.0 0.0 2.0711499999999314 0.0
1810 0.0905 0.03247461 0.09630045 0.01782134 0.1240436 0.0 0.0 2.082649999999931 0.0
1820 0.091 0.03311468 0.09347268 0.01746348 0.1251589 0.0 0.0 2.0941499999999302 0.0
1830 0.0915 0.03375535 0.09072016 0.01711396 0.1262761 0.0 0.0 2.1056499999999296 0.0
1840 0.092 0.03439666 0.08804094 0.01677275 0.1273952 0.0 0.0 2.117149999999929 0.0
1850 0.0925 0.0350386 0.08543315 0.01643981 0.1285162 0.0 0.0 2.128649999999928 0.0
1860 0.093 0.03568119 0.08289496 0.01611508 0.1296391 0.0 0.0 2.140149999999928 0.0
1870 0.0935 0.03632445 0.08042458 0.01579853 0.1307639 0.0 0.0 2.151649999999927 0.0
1880 0.094 0.03696839 0.07802028 0.0154901 0.1318905 0.0 0.0 2.163149999999926 0.0
1890 0.0945 0.03761302 0.07568037 0.01518974 0.133019 0.0 0.0 2.1746499999999256 0.0
1900 0.095 0.03825835 0.07340321 0.0148974 0.1341493 0.0 0.0 2.186149999999925 0.0
1910 0.0955 0.0389044 0.0711872 0.01461303 0.1352814 0.0 0.0 2.1976499999999244 0.0
1920 0.096 0.03955116 0.0690308 0.01433656 0.1364153 0.0 0.0 2.2091499999999233 0.0
1930 0.0965 0.04019866 0.06693249 0.01406794 0.1375511 0.0 0.0 2.2206499999999227 0.0
1940 0.097 0.04084686 0.06489079 0.01380711 0.1386885 0.0 0.0 2.232149999999922 0.0
1950 0.0975 0.04149557 0.06290428 0.013554 0.1398275 0.0 0.0 2.2436499999999215 0.0
1960 0.098 0.04214477 0.06097155 0.01330854 0.1409681 0.0 0.0 2.255149999999921 0.0
1970 0.0985 0.04279462 0.05909126 0.01307067 0.1421104 0.0 0.0 2.2666499999999203 0.0
1980 0.099 0.04344526 0.05726208 0.01284034 0.1432543 0.0 0.0 2.2781499999999197 0.0
1990 0.0995 0.04409678 0.05548273 0.01261751 0.1444 0.0 0.0 2.289649999999919 0.0
2000 0.1 0.04474919 0.05375196 0.0124021 0.1455474 1.4 1.4 0.0 0.0011499999999185489
2010 0.1005 0.04429095 0.06275487 0.02440693 0.1360017 1.4 1.4 0.0 0.012649999999917894
2020 0.101 0.04212574 0.07748541 0.037258 0.1263142 1.4 1.4 0.0 0.02414999999991724
2030 0.1015 0.0402019 0.09481196 0.04855768 0.1193639 1.4 1.4 0.0 0.03564999999991659
2040 0.102 0.03887044 0.113558 0.0589614 0.1136188 1.4 1.4 0.0 0.04714999999991593
2050 0.1025 0.03795789 0.1331396 0.0689761 0.108435 1.4 1.4 0.0 0.05864999999991528
2060 0.103 0.03728036 0.1532325 0.07887639 0.1036053 1.4 1.4 0.0 0.07014999999991463
2070 0.1035 0.03672531 0.1736325 0.08878361 0.09905993 1.4 1.4 0.0 0.08164999999991396
2080 0.104 0.03623395 0.1941965 0.09873879 0.09476857 1.4 1.4 0.0 0.0931499999999133
2090 0.1045 0.03577753 0.2148161 0.1087463 0.09071255 1.4 1.4 0.0 0.10464999999991266
2100 0.105 0.03534245 0.2354053 0.1187961 0.08687722 1.4 1.4 0.0 0.116149999999912
2110 0.1055 0.03492246 0.2558949 0.1288738 0.08324975 1.4 1.4 0.0 0.12764999999991133
2120 0.106 0.03451484 0.2762283 0.1389643 0.07981843 1.4 1.4 0.0 0.1391499999999107
2130 0.1065 0.03411857 0.2963596 0.1490543 0.07657258 1.4 1.4 0.0 0.15064999999991005
2140 0.107 0.0337334 0.3162516 0.1591319 0.07350206 1.4 1.4 0.0 0.16214999999990937
2150 0.1075 0.03335943 0.3358747 0.1691869 0.07059739 1.4 1.4 0.0 0.1736499999999087
2160 0.108 0.03299698 0.3552051 0.1792099 0.06784969 1.4 1.4 0.0 0.18514999999990805
2170 0.1085 0.03264643 0.3742245 0.1891931 0.06525071 1.4 1.4 0.0 0.1966499999999074
2180 0.109 0.0323069 0.3929186 0.1991286 0.06278961 1.4 1.4 0.0 0.20814999999990674
2190 0.1095 0.03197589 0.4112763 0.2090086 0.06045615 1.4 1.4 0.0 0.2196499999999061
2200 0.11 0.03165333 0.4292901 0.218827 0.05824132 1.4 1.4 0.0 0.23114999999990546
2210 0.1105 0.03134365 0.4469554 0.2285803 0.05614775 1.4 1.4 0.0 0.2426499999999048
2220 0.111 0.03105065 0.4642703 0.2382657 0.05417251 1.4 1.4 0.0 0.2541499999999041
2230 0.1115 0.03077523 0.4812342 0.2478793 0.05230982 1.4 1.4 0.0 0.26564999999990346
2240 0.112 0.030517 0.4978483 0.257417 0.0505536 1.4 1.4 0.0 0.2771499999999028
2250 0.1125 0.03027451 0.514114 0.2668747 0.04889506 1.4 1.4 0.0 0.28864999999990215
2260 0.113 0.03004363 0.5300335 0.276247 0.04732346 1.4 1.4 0.0 0.30014999999990155
2270 0.1135 0.02982683 0.5456105 0.2855323 0.04584263 1.4 1.4 0.0 0.3116499999999009
2280 0.114 0.02962692 0.56085 0.2947296 0.04445056 1.4 1.4 0.0 0.32314999999990024
2290 0.1145 0.02944459 0.575757 0.3038371 0.04314299 1.4 1.4 0.0 0.3346499999998996
2300 0.115 0.02927956 0.5903371 0.3128524 0.04191548 1.4 1.4 0.0 0.3461499999998989
2310 0.1155 0.02913134 0.6045958 0.3217736 0.04076387 1.4 1.4 0.0 0.35764999999989827
2320 0.116 0.02899951 0.618539 0.330599 0.03968434 1.4 1.4 0.0 0.3691499999998976
2330 0.1165 0.02888379 0.6321726 0.339327 0.03867338 1.4 1.4 0.0 0.38064999999989696
2340 0.117 0.02878404 0.6455027 0.3479564 0.03772773 1.4 1.4 0.0 0.3921499999998963
2350 0.1175 0.02870016 0.6585354 0.3564861 0.03684439 1.4 1.4 0.0 0.40364999999989565
2360 0.118 0.0286318 0.6712764 0.3649147 0.03601571 1.4 1.4 0.0 0.415149999999895
2370 0.1185 0.02857776 0.6837308 0.3732395 0.03523812 1.4 1.4 0.0 0.42664999999989434
2380 0.119 0.02853912 0.6959053 0.3814621 0.03451644 1.4 1.4 0.0 0.4381499999998937
2390 0.1195 0.02851674 0.707807 0.3895833 0.03384937 1.4 1.4 0.0 0.449649999999893
2400 0.12 0.02851084 0.7194421 0.397603 0.03323431 1.4 1.4 0.0 0.46114999999989237
2410 0.1205 0.02852128 0.730817 0.4055207 0.03266873 1.4 1.4 0.0 0.4726499999998917
2420 0.121 0.02854789 0.7419376 0.4133363 0.03215023 1.4 1.4 0.0 0.48414999999989106
2430 0.1215 0.02859045 0.7528097 0.4210495 0.03167667 1.4 1.4 0.0 0.4956499999998904
2440 0.122 0.02864881 0.763439 0.4286602 0.03124606 1.4 1.4 0.0 0.5071499999998897
2450 0.1225 0.02872284 0.7738311 0.4361687 0.03085658 1.4 1.4 0.0 0.5186499999998891
2460 0.123 0.02881242 0.7839915 0.4435751 0.03050651 1.4 1.4 0.0 0.5301499999998884
2470 0.1235 0.02891721 0.7939252 0.4508792 0.03019056 1.4 1.4 0.0 0.5416499999998878
2480 0.124 0.0290361 0.8036362 0.4580791 0.02990545 1.4 1.4 0.0 0.5531499999998871
2490 0.1245 0.02916992 0.8131302 0.4651776 0.02965688 1.4 1.4 0.0 0.5646499999998865
2500 0.125 0.02931928 0.8224129 0.4721764 0.02944412 1.4 1.4 0.0 0.5761499999998858
2510 0.1255 0.02948415 0.8314898 0.4790764 0.02926549 1.4 1.4 0.0 0.5876499999998852
2520 0.126 0.0296643 0.8403659 0.485878 0.02911933 1.4 1.4 0.0 0.5991499999998845
2530 0.1265 0.02985948 0.849046 0.4925816 0.02900419 1.4 1.4 0.0 0.6106499999998839
2540 0.127 0.03006945 0.8575348 0.4991878 0.02891872 1.4 1.4 0.0 0.6221499999998832
2550 0.1275 0.030294 0.8658367 0.5056971 0.02886172 1.4 1.4 0.0 0.6336499999998826
2560 0.128 0.03053294 0.8739562 0.5121104 0.02883205 1.4 1.4 0.0 0.6451499999998819
2570 0.1285 0.0307861 0.8818974 0.5184283 0.02882869 1.4 1.4 0.0 0.6566499999998845
2580 0.129 0.03105331 0.8896646 0.5246517 0.02885064 1.4 1.4 0.0 0.6681499999998871
2590 0.1295 0.03133442 0.8972618 0.5307814 0.028897 1.4 1.4 0.0 0.6796499999998897
2600 0.13 0.03162221 0.9046696 0.5358777 0.0289673 1.4 1.4 0.0 0.6911499999998924
2610 0.1305 0.03191312 0.9118642 0.5407422 0.02906038 1.4 1.4 0.0 0.702649999999895
2620 0.131 0.03221857 0.9188727 0.5459506 0.02917517 1.4 1.4 0.0 0.7141499999998976
2630 0.1315 0.03254273 0.9257237 0.5514761 0.02931096 1.4 1.4 0.0 0.7256499999999002
2640 0.132 0.03288531 0.9324337 0.5571792 0.02946697 1.4 1.4 0.0 0.7371499999999028
