240 0.012 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
250 0.0125 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
260 0.013 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
270 0.0135 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
280 0.014 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
290 0.0145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
310 0.0155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
320 0.016 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
330 0.0165 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
340 0.017 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
350 0.0175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
360 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
370 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
380 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
390 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
410 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
420 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
430 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
440 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
450 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
460 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
470 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
480 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
490 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
500 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
510 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
520 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
530 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
540 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
550 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
560 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
570 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
580 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
590 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
610 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
620 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
630 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
640 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
650 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
660 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
670 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
680 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
690 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
700 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
710 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
720 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
730 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
740 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
750 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
770 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
790 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
810 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
830 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
850 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
870 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
890 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
910 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
930 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
950 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
970 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
990 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1010 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1020 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1030 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1040 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1050 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1060 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1070 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1080 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1090 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1100 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1110 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1120 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1130 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1140 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1150 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1160 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1170 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1180 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1190 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1210 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1220 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1230 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1240 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1250 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1260 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1270 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1280 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1290 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1300 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1310 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1320 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1330 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1340 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1350 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1360 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 0.0011499999999185489 0.0022999999998370977
2010 0.1005 -0.06493811 -0.05428981 -0.05191927 -0.06482089 1.4 1.4 0.012649999999917894 0.025299999999835787
2020 0.101 -0.06466664 -0.03778683 -0.03701097 -0.06444421 1.4 1.4 0.02414999999991724 0.04829999999983448
2030 0.1015 -0.0642519 -0.01863747 -0.02400599 -0.06397925 1.4 1.4 0.03564999999991659 0.07129999999983318
2040 0.102 -0.06375536 0.001945067 -0.01231882 -0.06343302 1.4 1.4 0.04714999999991593 0.09429999999983187
2050 0.1025 -0.06320091 0.02331229 -0.001273061 -0.06280637 1.4 1.4 0.05864999999991528 0.11729999999983055
2060 0.103 -0.06259749 0.04506255 0.009486978 -0.06210078 1.4 1.4 0.07014999999991463 0.14029999999982926
2070 0.1035 -0.06194634 0.06700026 0.02014899 -0.06131564 1.4 1.4 0.08164999999991396 0.16329999999982792
2080 0.104 -0.06125621 0.08902418 0.03080266 -0.06045853 1.4 1.4 0.0931499999999133 0.1862999999998266
2090 0.1045 -0.06053155 0.1110691 0.04148574 -0.05953507 1.4 1.4 0.10464999999991266 0.20929999999982532
2100 0.105 -0.05977133 0.1330818 0.05217483 -0.05854783 1.4 1.4 0.116149999999912 0.232299999999824
2110 0.1055 -0.05896494 0.1550111 0.0628062 -0.05749606 1.4 1.4 0.12764999999991133 0.25529999999982267
2120 0.106 -0.05811731 0.176808 0.07346415 -0.05638412 1.4 1.4 0.1391499999999107 0.2782999999998214
2130 0.1065 -0.05723246 0.1984286 0.08415664 -0.05521542 1.4 1.4 0.15064999999991005 0.3012999999998201
2140 0.107 -0.05630938 0.219834 0.09486844 -0.05393932 1.4 1.4 0.16214999999990937 0.32429999999981873
2150 0.1075 -0.05534349 0.2409898 0.105588 -0.05259973 1.4 1.4 0.1736499999999087 0.3472999999998174
2160 0.108 -0.05434523 0.2618653 0.1163005 -0.05122997 1.4 1.4 0.18514999999990805 0.3702999999998161
2170 0.1085 -0.05331824 0.2824357 0.126995 -0.04982813 1.4 1.4 0.1966499999999074 0.3932999999998148
2180 0.109 -0.05226206 0.3026792 0.1376617 -0.04839119 1.4 1.4 0.20814999999990674 0.4162999999998135
2190 0.1095 -0.05117526 0.3225793 0.1482915 -0.04691689 1.4 1.4 0.2196499999999061 0.4392999999998122
2200 0.11 -0.05005663 0.3421241 0.1588758 -0.04540362 1.4 1.4 0.23114999999990546 0.4622999999998109
2210 0.1105 -0.04890608 0.3613067 0.1694066 -0.04384961 1.4 1.4 0.2426499999999048 0.4852999999998096
2220 0.111 -0.04772299 0.380121 0.179877 -0.04225589 1.4 1.4 0.2541499999999041 0.5082999999998082
2230 0.1115 -0.04650679 0.3985635 0.1902806 -0.04062346 1.4 1.4 0.26564999999990346 0.5312999999998069
2240 0.112 -0.04525747 0.4166333 0.2006121 -0.038953 1.4 1.4 0.2771499999999028 0.5542999999998056
2250 0.1125 -0.04397541 0.4343314 0.2108665 -0.03724529 1.4 1.4 0.28864999999990215 0.5772999999998043
2260 0.113 -0.04266282 0.4516471 0.2205387 -0.03550728 1.4 1.4 0.30014999999990155 0.6002999999998031
2270 0.1135 -0.04132308 0.4685679 0.2300346 -0.03374 1.4 1.4 0.3116499999999009 0.6232999999998018
2280 0.114 -0.03995403 0.4851113 0.2396602 -0.03193755 1.4 1.4 0.32314999999990024 0.6462999999998005
2290 0.1145 -0.03855366 0.5012967 0.2494097 -0.03009921 1.4 1.4 0.3346499999998996 0.6692999999997992
2300 0.115 -0.0371216 0.5171391 0.2592138 -0.02822604 1.4 1.4 0.3461499999998989 0.6922999999997979
2310 0.1155 -0.03565849 0.5326491 0.2690083 -0.02631951 1.4 1.4 0.35764999999989827 0.7152999999997965
2320 0.116 -0.0341653 0.5478345 0.2787477 -0.02438105 1.4 1.4 0.3691499999998976 0.7382999999997952
2330 0.1165 -0.03264298 0.5627014 0.2884031 -0.0224119 1.4 1.4 0.38064999999989696 0.7612999999997939
2340 0.117 -0.03109238 0.577255 0.2979578 -0.02041323 1.4 1.4 0.3921499999998963 0.7842999999997926
2350 0.1175 -0.02951421 0.5915007 0.3074025 -0.01838611 1.4 1.4 0.40364999999989565 0.8072999999997913
2360 0.118 -0.0279091 0.6054434 0.3167331 -0.01633154 1.4 1.4 0.415149999999895 0.83029999999979
2370 0.1185 -0.02627763 0.6190883 0.3259475 -0.01425073 1.4 1.4 0.42664999999989434 0.8532999999997887
2380 0.119 -0.02462035 0.6324409 0.3350456 -0.0121445 1.4 1.4 0.4381499999998937 0.8762999999997874
2390 0.1195 -0.02293767 0.6455069 0.3440287 -0.01001337 1.4 1.4 0.449649999999893 0.899299999999786
2400 0.12 -0.02122995 0.6582925 0.3528981 -0.007857989 1.4 1.4 0.46114999999989237 0.9222999999997847
2410 0.1205 -0.01949759 0.6708035 0.3616552 -0.005679157 1.4 1.4 0.4726499999998917 0.9452999999997834
2420 0.121 -0.01774105 0.6830462 0.3703014 -0.003477698 1.4 1.4 0.48414999999989106 0.9682999999997821
2430 0.1215 -0.01596075 0.6950265 0.3788379 -0.001254344 1.4 1.4 0.4956499999998904 0.9912999999997808
2440 0.122 -0.01415722 0.7067504 0.3872658 0.0009902306 1.4 1.4 0.5071499999998897 1.0142999999997795
2450 0.1225 -0.01233563 0.7182237 0.3955781 0.003255162 1.4 1.4 0.5186499999998891 1.0372999999997783
2460 0.123 -0.01049453 0.729452 0.40378 0.005539804 1.4 1.4 0.5301499999998884 1.0602999999997769
2470 0.1235 -0.008630141 0.740441 0.4118793 0.007841901 1.4 1.4 0.5416499999998878 1.0832999999997757
2480 0.124 -0.006748669 0.7511957 0.4198749 0.01015004 1.4 1.4 0.5531499999998871 1.1062999999997742
2490 0.1245 -0.00484823 0.7617216 0.4277678 0.01247402 1.4 1.4 0.5646499999998865 1.129299999999773
2500 0.125 -0.002923984 0.7720249 0.4355602 0.01481874 1.4 1.4 0.5761499999998858 1.1522999999997716
2510 0.1255 -0.0009748852 0.7821113 0.4432529 0.01718439 1.4 1.4 0.5876499999998852 1.1752999999997704
2520 0.126 0.0009980612 0.7919863 0.4508463 0.01957008 1.4 1.4 0.5991499999998845 1.198299999999769
2530 0.1265 0.002993345 0.801655 0.4583404 0.02197478 1.4 1.4 0.6106499999998839 1.2212999999997678
2540 0.127 0.005009596 0.8111226 0.4657357 0.0243975 1.4 1.4 0.6221499999998832 1.2442999999997664
2550 0.1275 0.007045705 0.8203938 0.4730326 0.02683739 1.4 1.4 0.6336499999998826 1.2672999999997652
2560 0.128 0.009100817 0.8294733 0.4802319 0.02929367 1.4 1.4 0.6451499999998819 1.2902999999997637
2570 0.1285 0.01117382 0.838365 0.4873333 0.03176021 1.4 1.4 0.6566499999998845 1.313299999999769
2580 0.129 0.013251 0.8470712 0.4943327 0.03421566 1.4 1.4 0.6681499999998871 1.3362999999997742
2590 0.1295 0.01532637 0.8547455 0.5012226 0.036673 1.4 1.4 0.6796499999998897 1.3592999999997795
2600 0.13 0.01740977 0.8600005 0.5079433 0.03914027 1.4 1.4 0.6911499999998924 1.3822999999997847
2610 0.1305 0.01949957 0.8646969 0.514497 0.04161374 1.4 1.4 0.702649999999895 1.40529999999979
2620 0.131 0.02159353 0.8696981 0.520923 0.04409795 1.4 1.4 0.7141499999998976 1.4282999999997952
2630 0.1315 0.0237156 0.8753162 0.5272756 0.04660404 1.4 1.4 0.7256499999999002 1.4512999999998004
2640 0.132 0.02587421 0.8815868 0.5335778 0.04913461 1.4 1.4 0.7371499999999028 1.4742999999998057
2650 0.1325 0.02806655 0.8884204 0.5398342 0.05168812 1.4 1.4 0.7486499999999054 1.497299999999811
2660 0.133 0.03028687 0.8956831 0.5460411 0.05426217 1.4 1.4 0.7601499999999081 1.5202999999998161
2670 0.1335 0.03252984 0.9032364 0.5521926 0.05685454 1.4 1.4 0.7716499999999107 1.5432999999998214
2680 0.134 0.0347915 0.9109564 0.5582825 0.05946334 1.4 1.4 0.7831499999999133 1.5662999999998266
2690 0.1345 0.03706919 0.91874 0.5643053 0.06208701 1.4 1.4 0.7946499999999159 1.5892999999998318
2700 0.135 0.03936121 0.9265063 0.5702567 0.06472427 1.4 1.4 0.8061499999999185 1.612299999999837
2710 0.1355 0.04166653 0.9341943 0.5761337 0.06737409 1.4 1.4 0.8176499999999212 1.6352999999998423
2720 0.136 0.04398454 0.9417602 0.581934 0.0700356 1.4 1.4 0.8291499999999238 1.6582999999998476
2730 0.1365 0.04631437 0.9491731 0.5876554 0.07270031 1.4 1.4 0.8406499999999264 1.6812999999998528
2740 0.137 0.04865289 0.956412 0.5932935 0.07535983 1.4 1.4 0.852149999999929 1.704299999999858
2750 0.1375 0.05100132 0.9634646 0.5988512 0.07802982 1.4 1.4 0.8636499999999316 1.7272999999998633
2760 0.138 0.05336174 0.9703243 0.6043312 0.08071404 1.4 1.4 0.8751499999999343 1.7502999999998685
2770 0.1385 0.05572452 0.976964 0.6086612 0.0834124 1.4 1.4 0.8866499999999369 1.7732999999998738
2780 0.139 0.05808511 0.9833554 0.6127555 0.08612307 1.4 1.4 0.8981499999999394 1.7962999999998788
2790 0.1395 0.06046012 0.9895315 0.6172723 0.0888448 1.4 1.4 0.909649999999942 1.819299999999884
2800 0.14 0.06285512 0.9955289 0.6221795 0.09157678 0.0 1.4 0.9211499999999446 1.8422999999998892
2810 0.1405 0.0652596 0.990996 0.6271275 0.0941946 0.0 1.4 0.9326499999999472 1.8652999999998945
2820 0.141 0.06765613 0.9812269 0.6317783 0.09676005 0.0 1.4 0.9441499999999499 1.8882999999998997
2830 0.1415 0.07006158 0.9691616 0.636187 0.09933979 0.0 1.4 0.9556499999999525 1.911299999999905
2840 0.142 0.07247809 0.955861 0.6403885 0.1019228 0.0 1.4 0.9671499999999551 1.9342999999999102
2850 0.1425 0.07490409 0.941841 0.6444042 0.1045049 0.0 1.4 0.9786499999999577 1.9572999999999154
2860 0.143 0.07733797 0.9273867 0.64825 0.1070846 0.0 1.4 0.9901499999999603 1.9802999999999207
2870 0.1435 0.07977869 0.9126776 0.6519394 0.109662 0.0 1.4 1.001649999999963 2.003299999999926
2880 0.144 0.08222414 0.8978401 0.6554846 0.1122319 0.0 1.4 1.0131499999999656 2.026299999999931
2890 0.1445 0.08465883 0.882968 0.658894 0.1147723 0.0 1.4 1.0246499999999683 2.0492999999999366
2900 0.145 0.087089 0.8681373 0.6621786 0.1172394 0.0 1.4 1.0361499999999708 2.0722999999999416
2910 0.1455 0.08952803 0.8534098 0.6653518 0.119633 0.0 1.4 1.0476499999999733 2.0952999999999466
2920 0.146 0.09198053 0.838835 0.6684241 0.1220707 0.0 1.4 1.059149999999976 2.118299999999952
