520 0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.36400000000000327 0.7280000000000065 2.3 0.0
530 0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.3710000000000033 0.7420000000000067 2.3 0.0
540 0.027 0.01292025 0.105013 0.1072092 0.1220172 0.37800000000000344 0.7560000000000069 2.3 0.0
550 0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.38500000000000356 0.7700000000000071 2.3 0.0
560 0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.3920000000000037 0.7840000000000074 2.3 0.0
570 0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.39900000000000374 0.7980000000000075 2.3 0.0
580 0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.40600000000000386 0.8120000000000077 2.3 0.0
590 0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.413000000000004 0.826000000000008 2.3 0.0
600 0.03 0.01996832 0.138606 0.1399882 0.1303216 0.42000000000000404 0.8400000000000081 2.3 0.0
610 0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.42700000000000415 0.8540000000000083 2.3 0.0
620 0.031 0.02224294 0.1501808 0.15137 0.1329099 0.43400000000000427 0.8680000000000085 2.3 0.0
630 0.0315 0.0233661 0.1560348 0.15714 0.134171 0.44100000000000433 0.8820000000000087 2.3 0.0
640 0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.44800000000000445 0.8960000000000089 2.3 0.0
650 0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.45500000000000407 0.9100000000000081 2.3 0.0
660 0.033 0.0266797 0.1738524 0.174753 0.1378279 0.46200000000000363 0.9240000000000073 2.3 0.0
670 0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.46900000000000325 0.9380000000000065 2.3 0.0
680 0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.47600000000000287 0.9520000000000057 2.3 0.0
690 0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.4830000000000025 0.966000000000005 2.3 0.0
700 0.035 0.03097097 0.1981757 0.198908 0.1424306 0.49000000000000205 0.9800000000000041 2.3 0.0
710 0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.49700000000000166 0.9940000000000033 2.3 0.0
720 0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.5040000000000012 1.0080000000000024 2.3 0.0
730 0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.5110000000000009 1.0220000000000018 2.3 0.0
740 0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.5180000000000005 1.036000000000001 2.3 0.0
750 0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.525 1.05 2.3 0.0
760 0.038 0.03714411 0.2357756 0.236472 0.1488174 0.5326999999999996 1.0653999999999992 2.3 0.0
770 0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.5396999999999992 1.0793999999999984 2.3 0.0
780 0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.5466999999999989 1.0933999999999977 2.3 0.0
790 0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.5536999999999984 1.1073999999999968 2.3 0.0
800 0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.560699999999998 1.121399999999996 2.3 0.0
810 0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.5676999999999977 1.1353999999999953 2.3 0.0
820 0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.5746999999999972 1.1493999999999944 2.3 0.0
830 0.0415 0.04396874 0.281149 0.28212 0.1556107 0.5816999999999968 1.1633999999999936 2.3 0.0
840 0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.5886999999999964 1.177399999999993 2.3 0.0
850 0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.595699999999996 1.191399999999992 2.3 0.0
860 0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.6026999999999956 1.2053999999999911 2.3 0.0
870 0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.6096999999999952 1.2193999999999905 2.3 0.0
880 0.044 0.048599 0.3144322 0.3157991 0.1600884 0.6166999999999948 1.2333999999999896 2.3 0.0
890 0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.6236999999999945 1.247399999999989 2.3 0.0
900 0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.630699999999994 1.261399999999988 2.3 0.0
910 0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.6376999999999936 1.2753999999999872 2.3 0.0
920 0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.6446999999999933 1.2893999999999866 2.3 0.0
930 0.0465 0.053001 0.3483255 0.350256 0.1641387 0.651699999999993 1.303399999999986 2.3 0.0
940 0.047 0.05384696 0.3551679 0.3572311 0.164891 0.6586999999999925 1.317399999999985 2.3 0.0
950 0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.6656999999999921 1.3313999999999842 2.3 0.0
960 0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.6726999999999917 1.3453999999999835 2.3 0.0
970 0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.6796999999999913 1.3593999999999826 2.3 0.0
980 0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.6866999999999909 1.3733999999999817 2.3 0.0
990 0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.6936999999999905 1.387399999999981 2.3 0.0
1000 0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.7006999999999901 1.4 2.3 0.0
1010 0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.7076999999999898 1.4 2.3 0.0
1020 0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.7146999999999893 1.4 2.3 0.0
1030 0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.7216999999999889 1.4 2.3 0.0
1040 0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.7286999999999886 1.4 2.3 0.0
1050 0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.7356999999999881 1.4 2.3 0.0
1060 0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.7426999999999877 1.4 2.3 0.0
1070 0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.7496999999999874 1.4 2.3 0.0
1080 0.054 0.06530658 0.4527668 0.454011 0.1754369 0.7566999999999869 1.4 2.3 0.0
1090 0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.7636999999999865 1.4 2.3 0.0
1100 0.055 0.06684418 0.4667503 0.4668129 0.176859 0.7706999999999862 1.4 2.3 0.0
1110 0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.7776999999999857 1.4 2.3 0.0
1120 0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.7846999999999853 1.4 2.3 0.0
1130 0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.791699999999985 1.4 2.3 0.0
1140 0.057 0.06979554 0.4945808 0.4915253 0.179494 0.7986999999999845 1.4 2.3 0.0
1150 0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.8056999999999842 1.4 2.3 0.0
1160 0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.8126999999999838 1.4 2.3 0.0
1170 0.0585 0.07195368 0.515315 0.5093045 0.1809157 0.8196999999999833 1.4 2.3 0.0
1180 0.059 0.07266068 0.522198 0.5150872 0.1812099 0.826699999999983 1.4 2.3 0.0
1190 0.0595 0.07336397 0.5290659 0.520798 0.1816259 0.8336999999999826 1.4 2.3 0.0
1200 0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.8406999999999821 1.4 2.3 0.0
1210 0.0605 0.07475989 0.5427542 0.5320049 0.1827093 0.8476999999999818 1.4 2.3 0.0
1220 0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.8546999999999814 1.4 2.3 0.0
1230 0.0615 0.0761372 0.5563768 0.5429271 0.183975 0.8616999999999809 1.4 2.3 0.0
1240 0.062 0.07681757 0.5631625 0.5482823 0.18464 0.8686999999999806 1.4 2.3 0.0
1250 0.0625 0.07748787 0.5699231 0.5530762 0.1853148 0.8756999999999802 1.4 2.3 0.0
1260 0.063 0.07812998 0.5766155 0.5570739 0.1859926 0.8826999999999798 1.4 2.3 0.0
1270 0.0635 0.07876304 0.5832491 0.5613461 0.1866698 0.8896999999999794 1.4 2.3 0.0
1280 0.064 0.07939893 0.5898523 0.5660199 0.1873442 0.896699999999979 1.4 2.3 0.0
1290 0.0645 0.08003884 0.5964457 0.5709664 0.1880139 0.9036999999999786 1.4 2.3 0.0
1300 0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.9106999999999782 1.4 2.3 0.0
1310 0.0655 0.08131991 0.6096374 0.5811492 0.1893324 0.9176999999999778 1.4 2.3 0.0
1320 0.066 0.08195599 0.6162373 0.5861114 0.1899641 0.9246999999999774 1.4 2.3 0.0
1330 0.0665 0.08258507 0.6228002 0.5899413 0.1905809 0.931699999999977 1.4 2.3 0.0
1340 0.067 0.08320443 0.6293075 0.5937777 0.1911929 0.9386999999999766 1.4 2.3 0.0
1350 0.0675 0.08381619 0.6357841 0.5980156 0.191801 0.9456999999999762 1.4 2.3 0.0
1360 0.068 0.08442261 0.6422524 0.6025717 0.1924043 0.9526999999999758 1.4 2.3 0.0
1370 0.0685 0.08502486 0.6487243 0.6072938 0.1930025 0.9596999999999754 1.4 2.3 0.0
1380 0.069 0.08562331 0.6552038 0.6120625 0.1935952 0.966699999999975 1.4 2.3 0.0
1390 0.0695 0.08621616 0.6616888 0.6168016 0.1941774 0.9736999999999746 1.4 2.3 0.0
1400 0.07 0.08679852 0.668174 0.6214674 0.1947459 0.9806999999999743 1.4 2.3 0.0
1410 0.0705 0.08737527 0.6746566 0.626042 0.1953098 0.9876999999999738 1.4 2.3 0.0
1420 0.071 0.0879498 0.6811334 0.6305198 0.1958705 0.9946999999999734 1.4 2.3 0.0
1430 0.0715 0.08852248 0.6876015 0.6349012 0.1964275 1.001699999999973 1.4 2.3 0.0
1440 0.072 0.089091 0.6940568 0.6391884 0.1969628 1.0086999999999726 1.4 2.3 0.0
1450 0.0725 0.08965063 0.7004971 0.6433844 0.197475 1.0156999999999723 1.4 2.3 0.0
1460 0.073 0.09020038 0.7069204 0.6474962 0.1979715 1.0226999999999717 1.4 2.3 0.0
1470 0.0735 0.09073388 0.713325 0.6515278 0.198446 1.0296999999999714 1.4 2.3 0.0
1480 0.074 0.09125907 0.7197114 0.6554867 0.1989208 1.036699999999971 1.4 2.3 0.0
1490 0.0745 0.09177918 0.7260797 0.6593789 0.1993966 1.0436999999999705 1.4 2.3 0.0
1500 0.075 0.09229879 0.73243 0.6632084 0.19988 1.0506999999999702 1.4 2.3 0.0
1510 0.0755 0.09282111 0.7387623 0.6669781 0.2003713 1.0576999999999699 1.4 2.3 0.0
1520 0.076 0.09334567 0.7450766 0.6706904 0.2008683 1.0646999999999693 1.4 2.3 0.0
1530 0.0765 0.09387065 0.7513728 0.6743467 0.2013685 1.071699999999969 1.4 2.3 0.0
1540 0.077 0.09439424 0.757651 0.6779489 0.20187 1.0786999999999687 1.4 2.3 0.0
1550 0.0775 0.09491506 0.7639114 0.6814982 0.2023712 1.0856999999999681 1.4 2.3 0.0
1560 0.078 0.0954322 0.7701539 0.684996 0.2028711 1.0926999999999678 1.4 2.3 0.0
1570 0.0785 0.09594514 0.776379 0.6884438 0.2033688 1.0996999999999675 1.4 2.3 0.0
1580 0.079 0.0964536 0.7825867 0.6918425 0.2038637 1.1066999999999672 1.4 2.3 0.0
1590 0.0795 0.09695745 0.7887772 0.6951935 0.2043554 1.1136999999999666 1.4 2.3 0.0
1600 0.08 0.09745668 0.7949509 0.6984976 0.2048436 1.1206999999999663 1.4 2.3 0.0
1610 0.0805 0.097951 0.8011077 0.7017559 0.2053261 1.127699999999966 1.4 2.3 0.0
1620 0.081 0.09843282 0.807246 0.7049667 0.2057101 1.1346999999999654 1.4 2.3 0.0
1630 0.0815 0.09890158 0.8133649 0.7081302 0.2058902 1.141699999999965 1.4 2.3 0.0
1640 0.082 0.09936541 0.8194651 0.7112504 0.206128 1.1486999999999647 1.4 2.3 0.0
1650 0.0825 0.0998288 0.8255486 0.7143297 0.2064424 1.1556999999999642 1.4 2.3 0.0
1660 0.083 0.1002914 0.8316175 0.7173692 0.206815 1.1626999999999639 1.4 2.3 0.0
1670 0.0835 0.1007498 0.837673 0.7203691 0.2072283 1.1696999999999635 1.4 2.3 0.0
1680 0.084 0.1012062 0.8437155 0.7233299 0.2076693 1.176699999999963 1.4 2.3 0.0
1690 0.0845 0.1016612 0.8497452 0.7262517 0.2081286 1.1836999999999627 1.4 2.3 0.0
1700 0.085 0.1021144 0.8557619 0.7291351 0.2085994 1.1906999999999623 1.4 2.3 0.0
1710 0.0855 0.1025653 0.8617656 0.7319807 0.2090711 1.1976999999999618 1.4 2.3 0.0
1720 0.086 0.1030132 0.8677561 0.7347889 0.209543 1.2046999999999615 1.4 2.3 0.0
1730 0.0865 0.1034579 0.8737336 0.7375605 0.2100172 1.2116999999999611 1.4 2.3 0.0
1740 0.087 0.1038991 0.8796978 0.7402959 0.2104916 1.2186999999999606 1.4 2.3 0.0
1750 0.0875 0.1043368 0.885649 0.7429958 0.2109647 1.2256999999999603 1.4 2.3 0.0
1760 0.088 0.1047708 0.8915871 0.745661 0.211435 1.23269999999996 1.4 2.3 0.0
1770 0.0885 0.1052013 0.8975122 0.7482918 0.2119017 1.2396999999999594 1.4 2.3 0.0
1780 0.089 0.1056281 0.9034246 0.750889 0.2123641 1.246699999999959 1.4 2.3 0.0
1790 0.0895 0.1060513 0.9093243 0.7534532 0.2128218 1.2536999999999587 1.4 2.3 0.0
1800 0.09 0.106471 0.9152114 0.7559849 0.2132746 1.2606999999999582 1.4 2.3 0.0
1810 0.0905 0.1068871 0.9210862 0.7584847 0.2137224 1.2676999999999579 1.4 2.3 0.0
1820 0.091 0.1072996 0.9269488 0.7609531 0.214165 1.2746999999999575 1.4 2.3 0.0
1830 0.0915 0.1077087 0.9327992 0.7633908 0.2146025 1.2816999999999572 1.4 2.3 0.0
1840 0.092 0.1081144 0.9386377 0.7657983 0.2150352 1.2886999999999569 1.4 2.3 0.0
1850 0.0925 0.1085167 0.9444644 0.7681761 0.215463 1.2956999999999566 1.4 2.3 0.0
1860 0.093 0.1089157 0.9502795 0.7705247 0.2158862 1.302699999999956 1.4 2.3 0.0
1870 0.0935 0.1091979 0.9560829 0.7728424 0.216304 1.3096999999999557 1.4 2.3 0.0
1880 0.094 0.1094237 0.9618712 0.7750879 0.2166926 1.3166999999999554 1.4 2.3 0.0
1890 0.0945 0.1096849 0.9676444 0.7772916 0.2170613 1.3236999999999548 1.4 2.3 0.0
1900 0.095 0.110005 0.9734049 0.7794855 0.2174296 1.3306999999999545 1.4 2.3 0.0
1910 0.0955 0.1103721 0.9791548 0.7816727 0.217803 1.3376999999999541 1.4 2.3 0.0
1920 0.096 0.1107679 0.9848953 0.7838484 0.2181808 1.3446999999999534 1.4 2.3 0.0
1930 0.0965 0.1111775 0.990627 0.7860074 0.2185617 1.351699999999953 1.4 2.3 0.0
1940 0.097 0.1115907 0.9963503 0.7881459 0.2189441 1.3586999999999525 1.4 2.3 0.0
1950 0.0975 0.1120013 1.002065 0.7902616 0.219327 1.3656999999999522 1.4 2.3 0.0
1960 0.098 0.1124061 1.007772 0.7923535 0.2197093 1.3726999999999518 1.4 2.3 0.0
1970 0.0985 0.1128039 1.013469 0.7944213 0.2200905 1.3796999999999513 1.4 2.3 0.0
1980 0.099 0.1131942 1.019158 0.7964649 0.22047 1.386699999999951 1.4 2.3 0.0
1990 0.0995 0.1135773 1.024839 0.7984847 0.2208477 1.3936999999999506 1.4 2.3 0.0
2000 0.1 0.1139536 1.03051 0.8004812 0.2212231 0.0 0.0 2.3 0.0011499999999185489
2010 0.1005 0.1143225 1.025442 0.7893814 0.2214717 0.0 0.0 2.3 0.012649999999917894
2020 0.101 0.1146786 1.014509 0.7764635 0.2216658 0.0 0.0 2.3 0.02414999999991724
2030 0.1015 0.1150494 1.000843 0.7654475 0.2218812 0.0 0.0 2.3 0.03564999999991659
2040 0.102 0.115439 0.9856477 0.755737 0.2221039 0.0 0.0 2.3 0.04714999999991593
2050 0.1025 0.1158429 0.9695274 0.746664 0.2223279 0.0 0.0 2.3 0.05864999999991528
2060 0.103 0.1162561 0.9528162 0.7378348 0.2225512 0.0 0.0 2.3 0.07014999999991463
2070 0.1035 0.1166749 0.9357235 0.7290609 0.2227736 0.0 0.0 2.3 0.08164999999991396
2080 0.104 0.1170972 0.9183949 0.7202645 0.222995 0.0 0.0 2.3 0.0931499999999133
2090 0.1045 0.1175219 0.9009403 0.7114211 0.2232159 0.0 0.0 2.3 0.10464999999991266
2100 0.105 0.1179483 0.8834462 0.7025292 0.2234361 0.0 0.0 2.3 0.116149999999912
2110 0.1055 0.1183759 0.8659822 0.6935964 0.2236445 0.0 0.0 2.3 0.12764999999991133
2120 0.106 0.1188037 0.8486046 0.6846333 0.2238461 0.0 0.0 2.3 0.1391499999999107
2130 0.1065 0.119232 0.8313603 0.6756514 0.2240489 0.0 0.0 2.3 0.15064999999991005
2140 0.107 0.1196617 0.8142871 0.6666615 0.2242552 0.0 0.0 2.3 0.16214999999990937
2150 0.1075 0.120093 0.797416 0.6576742 0.2244656 0.0 0.0 2.3 0.1736499999999087
2160 0.108 0.1205264 0.7807719 0.6486988 0.2246804 0.0 0.0 2.3 0.18514999999990805
2170 0.1085 0.1209617 0.7643745 0.6397439 0.2248998 0.0 0.0 2.3 0.1966499999999074
2180 0.109 0.1213992 0.748239 0.6308173 0.2251238 0.0 0.0 2.3 0.20814999999990674
2190 0.1095 0.1218387 0.7323773 0.6219261 0.2253525 0.0 0.0 2.3 0.2196499999999061
2200 0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.0 0.0 2.3 0.23114999999990546
2210 0.1105 0.1227217 0.7015075 0.6042752 0.2258236 0.0 0.0 2.3 0.2426499999999048
2220 0.111 0.1231662 0.6865095 0.5955267 0.2260661 0.0 0.0 2.3 0.2541499999999041
2230 0.1115 0.1236133 0.6718064 0.5868362 0.2263132 0.0 0.0 2.3 0.26564999999990346
2240 0.112 0.1240631 0.657399 0.5782081 0.2265649 0.0 0.0 2.3 0.2771499999999028
2250 0.1125 0.1245155 0.6432868 0.5696463 0.226821 0.0 0.0 2.3 0.28864999999990215
2260 0.113 0.1249706 0.6294683 0.5611545 0.2270816 0.0 0.0 2.3 0.30014999999990155
2270 0.1135 0.1254283 0.6159414 0.552736 0.2273467 0.0 0.0 2.3 0.3116499999999009
2280 0.114 0.1258887 0.602703 0.5443937 0.2276164 0.0 0.0 2.3 0.32314999999990024
2290 0.1145 0.1263518 0.5897497 0.5361304 0.2278907 0.0 0.0 2.3 0.3346499999998996
2300 0.115 0.1268175 0.5770777 0.5279484 0.2281695 0.0 0.0 2.3 0.3461499999998989
2310 0.1155 0.1272858 0.5646826 0.5198499 0.2284529 0.0 0.0 2.3 0.35764999999989827
2320 0.116 0.1277568 0.5525599 0.5118368 0.2287409 0.0 0.0 2.3 0.3691499999998976
2330 0.1165 0.1282304 0.5407049 0.5039108 0.2290334 0.0 0.0 2.3 0.38064999999989696
2340 0.117 0.1287067 0.5291129 0.4960734 0.2293305 0.0 0.0 2.3 0.3921499999998963
2350 0.1175 0.1291858 0.5177787 0.4883258 0.2296322 0.0 0.0 2.3 0.40364999999989565
2360 0.118 0.1296676 0.5066974 0.4806694 0.2299385 0.0 0.0 2.3 0.415149999999895
2370 0.1185 0.1301523 0.4958638 0.473105 0.2302494 0.0 0.0 2.3 0.42664999999989434
2380 0.119 0.1306398 0.485273 0.4656335 0.2305648 0.0 0.0 2.3 0.4381499999998937
2390 0.1195 0.1311302 0.4749198 0.4582555 0.2308849 0.0 0.0 2.3 0.449649999999893
2400 0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.0 0.0 2.3 0.46114999999989237
2410 0.1205 0.1321199 0.4549063 0.4437825 0.2315389 0.0 0.0 2.3 0.4726499999998917
2420 0.121 0.1326192 0.445236 0.4366882 0.2318729 0.0 0.0 2.3 0.48414999999989106
2430 0.1215 0.1331217 0.4357835 0.4296891 0.2322115 0.0 0.0 2.3 0.4956499999998904
2440 0.122 0.1336272 0.426544 0.4227853 0.2325547 0.0 0.0 2.3 0.5071499999998897
2450 0.1225 0.1341359 0.4175127 0.4159768 0.2329026 0.0 0.0 2.3 0.5186499999998891
2460 0.123 0.1346478 0.4086851 0.4092637 0.2332552 0.0 0.0 2.3 0.5301499999998884
2470 0.1235 0.1351629 0.4000565 0.4026457 0.2336123 0.0 0.0 2.3 0.5416499999998878
2480 0.124 0.135681 0.3916224 0.3961226 0.2339734 0.0 0.0 2.3 0.5531499999998871
2490 0.1245 0.1362021 0.3833786 0.3896943 0.2343388 0.0 0.0 2.3 0.5646499999998865
2500 0.125 0.1367264 0.3753206 0.3833604 0.2347087 0.0 0.0 2.3 0.5761499999998858
2510 0.1255 0.1372541 0.3674443 0.3771204 0.2350834 0.0 0.0 2.3 0.5876499999998852
2520 0.126 0.1377852 0.3597456 0.3709741 0.2354629 0.0 0.0 2.3 0.5991499999998845
2530 0.1265 0.1383199 0.3522204 0.3649209 0.2358473 0.0 0.0 2.3 0.6106499999998839
2540 0.127 0.1388582 0.3448648 0.3589603 0.2362365 0.0 0.0 2.3 0.6221499999998832
2550 0.1275 0.1393996 0.337675 0.3530916 0.2366302 0.0 0.0 2.3 0.6336499999998826
2560 0.128 0.1399434 0.3306471 0.3473143 0.2370282 0.0 0.0 2.3 0.6451499999998819
2570 0.1285 0.1404902 0.3237775 0.3416277 0.2374306 0.0 0.0 2.3 0.6566499999998845
2580 0.129 0.1410388 0.3170591 0.3360296 0.2378154 0.0 0.0 2.3 0.6681499999998871
