0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06878266 -0.08636473 -0.058038026 -0.011200033 -0.07487583 -0.042175125 -0.0664881 -0.08879234 0.17619005 0.23245324 1.0511811 0.00901534 -0.060142525 -0.076934144 -0.07358837 -0.07127964
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06951326 -0.084553935 -0.06025547 -0.0064065605 -0.07541893 -0.044442624 -0.06681884 -0.08580661 0.20016187 0.2610119 1.1149846 0.011141811 -0.057409607 -0.0754144 -0.07133679 -0.07143566
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.0699545 -0.08264892 -0.062223416 -0.0012217797 -0.07572133 -0.04651761 -0.06704082 -0.08259215 0.22401315 0.28936636 1.1773818 0.013458308 -0.054081522 -0.073900595 -0.06905574 -0.07147789
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.07017247 -0.08067769 -0.063962996 0.0042609163 -0.075829394 -0.048376877 -0.06717985 -0.07920779 0.24756524 0.31733614 1.2381216 0.01594017 -0.050263055 -0.07236643 -0.066744015 -0.07143371
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.07022803 -0.078671895 -0.06549135 0.009953108 -0.07578856 -0.04999756 -0.06726071 -0.07571466 0.2706232 0.3447227 1.2969052 0.018562827 -0.046064287 -0.07079318 -0.06440497 -0.07132889
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.0701743 -0.076663 -0.06682254 0.01577472 -0.07564014 -0.05136011 -0.0673054 -0.07217172 0.29299623 0.37133157 1.3534313 0.021302197 -0.041597366 -0.069168955 -0.06204483 -0.07118606
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.070054464 -0.07467868 -0.0679688 0.021657668 -0.075418696 -0.052451152 -0.06733166 -0.06863125 0.31451696 0.39699447 1.4074436 0.024135213 -0.036971405 -0.067487545 -0.059671015 -0.071023464
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06990013 -0.07273995 -0.06894138 0.027548447 -0.07514987 -0.053265672 -0.06735199 -0.06513486 0.3350594 0.4215867 1.4587661 0.027040463 -0.03228545 -0.06574735 -0.057290718 -0.07085414
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06973157 -0.07085946 -0.069751285 0.03340891 -0.07484993 -0.05380767 -0.06737353 -0.061711386 0.35454944 0.4450392 1.5073265 0.029998947 -0.02762245 -0.06394998 -0.054909933 -0.070685826
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06954723 -0.06903151 -0.07037973 0.039217427 -0.07450094 -0.054071274 -0.06737818 -0.05842305 0.3729728 0.46736467 1.5532479 0.0330025 -0.023070212 -0.062123705 -0.052565534 -0.07050759
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06936651 -0.06726363 -0.07088643 0.044953473 -0.074145064 -0.054114282 -0.06741087 -0.05518867 0.39034194 0.4885462 1.5964351 0.03601792 -0.018625982 -0.060235683 -0.050198425 -0.07034843
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06918671 -0.06555831 -0.07127592 0.050627664 -0.0737726 -0.05394018 -0.06743802 -0.0520393 0.40673912 0.50868917 1.6372529 0.039050955 -0.014328677 -0.058299094 -0.04783829 -0.070189156
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06899877 -0.0638939 -0.071552515 0.05624166 -0.073373154 -0.05357228 -0.06745812 -0.04896612 0.42224324 0.5278815 1.67587 0.042089846 -0.01018279 -0.056315787 -0.04548069 -0.0700273
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.06879556 -0.06225698 -0.07172539 0.061803482 -0.072938554 -0.05303274 -0.06746696 -0.04595649 0.4369559 0.5462328 1.7125403 0.045131024 -0.006182663 -0.054289788 -0.043123215 -0.06985847
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.068570785 -0.06063474 -0.071804315 0.06732208 -0.07246252 -0.052343655 -0.06746042 -0.042996712 0.45097536 0.5638491 1.7474974 0.04817098 -0.0023174584 -0.052223336 -0.040763028 -0.06967887
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.06831967 -0.05901641 -0.07179868 0.07280585 -0.07194039 -0.05152481 -0.06743489 -0.04007414 0.46439287 0.5808269 1.7809569 0.051207494 0.0014266893 -0.050118305 -0.03839773 -0.0694853
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.06803885 -0.057393312 -0.07171695 0.07826164 -0.07136905 -0.050593402 -0.067387745 -0.03717801 0.4772885 0.59725136 1.813106 0.054238882 0.0050641038 -0.04797644 -0.0360255 -0.06927535
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.06772631 -0.05575894 -0.07156655 0.083694674 -0.07074674 -0.04956415 -0.06731715 -0.03429985 0.4897305 0.61319387 1.8441031 0.057263758 0.00860719 -0.04579952 -0.03364515 -0.06904734
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.06738114 -0.05410879 -0.07135397 0.08910819 -0.070072934 -0.04844944 -0.06722222 -0.031433493 0.5017741 0.628712 1.8740792 0.060280856 0.012066433 -0.043589644 -0.03125623 -0.06880035
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.067003444 -0.05243992 -0.071084805 0.09450384 -0.069347985 -0.047259547 -0.06710246 -0.028574698 0.51346356 0.6438522 1.9031397 0.0632889 0.0154495565 -0.041348923 -0.028858893 -0.0685339
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.0665939 -0.05075085 -0.07076395 0.099881776 -0.06857298 -0.04600312 -0.06695807 -0.025720954 0.5248333 0.65865 1.9313688 0.06628655 0.018762073 -0.039079804 -0.026453724 -0.068247996
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.066153795 -0.049041092 -0.07039567 0.10524114 -0.0677495 -0.044687413 -0.06678946 -0.02287112 0.5359101 0.67313254 1.9588329 0.069272324 0.022007376 -0.03678477 -0.024041768 -0.067942955
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.06568472 -0.04731097 -0.069983765 0.11058005 -0.0668796 -0.043318573 -0.0665974 -0.020025015 0.54671437 0.6873202 1.9855838 0.07224476 0.025187368 -0.03446638 -0.02162428 -0.06761932
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.06518845 -0.04556128 -0.06953164 0.11589608 -0.06596546 -0.0419017 -0.06638266 -0.017183155 0.5572613 0.7012284 2.011663 0.07520227 0.028302724 -0.03212713 -0.01920268 -0.06727778
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.064666964 -0.04379328 -0.069042385 0.12118656 -0.065009475 -0.040441357 -0.06614626 -0.014346655 0.5675627 0.71486807 2.0371022 0.07814327 0.031353366 -0.029769601 -0.016778447 -0.0669192
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.06412221 -0.04200835 -0.06851883 0.12644833 -0.06401408 -0.038941436 -0.06588919 -0.01151678 0.5776274 0.72824746 2.061929 0.081066236 0.034338787 -0.027396131 -0.014353082 -0.06654443
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.063556165 -0.04020813 -0.067963675 0.1316784 -0.062981814 -0.037405375 -0.06561248 -0.008695055 0.5874624 0.7413735 2.0861626 0.08396959 0.03725805 -0.025009027 -0.01192807 -0.06615443
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.062970765 -0.03839413 -0.0673793 0.13687357 -0.061915044 -0.035836257 -0.065317154 -0.005883131 0.5970733 0.75424975 2.109822 0.08685182 0.040110245 -0.022610527 -0.009504829 -0.0657501
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.06236787 -0.036568005 -0.06676808 0.14203092 -0.06081622 -0.034236833 -0.06500427 -0.0030825324 0.60646474 0.76688063 2.132922 0.08971152 0.042894434 -0.020202642 -0.007084638 -0.06533243
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.061749246 -0.034731228 -0.06613214 0.14714742 -0.059687637 -0.03260956 -0.06467476 -0.00029476732 0.61564064 0.7792689 2.1554763 0.09254745 0.045609787 -0.017787209 -0.0046687163 -0.06490229
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.061116565 -0.032885257 -0.06547359 0.15222034 -0.058531523 -0.03095673 -0.06432958 0.002478756 0.6246045 0.7914171 2.1774964 0.09535825 0.04825581 -0.015366022 -0.0022581406 -0.06446059
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.06047141 -0.031031448 -0.06479431 0.15724722 -0.057350013 -0.02928035 -0.06396964 0.0052366816 0.6333599 0.8033276 2.1989937 0.09814289 0.050831866 -0.012940593 0.00014617294 -0.0640082
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.059815243 -0.029171046 -0.064096175 0.16222566 -0.0561451 -0.027582392 -0.0635958 0.007977899 0.6419097 0.81500316 2.2199788 0.10090022 0.053337876 -0.010512443 0.002543278 -0.06354593
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.059149425 -0.027305197 -0.06338088 0.16715345 -0.054918688 -0.025864542 -0.06320885 0.010701336 0.6502574 0.82644516 2.2404616 0.103629395 0.055773742 -0.008082807 0.004932508 -0.06307458
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.05847523 -0.025434982 -0.06265008 0.17202872 -0.053672604 -0.024128392 -0.06280962 0.013406035 0.65840596 0.8376566 2.2604506 0.10632956 0.058139604 -0.0056528747 0.007313207 -0.0625949
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.057793863 -0.02356129 -0.061905354 0.17684963 -0.052408554 -0.022375427 -0.06239879 0.016091216 0.6663588 0.84863925 2.279957 0.10899998 0.060436033 -0.0032237489 0.009684805 -0.06210759
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.057106383 -0.021684963 -0.061148115 0.18161458 -0.051128075 -0.020606972 -0.061977066 0.018756237 0.67411906 0.85939604 2.2989888 0.11163996 0.06266332 -0.00079625845 0.012046915 -0.061613325
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.056413755 -0.019806674 -0.06037971 0.18632239 -0.049832623 -0.01882419 -0.06154509 0.021400522 0.68168974 0.8699294 2.3175566 0.11424905 0.06482224 0.001628764 0.014399253 -0.061112717
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.055716954 -0.017927138 -0.059601475 0.19097146 -0.04852365 -0.01702831 -0.061103452 0.024023589 0.68907464 0.88024175 2.3356686 0.1168267 0.06691384 0.004050549 0.016741462 -0.060606387
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.055016823 -0.01604684 -0.058814608 0.19556093 -0.0472024 -0.01522027 -0.060652725 0.02662516 0.69627726 0.8903366 2.3533335 0.11937253 0.06893912 0.0064685494 0.01907339 -0.060094867
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.054314088 -0.014166286 -0.058020245 0.20008996 -0.045870066 -0.013401091 -0.060193438 0.029204976 0.70330095 0.90021604 2.370562 0.1218863 0.070899166 0.008882202 0.021394886 -0.059578676
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.053609468 -0.012285866 -0.057219412 0.20455769 -0.0445277 -0.011571586 -0.059726063 0.03176282 0.7101491 0.90988344 2.387362 0.124367714 0.07279508 0.011291105 0.02370596 -0.05905829
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05290363 -0.010405906 -0.056413155 0.20896345 -0.043176383 -0.009732552 -0.059251077 0.034298602 0.7168255 0.91934216 2.4037426 0.12681665 0.07462828 0.013694834 0.026006535 -0.058534168
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.052197155 -0.008526651 -0.055602375 0.2133067 -0.041817024 -0.0078846365 -0.058768883 0.036812324 0.72333324 0.9285945 2.4197123 0.12923293 0.07639997 0.016093168 0.028296724 -0.05800672
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.05149056 -0.0066482723 -0.05478792 0.21758714 -0.04045047 -0.006028518 -0.05827988 0.03930409 0.7296765 0.9376445 2.435281 0.13161655 0.07811193 0.01848587 0.030576631 -0.057476327
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.05078434 -0.0047709644 -0.053970624 0.22180441 -0.039077505 -0.004164785 -0.05778443 0.041773926 0.73585844 0.94649494 2.4504569 0.1339676 0.07976533 0.020872701 0.03284633 -0.05694334
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.05007894 -0.0028947499 -0.05315123 0.22595832 -0.03769884 -0.0022938848 -0.057282846 0.044222075 0.7418829 0.9551493 2.4652474 0.13628605 0.08136199 0.02325365 0.035106093 -0.056408085
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.049374722 -0.0010197461 -0.052330423 0.23004872 -0.03631517 -0.0004163757 -0.056775466 0.046648663 0.7477535 0.9636113 2.4796636 0.13857204 0.08290318 0.02562857 0.03735601 -0.055870865
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.04867207 0.00085413083 -0.051508825 0.23407567 -0.034927 0.0014674738 -0.056262523 0.049054045 0.75347376 0.9718836 2.4937115 0.14082566 0.08439076 0.027997512 0.03959646 -0.055331945
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.04797131 0.0027268752 -0.05068709 0.23803908 -0.033534925 0.0033572316 -0.05574429 0.051438536 0.75904727 0.9799698 2.507401 0.14304723 0.08582624 0.03036052 0.041827627 -0.05479157
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.04727269 0.0045985654 -0.049865708 0.24193919 -0.03213937 0.0052526295 -0.05522099 0.05380239 0.76447725 0.98787373 2.5207407 0.14523691 0.08721123 0.032717578 0.044049866 -0.05424996
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.04657651 0.0064693056 -0.04904523 0.2457762 -0.030740812 0.0071533695 -0.054692853 0.056146 0.7697673 0.99559814 2.5337381 0.14739485 0.0885472 0.03506884 0.046263427 -0.05370734
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.045882963 0.008339189 -0.048226066 0.24955025 -0.029339615 0.009059213 -0.05416006 0.058469754 0.774921 1.0031466 2.5463998 0.14952147 0.08983592 0.037414446 0.048468597 -0.05316388
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.045192253 0.010208454 -0.04740872 0.25326174 -0.027936097 0.010970011 -0.053622745 0.060774136 0.7799419 1.0105231 2.5587354 0.15161707 0.09107919 0.039754502 0.050665848 -0.052619737
0.032 -0.04838739 0.005389751 -0.0492696 0.2052411 -0.02775701 0.00483017 -0.05332116 0.04112822 0.7325819 0.9518661 2.487862 0.1298983 0.02862202 0.03119556 0.03632643 -0.05371906 -0.044504553 0.012077235 -0.046593502 0.256911 -0.02653059 0.0128855705 -0.053081103 0.06305954 0.7848331 1.0177299 2.5707536 0.15368196 0.09227836 0.04208923 0.052855402 -0.052075066
