0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.060937427 -0.062568 -0.057816017 -0.06176938 -0.06438888 -0.06684631 -0.06744166 -0.046685368 0.12653166 0.12720717 0.90445805 -0.017595883 -0.054075725 -0.04299242 -0.051654965 -0.062363133
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.060784094 -0.061456073 -0.057660244 -0.057983212 -0.06349022 -0.06701618 -0.066584095 -0.046694007 0.1453625 0.14982861 0.9620037 -0.01403055 -0.0537097 -0.043579306 -0.051932268 -0.06195749
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.060632948 -0.060347624 -0.05752739 -0.05393979 -0.06258324 -0.06714738 -0.06571146 -0.046732496 0.16397798 0.17245816 1.0171106 -0.010525368 -0.053272206 -0.044243917 -0.05223328 -0.061557114
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.060484152 -0.05925008 -0.05741554 -0.0496699 -0.06167741 -0.06724118 -0.0648344 -0.04678036 0.1823434 0.19502516 1.0700289 -0.007075861 -0.052751437 -0.044956982 -0.052542355 -0.061164297
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.060337596 -0.058168832 -0.057322614 -0.045201257 -0.060780026 -0.06729861 -0.06396139 -0.04682103 0.20043078 0.21747018 1.1209711 -0.0036782287 -0.052139554 -0.04569432 -0.052846655 -0.060780704
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.060193032 -0.057107538 -0.05724645 -0.040558927 -0.059896477 -0.06732066 -0.06309899 -0.046841275 0.21821812 0.23974316 1.170117 -0.0003293231 -0.05143194 -0.046436124 -0.053135723 -0.06040744
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.060050048 -0.056068473 -0.057184856 -0.035765436 -0.059030626 -0.06730816 -0.06225224 -0.046830658 0.23568842 0.26180273 1.2176195 0.0029735416 -0.050626516 -0.047166247 -0.05340109 -0.060045175
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.059908167 -0.055052813 -0.057135686 -0.030841175 -0.058185086 -0.06726188 -0.06142484 -0.04678116 0.2528289 0.28361446 1.2636069 0.0062325373 -0.04972332 -0.047871806 -0.053636115 -0.059694223
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.05976682 -0.054060884 -0.057096817 -0.025804415 -0.05736144 -0.06718255 -0.060619432 -0.04668674 0.26963046 0.30515045 1.3081892 0.009449534 -0.048723914 -0.048542578 -0.053835608 -0.05935461
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.059625555 -0.053095385 -0.057066187 -0.020671628 -0.056562483 -0.067072615 -0.059839442 -0.046544787 0.2860867 0.32638758 1.3514591 0.0126257315 -0.04763086 -0.049172923 -0.05399734 -0.059027076
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.059483714 -0.052152198 -0.05704202 -0.015457816 -0.05578626 -0.06693092 -0.059084155 -0.04635038 0.30219442 0.34730828 1.3934959 0.015762694 -0.046448197 -0.04975427 -0.054116603 -0.05871029
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.059340734 -0.051230095 -0.05702255 -0.010176346 -0.05503243 -0.06675812 -0.05835404 -0.046101622 0.3179521 0.36789834 1.4343671 0.018861473 -0.045180358 -0.050282065 -0.05419133 -0.058403764
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.059196066 -0.050327532 -0.05700613 -0.004839413 -0.054300204 -0.066554815 -0.05764906 -0.045797456 0.33336008 0.38814706 1.4741312 0.021922931 -0.043832235 -0.050753023 -0.054220214 -0.05810689
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.05904921 -0.049442776 -0.05699132 0.00054199994 -0.053588577 -0.06632171 -0.05696886 -0.045437597 0.34842005 0.40804625 1.5128387 0.02494777 -0.042408943 -0.05116495 -0.054202523 -0.057819027
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.058899697 -0.04857403 -0.056976717 0.0059579536 -0.052896295 -0.06605937 -0.056312773 -0.045022365 0.3631349 0.42759043 1.5505337 0.027936585 -0.04091595 -0.051516537 -0.054138027 -0.057539463
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.058747087 -0.04771939 -0.05696112 0.011399418 -0.052221958 -0.06576852 -0.055679902 -0.044552505 0.37750834 0.44677597 1.5872549 0.030889861 -0.03935863 -0.051807195 -0.054026887 -0.057267457
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.05859099 -0.046876967 -0.05694342 0.01685822 -0.051564083 -0.06544975 -0.055069197 -0.04402911 0.391545 0.4656009 1.6230369 0.033808015 -0.037742384 -0.05203684 -0.053869575 -0.05700227
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.05843105 -0.0460449 -0.05692264 0.022326939 -0.050921142 -0.06510372 -0.05447951 -0.04345365 0.40525007 0.48406482 1.657911 0.036691405 -0.036072664 -0.052205954 -0.05366686 -0.05674316
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.05826695 -0.045221373 -0.056897905 0.027798824 -0.05029159 -0.06473105 -0.053909615 -0.04282772 0.41862905 0.5021684 1.6919054 0.039540343 -0.034354664 -0.05231528 -0.053419672 -0.056489393
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.0580984 -0.04440469 -0.056868423 0.03326775 -0.04967388 -0.0643325 -0.053358212 -0.042153098 0.43168798 0.5199134 1.7250459 0.042355098 -0.03259342 -0.052365974 -0.053129174 -0.056240246
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.057925187 -0.043593135 -0.056833547 0.038728103 -0.04906649 -0.06390869 -0.052823994 -0.041431665 0.44443306 0.5373023 1.7573562 0.045135915 -0.030793894 -0.052359276 -0.052796565 -0.05599503
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.05774706 -0.042785197 -0.05679266 0.044174813 -0.048467945 -0.06346026 -0.052305643 -0.040665377 0.4568706 0.5543381 1.788859 0.047883034 -0.028960712 -0.05229671 -0.052423187 -0.055753052
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.057563856 -0.041979417 -0.05674527 0.049603276 -0.047876827 -0.062987946 -0.051801875 -0.039856248 0.46900722 0.5710249 1.8195752 0.050596662 -0.027098436 -0.052179955 -0.052010495 -0.055513687
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.057375453 -0.041174404 -0.056690965 0.055009246 -0.047291778 -0.062492393 -0.051311396 -0.039006263 0.48084942 0.5873667 1.849525 0.05327698 -0.025211293 -0.0520106 -0.0515599 -0.055276316
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.057181697 -0.04036895 -0.056629356 0.060388863 -0.04671149 -0.061974257 -0.050832964 -0.038117465 0.49240378 0.60336816 1.8787276 0.055924214 -0.023303341 -0.051790524 -0.05107285 -0.055040352
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.056982514 -0.03956188 -0.05656015 0.06573871 -0.04613474 -0.06143423 -0.050365366 -0.037191804 0.503677 0.6190342 1.9072012 0.058538564 -0.021378394 -0.05152142 -0.050550908 -0.054805245
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.056777816 -0.038752142 -0.056483097 0.071055576 -0.04556039 -0.060872972 -0.04990745 -0.03623125 0.5146755 0.6343698 1.9349638 0.061120227 -0.019440033 -0.05120517 -0.049995497 -0.054570474
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.056567553 -0.037938792 -0.056398 0.07633658 -0.044987313 -0.060291123 -0.049458094 -0.035237707 0.52540594 0.6493804 1.9620327 0.063669436 -0.01749172 -0.050843608 -0.049408108 -0.054335542
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.0563517 -0.03712097 -0.056304708 0.08157912 -0.044414528 -0.05968933 -0.04901623 -0.03421305 0.5358746 0.6640715 1.9884247 0.06618636 -0.015536599 -0.050438512 -0.048790213 -0.054100007
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.056130238 -0.03629791 -0.05620313 0.08678079 -0.043841086 -0.059068233 -0.048580855 -0.0331591 0.5460879 0.67844856 2.0141559 0.06867125 -0.013577558 -0.04999166 -0.04814327 -0.053863447
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.055903144 -0.035468906 -0.056093153 0.091939524 -0.04326609 -0.05842847 -0.048151005 -0.03207756 0.55605197 0.69251716 2.0392423 0.07112434 -0.01161743 -0.049504828 -0.04746867 -0.053625442
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.05567046 -0.034633383 -0.05597476 0.09705338 -0.042688757 -0.05777064 -0.047725767 -0.030970158 0.56577307 0.70628315 2.0636997 0.073545836 -0.009658806 -0.048979737 -0.04676777 -0.053385653
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.0554322 -0.033790797 -0.05584794 0.10212059 -0.042108346 -0.057095356 -0.047304317 -0.029838514 0.575257 0.719752 2.087544 0.075936 -0.007704057 -0.04841805 -0.046041887 -0.053143732
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.055188406 -0.03294067 -0.055712715 0.10713965 -0.04152418 -0.05640323 -0.046885837 -0.028684195 0.58450985 0.7329296 2.1107888 0.07829509 -0.0057554543 -0.04782147 -0.04529243 -0.052899376
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.0549391 -0.03208264 -0.055569068 0.11210917 -0.04093559 -0.055694833 -0.04646957 -0.027508732 0.5935373 0.74582154 2.1334498 0.08062335 -0.0038150214 -0.047191523 -0.044520557 -0.05265229
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.054684356 -0.031216346 -0.055417106 0.11702791 -0.040342044 -0.05497066 -0.04605483 -0.026313495 0.60234493 0.7584336 2.1555412 0.08292108 -0.001884684 -0.04652974 -0.043727525 -0.052402213
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.054424234 -0.030341487 -0.05525689 0.12189485 -0.039743006 -0.05423134 -0.045640964 -0.025099896 0.6109383 0.77077127 2.1770768 0.085188486 3.374368e-05 -0.045837637 -0.042914473 -0.052148923
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.054158796 -0.029457845 -0.055088487 0.12670901 -0.039138027 -0.053477366 -0.04522735 -0.023869265 0.6193227 0.7828401 2.1980708 0.08742594 0.0019387454 -0.045116663 -0.042082578 -0.051892195
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.053888123 -0.02856524 -0.054912023 0.13146953 -0.03852667 -0.05270927 -0.04481344 -0.022622798 0.62750345 0.7946456 2.2185364 0.089633666 0.0038288683 -0.044368166 -0.04123289 -0.051631846
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.053612307 -0.027663521 -0.05472761 0.13617575 -0.03790857 -0.051927574 -0.044398714 -0.02136176 0.63548577 0.8061934 2.2384868 0.09181196 0.0057026595 -0.04359352 -0.040366463 -0.051367704
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.053331416 -0.02675261 -0.054535367 0.14082712 -0.037283406 -0.051132705 -0.043982696 -0.020087253 0.6432745 0.81748873 2.257935 0.09396117 0.007558897 -0.04279399 -0.039484285 -0.05109962
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.053045556 -0.025832418 -0.054335438 0.14542305 -0.036650874 -0.050325185 -0.043564938 -0.018800389 0.6508746 0.8285369 2.2768939 0.09608156 0.009396538 -0.041970856 -0.03858733 -0.05082747
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.052754812 -0.024902925 -0.054127954 0.14996323 -0.036010712 -0.049505502 -0.043145053 -0.017502163 0.6582908 0.83934325 2.2953756 0.09817348 0.011214428 -0.041125286 -0.037676543 -0.050551124
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.052459292 -0.0239641 -0.05391308 0.15444724 -0.03536272 -0.048674047 -0.042722657 -0.016193587 0.6655276 0.8499128 2.3133926 0.10023718 0.013011828 -0.040258348 -0.036752768 -0.050270487
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.052159067 -0.02301602 -0.053690936 0.15887494 -0.034706697 -0.047831263 -0.042297427 -0.01487555 0.6725897 0.86025065 2.3309565 0.102273054 0.014787786 -0.039371237 -0.035816863 -0.04998548
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.051854257 -0.022058684 -0.053461693 0.16324615 -0.034042466 -0.04697757 -0.04186906 -0.013548985 0.67948145 0.8703619 2.3480785 0.1042814 0.016541608 -0.03846495 -0.034869596 -0.04969603
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.051544964 -0.02109218 -0.053225517 0.16756076 -0.03336992 -0.046113376 -0.041437276 -0.01221472 0.68620723 0.8802514 2.364771 0.10626256 0.01827269 -0.03754054 -0.033911776 -0.049402073
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.051231287 -0.020116597 -0.052982554 0.17181872 -0.03268894 -0.04523906 -0.04100182 -0.0108735375 0.6927711 0.88992405 2.381044 0.108216815 0.019980393 -0.036598973 -0.03294409 -0.049103588
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.050913334 -0.019132007 -0.052732997 0.1760201 -0.031999446 -0.044355027 -0.040562496 -0.009526152 0.6991772 0.8993842 2.3969088 0.11014456 0.021664336 -0.035641104 -0.031967264 -0.048800513
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.050591208 -0.018138558 -0.05247698 0.18016498 -0.03130138 -0.04346162 -0.04011907 -0.008173324 0.70542943 0.90863687 2.4123757 0.1120461 0.023323968 -0.03466785 -0.030981973 -0.04849284
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.05026501 -0.017136391 -0.052214682 0.1842535 -0.0305947 -0.04255916 -0.03967142 -0.00681575 0.71153164 0.91768664 2.4274552 0.113921784 0.024959005 -0.03368006 -0.029988814 -0.04818057
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.049934834 -0.016125675 -0.051946253 0.18828581 -0.029879395 -0.041648023 -0.039219365 -0.005454026 0.71748775 0.9265377 2.442157 0.11577196 0.026569046 -0.032678604 -0.028988354 -0.047863685
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.049600843 -0.015106514 -0.051671922 0.19226213 -0.02915546 -0.040728554 -0.03876277 -0.0040887482 0.7233013 0.9351947 2.4564912 0.11759693 0.028154 -0.03166417 -0.02798127 -0.0475422
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.04926307 -0.014079109 -0.051391765 0.19618274 -0.028422914 -0.039801024 -0.038301546 -0.0027205274 0.7289759 0.94366163 2.4704669 0.11939705 0.029713541 -0.030637562 -0.026968017 -0.047216125
