0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.0571708 -0.0024889112 -0.059569728 -0.060738996 -0.020705532 -0.023270901 -0.03126362 -0.023285966 -0.057589304 -0.057153784 -0.0707816 -0.05327245 -0.06308003 -0.012772616 -0.02447356 -0.044011157
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.05666052 0.0021040216 -0.0592576 -0.060312662 -0.017395388 -0.020392362 -0.028680474 -0.020280696 -0.056972116 -0.056484055 -0.07107051 -0.052432843 -0.062659584 -0.009182364 -0.021790098 -0.04246208
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.056143235 0.0065676346 -0.058927298 -0.059924368 -0.014162473 -0.01756673 -0.026171196 -0.017324675 -0.056406528 -0.055919174 -0.07115372 -0.051598176 -0.06221793 -0.005659271 -0.019155707 -0.040947944
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.055619758 0.010905884 -0.05858019 -0.05956736 -0.011004604 -0.014793497 -0.02373309 -0.014420308 -0.05588435 -0.055442877 -0.07107117 -0.050768986 -0.061758123 -0.0022063404 -0.016571678 -0.039468147
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.055090826 0.015122645 -0.05821754 -0.059235945 -0.007919688 -0.012072027 -0.021363635 -0.011569299 -0.05539864 -0.055041373 -0.070856035 -0.049945686 -0.061282802 0.001174368 -0.01403882 -0.038022034
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.05455711 0.01922167 -0.05784049 -0.05892535 -0.0049057007 -0.0094016045 -0.019060452 -0.008772813 -0.054943547 -0.054702967 -0.07053596 -0.049128614 -0.060794238 0.0044815056 -0.011557549 -0.03660895
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.054019243 0.023206532 -0.0574501 -0.058631565 -0.0019607022 -0.006781455 -0.016821302 -0.0060315467 -0.05451411 -0.054417755 -0.07013382 -0.04831803 -0.06029439 0.007714335 -0.00912796 -0.035228215
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.05347777 0.027080737 -0.057047345 -0.058351234 0.00091715157 -0.0042107515 -0.014644086 -0.0033458509 -0.05410614 -0.054177303 -0.069668606 -0.04751414 -0.059784967 0.010872606 -0.0067498907 -0.033879153
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.05293324 0.030847646 -0.056633137 -0.058081537 0.0037296712 -0.0016886368 -0.012526788 -0.0007157512 -0.0537161 -0.05397448 -0.069155954 -0.046717104 -0.059267465 0.013956476 -0.004422996 -0.032561064
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.052386116 0.034510568 -0.056208324 -0.057820097 0.0064785853 0.0007857755 -0.0104674995 0.0018589906 -0.053340994 -0.05380318 -0.06860874 -0.045927033 -0.05874316 0.016966451 -0.0021467283 -0.031273253
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.05183686 0.03807263 -0.055773683 -0.057564963 0.00916557 0.0032133833 -0.008464396 0.0043787733 -0.0529783 -0.05365825 -0.06803757 -0.045144025 -0.058213208 0.019903269 7.954985e-05 -0.03001504
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.05128588 0.041536875 -0.05532996 -0.057314485 0.01179225 0.0055950955 -0.0065157413 0.0068441853 -0.052625895 -0.05353529 -0.0674511 -0.044368137 -0.057678614 0.02276786 0.0022566095 -0.02878572
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.050733566 0.04490628 -0.05487785 -0.057067297 0.014360204 0.007931821 -0.0046198443 0.009255931 -0.052281972 -0.05343053 -0.06685634 -0.043599404 -0.05714026 0.025561374 0.0043852776 -0.027584624
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.050180282 0.048183702 -0.054418005 -0.056822266 0.016870938 0.010224454 -0.0027751252 0.011614829 -0.051945023 -0.053340815 -0.066259 -0.04283786 -0.05659893 0.028285023 0.0064664558 -0.026411071
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.04962637 0.05137188 -0.05395104 -0.05657845 0.01932595 0.012473881 -0.0009800196 0.013921745 -0.051613778 -0.053263374 -0.06566362 -0.042083506 -0.05605534 0.030940164 0.00850106 -0.025264394
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.049072128 0.054473497 -0.053477533 -0.056335077 0.02172666 0.014681034 0.00076696277 0.016177624 -0.05128717 -0.053195935 -0.06507386 -0.041336343 -0.055510107 0.033528198 0.010490067 -0.024143942
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.048517864 0.05749117 -0.052998036 -0.056091547 0.024074465 0.016846761 0.0024672523 0.018383488 -0.050964303 -0.053136464 -0.06449255 -0.04059636 -0.05496379 0.03605059 0.01243446 -0.023049053
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.047963854 0.060427338 -0.05251307 -0.055847317 0.02637072 0.018971942 0.0041222423 0.020540327 -0.050644428 -0.053083308 -0.06392191 -0.03986354 -0.054416895 0.038508844 0.01433523 -0.021979101
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.047410358 0.06328449 -0.052023143 -0.055601966 0.028616741 0.021057434 0.005733274 0.022649191 -0.050326925 -0.053034965 -0.06336358 -0.03913786 -0.053869896 0.040904496 0.016193375 -0.020933453
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.04685762 0.066064954 -0.051528715 -0.055355206 0.030813806 0.023104064 0.007301651 0.02471114 -0.05001127 -0.05299024 -0.06281884 -0.03841929 -0.05332319 0.043239046 0.018009886 -0.019911509
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.046305872 0.068771005 -0.051030245 -0.055106744 0.03296317 0.025112674 0.0088286325 0.026727244 -0.049697034 -0.05294803 -0.062288534 -0.0377078 -0.052777153 0.04551406 0.01978577 -0.018912662
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.045755334 0.07140486 -0.05052815 -0.05485639 0.03506603 0.02708406 0.010315433 0.028698511 -0.04938388 -0.05290745 -0.061773233 -0.037003346 -0.052232146 0.047731023 0.021521986 -0.01793632
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.04520621 0.07396862 -0.050022855 -0.054603986 0.037123553 0.029018998 0.0117632225 0.030626036 -0.049071513 -0.05286771 -0.06127331 -0.03630591 -0.051688485 0.049891446 0.023219481 -0.016981918
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.0446587 0.07646437 -0.04951474 -0.054349456 0.039136894 0.030918285 0.0131731555 0.032510854 -0.04875971 -0.05282817 -0.060788818 -0.03561545 -0.05114645 0.051996823 0.024879254 -0.01604889
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.04411297 0.07889412 -0.049004175 -0.054092698 0.041107163 0.032782666 0.014546342 0.034354016 -0.048448276 -0.05278823 -0.060319804 -0.03493192 -0.050606318 0.054048624 0.026502185 -0.015136689
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.043569207 0.08125982 -0.048491523 -0.053833686 0.04303544 0.03461287 0.015883856 0.036156468 -0.04813708 -0.052747395 -0.059866115 -0.03425528 -0.05006833 0.056048293 0.02808921 -0.01424478
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.04302757 0.08356331 -0.047977112 -0.053572405 0.044922777 0.03640963 0.017186739 0.03791926 -0.047826014 -0.052705303 -0.05942749 -0.033585504 -0.04953271 0.057997216 0.029641196 -0.013372641
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.042488202 0.085806444 -0.04746127 -0.053308852 0.046770222 0.038173668 0.018455997 0.039643355 -0.047514983 -0.052661534 -0.0590036 -0.03292252 -0.048999667 0.0598968 0.031159058 -0.012519758
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.041951258 0.087990984 -0.04694432 -0.053043056 0.04857874 0.03990566 0.01969263 0.04132971 -0.047203943 -0.05261584 -0.05859402 -0.032266315 -0.0484694 0.06174842 0.032643624 -0.01168564
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.041416872 0.09011862 -0.04642653 -0.052775048 0.050349325 0.041606277 0.020897582 0.042979278 -0.04689286 -0.052567963 -0.058198348 -0.031616833 -0.04794208 0.06355336 0.034095734 -0.010869801
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.04088517 0.092191026 -0.045908205 -0.05250487 0.052082896 0.04327617 0.022071756 0.04459294 -0.046581708 -0.05251766 -0.05781613 -0.030974042 -0.04741788 0.06531288 0.035516173 -0.010071769
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.04035627 0.094209805 -0.045389604 -0.052232593 0.0537804 0.04491599 0.023216076 0.046171628 -0.046270497 -0.052464794 -0.05744686 -0.030337889 -0.046896953 0.067028284 0.036905758 -0.00929109
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.03983029 0.09617652 -0.04487098 -0.051958278 0.05544269 0.046526358 0.024331398 0.0477162 -0.04595923 -0.05240919 -0.057090018 -0.02970834 -0.046379447 0.068700776 0.03826523 -0.008527312
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.039307337 0.098092675 -0.044352584 -0.051682003 0.05707068 0.0481079 0.025418565 0.04922752 -0.045647927 -0.05235073 -0.056745093 -0.029085346 -0.045865476 0.07033154 0.039595366 -0.007779993
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.038787507 0.099959716 -0.04383465 -0.051403835 0.0586652 0.049661197 0.026478395 0.0507064 -0.045336626 -0.052289356 -0.056411583 -0.028468866 -0.04535517 0.07192178 0.040896885 -0.007048715
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.038270894 0.10177912 -0.04331739 -0.051123865 0.06022705 0.051186845 0.027511694 0.052153677 -0.04502535 -0.05222493 -0.056088947 -0.02785886 -0.04484865 0.07347256 0.042170502 -0.0063330717
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.03775759 0.10355219 -0.04280103 -0.050842173 0.061757058 0.05268541 0.028519206 0.05357012 -0.044714145 -0.052157443 -0.05577671 -0.027255282 -0.044346005 0.074985 0.043416895 -0.0056326576
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.037247665 0.105280295 -0.042285755 -0.05055885 0.06325598 0.054157436 0.029501721 0.05495651 -0.04440307 -0.05208686 -0.055474374 -0.026658088 -0.043847337 0.07646017 0.044636734 -0.00494707
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.03674121 0.10696474 -0.041771766 -0.050273985 0.06472461 0.05560349 0.030459926 0.05631358 -0.044092163 -0.05201312 -0.055181433 -0.026067238 -0.043352727 0.07789911 0.04583069 -0.0042759366
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.036238283 0.108606756 -0.041259248 -0.049987685 0.066163674 0.057024084 0.03139454 0.057642102 -0.043781485 -0.051936235 -0.05489743 -0.025482684 -0.042862255 0.0793028 0.046999402 -0.0036188923
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.035738956 0.11020756 -0.040748365 -0.049700014 0.06757386 0.05841974 0.032306246 0.05894275 -0.04347109 -0.0518562 -0.054621898 -0.024904385 -0.042375997 0.080672264 0.048143454 -0.0029755756
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.03524329 0.111768305 -0.040239286 -0.049411085 0.0689559 0.059790976 0.033195697 0.060216196 -0.043161042 -0.051773015 -0.05435439 -0.0243323 -0.04189402 0.08200839 0.049263462 -0.0023456365
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.03475134 0.11329019 -0.039732162 -0.049120985 0.07031044 0.06113825 0.034063533 0.061463155 -0.042851396 -0.051686708 -0.054094493 -0.023766384 -0.041416384 0.08331211 0.05036003 -0.0017287359
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.034263168 0.11477427 -0.03922715 -0.0488298 0.07163817 0.06246207 0.03491038 0.06268424 -0.04254221 -0.051597282 -0.053841777 -0.023206588 -0.04094315 0.08458434 0.051433697 -0.0011245385
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.03377881 0.11622165 -0.038724385 -0.04853763 0.072939724 0.0637629 0.035736844 0.06388012 -0.042233553 -0.05150478 -0.05359585 -0.022652876 -0.04047434 0.08582595 0.052485026 -0.0005327314
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.033298306 0.11763334 -0.03822399 -0.048244555 0.074215725 0.06504123 0.03654351 0.06505141 -0.041925482 -0.051409256 -0.053356346 -0.022105198 -0.040010028 0.08703774 0.053514577 4.6998262e-05
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.032821707 0.11901039 -0.037726097 -0.047950685 0.07546678 0.06629746 0.037330933 0.06619869 -0.04161806 -0.051310726 -0.05312287 -0.021563508 -0.03955023 0.08822058 0.054522842 0.0006149709
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.032349043 0.12035373 -0.037230823 -0.04765608 0.07669349 0.06753205 0.038099676 0.06732255 -0.041311342 -0.051209237 -0.05289512 -0.021027759 -0.03909498 0.08937521 0.055510335 0.0011714622
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.03188034 0.121664345 -0.036738276 -0.047360837 0.077896416 0.06874542 0.038850263 0.0684236 -0.04100539 -0.051104844 -0.052672736 -0.020497914 -0.038644318 0.09050247 0.05647757 0.0017167702
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.03141564 0.12294316 -0.036248565 -0.047065057 0.07907614 0.06993802 0.03958322 0.06950234 -0.04070027 -0.050997622 -0.052455414 -0.01997393 -0.038198255 0.091603026 0.057425037 0.0022511631
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.030954972 0.124191046 -0.03576179 -0.04676881 0.08023319 0.071110204 0.04029903 0.07055934 -0.040396035 -0.05088759 -0.052242875 -0.01945575 -0.037756823 0.09267765 0.058353163 0.002774924
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.030498344 0.12540883 -0.035278037 -0.046472184 0.08136809 0.07226242 0.04099819 0.07159509 -0.040092733 -0.050774835 -0.052034788 -0.018943336 -0.037320036 0.09372705 0.059262425 0.0032883063
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.030045781 0.12659742 -0.034797385 -0.046175256 0.082481384 0.07339504 0.041681178 0.07261014 -0.039790437 -0.05065941 -0.05183093 -0.01843664 -0.0368879 0.094751894 0.06015326 0.0037915707
