0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06511163 -0.058545083 -0.0627035 -0.03986061 -0.061474506 -0.06638883 -0.0633333 -0.058101177 0.13770503 0.15402511 0.93533975 -0.017632522 -0.057227578 -0.06278427 -0.06884007 -0.06460306
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.065254465 -0.058688544 -0.062613845 -0.03616478 -0.061242584 -0.06649563 -0.06353922 -0.05795738 0.157422 0.17778546 0.9922727 -0.014348808 -0.055480186 -0.062407456 -0.0683399 -0.06461762
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06539863 -0.05875633 -0.06254342 -0.032347113 -0.060996227 -0.0665046 -0.06370499 -0.057690054 0.1767394 0.20128617 1.0472137 -0.011111514 -0.053689193 -0.06204636 -0.06778661 -0.06463974
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06553686 -0.058752388 -0.06249525 -0.028403336 -0.060725413 -0.06642583 -0.063832216 -0.057315428 0.19564235 0.22447878 1.1003025 -0.007903922 -0.05187649 -0.061693065 -0.06718734 -0.06466593
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06566287 -0.058680303 -0.062468052 -0.024334185 -0.0604245 -0.066269636 -0.06392252 -0.056847677 0.21412204 0.24732795 1.1516558 -0.004715964 -0.050057467 -0.06134133 -0.06654894 -0.064692095
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06577162 -0.05854363 -0.062458247 -0.020143786 -0.060091026 -0.066045776 -0.06397747 -0.056299057 0.23217413 0.26980853 1.2013726 -0.0015421379 -0.048243146 -0.06098631 -0.065877825 -0.06471424
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.065859094 -0.058345787 -0.062461298 -0.015838534 -0.059724703 -0.065763116 -0.063998684 -0.055679895 0.249798 0.29190296 1.2495382 0.0016199928 -0.046441253 -0.060624193 -0.06517956 -0.064728744
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.0659224 -0.05809024 -0.062472418 -0.011426078 -0.059326638 -0.06542963 -0.063987635 -0.054998964 0.26699564 0.3135997 1.2962277 0.0047708675 -0.044657174 -0.060252123 -0.06445902 -0.064732604
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06595951 -0.057780303 -0.062487084 -0.0069148857 -0.058898784 -0.065052256 -0.06394583 -0.054263618 0.28377116 0.33489168 1.3415078 0.007909775 -0.042894486 -0.059867896 -0.06372028 -0.064723365
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06596792 -0.057423748 -0.06250119 -0.0023119021 -0.05844645 -0.06463578 -0.06387745 -0.053483427 0.30013052 0.35577595 1.3854318 0.011035625 -0.041154865 -0.05947776 -0.062967554 -0.06470178
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.065948725 -0.057018906 -0.06251104 0.0023711473 -0.05796879 -0.064187974 -0.063780814 -0.05266027 0.3160801 0.37625048 1.4280638 0.014145937 -0.039440956 -0.05907028 -0.062203623 -0.06466337
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.065901734 -0.056568645 -0.062514015 0.007126134 -0.057468105 -0.06371273 -0.06365721 -0.051798552 0.33162785 0.3963166 1.4694537 0.017239075 -0.0377532 -0.058645535 -0.06143054 -0.064607516
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06582712 -0.056075767 -0.06250788 0.011944871 -0.056946613 -0.06321336 -0.06350784 -0.050902084 0.34678227 0.41597715 1.5096475 0.020313289 -0.03609178 -0.058203507 -0.060650017 -0.0645339
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.0657254 -0.055542856 -0.06249088 0.016819403 -0.056406297 -0.06269279 -0.063333936 -0.04997419 0.36155233 0.43523616 1.5486883 0.023366887 -0.034456525 -0.05774419 -0.059863407 -0.06444241
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.06559734 -0.054972373 -0.062461577 0.02174209 -0.05584896 -0.062153626 -0.063136585 -0.04901778 0.375947 0.45409805 1.5866168 0.026398204 -0.032847043 -0.057267644 -0.05907193 -0.064333156
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.06544386 -0.05436652 -0.062418938 0.026705582 -0.055276174 -0.061597947 -0.06291684 -0.048035376 0.38997567 0.4725684 1.6234708 0.029405773 -0.031262722 -0.056773998 -0.05827649 -0.06420642
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06526596 -0.05372747 -0.062362153 0.031702925 -0.054689303 -0.061027665 -0.06267569 -0.04702923 0.40364745 0.49065292 1.6592871 0.032388248 -0.029702779 -0.056263395 -0.05747783 -0.064062595
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.06506475 -0.053057082 -0.06229074 0.03672758 -0.054089498 -0.06044433 -0.062414072 -0.04600136 0.4169717 0.50835776 1.6940988 0.035344414 -0.028166477 -0.055736095 -0.056676544 -0.06390217
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.064841375 -0.05235721 -0.06220437 0.04177325 -0.05347778 -0.05984934 -0.062132906 -0.044953555 0.42995748 0.52568924 1.7279402 0.038273197 -0.026652914 -0.05519236 -0.055873066 -0.06372573
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.06459697 -0.051629454 -0.06210287 0.046834182 -0.052854996 -0.059243668 -0.061832957 -0.04388737 0.4426138 0.54265404 1.7608411 0.04117367 -0.025161143 -0.054632504 -0.05506774 -0.063533835
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.06433269 -0.050875403 -0.061986264 0.051904734 -0.05222186 -0.058628354 -0.06151507 -0.042804275 0.45494953 0.55925864 1.7928319 0.044044945 -0.023690347 -0.054056823 -0.054260783 -0.06332719
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.06404965 -0.05009649 -0.061854675 0.05697987 -0.051579062 -0.05800413 -0.061180003 -0.041705623 0.4669733 0.5755099 1.8239408 0.046886366 -0.022239525 -0.05346571 -0.05345238 -0.063106425
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.06374896 -0.049294002 -0.061708275 0.062054623 -0.050927088 -0.057371695 -0.060828414 -0.04059256 0.47869352 0.59141445 1.8541952 0.0496973 -0.020807806 -0.05285949 -0.05264263 -0.06287223
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.06343171 -0.048469283 -0.06154732 0.0671245 -0.050266437 -0.05673157 -0.060461063 -0.039466247 0.49011865 0.6069789 1.8836213 0.052477177 -0.01939438 -0.05223855 -0.05183158 -0.06262526
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.0630989 -0.047623433 -0.06137216 0.07218523 -0.0495975 -0.05608427 -0.060078546 -0.038327698 0.50125635 0.6222099 1.9122443 0.055225577 -0.017998349 -0.051603235 -0.051019236 -0.06236623
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.06275155 -0.04675752 -0.061183106 0.07723291 -0.04892063 -0.055430118 -0.059681483 -0.037177887 0.5121149 0.63711405 1.9400883 0.05794214 -0.016618945 -0.050953954 -0.050205603 -0.06209576
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.062390596 -0.04587262 -0.060980618 0.08226374 -0.04823614 -0.054769393 -0.059270516 -0.036017645 0.52270156 0.651698 1.9671772 0.060626518 -0.015255358 -0.050291006 -0.04939063 -0.061814517
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.062016957 -0.0449697 -0.060765054 0.08727422 -0.047544252 -0.054102447 -0.058846135 -0.034847874 0.5330239 0.6659678 1.9935333 0.063278496 -0.013906859 -0.049614802 -0.04857421 -0.06152313
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.061631512 -0.044049647 -0.060536943 0.092261225 -0.04684523 -0.053429406 -0.05840893 -0.0336693 0.5430892 0.6799302 2.019178 0.06589787 -0.012572754 -0.048925664 -0.047756303 -0.06122221
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.06123505 -0.04311333 -0.060296632 0.09722169 -0.046139274 -0.052750554 -0.0579594 -0.03248268 0.55290437 0.69359136 2.0441322 0.06848456 -0.011252373 -0.048223957 -0.046936817 -0.060912326
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.060828388 -0.042161524 -0.06004464 0.10215294 -0.045426562 -0.052065928 -0.057498056 -0.031288665 0.5624762 0.70695734 2.068417 0.071038425 -0.009945102 -0.047509998 -0.046115693 -0.06059406
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.06041226 -0.041194998 -0.059781432 0.10705227 -0.044707216 -0.051375736 -0.057025354 -0.030087948 0.57181144 0.72003424 2.092051 0.07355943 -0.008650381 -0.046784125 -0.045292757 -0.06026796
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.05998737 -0.040214512 -0.059507415 0.11191738 -0.04398142 -0.050680067 -0.056541763 -0.0288811 0.5809164 0.732828 2.115054 0.076047674 -0.007367581 -0.04604666 -0.044468008 -0.05993451
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.05955438 -0.039220687 -0.059223104 0.11674607 -0.04324922 -0.04997888 -0.056047693 -0.02766871 0.5897973 0.7453445 2.1374435 0.0785031 -0.00609627 -0.045297936 -0.04364131 -0.059594214
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.05911393 -0.038214143 -0.0589289 0.121536344 -0.04251079 -0.049272444 -0.055543598 -0.02645132 0.5984602 0.75758946 2.1592379 0.08092584 -0.004835926 -0.0445382 -0.0428126 -0.059247546
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.05866661 -0.037195627 -0.05862528 0.12628624 -0.041766193 -0.048560638 -0.055029847 -0.02522944 0.6069112 0.76956856 2.180454 0.083316 -0.003586039 -0.04376781 -0.04198177 -0.058894947
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.05821299 -0.03616558 -0.058312673 0.13099414 -0.04101552 -0.04784361 -0.054506842 -0.02400354 0.6151556 0.78128755 2.2011085 0.085673764 -0.002346225 -0.04298704 -0.04114878 -0.058536824
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.057753596 -0.035124596 -0.057991527 0.13565853 -0.04025884 -0.047121402 -0.053974923 -0.022774093 0.62319934 0.79275167 2.221217 0.087999225 -0.0011161156 -0.042196117 -0.040313493 -0.058173597
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.05728895 -0.034073193 -0.057662204 0.14027792 -0.039496243 -0.046393964 -0.053434454 -0.021541514 0.6310477 0.80396616 2.2407959 0.09029265 0.00010471046 -0.04139538 -0.03947593 -0.057805613
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.056819513 -0.033011816 -0.05732515 0.14485118 -0.03872776 -0.04566144 -0.05288578 -0.020306248 0.638706 0.81493676 2.25986 0.09255427 0.0013165735 -0.040585116 -0.038635973 -0.057433236
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.05634572 -0.031941015 -0.05698075 0.14937705 -0.03795349 -0.044923756 -0.05232925 -0.019068617 0.6461793 0.8256682 2.2784235 0.09478429 0.0025198013 -0.039765522 -0.03779362 -0.0570568
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.055868004 -0.030861191 -0.056629382 0.1538545 -0.037173435 -0.044181008 -0.051765084 -0.017829027 0.65347254 0.8361658 2.2965007 0.09698297 0.003714718 -0.038936906 -0.036948804 -0.056676596
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.055386752 -0.029772766 -0.056271426 0.15828271 -0.036387704 -0.043433253 -0.051193666 -0.016587801 0.66059047 0.8464345 2.3141055 0.09915063 0.004901532 -0.038099498 -0.03610151 -0.05629295
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.05490236 -0.028676098 -0.05590722 0.16266085 -0.035596326 -0.04268044 -0.05061525 -0.0153452605 0.66753787 0.85647917 2.3312511 0.10128757 0.0060805827 -0.03725352 -0.035251703 -0.05590608
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.054415166 -0.027571652 -0.055537134 0.16698821 -0.034799337 -0.04192267 -0.050030094 -0.0141017325 0.67431945 0.8663045 2.347951 0.10339405 0.007252045 -0.036399283 -0.03439933 -0.055516303
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.053925492 -0.026459755 -0.055161532 0.17126413 -0.0339968 -0.04115979 -0.04943846 -0.012857478 0.6809392 0.8759154 2.3642166 0.10547042 0.008416191 -0.035536952 -0.033544444 -0.055123836
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.053433657 -0.025340723 -0.054780643 0.17548816 -0.03318875 -0.040392157 -0.048840657 -0.01161278 0.6874018 0.8853164 2.3800604 0.10751706 0.009573162 -0.034666754 -0.032686986 -0.05472888
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.052939963 -0.024214886 -0.054394808 0.17965995 -0.032375228 -0.03961951 -0.04823687 -0.01036793 0.69371116 0.89451206 2.3954947 0.10953429 0.010723248 -0.033788957 -0.031826973 -0.054331668
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.05244464 -0.023082599 -0.05400436 0.183779 -0.03155629 -0.03884196 -0.0476273 -0.009123076 0.69987166 0.90350664 2.4105306 0.111522436 0.01186651 -0.032903753 -0.030964404 -0.053932376
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.05194798 -0.021944076 -0.05360955 0.18784516 -0.030731954 -0.038059596 -0.04701222 -0.00787849 0.705887 0.91230476 2.425179 0.11348188 0.0130032115 -0.032011338 -0.030099306 -0.053531192
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.05145022 -0.020799674 -0.053210672 0.19185811 -0.02990229 -0.037272383 -0.046391822 -0.006634377 0.7117612 0.92091084 2.4394507 0.11541301 0.014133405 -0.031111963 -0.029231668 -0.05312826
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.050951574 -0.019649627 -0.05280795 0.19581784 -0.029067345 -0.0364804 -0.045766313 -0.0053909346 0.71749777 0.9293287 2.4533565 0.1173162 0.015257282 -0.030205831 -0.028361566 -0.05272377
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.050452236 -0.01849424 -0.052401703 0.19972426 -0.028227149 -0.035683658 -0.04513587 -0.004148379 0.72310054 0.9375626 2.4669058 0.11919184 0.016374908 -0.029293083 -0.027488988 -0.052317835
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.049952444 -0.017333644 -0.051992115 0.20357727 -0.027381748 -0.034882236 -0.0445007 -0.0029068068 0.7285729 0.9456165 2.480109 0.1210403 0.017486457 -0.028373964 -0.026613947 -0.051910598
