0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06520668 -0.05766231 -0.062343813 -0.039666764 -0.06253701 -0.065242186 -0.064735375 -0.05466117 0.13762896 0.15382335 0.93317074 -0.016957834 -0.056484792 -0.059551112 -0.06472029 -0.06501781
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.065346934 -0.057620898 -0.06216705 -0.035942294 -0.062424786 -0.06516607 -0.06516025 -0.05404234 0.15732878 0.17749543 0.9899252 -0.013574709 -0.05468778 -0.05857704 -0.0635833 -0.06509842
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06548625 -0.057490952 -0.062007993 -0.032093443 -0.062296085 -0.06497122 -0.065551415 -0.05328864 0.17663218 0.2009078 1.0447004 -0.010235878 -0.05285128 -0.057587694 -0.06236556 -0.06519081
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.065617785 -0.05727706 -0.06187119 -0.028115911 -0.062140413 -0.06466651 -0.065909095 -0.052416913 0.19552496 0.22401385 1.0976357 -0.0069247764 -0.05099609 -0.05657825 -0.06107588 -0.06529119
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06573564 -0.056983292 -0.061756592 -0.02401048 -0.06195149 -0.06426114 -0.066233784 -0.05144176 0.21399873 0.24677978 1.1488475 -0.0036312994 -0.049136836 -0.055544965 -0.059722513 -0.06539513
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06583505 -0.056613512 -0.061661515 -0.01978128 -0.061726194 -0.0637642 -0.06652614 -0.050375666 0.23204973 0.2691815 1.1984344 -0.00034982525 -0.04728369 -0.05448503 -0.058313083 -0.06549817
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06591225 -0.05617147 -0.061582036 -0.015434736 -0.0614637 -0.06318425 -0.06678695 -0.049229186 0.24967751 0.2912022 1.2464812 0.002922237 -0.045443658 -0.053396355 -0.056854323 -0.06559628
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06596449 -0.055660777 -0.06151384 -0.010978597 -0.061164558 -0.06252906 -0.06701712 -0.048011165 0.26688415 0.31283087 1.2930635 0.0061855204 -0.043621536 -0.05227739 -0.05535201 -0.06568596
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06598992 -0.055084974 -0.061452676 -0.006421348 -0.06083024 -0.061805557 -0.06721758 -0.04672912 0.28367403 0.33406088 1.3382471 0.009439491 -0.041820396 -0.051127125 -0.05381115 -0.065764375
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06598678 -0.054454893 -0.061395284 -0.0017738529 -0.060462154 -0.061022695 -0.06738957 -0.045403108 0.30005187 0.35488755 1.3820958 0.012680486 -0.040047456 -0.049954865 -0.05224695 -0.065830216
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06595486 -0.053764947 -0.061337378 0.002958538 -0.060063243 -0.060183052 -0.06753349 -0.044021584 0.31602606 0.3753127 1.4246585 0.015910026 -0.03829572 -0.04875114 -0.05065091 -0.065880716
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06589431 -0.053018875 -0.061276052 0.0077662244 -0.05963582 -0.059291568 -0.067650616 -0.042589992 0.33160403 0.39533666 1.4659864 0.019126076 -0.036566768 -0.047514655 -0.04902612 -0.06591477
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06580554 -0.05221989 -0.061208807 0.012640346 -0.059181903 -0.058352437 -0.06774202 -0.041112825 0.3467938 0.4149616 1.5061266 0.02232669 -0.03486118 -0.046244837 -0.047375213 -0.06593165
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.06568907 -0.0513709 -0.061133668 0.017572548 -0.058703333 -0.057369303 -0.06780875 -0.03959387 0.3616043 0.43419105 1.545123 0.025510106 -0.033178914 -0.044941805 -0.045700427 -0.065930955
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.06554564 -0.050474524 -0.061048947 0.022555053 -0.05820175 -0.056345288 -0.0678517 -0.03803634 0.3760443 0.45302954 1.5830158 0.028674714 -0.031519476 -0.043605894 -0.044003643 -0.06591247
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.06537609 -0.049533207 -0.06095336 0.027580366 -0.057678673 -0.055283118 -0.0678718 -0.036443025 0.390123 0.4714821 1.6198436 0.031819027 -0.029882062 -0.04223758 -0.04228647 -0.065876275
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.06518139 -0.048549242 -0.060845904 0.03264156 -0.057135366 -0.05418514 -0.06786985 -0.034816325 0.40384942 0.48955452 1.6556424 0.034941737 -0.028265845 -0.040837474 -0.04055024 -0.06582255
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.064962566 -0.047524728 -0.060725838 0.037731964 -0.056573 -0.05305345 -0.06784672 -0.033158377 0.41723272 0.50725275 1.6904465 0.038041655 -0.02666976 -0.039406255 -0.038796093 -0.06575161
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.0647207 -0.04646159 -0.060592603 0.04284541 -0.05599262 -0.051889893 -0.06780316 -0.031471115 0.4302818 0.5245831 1.7242885 0.04111774 -0.025092747 -0.037944622 -0.03702499 -0.06566388
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.06445688 -0.045361735 -0.060445867 0.04797602 -0.0553951 -0.050696086 -0.06773992 -0.029756278 0.44300577 0.541552 1.7571994 0.044169042 -0.023533802 -0.03645324 -0.03523769 -0.065559864
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.064172216 -0.044226788 -0.0602854 0.053118225 -0.054781266 -0.049473424 -0.06765768 -0.028015364 0.45541304 0.55816585 1.789208 0.047194768 -0.021991719 -0.03493289 -0.033434965 -0.065440096
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06386779 -0.04305846 -0.0601111 0.05826686 -0.054151826 -0.048223253 -0.0675572 -0.0262499 0.4675123 0.5744313 1.8203437 0.050194193 -0.020465475 -0.03338428 -0.03161734 -0.06530515
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.06354464 -0.04185824 -0.059922986 0.06341715 -0.053507335 -0.046946656 -0.06743908 -0.024461113 0.4793119 0.5903548 1.8506333 0.05316672 -0.018954087 -0.031808086 -0.029785383 -0.06515561
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.063203834 -0.04062754 -0.059721142 0.06856446 -0.052848417 -0.045644645 -0.067303956 -0.022650328 0.49082002 0.6059431 1.8801022 0.056111787 -0.01745649 -0.030205049 -0.027939502 -0.0649921
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.062846355 -0.039367735 -0.059505675 0.07370457 -0.05217552 -0.044318203 -0.06715247 -0.02081864 0.5020443 0.62120247 1.908776 0.05902898 -0.015971705 -0.028575853 -0.026080102 -0.06481521
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.062473174 -0.03808009 -0.059276782 0.078833416 -0.05148909 -0.042968173 -0.06698518 -0.018967092 0.51299286 0.63613963 1.936679 0.061917905 -0.01449886 -0.02692119 -0.024207562 -0.064625554
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.06208522 -0.036765795 -0.05903478 0.08394736 -0.050789475 -0.04159527 -0.06680263 -0.017096754 0.52367294 0.65076053 1.9638343 0.06477825 -0.0130370185 -0.025241703 -0.022322144 -0.064423725
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.061683375 -0.035426024 -0.05877985 0.08904295 -0.050077096 -0.04020023 -0.06660539 -0.0152085535 0.53409195 0.6650722 1.9902636 0.0676098 -0.011585377 -0.02353809 -0.020424139 -0.064210325
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.061268497 -0.03406186 -0.058512338 0.09411691 -0.04935221 -0.038783696 -0.06639397 -0.013303433 0.5442569 0.67908025 2.0159886 0.07041232 -0.0101432055 -0.021810949 -0.018513817 -0.06398592
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.06084139 -0.03267427 -0.058232557 0.09916632 -0.048615087 -0.037346255 -0.06616887 -0.0113821775 0.55417484 0.692791 2.0410311 0.07318571 -0.00870971 -0.020060904 -0.016591433 -0.063751064
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.060402825 -0.031264298 -0.057940822 0.10418826 -0.047866 -0.035888527 -0.06593054 -0.009445623 0.56385225 0.7062105 2.0654097 0.075929835 -0.0072841644 -0.01828859 -0.0146571845 -0.0635063
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.05995354 -0.02983279 -0.05763749 0.10918026 -0.047105204 -0.034410898 -0.065679476 -0.007494569 0.57329583 0.71934474 2.089145 0.07864471 -0.00586595 -0.01649458 -0.012711246 -0.06325215
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.059494235 -0.028380657 -0.05732292 0.1141399 -0.046332855 -0.032913905 -0.065416105 -0.0055297166 0.58251184 0.73219967 2.1122544 0.08133027 -0.004454501 -0.014679424 -0.010753818 -0.0629891
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.059025567 -0.026908759 -0.056997493 0.11906505 -0.045549195 -0.031398024 -0.065140866 -0.003551744 0.5915064 0.7447809 2.1347568 0.083986595 -0.0030492097 -0.012843728 -0.008785084 -0.062717654
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.05854817 -0.025417851 -0.05666153 0.12395358 -0.04475436 -0.029863626 -0.064854145 -0.0015613884 0.6002856 0.75709414 2.15667 0.0866137 -0.0016495623 -0.010988012 -0.006805271 -0.062438246
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.058062635 -0.023908734 -0.056315444 0.12880376 -0.043948587 -0.02831114 -0.06455637 0.00044077635 0.60885507 0.769145 2.17801 0.08921169 -0.0002550669 -0.009112775 -0.0048145056 -0.062151335
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.057569522 -0.022382066 -0.055959485 0.13361384 -0.043131918 -0.02674101 -0.064247884 0.002454102 0.61722046 0.78093874 2.1987936 0.09178071 0.001134742 -0.007218614 -0.0028129742 -0.061857335
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.057069376 -0.020838577 -0.055594128 0.13838223 -0.042304628 -0.02515345 -0.063929096 0.0044780523 0.6253873 0.79248106 2.2190373 0.09432086 0.002520278 -0.005305968 -0.0008008182 -0.061556645
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.05656269 -0.019278906 -0.055219658 0.14310758 -0.041466746 -0.02354893 -0.06360032 0.006512031 0.63336086 0.803777 2.2387552 0.09683241 0.003901884 -0.0033753514 0.001221776 -0.06124963
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.056049943 -0.017703691 -0.054836437 0.14778863 -0.04061848 -0.021927722 -0.06326192 0.008555546 0.6411465 0.81483173 2.257963 0.099315435 0.00527991 -0.0014272332 0.003254652 -0.060936652
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.055531606 -0.016113522 -0.054444868 0.15242425 -0.039759926 -0.020290159 -0.06291422 0.0106080845 0.6487488 0.8256506 2.2766745 0.10177027 0.006654702 0.0005379468 0.0052976385 -0.06061807
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.05500808 -0.0145089645 -0.054045178 0.15701333 -0.03889121 -0.01863651 -0.06255751 0.012669168 0.65617305 0.83623827 2.2949045 0.104197025 0.008026551 0.0025196895 0.0073506087 -0.060294177
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05447977 -0.012890533 -0.053637706 0.16155505 -0.03801241 -0.016967133 -0.062192123 0.014738306 0.6634237 0.8465997 2.312665 0.10659601 0.009395789 0.0045176 0.009413347 -0.05996529
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.05394706 -0.01125877 -0.053222846 0.16604863 -0.037123665 -0.0152822025 -0.06181832 0.016815156 0.6705055 0.8567399 2.3299708 0.1089675 0.010762602 0.006531231 0.011485748 -0.05963167
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.053410314 -0.009614199 -0.052800834 0.17049327 -0.03622507 -0.0135820955 -0.061436385 0.018899187 0.67742306 0.86666334 2.3468335 0.11131175 0.0121272355 0.008560188 0.013567619 -0.059293628
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.05286986 -0.007957197 -0.052372016 0.17488848 -0.035316736 -0.011866961 -0.06104662 0.020990118 0.6841804 0.8763747 2.3632655 0.11362907 0.013489857 0.010604024 0.01565884 -0.058951393
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.052326027 -0.006288332 -0.051936656 0.17923366 -0.03439877 -0.010137208 -0.060649227 0.023087487 0.6907819 0.8858788 2.3792791 0.11591971 0.014850721 0.012662396 0.017759182 -0.05860521
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.051779106 -0.0046079736 -0.051495068 0.18352853 -0.033471256 -0.008392952 -0.060244493 0.02519095 0.6972317 0.89517987 2.3948853 0.118184075 0.016209926 0.014734864 0.019868538 -0.05825527
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.051229376 -0.0029165223 -0.05104747 0.1877726 -0.032534264 -0.006634526 -0.059832618 0.027300194 0.7035338 0.9042821 2.4100957 0.12042241 0.017567618 0.016821146 0.021986723 -0.057901807
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.050677117 -0.0012143981 -0.050594207 0.1919656 -0.03158795 -0.004862074 -0.059413902 0.029414855 0.70969206 0.91319 2.424921 0.12263507 0.018923985 0.01892072 0.024113618 -0.05754503
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.050122563 0.0004980415 -0.05013547 0.19610742 -0.030632384 -0.0030759387 -0.058988504 0.031534664 0.7157101 0.92190766 2.439372 0.12482236 0.020279089 0.021033376 0.026248977 -0.05718508
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.049565952 0.0022204425 -0.049671557 0.20019789 -0.029667633 -0.0012761578 -0.058556624 0.033659272 0.72159195 0.93043935 2.4534585 0.12698466 0.021633077 0.02315873 0.02839271 -0.05682217
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.04900751 0.003952455 -0.04920267 0.20423684 -0.028693805 0.0005368516 -0.05811854 0.035788447 0.7273407 0.938789 2.4671903 0.12912229 0.02298594 0.02529642 0.030544616 -0.05645644
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.04844744 0.0056937374 -0.0487291 0.20822442 -0.027711023 0.002362961 -0.057674363 0.03792192 0.7329601 0.94696045 2.480577 0.13123555 0.024337856 0.02744615 0.032704584 -0.056088023
