1800 0.09 0.163251 0.005002457 0.01900907 0.2550204 0.0 0.0 2.3 0.4577000000001365
1900 0.095 0.1551008 0.005820169 0.01933748 0.247941 0.0 0.0 2.3 0.22770000000014956
2000 0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.0013999999999008423 0.0006999999999504212 0.0 0.0022999999998370977
2100 0.105 0.1220518 0.01191421 0.01401099 0.1619294 0.14139999999989286 0.07069999999994643 0.0 0.232299999999824
2200 0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.2813999999998849 0.14069999999994245 0.0 0.4622999999998109
2300 0.115 0.09681807 0.07978907 0.02890711 0.09313937 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979
2400 0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847
2500 0.125 0.0860768 0.2062756 0.06791099 0.06945848 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716
2600 0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847
2700 0.135 0.0887841 0.3703258 0.1270227 0.06854613 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837
2800 0.14 0.09456011 0.4622039 0.1627595 0.07355363 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892
2900 0.145 0.1028652 0.5590498 0.2019318 0.08126194 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416
3000 0.15 0.1133574 0.6599807 0.2440929 0.09045013 1.3986000000000034 0.7006999999999981 0.0 2.2977000000000056
3100 0.155 0.1189633 0.747328 0.287252 0.09833539 1.259999999999972 0.7700000000000139 0.0 2.069999999999954
3200 0.16 0.1203611 0.7988203 0.3291033 0.101546 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902
3300 0.165 0.1188471 0.819336 0.3690555 0.1009233 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496
3400 0.17 0.11476 0.8151243 0.4053866 0.09732888 0.8399999999998766 0.9800000000000617 0.0 1.3799999999997974
3500 0.175 0.1084817 0.7925982 0.4420012 0.09130928 0.6999999999998449 1.0500000000000775 0.0 1.149999999999745
3600 0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.559999999999813 1.1200000000000934 0.0 0.9199999999996928
3700 0.185 0.09003576 0.7068669 0.5075476 0.07345063 0.4199999999997812 1.1900000000001092 0.0 0.6899999999996406
3800 0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.27999999999974934 1.2600000000001252 0.0 0.45999999999958824
3900 0.195 0.06519764 0.5847553 0.5656 0.04972174 0.13999999999971754 1.3300000000001413 0.0 0.22999999999953596
4000 0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.0 0.0 0.0 5.164224603504408e-13
4100 0.205 0.04175932 0.4295178 0.5089685 0.02540783 0.0 0.0 0.0 0.2300000000005687
4200 0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.0 0.0 0.0 0.46000000000062097
4300 0.215 0.03541686 0.2815505 0.3687029 0.01718984 0.0 0.0 0.0 0.6900000000006733
4400 0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.0 0.0 0.0 0.9200000000007255
4500 0.225 0.04020142 0.1785153 0.2531231 0.02102282 0.0 0.0 0.0 1.1500000000007777
4600 0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.0 0.0 0.0 1.3800000000008301
4700 0.235 0.0538496 0.1098222 0.1681683 0.03305427 0.0 0.0 0.0 1.6100000000008825
4800 0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.0 0.0 0.0 1.8400000000009344
4900 0.245 0.07432902 0.06538628 0.1095752 0.05091135 0.0 0.0 0.0 2.0700000000009866
5000 0.25 0.08668307 0.04987671 0.08829386 0.06156632 0.0 3.163336259603966e-13 0.0 2.2999999999989607
5100 0.255 0.09332883 0.03803258 0.07345652 0.06917606 0.0 0.07000000000033224 0.0 2.0699999999989083
5200 0.26 0.0952039 0.02965452 0.06613481 0.07187102 0.0 0.14000000000034776 0.0 1.839999999998857
5300 0.265 0.0938338 0.02434104 0.06549815 0.07091751 0.0 0.21000000000036365 0.0 1.6099999999988048
5400 0.27 0.08966513 0.02163806 0.07064338 0.06713052 0.0 0.28000000000037956 0.0 1.3799999999987524
5500 0.275 0.0830978 0.02111421 0.08068913 0.06110217 0.0 0.3500000000003955 0.0 1.1499999999987003
5600 0.28 0.07448516 0.02238572 0.09483186 0.05327541 0.0 0.4200000000004114 0.0 0.9199999999986479
5700 0.285 0.06413527 0.02512203 0.1123657 0.04398964 0.0 0.4900000000004273 0.0 0.6899999999985956
5800 0.29 0.05231388 0.02904383 0.132685 0.03350978 0.0 0.5600000000004433 0.0 0.45999999999854335
5900 0.295 0.0392484 0.03391823 0.1552782 0.02204552 0.0 0.6300000000004592 0.0 0.22999999999849105
6000 0.3 0.02513228 0.03955298 0.1797186 0.009764699 0.0 0.700000000000475 0.0 0.0
6100 0.305 0.01357174 0.04589388 0.2060507 -0.001207036 0.0 0.770000000000491 0.0 0.0
6200 0.31 0.004182522 0.05306095 0.234074 -0.009876778 0.0 0.8400000000005069 0.0 0.0
6300 0.315 -0.003735994 0.06100673 0.2635133 -0.01683154 0.0 0.9100000000005228 0.0 0.0
6400 0.32 -0.01035913 0.06965795 0.2941742 -0.02244407 0.0 0.9800000000005388 0.0 0.0
6500 0.325 -0.01584967 0.07893767 0.3258827 -0.02698467 0.0 1.0500000000005547 0.0 0.0
6600 0.33 -0.02035579 0.08878427 0.3584996 -0.03065218 0.0 1.1200000000005705 0.0 0.0
6700 0.335 -0.02400471 0.09913306 0.391885 -0.03352352 0.0 1.1900000000005866 0.0 0.0
6800 0.34 -0.02690535 0.1099245 0.4259448 -0.03584123 0.0 1.2600000000006024 0.0 0.0
6900 0.345 -0.0292006 0.1211061 0.4605855 -0.03775293 0.0 1.3300000000006182 0.0 0.0
7000 0.35 -0.03095484 0.1326334 0.4957177 -0.0392203 0.0 0.0 0.0 0.0
7100 0.355 -0.03305127 0.1253521 0.4214857 -0.04071916 0.0 0.0 0.0 0.0
7200 0.36 -0.03523515 0.1073602 0.3579448 -0.04228903 0.0 0.0 0.0 0.0
7300 0.365 -0.03745643 0.08731683 0.297008 -0.04389845 0.0 0.0 0.0 0.0
7400 0.37 -0.0396727 0.06771036 0.2416416 -0.04551475 0.0 0.0 0.0 0.0
7500 0.375 -0.04184481 0.04955132 0.1928571 -0.04710729 0.0 0.0 0.0 0.0
7600 0.38 -0.04394018 0.03322942 0.1507065 -0.04865064 0.0 0.0 0.0 0.0
7700 0.385 -0.04593392 0.01883476 0.1147725 -0.05012545 0.0 0.0 0.0 0.0
7800 0.39 -0.04780873 0.006304006 0.08442872 -0.0515183 0.0 0.0 0.0 0.0
7900 0.395 -0.04955403 -0.004503011 0.0589821 -0.05282084 0.0 0.0 0.0 0.0
8000 0.4 -0.05116489 -0.01376008 0.03774986 -0.05402894 0.0 7.934204404591583e-13 0.0 0.0
8100 0.405 -0.05262417 -0.02127578 0.02298045 -0.05513372 0.0 0.07000000000080933 0.0 0.0
8200 0.41 -0.05389966 -0.0263391 0.01600452 -0.0561158 0.0 0.14000000000082524 0.0 0.0
8300 0.415 -0.05497925 -0.02891674 0.01599084 -0.05696356 0.0 0.21000000000084115 0.0 0.0
8400 0.42 -0.05585714 -0.02918741 0.0221032 -0.05767077 0.0 0.28000000000085706 0.0 0.0
8500 0.425 -0.05653335 -0.02739175 0.03349717 -0.05823575 0.0 0.35000000000087295 0.0 0.0
8600 0.43 -0.05701243 -0.02378141 0.04938468 -0.05866033 0.0 0.4200000000008889 0.0 0.0
8700 0.435 -0.05730225 -0.01859742 0.0690601 -0.05894896 0.0 0.4900000000009048 0.0 0.0
8800 0.44 -0.05733977 -0.01211787 0.09153284 -0.05906571 0.0 0.5600000000009208 0.0 0.0
8900 0.445 -0.05729176 -0.004416892 0.1172579 -0.05909204 0.0 0.6300000000009366 0.0 0.0
9000 0.45 -0.0570855 0.004292948 0.1450017 -0.05901592 0.0 0.7000000000009525 0.0 0.0
9100 0.455 -0.05673399 0.0138141 0.1745309 -0.05883335 0.0 0.7700000000009685 0.0 0.0
9200 0.46 -0.05625341 0.02402633 0.205556 -0.05855499 0.0 0.8400000000009844 0.0 0.0
9300 0.465 -0.0556558 0.03483108 0.2378198 -0.05819016 0.0 0.9100000000010003 0.0 0.0
9400 0.47 -0.05495154 0.04613517 0.2711062 -0.0577452 0.0 0.9800000000010162 0.0 0.0
9500 0.475 -0.05415132 0.05785938 0.3052367 -0.05722714 0.0 1.050000000001032 0.0 0.0
9600 0.48 -0.05328686 0.06958018 0.3378662 -0.0566585 0.0 1.1200000000010482 0.0 0.0
9700 0.485 -0.05233027 0.08172516 0.3736687 -0.05602006 0.0 1.190000000001064 0.0 0.0
9800 0.49 -0.0512983 0.09444211 0.4100513 -0.05532049 0.0 1.2600000000010798 0.0 0.0
9900 0.495 -0.05020452 0.1073875 0.4466309 -0.05457225 0.0 1.3300000000010956 0.0 0.0
10000 0.5 -0.04905568 0.1204804 0.4834292 -0.05378088 0.0 0.0 0.0 0.0
