4400 0.22 0.0496265 0.6274094 0.0655266 0.03903465 1.4 0.0 0.0 1.6100000000003627
4500 0.225 0.05883102 0.7052465 0.07200702 0.04815936 1.4 0.0 0.0 1.7250000000003889
4600 0.23 0.06852037 0.76561 0.07889394 0.05742164 1.4 0.0 0.0 1.8400000000004149
4700 0.235 0.0785625 0.8129456 0.08590908 0.0668132 1.4 0.0 0.0 1.955000000000441
4800 0.24 0.0888431 0.8503132 0.09283455 0.07621324 1.4 0.0 0.0 2.0700000000004675
4900 0.245 0.09931804 0.8800429 0.09956328 0.0853087 1.4 0.0 0.0 2.1850000000004934
5000 0.25 0.109933 0.903885 0.106031 0.09437902 0.0 0.0 0.0 0.0
5100 0.255 0.06640192 0.7400984 0.09554017 0.06522706 0.0 0.0 0.0 0.0
5200 0.26 0.05076127 0.5715672 0.08235874 0.04494222 0.0 0.0 0.0 0.0
5300 0.265 0.03676431 0.4361987 0.06822501 0.02848019 0.0 0.0 0.0 0.0
5400 0.27 0.02428221 0.3309929 0.05425792 0.01492699 0.0 0.0 0.0 0.0
5500 0.275 0.01321238 0.2494476 0.04097987 0.003640974 0.0 0.0 0.0 0.0
5600 0.28 0.003438578 0.1859905 0.02865365 -0.005839402 0.0 0.0 0.0 0.0
5700 0.285 -0.005161347 0.1363528 0.01739775 -0.01385755 0.0 0.0 0.0 0.0
5800 0.29 -0.01270874 0.09732256 0.007242359 -0.02067668 0.0 0.0 0.0 0.0
5900 0.295 -0.01931961 0.06647816 -0.001836925 -0.02650314 0.0 0.0 0.0 0.0
6000 0.3 -0.02510196 0.04198379 -0.009897068 -0.03150126 0.0 0.0 0.0 7.805169843777548e-13
6100 0.305 -0.02843332 0.02249125 -0.01681403 -0.03480855 0.0 0.0 0.0 0.11500000000080667
6200 0.31 -0.02966354 0.007055094 -0.02262584 -0.03608927 0.0 0.0 0.0 0.2300000000008328
6300 0.315 -0.02927909 -0.005118679 -0.02743559 -0.03577061 0.0 0.0 0.0 0.3450000000008589
6400 0.32 -0.02749144 -0.01468699 -0.03132969 -0.03415818 0.0 0.0 0.0 0.46000000000088503
6500 0.325 -0.02448348 -0.02213534 -0.03439189 -0.03147291 0.0 0.0 0.0 0.5750000000009112
6600 0.33 -0.02041869 -0.02785856 -0.03670477 -0.02789206 0.0 0.0 0.0 0.6900000000009373
6700 0.335 -0.01544031 -0.03217072 -0.03834668 -0.0235578 0.0 0.0 0.0 0.8050000000009635
6800 0.34 -0.009673797 -0.03532426 -0.03939306 -0.01858648 0.0 0.0 0.0 0.9200000000009897
6900 0.345 -0.003226778 -0.03751807 -0.03991019 -0.01307214 0.0 0.0 0.0 1.0350000000010158
7000 0.35 0.003724103 -0.03892696 -0.0401236 -0.007155117 0.0 0.0 0.0 1.150000000001042
7100 0.355 0.01127453 -0.03902228 -0.03962419 -0.0007858302 0.0 0.0 0.0 1.2650000000010682
7200 0.36 0.01925608 -0.0395758 -0.038889 0.005943925 0.0 0.0 0.0 1.3800000000010941
7300 0.365 0.02759824 -0.03950322 -0.03784755 0.01296791 0.0 0.0 0.0 1.4950000000011203
7400 0.37 0.03625385 -0.03889325 -0.03652827 0.02022752 0.0 0.0 0.0 1.6100000000011465
7500 0.375 0.04521453 -0.03792012 -0.03495956 0.02772022 0.0 0.0 0.0 1.7250000000011727
7600 0.38 0.05441107 -0.0366537 -0.0331772 0.03540567 0.0 0.0 0.0 1.840000000001199
7700 0.385 0.06381485 -0.03514518 -0.03120781 0.04325631 0.0 0.0 0.0 1.9550000000012249
7800 0.39 0.07330955 -0.03343579 -0.02911326 0.05120356 0.0 0.0 0.0 2.0700000000012513
7900 0.395 0.08307006 -0.03156898 -0.02682882 0.05930196 0.0 0.0 0.0 2.1850000000012773
8000 0.4 0.09295761 -0.02954118 -0.02442513 0.06754063 0.0 0.0 0.0 0.0
8100 0.405 0.04913031 -0.03004353 -0.02875275 0.03912119 0.0 0.0 0.0 0.0
8200 0.41 0.03353001 -0.03192121 -0.03103419 0.02039407 0.0 0.0 0.0 0.0
8300 0.415 0.01986902 -0.03413928 -0.03351759 0.005871198 0.0 0.0 0.0 0.0
8400 0.42 0.007959038 -0.03648279 -0.03606929 -0.005648576 0.0 0.0 0.0 0.0
8500 0.425 -0.002362066 -0.03884177 -0.03859632 -0.01494879 0.0 0.0 0.0 0.0
8600 0.43 -0.0112646 -0.04114738 -0.04103645 -0.02255785 0.0 0.0 0.0 0.0
8700 0.435 -0.01891717 -0.04335538 -0.04335007 -0.02884741 0.0 0.0 0.0 0.0
8800 0.44 -0.02547928 -0.04543844 -0.0455139 -0.03408875 0.0 0.0 0.0 0.0
8900 0.445 -0.03109715 -0.04738126 -0.04751644 -0.03848577 0.0 0.0 0.0 0.0
9000 0.45 -0.03590191 -0.04917706 -0.04935441 -0.04219509 0.0 0.0 0.0 0.0
9100 0.455 -0.04000925 -0.05082499 -0.05103018 -0.04533912 0.0 0.0 0.0 0.0
9200 0.46 -0.04352009 -0.05232834 -0.05254987 -0.04801482 0.0 0.0 0.0 0.0
9300 0.465 -0.04652174 -0.05369309 -0.05392194 -0.05029995 0.0 0.0 0.0 0.0
9400 0.47 -0.04908925 -0.05492695 -0.05515622 -0.05225743 0.0 0.0 0.0 0.0
9500 0.475 -0.05128684 -0.05603863 -0.05626317 -0.05393868 0.0 0.0 0.0 0.0
9600 0.48 -0.0531693 -0.05703728 -0.05725337 -0.05538604 0.0 0.0 0.0 0.0
9700 0.485 -0.05478326 -0.05793213 -0.05813724 -0.05663457 0.0 0.0 0.0 0.0
9800 0.49 -0.05616837 -0.05873225 -0.05892473 -0.05771355 0.0 0.0 0.0 0.0
9900 0.495 -0.05735829 -0.0594463 -0.05962527 -0.05864749 0.0 0.0 0.0 0.0
10000 0.5 -0.05838161 -0.06008253 -0.06024763 -0.05945707 0.0 0.0 0.0 0.0
