3900 0.195 0.003405005 0.1755717 0.3526631 -0.007770003 0.0 0.13999999999971754 0.0 0.0
4000 0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 0.0 3.1434410630026834e-13 2.3 0.0
4100 0.205 0.007718021 0.1170264 0.2567296 0.05097058 0.0 0.14000000000034615 2.3 0.0
4200 0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.0 0.28000000000037795 2.3 0.0
4300 0.215 0.02482551 0.08370993 0.2175023 0.1120976 0.0 0.4200000000004098 2.3 0.0
4400 0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.0 0.5600000000004416 2.3 0.0
4500 0.225 0.04163392 0.07624486 0.2332134 0.1429112 0.0 0.7000000000004735 2.3 0.0
4600 0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.0 0.8400000000005053 2.3 0.0
4700 0.235 0.05636036 0.08723455 0.2910242 0.1612196 0.0 0.9800000000005372 2.3 0.0
4800 0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.0 1.1200000000005688 2.3 0.0
4900 0.245 0.06895281 0.1121106 0.3791421 0.1731735 0.0 1.2600000000006006 2.3 0.0
5000 0.25 0.07453464 0.1284365 0.431563 0.1778139 0.0 1.3999999999993673 0.0 0.0
5100 0.255 0.06128492 0.1424326 0.4665452 0.1112357 0.0 1.2599999999993354 0.0 0.0
5200 0.26 0.0516165 0.152312 0.4925746 0.07380006 0.0 1.1199999999993042 0.0 0.0
5300 0.265 0.04170045 0.1576606 0.5026461 0.04809741 0.0 0.9799999999992725 0.0 0.0
5400 0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.0 0.8399999999992407 0.0 0.0
5500 0.275 0.02286892 0.1546576 0.4833469 0.01548758 0.0 0.6999999999992088 0.0 0.0
5600 0.28 0.0143404 0.1472039 0.4573956 0.004499729 0.0 0.5599999999991769 0.0 0.0
5700 0.285 0.006475078 0.1364361 0.4226845 -0.004372631 0.0 0.41999999999914517 0.0 0.0
5800 0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 0.0 0.27999999999911335 0.0 0.0
5900 0.295 -0.007374908 0.1067867 0.3323999 -0.01796168 0.0 0.13999999999908153 0.0 0.0
6000 0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 0.0 9.501945896772666e-13 2.3 0.0
6100 0.305 -0.0008581935 0.07289637 0.240907 0.04308539 0.0 0.14000000000098203 2.3 0.0
6200 0.31 0.008443802 0.06121935 0.2156974 0.08038797 0.0 0.2800000000010138 2.3 0.0
6300 0.315 0.01801963 0.05490632 0.205345 0.1059289 0.0 0.42000000000104565 2.3 0.0
6400 0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.0 0.5600000000010774 2.3 0.0
6500 0.325 0.03629263 0.05718129 0.2239678 0.1382197 0.0 0.7000000000011093 2.3 0.0
6600 0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.0 0.8400000000011412 2.3 0.0
6700 0.335 0.05218934 0.07443395 0.2840398 0.1575791 0.0 0.9800000000011729 2.3 0.0
6800 0.34 0.05923684 0.08766444 0.325878 0.1648007 0.0 1.1200000000012047 2.3 0.0
6900 0.345 0.06565609 0.1033676 0.3738593 0.1707776 0.0 1.2600000000012366 2.3 0.0
7000 0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.0 1.3999999999987314 0.0 0.0
7100 0.355 0.05873085 0.1359724 0.4647726 0.1086266 0.0 1.2599999999986995 0.0 0.0
7200 0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.0 1.1199999999986676 0.0 0.0
7300 0.365 0.03965512 0.1532429 0.4994466 0.04623248 0.0 0.9799999999986359 0.0 0.0
7400 0.37 0.03022475 0.1546465 0.4962649 0.02790055 0.0 0.839999999998604 0.0 0.0
7500 0.375 0.02127769 0.1515892 0.4810021 0.01407239 0.0 0.6999999999985722 0.0 0.0
7600 0.38 0.01293774 0.1446161 0.4553698 0.003256193 0.0 0.5599999999985403 0.0 0.0
7700 0.385 0.005239183 0.1342466 0.4209332 -0.00546741 0.0 0.4199999999985085 0.0 0.0
7800 0.39 -0.00183584 0.1209644 0.3790968 -0.01269101 0.0 0.2799999999984767 0.0 0.0
7900 0.395 -0.008333474 0.1052078 0.3310891 -0.01881209 0.0 0.13999999999844487 0.0 0.0
8000 0.4 -0.01431308 0.08736449 0.2779647 -0.02410646 0.0 0.0 0.0 0.0
8100 0.405 -0.01980461 0.0685194 0.226379 -0.02875497 0.0 0.0 0.0 0.0
8200 0.41 -0.02479963 0.05073797 0.180873 -0.03285963 0.0 0.0 0.0 0.0
8300 0.415 -0.02932063 0.03466088 0.1413936 -0.03649764 0.0 0.0 0.0 0.0
8400 0.42 -0.03339359 0.02043372 0.10763 -0.0397286 0.0 0.0 0.0 0.0
8500 0.425 -0.0370479 0.008010076 0.07903531 -0.04260071 0.0 0.0 0.0 0.0
8600 0.43 -0.04031483 -0.002740926 0.05498468 -0.04515441 0.0 0.0 0.0 0.0
8700 0.435 -0.04322633 -0.0119848 0.03485574 -0.04742454 0.0 0.0 0.0 0.0
8800 0.44 -0.04581405 -0.01989592 0.01806836 -0.04944169 0.0 0.0 0.0 0.0
8900 0.445 -0.04810865 -0.02664367 0.00410235 -0.05123302 0.0 0.0 0.0 0.0
9000 0.45 -0.0501393 -0.03238534 -0.007497259 -0.05282279 0.0 0.0 0.0 0.0
9100 0.455 -0.05193333 -0.03726286 -0.01712163 -0.05423279 0.0 0.0 0.0 0.0
9200 0.46 -0.05351605 -0.04140184 -0.02510304 -0.05548258 0.0 0.0 0.0 0.0
9300 0.465 -0.05491071 -0.04491197 -0.03172125 -0.0565897 0.0 0.0 0.0 0.0
9400 0.47 -0.05613843 -0.04788808 -0.03721034 -0.05756993 0.0 0.0 0.0 0.0
9500 0.475 -0.05721832 -0.05041154 -0.04176518 -0.05843739 0.0 0.0 0.0 0.0
9600 0.48 -0.05816756 -0.05255182 -0.04554748 -0.05920471 0.0 0.0 0.0 0.0
9700 0.485 -0.05900152 -0.05436799 -0.04869109 -0.05988318 0.0 0.0 0.0 0.0
9800 0.49 -0.0597339 -0.0559101 -0.05130658 -0.06048289 0.0 0.0 0.0 0.0
9900 0.495 -0.06037688 -0.05722053 -0.05348522 -0.06101282 0.0 0.0 0.0 0.0
10000 0.5 -0.06094123 -0.05833502 -0.05530228 -0.06148097 0.0 0.0 0.0 0.0
