2400 0.12 0.003589286 0.2614481 0.1422607 0.02769964 1.4 1.4 2.3 2.3
2500 0.125 0.06874674 0.4044683 0.2521558 0.1177122 1.4 1.4 2.3 2.3
2600 0.13 0.1011404 0.5700489 0.3452738 0.1731275 0.0 0.0 0.0 0.0
2700 0.135 0.05971781 0.5062415 0.3016931 0.1058846 0.0 0.0 0.0 0.0
2800 0.14 0.04841258 0.4046837 0.2654178 0.06956701 1.4 1.4 2.3 2.3
2900 0.145 0.1083925 0.5206457 0.3574418 0.1531122 1.4 1.4 2.3 2.3
3000 0.15 0.136153 0.6651194 0.4349335 0.2023253 0.0 0.0 0.0 0.0
3100 0.155 0.09038744 0.5845001 0.377779 0.1309269 0.0 0.0 0.0 0.0
3200 0.16 0.07526429 0.4692566 0.3298584 0.09144152 0.0 0.0 0.0 0.0
3300 0.165 0.06055247 0.3698545 0.2807588 0.06319106 0.0 0.0 0.0 0.0
3400 0.17 0.04663084 0.2890957 0.2342964 0.04185252 0.0 0.0 0.0 0.0
3500 0.175 0.03374392 0.2241462 0.1920614 0.02514947 0.0 0.0 0.0 0.0
3600 0.18 0.02200238 0.1718744 0.1545852 0.0117243 0.0 0.0 0.0 0.0
3700 0.185 0.0114282 0.12968 0.1218562 0.0007205551 0.0 0.0 0.0 0.0
3800 0.19 0.001987532 0.09550698 0.09358595 -0.008430274 0.0 0.0 0.0 0.0
3900 0.195 -0.006386231 0.06773949 0.06935684 -0.01612349 0.0 0.0 0.0 0.0
4000 0.2 -0.01377697 0.04510475 0.04870695 -0.02264521 0.0 0.0 0.0 0.0
4100 0.205 -0.0202756 0.02659629 0.0311776 -0.02820953 0.0 0.0 0.0 0.0
4200 0.21 -0.02597352 0.01141533 0.01633891 -0.03298114 0.0 0.0 0.0 0.0
4300 0.215 -0.03095867 -0.001074132 0.003801802 -0.03708956 0.0 0.0 0.0 0.0
4400 0.22 -0.03531327 -0.01137996 -0.006777844 -0.04063858 0.0 0.0 0.0 0.0
4500 0.225 -0.03911264 -0.01990891 -0.0156996 -0.04371259 0.0 0.0 0.0 0.0
4600 0.23 -0.04242487 -0.02698764 -0.02322135 -0.04638105 0.0 0.0 0.0 0.0
4700 0.235 -0.04531085 -0.03287924 -0.02956328 -0.04870175 0.0 0.0 0.0 0.0
4800 0.24 -0.04782459 -0.03779619 -0.0349123 -0.05072314 0.0 0.0 0.0 0.0
4900 0.245 -0.05001377 -0.04191062 -0.03942639 -0.05248616 0.0 0.0 0.0 0.0
5000 0.25 -0.05192026 -0.04536233 -0.04323864 -0.05402556 0.0 0.0 0.0 0.0
5100 0.255 -0.05358069 -0.04826524 -0.04646095 -0.055371 0.0 0.0 0.0 0.0
5200 0.26 -0.05502708 -0.05071241 -0.04918726 -0.05654793 0.0 0.0 0.0 0.0
5300 0.265 -0.05628732 -0.05278009 -0.05149635 -0.0575782 0.0 0.0 0.0 0.0
5400 0.27 -0.05738566 -0.05453097 -0.05345425 -0.05848067 0.0 0.0 0.0 0.0
5500 0.275 -0.05834323 -0.05601669 -0.05511633 -0.05927164 0.0 0.0 0.0 0.0
5600 0.28 -0.05917834 -0.05727992 -0.05652896 -0.05996524 0.0 0.0 0.0 0.0
5700 0.285 -0.05990694 -0.05835603 -0.05773108 -0.06057374 0.0 0.0 0.0 0.0
5800 0.29 -0.06054283 -0.05927441 -0.05875531 -0.06110779 0.0 0.0 0.0 0.0
5900 0.295 -0.06109804 -0.06005953 -0.05962907 -0.06157667 0.0 0.0 0.0 0.0
6000 0.3 -0.06158298 -0.06073183 -0.06037541 -0.06198848 0.0 0.0 0.0 0.0
6100 0.305 -0.06200671 -0.06130843 -0.06101368 -0.06235027 0.0 0.0 0.0 0.0
6200 0.31 -0.06237709 -0.06180369 -0.06156022 -0.0626682 0.0 0.0 0.0 0.0
6300 0.315 -0.06270097 -0.06222967 -0.06202877 -0.06294766 0.0 0.0 0.0 0.0
6400 0.32 -0.06298428 -0.06259656 -0.06243095 -0.06319336 0.0 0.0 0.0 0.0
6500 0.325 -0.0632322 -0.06291297 -0.06277655 -0.06340943 0.0 0.0 0.0 0.0
6600 0.33 -0.06344922 -0.06318615 -0.06307387 -0.06359948 0.0 0.0 0.0 0.0
6700 0.335 -0.06363925 -0.0634223 -0.06332995 -0.06376667 0.0 0.0 0.0 0.0
6800 0.34 -0.0638057 -0.06362664 -0.06355074 -0.06391378 0.0 0.0 0.0 0.0
6900 0.345 -0.06395155 -0.06380365 -0.06374131 -0.06404324 0.0 0.0 0.0 0.0
7000 0.35 -0.06407938 -0.06395713 -0.06390595 -0.06415719 0.0 0.0 0.0 0.0
7100 0.355 -0.06419145 -0.06409033 -0.06404835 -0.06425749 0.0 0.0 0.0 0.0
7200 0.36 -0.06428973 -0.06420603 -0.06417161 -0.0643458 0.0 0.0 0.0 0.0
7300 0.365 -0.06437595 -0.06430662 -0.06427841 -0.06442356 0.0 0.0 0.0 0.0
7400 0.37 -0.06445159 -0.06439413 -0.06437103 -0.06449203 0.0 0.0 0.0 0.0
7500 0.375 -0.06451798 -0.06447032 -0.06445142 -0.06455233 0.0 0.0 0.0 0.0
7600 0.38 -0.06457626 -0.0645367 -0.06452125 -0.06460545 0.0 0.0 0.0 0.0
7700 0.385 -0.06462743 -0.06459458 -0.06458195 -0.06465224 0.0 0.0 0.0 0.0
7800 0.39 -0.06467237 -0.06464507 -0.06463476 -0.06469346 0.0 0.0 0.0 0.0
7900 0.395 -0.06471185 -0.06468915 -0.06468073 -0.06472978 0.0 0.0 0.0 0.0
8000 0.4 -0.06474653 -0.06472764 -0.06472078 -0.06476178 0.0 0.0 0.0 0.0
8100 0.405 -0.064777 -0.06476128 -0.0647557 -0.06478998 0.0 0.0 0.0 0.0
8200 0.41 -0.06480379 -0.0647907 -0.06478615 -0.06481483 0.0 0.0 0.0 0.0
8300 0.415 -0.06482734 -0.06481642 -0.06481273 -0.06483673 0.0 0.0 0.0 0.0
8400 0.42 -0.06484804 -0.06483894 -0.06483594 -0.06485603 0.0 0.0 0.0 0.0
8500 0.425 -0.06486624 -0.06485865 -0.06485622 -0.06487305 0.0 0.0 0.0 0.0
8600 0.43 -0.06488225 -0.06487591 -0.06487395 -0.06488805 0.0 0.0 0.0 0.0
8700 0.435 -0.06489634 -0.06489104 -0.06488946 -0.06490127 0.0 0.0 0.0 0.0
8800 0.44 -0.06490872 -0.0649043 -0.06490302 -0.06491293 0.0 0.0 0.0 0.0
8900 0.445 -0.06491962 -0.06491592 -0.0649149 -0.06492321 0.0 0.0 0.0 0.0
9000 0.45 -0.06492922 -0.06492612 -0.0649253 -0.06493227 0.0 0.0 0.0 0.0
9100 0.455 -0.06493766 -0.06493507 -0.06493441 -0.06494026 0.0 0.0 0.0 0.0
9200 0.46 -0.06494509 -0.06494292 -0.06494239 -0.0649473 0.0 0.0 0.0 0.0
9300 0.465 -0.06495163 -0.06494981 -0.06494939 -0.06495352 0.0 0.0 0.0 0.0
9400 0.47 -0.06495739 -0.06495586 -0.06495553 -0.064959 0.0 0.0 0.0 0.0
9500 0.475 -0.06496245 -0.06496118 -0.06496092 -0.06496383 0.0 0.0 0.0 0.0
9600 0.48 -0.06496692 -0.06496585 -0.06496565 -0.06496809 0.0 0.0 0.0 0.0
9700 0.485 -0.06497085 -0.06496995 -0.06496979 -0.06497185 0.0 0.0 0.0 0.0
9800 0.49 -0.06497431 -0.06497356 -0.06497344 -0.06497516 0.0 0.0 0.0 0.0
9900 0.495 -0.06497736 -0.06497673 -0.06497664 -0.06497809 0.0 0.0 0.0 0.0
10000 0.5 -0.06498005 -0.06497951 -0.06497945 -0.06498067 0.0 0.0 0.0 0.0
