2200 0.11 0.06735479 0.186282 0.5110885 0.1265113 0.14069999999994245 0.0 2.3 2.3
2300 0.115 0.09979577 0.1896864 0.4395302 0.1745288 0.21069999999993846 0.0 2.3 2.3
2400 0.12 0.1286995 0.2004596 0.3774251 0.2109956 0.2806999999999345 0.0 2.3 2.3
2500 0.125 0.1540211 0.2175907 0.3250723 0.2384013 0.3506999999999305 0.0 2.3 2.3
2600 0.13 0.1759102 0.2403538 0.280664 0.2607871 0.4206999999999345 0.0 2.3 2.3
2700 0.135 0.19478 0.2686022 0.2466966 0.2800876 0.4906999999999504 0.0 2.3 2.3
2800 0.14 0.2113949 0.3012178 0.2193819 0.2961615 0.5606999999999663 0.0 2.3 2.3
2900 0.145 0.2257211 0.3374202 0.1983423 0.3095211 0.6306999999999823 0.0 2.3 2.3
3000 0.15 0.2375308 0.3765919 0.1826004 0.3211748 0.7006999999999981 0.0 2.3 0.0
3100 0.155 0.1967414 0.4155468 0.1645905 0.2953471 0.7700000000000139 0.0 2.3 0.0
3200 0.16 0.1835452 0.4550416 0.1523468 0.2786788 0.8400000000000298 0.0 2.3 0.0
3300 0.165 0.1722064 0.4959887 0.1432084 0.2667923 0.9100000000000458 0.0 2.3 0.0
3400 0.17 0.1623688 0.5382085 0.1365906 0.2578228 0.9800000000000617 0.0 2.3 0.0
3500 0.175 0.153957 0.5815578 0.1321553 0.2509532 1.0500000000000775 0.0 2.3 0.0
3600 0.18 0.1468397 0.6259046 0.1295865 0.2456749 1.1200000000000934 0.0 2.3 0.0
3700 0.185 0.1408751 0.6711256 0.1286075 0.2416343 1.1900000000001092 0.0 2.3 0.0
3800 0.19 0.1359244 0.7171093 0.1289793 0.2385741 1.2600000000001252 0.0 2.3 0.0
3900 0.195 0.1318573 0.7637567 0.1304972 0.2363018 1.3300000000001413 0.0 2.3 0.0
4000 0.2 0.1285551 0.8109805 0.1329864 0.23467 0.0 0.0 2.3 2.3
4100 0.205 0.1775759 0.6766996 0.1329071 0.2673155 0.0 0.0 2.3 2.3
4200 0.21 0.1971389 0.5348931 0.1262344 0.2885396 0.0 0.0 2.3 2.3
4300 0.215 0.2137925 0.4219167 0.1192082 0.3042032 0.0 0.0 2.3 2.3
4400 0.22 0.2283507 0.3353917 0.1124889 0.3166486 0.0 0.0 2.3 2.3
4500 0.225 0.2407008 0.2695006 0.1063058 0.3264732 0.0 0.0 2.3 2.3
4600 0.23 0.2511267 0.219264 0.1006904 0.3342575 0.0 0.0 2.3 2.3
4700 0.235 0.2599144 0.180877 0.09582208 0.3406568 0.0 0.0 2.3 2.3
4800 0.24 0.2673112 0.1514972 0.09161848 0.345959 0.0 0.0 2.3 2.3
4900 0.245 0.273528 0.1289243 0.08800477 0.3503444 0.0 0.0 2.3 2.3
5000 0.25 0.2786167 0.1114429 0.08455947 0.3539003 0.0 0.0 2.3 0.0
5100 0.255 0.2309507 0.09544497 0.07555164 0.3211826 0.0 0.0 2.3 0.0
5200 0.26 0.212111 0.08119741 0.06896496 0.2990288 0.0 0.0 2.3 0.0
5300 0.265 0.1955792 0.06907777 0.06265906 0.2817015 0.0 0.0 2.3 0.0
5400 0.27 0.1811411 0.05876391 0.05674147 0.267854 0.0 0.0 2.3 0.0
5500 0.275 0.1686035 0.04996234 0.05126333 0.2566016 0.0 0.0 2.3 0.0
5600 0.28 0.157764 0.04242782 0.04624409 0.2473421 0.0 0.0 2.3 0.0
5700 0.285 0.1484226 0.03595879 0.04168234 0.2396485 0.0 0.0 2.3 0.0
5800 0.29 0.1403905 0.03038967 0.03756294 0.2332065 0.0 0.0 2.3 0.0
5900 0.295 0.1334945 0.02558383 0.03386216 0.2277782 0.0 0.0 2.3 0.0
6000 0.3 0.1275792 0.02142793 0.03055138 0.2231801 0.0 0.0 0.0 2.3
6100 0.305 0.1563201 0.01796487 0.02634441 0.1836019 0.0 0.0 0.0 2.3
6200 0.31 0.1602421 0.01517244 0.02306354 0.1635166 0.0 0.0 0.0 2.3
6300 0.315 0.1622269 0.01276477 0.02017017 0.1510838 0.0 0.0 0.0 2.3
6400 0.32 0.1628774 0.01064484 0.01762284 0.1428175 0.0 0.0 0.0 2.3
6500 0.325 0.1628869 0.008772687 0.01540931 0.1371508 0.0 0.0 0.0 2.3
6600 0.33 0.1623957 0.007121297 0.01347443 0.1330461 0.0 0.0 0.0 2.3
6700 0.335 0.1616295 0.005663495 0.01178917 0.1299413 0.0 0.0 0.0 2.3
6800 0.34 0.1607279 0.004377265 0.01032309 0.1275181 0.0 0.0 0.0 2.3
6900 0.345 0.1597796 0.003243315 0.009048217 0.1255808 0.0 0.0 0.0 2.3
7000 0.35 0.1588403 0.002244406 0.007939663 0.1240032 0.0 0.0 0.0 0.0
7100 0.355 0.105842 -0.001251565 0.0003358207 0.0869413 0.0 0.0 0.0 0.0
7200 0.36 0.08249287 -0.005953441 -0.004948089 0.06114321 0.0 0.0 0.0 0.0
7300 0.365 0.06211781 -0.01079379 -0.01018398 0.04074861 0.0 0.0 0.0 0.0
7400 0.37 0.04440592 -0.01555052 -0.01524275 0.02430869 0.0 0.0 0.0 0.0
7500 0.375 0.02908102 -0.02011558 -0.02004135 0.01085689 0.0 0.0 0.0 0.0
7600 0.38 0.01586871 -0.02442715 -0.02453085 -0.0002745677 0.0 0.0 0.0 0.0
7700 0.385 0.004507101 -0.0284511 -0.02868678 -0.009566061 0.0 0.0 0.0 0.0
7800 0.39 -0.00524585 -0.03217207 -0.0325019 -0.01737528 0.0 0.0 0.0 0.0
7900 0.395 -0.01360863 -0.03558763 -0.03598084 -0.02397578 0.0 0.0 0.0 0.0
8000 0.4 -0.02077517 -0.03870413 -0.03913608 -0.02958095 0.0 0.0 0.0 0.0
8100 0.405 -0.02691546 -0.04153377 -0.04198506 -0.03435995 0.0 0.0 0.0 0.0
8200 0.41 -0.0321772 -0.04409238 -0.04454808 -0.03844849 0.0 0.0 0.0 0.0
8300 0.415 -0.03668782 -0.0463979 -0.04684681 -0.04195665 0.0 0.0 0.0 0.0
8400 0.42 -0.04055678 -0.04846923 -0.0489032 -0.04497453 0.0 0.0 0.0 0.0
8500 0.425 -0.04387775 -0.05032546 -0.05073882 -0.04757646 0.0 0.0 0.0 0.0
8600 0.43 -0.04673071 -0.05198534 -0.05237438 -0.04982415 0.0 0.0 0.0 0.0
8700 0.435 -0.04918382 -0.05346683 -0.05382941 -0.05176919 0.0 0.0 0.0 0.0
8800 0.44 -0.05129515 -0.05478698 -0.0551221 -0.05345493 0.0 0.0 0.0 0.0
8900 0.445 -0.0531141 -0.05596167 -0.05626926 -0.05491794 0.0 0.0 0.0 0.0
9000 0.45 -0.05468273 -0.05700566 -0.05728628 -0.05618921 0.0 0.0 0.0 0.0
9100 0.455 -0.05603686 -0.05793247 -0.05818716 -0.0572951 0.0 0.0 0.0 0.0
9200 0.46 -0.05720698 -0.05875449 -0.05898459 -0.0582581 0.0 0.0 0.0 0.0
9300 0.465 -0.05821909 -0.05948296 -0.05969001 -0.05909744 0.0 0.0 0.0 0.0
9400 0.47 -0.05909537 -0.06012805 -0.06031371 -0.05982962 0.0 0.0 0.0 0.0
9500 0.475 -0.05985476 -0.06069894 -0.06086489 -0.06046881 0.0 0.0 0.0 0.0
9600 0.48 -0.06051345 -0.06120388 -0.0613518 -0.06102722 0.0 0.0 0.0 0.0
9700 0.485 -0.0610853 -0.06165027 -0.06178178 -0.06151538 0.0 0.0 0.0 0.0
9800 0.49 -0.06158216 -0.06204473 -0.06216138 -0.06194238 0.0 0.0 0.0 0.0
9900 0.495 -0.06201423 -0.06239316 -0.06249643 -0.0623161 0.0 0.0 0.0 0.0
10000 0.5 -0.06239024 -0.06270084 -0.06279208 -0.06264336 0.0 0.0 0.0 0.0
