8800 0.44 -0.05973056 -0.05853358 -0.05704317 -0.06032148 0.0 0.0 0.0 0.0
8900 0.445 -0.06038262 -0.05938762 -0.05817591 -0.060881 0.0 0.0 0.0 0.0
9000 0.45 -0.06095266 -0.06012516 -0.05913946 -0.06137313 0.0 0.0 0.0 0.0
9100 0.455 -0.06145121 -0.06076267 -0.05996035 -0.06180606 0.0 0.0 0.0 0.0
9200 0.46 -0.06188741 -0.06131421 -0.06066077 -0.06218698 0.0 0.0 0.0 0.0
9300 0.465 -0.0622692 -0.06179177 -0.06125926 -0.0625222 0.0 0.0 0.0 0.0
9400 0.47 -0.06260349 -0.06220563 -0.06177142 -0.06281724 0.0 0.0 0.0 0.0
9500 0.475 -0.0628963 -0.06256458 -0.06221031 -0.06307695 0.0 0.0 0.0 0.0
9600 0.48 -0.06315287 -0.06287615 -0.06258692 -0.0633056 0.0 0.0 0.0 0.0
9700 0.485 -0.06337775 -0.06314679 -0.06291053 -0.06350692 0.0 0.0 0.0 0.0
9800 0.49 -0.06357493 -0.06338206 -0.06318895 -0.06368421 0.0 0.0 0.0 0.0
9900 0.495 -0.06374786 -0.06358672 -0.06342879 -0.06384036 0.0 0.0 0.0 0.0
10000 0.5 -0.06389958 -0.06376487 -0.06363565 -0.06397789 0.0 0.0 0.0 0.0
